step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
17,10.424863013069645,429.2055358886719,267.58782958984375,436.606689453125,277.0001220703125,-2.076077320115777,1.589269610213025,1.1752623308564205,-0.8094914981329877,-4.530660629272461,-6.780023574829102,-1.5993019342422485,-8.292705535888672,0.48915512174367903,11.973650932312012,0.011973650932312011,0.07596410810947418,1.4282909631729126,0.6597293019294739,0.0,8.154483795166016,3.2986466884613037,2.0760772228240967,1.1752623319625854,1.0
18,10.441529679736313,429.64129638671875,267.8330383300781,435.71661376953125,278.4745178222656,-2.084267392379281,1.6035558630219198,-0.49140433581024623,0.857175168533679,-12.772772789001465,1.9771101474761963,-12.559943199157715,5.588803291320801,0.4756975686550139,12.253594398498535,0.012253594398498536,0.08794930577278137,0.941688597202301,0.723591685295105,0.0,12.924886703491211,3.6179585456848145,2.0842673778533936,0.8571751713752747,1.0
19,10.45819634640298,430.0749816894531,268.08184814453125,438.9112548828125,277.48065185546875,-2.065963184542738,1.5900643380530366,1.0982524701925922,-0.8094914981329877,-0.2631239891052246,-4.477692127227783,4.450037002563477,-8.167925834655762,0.4241069889068604,12.900279998779297,0.012900279998779298,0.07455328851938248,1.37324059009552,1.1971919536590576,0.0,4.485416412353516,5.985959529876709,2.0659632682800293,1.0982524156570435,1.0
20,10.474863013069648,430.506591796875,268.3342590332031,437.721923828125,278.8976745605469,-2.0754367544839725,1.6043505908619313,-0.5684141964740745,0.857175168533679,-13.324082374572754,2.156078338623047,-12.061699867248535,5.714377403259277,0.4616309666261077,12.792448997497559,0.012792448997497558,0.08535980433225632,0.986768364906311,0.7551186084747314,0.0,13.497401237487793,3.7755930423736572,2.07543683052063,0.8571751713752747,1.0
21,10.491529679736315,430.9360656738281,268.59027099609375,440.73394775390625,277.897216796875,-2.0579917210089067,1.5908590658930482,1.0467020085039438,-0.8094914981329877,0.19624567031860352,-4.107139587402344,4.992639064788818,-8.041169166564941,0.3958241767436266,13.513612747192383,0.013513612747192382,0.07323271781206131,1.3385976552963257,1.2406768798828125,0.0,4.111825466156006,6.2033843994140625,2.0579917430877686,1.0467020273208618,1.0
22,10.508196346402983,431.3634033203125,268.849853515625,439.34326171875,279.2710876464844,-2.0683244653116186,1.6051453187019429,-0.619964658162723,0.857175168533679,-13.662162780761719,2.349273204803467,-11.74396800994873,5.842426776885986,0.4531031813472509,13.125557899475098,0.013125557899475098,0.08292769640684128,1.0178868770599365,0.7970343828201294,0.0,13.862675666809082,3.9851717948913574,2.068324565887451,0.8571751713752747,1.0
23,10.52486301306965,431.78857421875,269.1130065917969,442.1927185058594,278.2599792480469,-2.051642549703046,1.5916537937330597,1.0009149365143704,-0.8094914981329877,0.5047860145568848,-3.8142261505126953,5.340039253234863,-7.911882400512695,0.38085301458835596,13.853279113769531,0.013853279113769532,0.07173191756010056,1.3089914321899414,1.2676033973693848,0.0,3.8474836349487305,6.338016986846924,2.051642656326294,1.0009149312973022,1.0
24,10.541529679736318,432.2115173339844,269.3796691894531,440.624755859375,279.5941162109375,-2.062738411872251,1.6059400465419544,-0.6657517301522964,0.857175168533679,-13.804107666015625,2.5873312950134277,-11.427966117858887,5.972884178161621,0.45302889358252296,13.233198165893555,0.013233198165893554,0.08042631298303604,1.0464317798614502,0.8272367715835571,0.0,14.044488906860352,4.136183738708496,2.0627384185791016,0.8571751713752747,1.0
25,10.558196346402985,432.6322326660156,269.64984130859375,443.3742980957031,278.5784912109375,-2.0465316545858867,1.5924485215730713,0.9724054371818605,-0.8094914981329877,0.8232064247131348,-3.5583739280700684,5.682039260864258,-7.780322551727295,0.3753482242301107,13.968276977539062,0.013968276977539062,0.06995002925395966,1.2921879291534424,1.287371039390564,0.0,3.6523544788360596,6.436855316162109,2.0465316772460938,0.9724054336547852,1.0
26,10.574863013069653,433.0506896972656,269.92352294921875,441.69464111328125,279.8849182128906,-2.0581026750773,1.606734774381966,-0.6942612294848063,0.857175168533679,-13.827116966247559,2.8550753593444824,-11.242547035217285,6.106064796447754,0.4586766279488802,13.188907623291016,0.013188907623291016,0.077799491584301,1.0635420083999634,0.8306366801261902,0.0,14.118803977966309,4.153183460235596,2.058102607727051,0.8571751713752747,1.0
27,10.59152967973632,433.4668273925781,270.20068359375,444.32684326171875,278.85772705078125,-2.0424464175112225,1.5932432494130828,0.9393754539646677,-0.8094914981329877,1.0122323036193848,-3.347240447998047,5.88308048248291,-7.6457390785217285,0.3790763378515839,13.888280868530273,0.013888280868530273,0.06783328950405121,1.2726221084594727,1.2992652654647827,0.0,3.496946334838867,6.496326446533203,2.0424463748931885,0.9393754601478577,1.0
28,10.608196346402988,433.8806457519531,270.4812927246094,442.52056884765625,280.13397216796875,-2.0545679377229225,1.6075295022219775,-0.727291212701999,0.857175168533679,-13.721231460571289,3.1728615760803223,-10.977602005004883,6.241842269897461,0.47231153305619944,12.954631805419922,0.012954631805419921,0.07493340224027634,1.0844184160232544,0.8233139514923096,0.0,14.083295822143555,4.116569995880127,2.05456805229187,0.8571751713752747,1.0
29,10.624863013069655,434.2921142578125,270.7653503417969,445.10009765625,279.1047668457031,-2.0391655532683566,1.5940379772530944,0.9241430672739483,-0.8094914981329877,1.2875699996948242,-3.1365718841552734,6.166635036468506,-7.508556842803955,0.388541462160647,13.651313781738281,0.013651313781738282,0.06539425998926163,1.265480875968933,1.3102599382400513,0.0,3.390563488006592,6.551299571990967,2.039165496826172,0.9241430759429932,1.0
30,10.641529679736323,434.70123291015625,271.0528259277344,443.233642578125,280.36419677734375,-2.0515409465915684,1.608324230061989,-0.7425235993927184,0.857175168533679,-13.645060539245605,3.4396438598632812,-10.863916397094727,6.3805036544799805,0.4885334333404898,12.629475593566895,0.012629475593566895,0.07190579175949097,1.0925270318984985,0.8095287680625916,0.0,14.071916580200195,4.047643661499023,2.0515408515930176,0.8571751713752747,1.0
31,10.65819634640299,435.10791015625,271.3437194824219,445.70928955078125,279.3207092285156,-2.0366225393262085,1.594832705093106,0.8951044359215952,-0.8094914981329877,1.4074630737304688,-2.9566845893859863,6.287954807281494,-7.368366718292236,0.4054284385964274,13.267313003540039,0.013267313003540039,0.06261051446199417,1.249252200126648,1.3157832622528076,0.0,3.2745893001556396,6.578916072845459,2.0366225242614746,0.8951044082641602,1.0
32,10.674863013069658,435.51214599609375,271.6379699707031,443.7332458496094,280.5542907714844,-2.0494819098386263,1.6091189579020007,-0.7715622307450716,0.857175168533679,-13.431310653686523,3.802703619003296,-10.588126182556152,6.5220046043396,0.5127851495891809,12.12795352935791,0.01212795352935791,0.06857697665691376,1.111203908920288,0.7868492603302002,0.0,13.959249496459961,3.93424654006958,2.0494818687438965,0.8571751713752747,1.0
33,10.691529679736325,435.9139404296875,271.9355773925781,446.19921875,279.5135498046875,-2.0346164516550482,1.5956274329331175,0.8919274910146788,-0.8094914981329877,1.6981720924377441,-2.7605481147766113,6.580163478851318,-7.225737571716309,0.4251672952063381,12.775469779968262,0.012775469779968261,0.059547606855630875,1.2503256797790527,1.323204517364502,0.0,3.241051435470581,6.616023063659668,2.034616470336914,0.8919274806976318,1.0
34,10.708196346402993,436.3132019042969,272.23651123046875,444.208984375,280.74090576171875,-2.047528771249248,1.6099136857420122,-0.7747391756519879,0.857175168533679,-13.313003540039062,4.053201198577881,-10.553906440734863,6.666214466094971,0.5363006150349974,11.604659080505371,0.011604659080505371,0.06514899432659149,1.1105595827102661,0.7600119113922119,0.0,13.916339874267578,3.8000595569610596,2.0475287437438965,0.8571751713752747,1.0
35,10.72486301306966,436.7099914550781,272.540771484375,446.5606689453125,279.6804504394531,-2.0331906709280445,1.596422160773129,0.8602860192721979,-0.8094914981329877,1.7391600608825684,-2.5999298095703125,6.61530876159668,-7.079894065856934,0.4519799579121173,12.165971755981445,0.012165971755981445,0.056160543113946915,1.2328119277954102,1.3243398666381836,0.0,3.127988576889038,6.621699810028076,2.0331907272338867,0.8602859973907471,1.0
36,10.741529679736328,437.10418701171875,272.84832763671875,444.4529724121094,280.88153076171875,-2.046630348384619,1.6107084135820238,-0.8063806473944688,0.857175168533679,-12.991894721984863,4.48781681060791,-10.216320037841797,6.8133134841918945,0.5694273875281215,10.887469291687012,0.010887469291687012,0.06136831268668175,1.131655216217041,0.7242030501365662,0.0,13.745174407958984,3.6210153102874756,2.046630382537842,0.8571751713752747,1.0
37,10.758196346402995,437.4958190917969,273.1591796875,446.8055114746094,279.8232421875,-2.0322922480634156,1.5972168886131406,0.8602860192721979,-0.8094914981329877,2.0977535247802734,-2.407524585723877,6.970324993133545,-6.931493282318115,0.4810959526523948,11.44902229309082,0.01144902229309082,0.05245878919959068,1.235948920249939,1.3297855854034424,0.0,3.1932342052459717,6.648928165435791,2.032292366027832,0.8602859973907471,1.0
38,10.774863013069663,437.8848571777344,273.4732666015625,444.6966552734375,281.0224914550781,-2.04573192551999,1.6115031414220353,-0.8063806473944688,0.857175168533679,-12.78503704071045,4.7614336013793945,-10.178466796875,6.963181018829346,0.6006338851898908,10.168155670166016,0.010168155670166016,0.05751226097345352,1.128702163696289,0.6824045777320862,0.0,13.642889022827148,3.4120230674743652,2.045732021331787,0.8571751713752747,1.0
39,10.79152967973633,438.2712707519531,273.79058837890625,447.0049133300781,279.9566955566406,-2.0315991054096103,1.5980116164531522,0.8479692066227713,-0.8094914981329877,2.146574020385742,-2.2495574951171875,7.007256984710693,-6.780228614807129,0.5130237580649555,10.690996170043945,0.010690996170043945,0.048612579703330994,1.2311596870422363,1.3289577960968018,0.0,3.109387159347534,6.644789218902588,2.0315990447998047,0.8479692339897156,1.0
40,10.808196346402998,438.6549987792969,274.1111145019531,444.8501892089844,281.1452941894531,-2.0452440630770083,1.6122978692620469,-0.8186974600438954,0.857175168533679,-12.493646621704102,5.140136241912842,-10.012347221374512,7.115908622741699,0.6356373011320829,9.373370170593262,0.009373370170593262,0.053478438407182693,1.1352717876434326,0.6343666315078735,0.0,13.5097074508667,3.171832799911499,2.045243978500366,0.8571751713752747,1.0
41,10.824863013069665,439.03607177734375,274.434814453125,447.13323974609375,280.0751647949219,-2.031227915764459,1.5988063442931637,0.8409688387529655,-0.8094914981329877,2.3301515579223633,-2.075601100921631,7.1797661781311035,-6.626213550567627,0.5471896432340146,9.868013381958008,0.009868013381958007,0.04455401375889778,1.2297977209091187,1.3300652503967285,0.0,3.120532989501953,6.650326251983643,2.0312278270721436,0.8409688472747803,1.0
42,10.841529679736333,439.4144287109375,274.76171875,444.9525146484375,281.25775146484375,-2.044989546229687,1.6130925971020584,-0.8256978279137013,0.857175168533679,-12.191070556640625,5.500119209289551,-9.889874458312988,7.271519660949707,0.6718825226277112,8.536324501037598,0.008536324501037598,0.049319926649332047,1.1377761363983154,0.5808051228523254,0.0,13.374360084533691,2.9040255546569824,2.044989585876465,0.8571751713752747,1.0
43,10.858196346403,439.7900390625,275.09173583984375,447.192626953125,280.1789245605469,-2.0311697445066863,1.5996010721331753,0.8291881033800355,-0.8094914981329877,2.470022201538086,-1.9042487144470215,7.30520486831665,-6.4692888259887695,0.5843373730406165,8.98208236694336,0.00898208236694336,0.04028394818305969,1.2253947257995605,1.3299410343170166,0.0,3.1188416481018066,6.649705410003662,2.0311696529388428,0.8291881084442139,1.0
44,10.874863013069668,440.1628723144531,275.42486572265625,444.9688415527344,281.35260009765625,-2.0451277205614633,1.61388732494207,-0.8374785632866313,0.857175168533679,-11.829153060913086,5.900722503662109,-9.710538864135742,7.429593086242676,0.7108903464674949,7.6312103271484375,0.007631210327148438,0.04501505196094513,1.144086241722107,0.5225312113761902,0.0,13.219204902648926,2.6126558780670166,2.0451276302337646,0.8571751713752747,1.0
45,10.891529679736335,440.532958984375,275.7611083984375,447.1999816894531,280.2716064453125,-2.031347876137559,1.6003957999731868,0.8267906654342472,-0.8094914981329877,2.6713948249816895,-1.7259602546691895,7.490640640258789,-6.309690952301025,0.6228509895224125,8.049458503723145,0.008049458503723144,0.035846833139657974,1.2269114255905151,1.3301987648010254,0.0,3.1804542541503906,6.650993824005127,2.0313479900360107,0.8267906904220581,1.0
46,10.908196346403003,440.90020751953125,276.10040283203125,444.9676513671875,281.4438781738281,-2.0453458094914327,1.6146820527820815,-0.8398760012324196,0.857175168533679,-11.474283218383789,6.247082233428955,-9.618546485900879,7.590500831604004,0.7495105689391494,6.715417385101318,0.0067154173851013185,0.0406511165201664,1.1430904865264893,0.45819348096847534,0.0,13.064655303955078,2.2909672260284424,2.0453457832336426,0.8571751713752747,1.0
47,10.92486301306967,441.26458740234375,276.4427490234375,447.1507263183594,280.3521423339844,-2.0317835797198,1.6011905278131984,0.8137337862979634,-0.8094914981329877,2.785059928894043,-1.5554943084716797,7.582601547241211,-6.147432327270508,0.6642884291522205,7.066115379333496,0.0070661153793334965,0.031230567023158073,1.2217811346054077,1.3281912803649902,0.0,3.1900033950805664,6.640956401824951,2.0317835807800293,0.8137337565422058,1.0
48,10.941529679736337,441.6261291503906,276.78814697265625,444.8713073730469,281.515625,-2.045999127725945,1.615476780622093,-0.8529328803687033,0.857175168533679,-11.028661727905273,6.673507213592529,-9.413019180297852,7.7542500495910645,0.7908763215318322,5.734128475189209,0.005734128475189209,0.036193739622831345,1.150543212890625,0.38875719904899597,0.0,12.890581130981445,1.9437861442565918,2.045999050140381,0.8571751713752747,1.0
49,10.958196346403005,441.98480224609375,277.13653564453125,447.0536804199219,280.4224853515625,-2.0324368979543124,1.60198525565321,0.8137337862979634,-0.8094914981329877,3.019167423248291,-1.3717231750488281,7.795145034790039,-5.982474327087402,0.7067665430437773,6.040777206420898,0.006040777206420898,0.02646135538816452,1.2247596979141235,1.327689528465271,0.0,3.316171884536743,6.638447284698486,2.0324368476867676,0.8137337565422058,1.0
50,10.974863013069672,442.34051513671875,277.4878845214844,444.7750244140625,281.58746337890625,-2.0466524459604574,1.6162715084621047,-0.8529328803687033,0.857175168533679,-10.60172176361084,7.020087718963623,-9.332511901855469,7.920379161834717,0.8302996472362429,4.767953872680664,0.004767953872680664,0.031758829951286316,1.1477478742599487,0.31121814250946045,0.0,12.715271949768066,1.5560905933380127,2.0466525554656982,0.8571751713752747,1.0
51,10.99152967973634,442.6933288574219,277.8421936035156,446.92718505859375,280.4866027832031,-2.0332245126799826,1.6027799834932215,0.8056759968284906,-0.8094914981329877,3.1285929679870605,-1.1985673904418945,7.874764442443848,-5.814913272857666,0.751078542068135,4.991837024688721,0.0049918370246887205,0.021604670211672783,1.2227189540863037,1.324187159538269,0.0,3.3503220081329346,6.620935916900635,2.033224582672119,0.8094915151596069,1.0
52,11.008196346403007,443.04315185546875,278.1994323730469,444.6201171875,281.6473693847656,-2.0475743571772855,1.6170662363021162,-0.8609906698381762,0.857175168533679,-10.113343238830566,7.437300205230713,-9.168445587158203,8.089253425598145,0.8695319203613325,3.791449546813965,0.003791449546813965,0.027385884895920753,1.1513429880142212,0.22959738969802856,0.0,12.553610801696777,1.1479870080947876,2.047574281692505,0.8609906435012817,1.0
53,11.024863013069675,443.3899841308594,278.5595703125,446.7712707519531,280.54449462890625,-2.0341464238968108,1.603574711333233,0.8056759968284906,-0.8094914981329877,3.328606605529785,-1.0162615776062012,8.042468070983887,-5.644733905792236,0.7963781352527439,3.920844793319702,0.003920844793319702,0.016687165945768356,1.2256312370300293,1.321260690689087,0.0,3.4802887439727783,6.606303691864014,2.034146308898926,0.8094915151596069,1.0
54,11.041529679736342,443.7337951660156,278.9225769042969,444.4653015136719,281.7073974609375,-2.0484962683941137,1.6178609641421278,-0.8609906698381762,0.857175168533679,-9.619474411010742,7.7993011474609375,-9.082240104675293,8.260672569274902,0.9040816097147762,2.8792927265167236,0.002879292726516724,0.023197390139102936,1.1485975980758667,0.14163118600845337,0.0,12.383996963500977,0.7081559300422668,2.0484962463378906,0.8609906435012817,1.0
55,11.05819634640301,444.0745849609375,279.2884521484375,446.5904846191406,280.5972595214844,-2.0351819885096125,1.6043694391732446,0.7988567930700592,-0.8094914981329877,3.4563045501708984,-0.8396081924438477,8.12752628326416,-5.471977233886719,0.8438700932450592,2.835970401763916,0.002835970401763916,0.01179786678403616,1.224350929260254,1.3157379627227783,0.0,3.5568220615386963,6.5786895751953125,2.035181999206543,0.8094915151596069,1.0
56,11.074863013069677,444.4123229980469,279.65716552734375,444.26092529296875,281.75750732421875,-2.0496454864028895,1.6186556919821393,-0.8678098735966076,0.857175168533679,-9.09024429321289,8.210986137390137,-8.926006317138672,8.434823989868164,0.929540875100065,2.1057913303375244,0.0021057913303375243,0.019416173920035362,1.1513112783432007,0.055525679141283035,0.0,12.249605178833008,0.2776283621788025,2.04964542388916,0.8678098917007446,1.0
57,11.091529679736345,444.7469787597656,280.0286560058594,446.3848571777344,280.6449279785156,-2.0363312065183883,1.6051641670132561,0.7988567930700592,-0.8094914981329877,3.662156105041504,-0.6543383598327637,8.286945343017578,-5.2968316078186035,0.8940711714260396,1.7499819993972778,0.0017499819993972779,0.007222143467515707,1.2271968126296997,1.3105939626693726,0.0,3.720154047012329,6.5529704093933105,2.0363311767578125,0.8094915151596069,1.0
58,11.108196346403012,445.0785217285156,280.4029235839844,444.056640625,281.807861328125,-2.0507947044116652,1.6194504198221509,-0.8678098735966076,0.857175168533679,-8.5784912109375,8.58657169342041,-8.83583927154541,8.611212730407715,0.9301610923919361,1.7372653484344482,0.0017372653484344482,0.01636751927435398,1.1486060619354248,0.051705047488212585,0.0,12.137534141540527,0.2585252523422241,2.0507946014404297,0.8678098917007446,1.0
59,11.12486301306968,445.40692138671875,280.77996826171875,446.1788024902344,280.69268798828125,-2.0374828066091375,1.6059588948532677,0.798713868151653,-0.8094914981329877,3.8103132247924805,-0.4731268882751465,8.375972747802734,-5.118927001953125,0.9456656285884674,0.7768000364303589,0.0007768000364303589,0.004635154269635677,1.2299326658248901,1.3027464151382446,0.0,3.8395750522613525,6.513731956481934,2.037482738494873,0.8094915151596069,1.0
60,11.141529679736347,445.732177734375,281.1596984863281,443.8514099121094,281.8581848144531,-2.051948686584388,1.6202451476621624,-0.8679527985150137,0.857175168533679,-8.072543144226074,8.946703910827637,-8.746225357055664,8.790183067321777,0.8942560804751701,2.0062828063964844,0.002006282806396484,0.01457061618566513,1.1460702419281006,0.13832513988018036,0.0,12.050289154052734,0.691625714302063,2.0519487857818604,0.867952823638916,1.0
61,11.158196346403015,446.05426025390625,281.5421447753906,445.9633483886719,280.73870849609375,-2.03867762238603,1.6067536226932793,0.7962638519014533,-0.8094914981329877,3.9653401374816895,-0.28876829147338867,8.464674949645996,-4.938801288604736,0.9496481710486114,0.8085634112358093,0.0008085634112358093,0.006959229242056608,1.231249451637268,1.2940914630889893,0.0,3.9758408069610596,6.470457553863525,2.03867769241333,0.8094915151596069,1.0
62,11.174863013069682,446.3731384277344,281.9272766113281,443.62847900390625,281.9051818847656,-2.0531843359654505,1.621039875502174,-0.8704028147652134,0.857175168533679,-7.564520835876465,9.308930397033691,-8.634201049804688,8.97171688079834,0.8498008502519224,2.74474835395813,0.0027447483539581297,0.014621703885495663,1.145376205444336,0.22431480884552002,0.0,11.994922637939453,1.1215740442276,2.0531842708587646,0.8704028129577637,1.0
63,11.19152967973635,446.68878173828125,282.3150329589844,445.7390441894531,280.7830810546875,-2.0399132717670927,1.6075483505332908,0.7962638519014533,-0.8094914981329877,4.149904251098633,-0.09950733184814453,8.57715129852295,-4.756141185760498,0.9051922777038999,1.8024643659591675,0.0018024643659591674,0.011620511300861835,1.234010934829712,1.2850642204284668,0.0,4.151096820831299,6.425321578979492,2.0399131774902344,0.8094915151596069,1.0
64,11.208196346403017,447.0011901855469,282.7054138183594,443.4056396484375,281.95245361328125,-2.054419985346513,1.6218346033421855,-0.8704028147652134,0.857175168533679,-7.073342323303223,9.623770713806152,-8.547155380249023,9.15550422668457,0.8127004544064402,3.6735448837280273,0.0036735448837280273,0.01650366187095642,1.1427881717681885,0.30928292870521545,0.0,11.943581581115723,1.5464146137237549,2.054419994354248,0.8704028129577637,1.0
