step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.6442018287704526,456.75408935546875,339.46722412109375,452.8450622558594,344.7409973144531,-2.076124011994111,2.0921523372506834,-1.0099185902697272,0.7371982735503579,-6.508883953094482,9.466082572937012,-7.873420238494873,8.930952072143555,0.7010759714245796,6.564539432525635,0.0065645394325256345,0.053283143788576126,1.075711965560913,0.29314327239990234,0.0,11.487918853759766,1.4657163619995117,2.0921523571014404,1.0099185705184937,1.0
11,0.6608684954371193,456.58990478515625,339.9394836425781,454.5830078125,343.160400390625,-2.0651782107208287,2.0766611973654117,0.6567480763969396,-0.9294683931163088,8.057607650756836,-2.428795099258423,9.349337577819824,-4.70098352432251,0.8948760460549965,3.7949888706207275,0.0037949888706207274,0.030692053958773613,1.3628958463668823,0.5227391719818115,0.0,8.415704727172852,2.6136956214904785,2.0766611099243164,0.9294683933258057,1.0
12,0.6775351621037861,456.4217834472656,340.4103698730469,451.9921875,344.0033874511719,-2.081637815921865,2.0889478352579176,-0.9875763120621659,0.7371982735503579,-6.175298690795898,10.293655395507812,-7.765378952026367,9.305717468261719,0.7259507124871015,5.703603744506836,0.005703603744506836,0.045980773866176605,1.054335355758667,0.3743996322154999,0.0,12.003901481628418,1.8719981908798218,2.0889477729797363,0.9875763058662415,1.0
13,0.6942018287704528,456.2497253417969,340.8798522949219,453.77801513671875,342.4331970214844,-2.0703196433451234,2.073456695372646,0.6790903546045008,-0.9294683931163088,8.15233325958252,-1.8815889358520508,9.218761444091797,-4.326733589172363,0.9307210700865834,2.919286012649536,0.002919286012649536,0.02321467362344265,1.3756492137908936,0.5335167050361633,0.0,8.366655349731445,2.667583465576172,2.0734567642211914,0.9294683933258057,1.0
14,0.7108684954371195,456.07379150390625,341.3478698730469,451.2581787109375,343.3118896484375,-2.086342356507193,2.085743333265152,-0.9613627897241688,0.7371982735503579,-6.074937343597412,11.01626968383789,-7.911218166351318,9.679323196411133,0.7379998367279769,5.200721263885498,0.005200721263885498,0.0398951955139637,1.0297677516937256,0.4542842507362366,0.0,12.580265045166016,2.271421194076538,2.0863423347473145,0.9613627791404724,1.0
15,0.7275351621037862,455.8939208984375,341.81439208984375,453.1038818359375,341.7565002441406,-2.0745872918914845,2.07025219337988,0.705303876942498,-0.9294683931163088,8.168801307678223,-1.3274338245391846,9.017050743103027,-3.9537904262542725,0.9282541896076872,2.790639638900757,0.0027906396389007567,0.01876942627131939,1.3908308744430542,0.5519881844520569,0.0,8.275952339172363,2.7599411010742188,2.074587345123291,0.9294683933258057,1.0
16,0.7442018287704529,455.710205078125,342.2794189453125,450.6078186035156,342.65289306640625,-2.0904721993052746,2.082538831272386,-0.9530944448274035,0.7371982735503579,-6.046879291534424,11.676210403442383,-8.130511283874512,10.051811218261719,0.7393263621162623,5.116036415100098,0.0051160364151000975,0.03566547483205795,1.0209039449691772,0.5284011363983154,0.0,13.149093627929688,2.642005681991577,2.0904722213745117,0.9530944228172302,1.0
17,0.7608684954371197,455.5226135253906,342.7428894042969,452.46728515625,341.09716796875,-2.078579328941287,2.0670476913871143,0.7135722218392633,-0.9294683931163088,8.314908981323242,-0.7731075286865234,8.97082805633545,-3.581761360168457,0.8849959318176843,3.470364570617676,0.0034703645706176756,0.01980097033083439,1.3962520360946655,0.5768454074859619,0.0,8.350772857666016,2.8842272758483887,2.0785794258117676,0.9294683933258057,1.0
18,0.7775351621037864,455.3311767578125,343.2048034667969,450.0460510253906,342.026611328125,-2.094003012734844,2.0793343292796203,-0.9254210276134256,0.7371982735503579,-5.8838653564453125,12.30563735961914,-8.183649063110352,10.423259735107422,0.7333928712829947,5.414858341217041,0.005414858341217041,0.03384203463792801,0.9953724145889282,0.5943855047225952,0.0,13.639963150024414,2.9719274044036865,2.0940029621124268,0.9254209995269775,1.0
19,0.7942018287704531,455.1358642578125,343.6650695800781,451.97198486328125,340.48828125,-2.0816489187506235,2.0638431893943485,0.7412456390532411,-0.9294683931163088,8.28295612335205,-0.28078675270080566,8.70525074005127,-3.211132764816284,0.8292655365727841,4.4835381507873535,0.0044835381507873535,0.025040769949555397,1.412788987159729,0.5921236872673035,0.0,8.287714004516602,2.960618257522583,2.081648826599121,0.9294683933258057,1.0
20,0.8108684954371198,454.9367370605469,344.12371826171875,449.55224609375,341.4252014160156,-2.0970726025441806,2.0761298272868545,-0.9254210276134256,0.7371982735503579,-5.955297946929932,12.916890144348145,-8.467704772949219,10.793381690979004,0.7150490616913885,6.02285099029541,0.0060228509902954105,0.03485086187720299,0.9937195777893066,0.657920241355896,0.0,14.223628997802734,3.2896015644073486,2.0970726013183594,0.9254209995269775,1.0
21,0.8275351621037865,454.73382568359375,344.5806579589844,451.4720458984375,339.8809814453125,-2.08471850855996,2.0606386874015827,0.7412456390532411,-0.9294683931163088,8.455002784729004,0.22143197059631348,8.6965913772583,-2.841529130935669,0.7655985660851001,5.720678806304932,0.0057206788063049316,0.032997194677591324,1.4135746955871582,0.614494800567627,0.0,8.457901954650879,3.0724740028381348,2.0847184658050537,0.9294683933258057,1.0
22,0.8442018287704532,454.5270690917969,345.0359191894531,449.05377197265625,340.8253479003906,-2.100142192353517,2.0729253252940887,-0.9254210276134256,0.7371982735503579,-5.843980312347412,13.511375427246094,-8.478450775146484,11.162229537963867,0.6846084129344672,6.905497074127197,0.0069054970741271975,0.03883564844727516,0.9920578598976135,0.7059440016746521,0.0,14.721052169799805,3.5297200679779053,2.100142240524292,0.9254209995269775,1.0
23,0.86086849543712,454.3165588378906,345.48944091796875,450.98712158203125,339.98388671875,-2.0877880983692965,2.0624973775979796,0.7412456390532411,-0.6256768617665378,8.629594802856445,0.7287395000457764,8.684203147888184,-2.4733474254608154,0.7389493157342076,6.433993816375732,0.0064339938163757325,0.037846095860004425,1.1797959804534912,0.6405104994773865,0.0,8.660309791564941,3.202552556991577,2.0877881050109863,0.7412456274032593,1.0
24,0.8775351621037867,454.1022644042969,345.9411926269531,448.7634582519531,341.697265625,-2.1021220184899088,2.0798472076796486,-0.8600352072367468,1.040989804900129,-5.761297225952148,11.627420425415039,-8.492247581481934,8.922329902648926,0.7017247743718327,6.8201003074646,0.0068201003074646,0.03855828195810318,1.1309071779251099,0.7687808871269226,0.0,12.976495742797852,3.8439042568206787,2.1021220684051514,1.0409897565841675,1.0
25,0.8942018287704534,453.88421630859375,346.3911437988281,450.86669921875,340.9073791503906,-2.0886781608327434,2.0694192599835395,0.80663145942992,-0.6256768617665378,8.081937789916992,-1.6634411811828613,7.9752092361450195,-4.890982627868652,0.7476319936849176,6.259160041809082,0.006259160041809082,0.037363048642873764,1.227259635925293,0.6458611488342285,0.0,8.251348495483398,3.2293055057525635,2.0886781215667725,0.8066314458847046,1.0
26,0.9108684954371201,453.66241455078125,346.8392639160156,448.6416320800781,342.622802734375,-2.1030120809533557,2.0867690900652085,-0.8600352072367468,1.040989804900129,-6.4369049072265625,11.679032325744629,-9.242315292358398,8.934343338012695,0.7136174046900123,6.556432247161865,0.006556432247161865,0.03725731372833252,1.1298506259918213,0.7849496006965637,0.0,13.335424423217773,3.924747943878174,2.1030120849609375,1.0409897565841675,1.0
27,0.9275351621037868,453.4368896484375,347.2854919433594,450.7412414550781,341.8310852050781,-2.0895682232961903,2.0763411423690994,0.80663145942992,-0.6256768617665378,7.954357147216797,-1.6688320636749268,7.877244472503662,-4.879815101623535,0.753039598884061,6.084165573120117,0.006084165573120117,0.03689684346318245,1.2284163236618042,0.6423817276954651,0.0,8.127533912658691,3.2119088172912598,2.0895681381225586,0.8066314458847046,1.0
28,0.9442018287704536,453.2076721191406,347.7298583984375,448.5148010253906,343.5485534667969,-2.1039021434168026,2.0936909724507684,-0.8600352072367468,1.040989804900129,-6.577770709991455,11.70328426361084,-9.342100143432617,8.944753646850586,0.7267277471255511,6.285407543182373,0.006285407543182373,0.03591730445623398,1.1288002729415894,0.7810507416725159,0.0,13.425122261047363,3.9052538871765137,2.1039021015167236,1.0409897565841675,1.0
29,0.9608684954371203,452.9747314453125,348.17230224609375,450.6107482910156,342.7550048828125,-2.090458285759637,2.0832630247546593,0.80663145942992,-0.6256768617665378,7.820947170257568,-1.6767077445983887,7.775686264038086,-4.869948387145996,0.7582133063394576,5.910628318786621,0.0059106283187866215,0.03645757958292961,1.2295691967010498,0.6387122869491577,0.0,7.998660087585449,3.193561315536499,2.090458393096924,0.8066314458847046,1.0
30,0.977535162103787,452.7381286621094,348.6127624511719,448.3829345703125,344.4744567871094,-2.1047922058802495,2.1006128548363283,-0.8600352072367468,1.040989804900129,-6.724524974822998,11.72480583190918,-9.445638656616211,8.953618049621582,0.7402759756334126,6.0077691078186035,0.0060077691078186035,0.0345434695482254,1.1278082132339478,0.776760995388031,0.0,13.516298294067383,3.8838050365448,2.1047921180725098,1.0409897565841675,1.0
31,0.9942018287704537,452.49786376953125,349.0512390136719,450.4752502441406,343.6790466308594,-2.091348348223084,2.090184907140219,0.80663145942992,-0.6256768617665378,7.681615829467773,-1.6877598762512207,7.670487880706787,-4.862005233764648,0.7630596292670816,5.74033260345459,0.00574033260345459,0.036054398864507675,1.2307186126708984,0.634852945804596,0.0,7.864842891693115,3.174264907836914,2.09134840965271,0.8066314458847046,1.0
32,1.0108684954371203,452.2539367675781,349.4877014160156,448.24603271484375,345.4005126953125,-2.1056822683436964,2.107534737221888,-0.8600352072367468,1.040989804900129,-6.876748085021973,11.742900848388672,-9.552980422973633,8.960844039916992,0.7542455161642283,5.724370002746582,0.005724370002746582,0.033142704516649246,1.1268237829208374,0.772063672542572,0.0,13.608283996582031,3.860318422317505,2.107534646987915,1.0409897565841675,1.0
33,1.027535162103787,452.00640869140625,349.9221496582031,450.3347473144531,344.603271484375,-2.092238410686531,2.097106789525779,0.80663145942992,-0.6256768617665378,7.536183834075928,-1.7016685009002686,7.561458110809326,-4.855619430541992,0.7674673562217503,5.575384616851807,0.005575384616851807,0.035699598491191864,1.2318240404129028,0.6308103799819946,0.0,7.7259135246276855,3.154052257537842,2.097106695175171,0.8066314458847046,1.0
34,1.0442018287704535,451.7552490234375,350.3544921875,448.1041259765625,346.3266906738281,-2.1065723308071433,2.114456619607448,-0.8600352072367468,1.040989804900129,-7.031397819519043,11.75599479675293,-9.663753509521484,8.96625804901123,0.7686020832322538,5.4363484382629395,0.0054363484382629395,0.03172359615564346,1.1258680820465088,0.7671226859092712,0.0,13.698319435119629,3.835613489151001,2.1144566535949707,1.0409897565841675,1.0
35,1.0608684954371201,451.50048828125,350.7846984863281,450.189208984375,345.5275573730469,-2.093128473149978,2.104028671911339,0.80663145942992,-0.6256768617665378,7.3838582038879395,-1.7180590629577637,7.448568344116211,-4.8510870933532715,0.7713073376752436,5.418208599090576,0.0054182085990905765,0.0354052409529686,1.232926845550537,0.6267392635345459,0.0,7.581100940704346,3.1336963176727295,2.1040287017822266,0.8066314458847046,1.0
36,1.0775351621037867,451.2421875,351.2127990722656,447.9571838378906,347.2529602050781,-2.1074623932705903,2.121378501993008,-0.8600352072367468,1.040989804900129,-7.192242622375488,11.765989303588867,-9.778414726257324,8.969892501831055,0.7833186076954006,5.145053386688232,0.005145053386688233,0.030297815799713135,1.1249409914016724,0.7617465853691101,0.0,13.79010009765625,3.808732748031616,2.1213784217834473,1.0409897565841675,1.0
37,1.0942018287704534,450.98028564453125,351.63873291015625,450.03863525390625,346.451904296875,-2.094018535613425,2.110950554296899,0.80663145942992,-0.6256768617665378,7.224073886871338,-1.7362971305847168,7.331904888153076,-4.848368167877197,0.7744316696841269,5.271612167358398,0.005271612167358398,0.03518560901284218,1.2340177297592163,0.6227877140045166,0.0,7.429802894592285,3.113938570022583,2.110950469970703,0.8066314458847046,1.0
38,1.11086849543712,450.7148742675781,352.0624694824219,447.80523681640625,348.17926025390625,-2.108352455734037,2.128300384378568,-0.8600352072367468,1.040989804900129,-7.35892391204834,11.771974563598633,-9.897011756896973,8.971565246582031,0.7983389592822641,4.852350234985352,0.0048523502349853516,0.02887982316315174,1.1240535974502563,0.7558884024620056,0.0,13.88283634185791,3.779442071914673,2.128300428390503,1.0409897565841675,1.0
39,1.1275351621037866,450.4459228515625,352.4839782714844,449.883056640625,347.3763122558594,-2.094908598076872,2.117872436682459,0.80663145942992,-0.6256768617665378,7.066776275634766,-1.7897071838378906,7.211419105529785,-4.847652435302734,0.7769022199790925,5.138586521148682,0.005138586521148682,0.03505454584956169,1.2351174354553223,0.6122728586196899,0.0,7.289882183074951,3.06136417388916,2.117872476577759,0.8066314458847046,1.0
40,1.1442018287704532,450.1734619140625,352.9032287597656,447.6482849121094,349.1055908203125,-2.109242518197484,2.135222266764128,-0.8600352072367468,1.040989804900129,-7.530062675476074,11.772113800048828,-10.019736289978027,8.971307754516602,0.8135847642179579,4.560544967651367,0.004560544967651368,0.02748890407383442,1.1232160329818726,0.7494795322418213,0.0,13.9744234085083,3.7473974227905273,2.1352221965789795,1.0409897565841675,1.0
41,1.1608684954371198,449.8975524902344,353.3201904296875,449.7224426269531,348.30072021484375,-2.0957986605403187,2.1247943190680187,0.80663145942992,-0.6256768617665378,6.907758712768555,-1.8611721992492676,7.087197780609131,-4.849014759063721,0.7784462026972324,5.022523880004883,0.005022523880004882,0.035027578473091125,1.2361851930618286,0.5986452102661133,0.0,7.1540961265563965,2.9932258129119873,2.1247942447662354,0.8066314458847046,1.0
42,1.1775351621037864,449.6181335449219,353.7348327636719,447.4862976074219,350.0318908691406,-2.110132580660931,2.1421441491496878,-0.8600352072367468,1.040989804900129,-7.707278251647949,11.76672649383545,-10.146206855773926,8.968929290771484,0.8289410294592381,4.272763252258301,0.004272763252258301,0.02614966407418251,1.1223901510238647,0.7423218488693237,0.0,14.066200256347656,3.711609125137329,2.142144203186035,1.0409897565841675,1.0
43,1.194201828770453,449.3352966308594,354.14715576171875,449.55682373046875,349.22509765625,-2.0966887230037656,2.1317162014535787,0.80663145942992,-0.6256768617665378,6.741408824920654,-1.9370136260986328,6.958648681640625,-4.8525390625,0.7788185912184418,4.9270405769348145,0.004927040576934815,0.035119492560625076,1.2372311353683472,0.584721565246582,0.0,7.014172554016113,2.92360782623291,2.131716251373291,0.8066314458847046,1.0
44,1.2108684954371196,449.0490417480469,354.5570983886719,447.31927490234375,350.9581604003906,-2.111022643124378,2.1490660315352477,-0.8600352072367468,1.040989804900129,-7.8915910720825195,11.757316589355469,-10.276479721069336,8.964462280273438,0.8442307607689872,3.9930498600006104,0.00399304986000061,0.024893099442124367,1.1215951442718506,0.7345128059387207,0.0,14.160215377807617,3.6725642681121826,2.1490659713745117,1.0409897565841675,1.0
45,1.2275351621037862,448.7593688964844,354.9646301269531,449.38616943359375,350.1494445800781,-2.0975787854672125,2.1386380838391386,0.80663145942992,-0.6256768617665378,6.5688347816467285,-2.0211939811706543,6.826144695281982,-4.8581862449646,0.7778989271819592,4.855810165405273,0.004855810165405273,0.03534633666276932,1.2382582426071167,0.5697274208068848,0.0,6.872758865356445,2.848637104034424,2.1386380195617676,0.8066314458847046,1.0
46,1.2442018287704528,448.46630859375,355.3697204589844,447.1472473144531,351.8843688964844,-2.111912705587825,2.1559879139208076,-0.8600352072367468,1.040989804900129,-8.083165168762207,11.743670463562012,-10.411012649536133,8.957496643066406,0.8592093481775374,3.726606845855713,0.003726606845855713,0.023757148534059525,1.1208312511444092,0.7261305451393127,0.0,14.256625175476074,3.630652904510498,2.1559879779815674,1.0409897565841675,1.0
47,1.2608684954371194,448.16986083984375,355.77239990234375,449.21051025390625,351.07366943359375,-2.0984688479306595,2.1455599662246985,0.80663145942992,-0.6256768617665378,6.390035152435303,-2.1118741035461426,6.689628601074219,-4.866046905517578,0.7755494320765137,4.812589645385742,0.004812589645385742,0.035721857100725174,1.2392752170562744,0.5540838837623596,0.0,6.72997522354126,2.7704195976257324,2.1455600261688232,0.8066314458847046,1.0
48,1.277535162103786,447.8700866699219,356.17254638671875,446.97021484375,352.81048583984375,-2.1128027680512718,2.1629097963063675,-0.8600352072367468,1.040989804900129,-8.281661987304688,11.725236892700195,-10.549577713012695,8.948283195495605,0.8735338573809713,3.480405330657959,0.003480405330657959,0.022789299488067627,1.1201215982437134,0.7170749306678772,0.0,14.355037689208984,3.5853748321533203,2.162909746170044,1.0409897565841675,1.0
49,1.2942018287704526,447.5669860839844,356.5702209472656,449.02984619140625,351.997802734375,-2.0993589103941064,2.1524818486102584,0.80663145942992,-0.6256768617665378,6.204833507537842,-2.2096645832061768,6.5489182472229,-4.876532554626465,0.7717044439353049,4.800725936889648,0.004800725936889649,0.036259669810533524,1.240291953086853,0.5377947092056274,0.0,6.586544990539551,2.6889736652374268,2.1524817943573,0.8066314458847046,1.0
50,1.3108684954371193,447.2605895996094,356.96533203125,446.7881774902344,353.7364501953125,-2.1136928305147187,2.1698316786919274,-0.8600352072367468,1.040989804900129,-8.480009078979492,11.692367553710938,-10.692221641540527,8.936843872070312,0.8867605018010363,3.2632577419281006,0.0032632577419281004,0.02204267866909504,1.119464635848999,0.7067331075668335,0.0,14.443753242492676,3.533665657043457,2.1698317527770996,1.0409897565841675,1.0
51,1.3275351621037859,446.950927734375,357.3578796386719,448.8441467285156,352.9217834472656,-2.1002489728575533,2.1594037309958183,0.80663145942992,-0.6256768617665378,6.016226768493652,-2.3151230812072754,6.404253005981445,-4.889496326446533,0.7663616076204925,4.823196887969971,0.004823196887969971,0.03697142377495766,1.2412917613983154,0.520690381526947,0.0,6.4462995529174805,2.60345196723938,2.1594038009643555,0.8066314458847046,1.0
52,1.3442018287704525,446.6379699707031,357.7478332519531,446.6011047363281,354.6622619628906,-2.1145828929781656,2.1767535610774873,-0.8600352072367468,1.040989804900129,-8.675443649291992,11.637386322021484,-10.839259147644043,8.922656059265137,0.8983336560311728,3.08579158782959,0.0030857915878295897,0.02157462015748024,1.1188312768936157,0.6943157315254211,0.0,14.515235900878906,3.471578359603882,2.176753520965576,1.0409897565841675,1.0
53,1.360868495437119,446.3218078613281,358.1351623535156,448.6534423828125,353.8455810546875,-2.101139035321,2.166325613381378,0.80663145942992,-0.6256768617665378,5.823397159576416,-2.42802095413208,6.255298614501953,-4.9049248695373535,0.7595872925780713,4.882317543029785,0.004882317543029785,0.03786749765276909,1.242272138595581,0.5028555393218994,0.0,6.309298038482666,2.514277696609497,2.166325569152832,0.8066314458847046,1.0
54,1.3775351621037857,446.0024108886719,358.5198669433594,446.4090270996094,355.5878601074219,-2.1154729554416125,2.183675443463047,-0.8600352072367468,1.040989804900129,-8.877429008483887,11.576950073242188,-10.990328788757324,8.905970573425293,0.9075244370987638,2.9600677490234375,0.0029600677490234377,0.02144027315080166,1.1182341575622559,0.6811307668685913,0.0,14.588849067687988,3.405653953552246,2.183675527572632,1.0409897565841675,1.0
55,1.3942018287704523,445.6798095703125,358.90185546875,448.45770263671875,354.7691650390625,-2.102029097784447,2.173247495766938,0.80663145942992,-0.6256768617665378,5.623701095581055,-2.549041271209717,6.101874351501465,-4.923113822937012,0.7515290409512818,4.9795403480529785,0.004979540348052978,0.03895525261759758,1.2432358264923096,0.4843498766422272,0.0,6.17443323135376,2.4217493534088135,2.1732475757598877,0.8066314458847046,1.0
56,1.410868495437119,445.3540344238281,359.28118896484375,446.2119445800781,356.51324462890625,-2.1163630179050594,2.190597325848607,-0.8600352072367468,1.040989804900129,-9.086371421813965,11.510644912719727,-11.145763397216797,8.886473655700684,0.9136520778178238,2.89784836769104,0.00289784836769104,0.021684763953089714,1.117679476737976,0.6671542525291443,0.0,14.664825439453125,3.335771083831787,2.1905972957611084,1.0409897565841675,1.0
57,1.4275351621037855,445.0251159667969,359.65777587890625,448.2569885253906,355.6925354003906,-2.102919160247894,2.180169378152498,0.80663145942992,-0.6256768617665378,5.417353630065918,-2.6782681941986084,5.944485187530518,-4.943819522857666,0.7423789365310223,5.115479946136475,0.005115479946136475,0.04024079442024231,1.2441741228103638,0.4652135372161865,0.0,6.043247699737549,2.3260674476623535,2.1801693439483643,0.8066314458847046,1.0
58,1.4442018287704521,444.6930847167969,360.0315856933594,446.0098571777344,357.4383850097656,-2.1172530803685063,2.197519208234167,-0.8600352072367468,1.040989804900129,-9.301033020019531,11.437578201293945,-11.30559253692627,8.863978385925293,0.9161683549545705,2.9083638191223145,0.0029083638191223144,0.022335432469844818,1.117182731628418,0.6524314880371094,0.0,14.74202823638916,3.262157678604126,2.197519302368164,1.0409897565841675,1.0
59,1.4608684954371187,444.3579406738281,360.40264892578125,448.05126953125,356.6156005859375,-2.103809222711341,2.187091260538058,0.80663145942992,-0.6256768617665378,5.204538345336914,-2.8161284923553467,5.782673358917236,-4.967583656311035,0.7323316275514662,5.2898406982421875,0.005289840698242188,0.04172653332352638,1.245104193687439,0.44555583596229553,0.0,5.91758394241333,2.2277791500091553,2.18709135055542,0.8066314458847046,1.0
60,1.4775351621037853,444.01971435546875,360.7708740234375,445.80279541015625,358.36322021484375,-2.1181431428319533,2.204441090619727,-0.8600352072367468,1.040989804900129,-9.520941734313965,11.357791900634766,-11.469586372375488,8.838823318481445,0.9147977262176573,2.9960265159606934,0.002996026515960693,0.023399535566568375,1.1167337894439697,0.6369433403015137,0.0,14.820518493652344,3.1847167015075684,2.2044410705566406,1.0409897565841675,1.0
61,1.494201828770452,443.6784362792969,361.13629150390625,447.84051513671875,357.53839111328125,-2.104699285174788,2.194013142923618,0.80663145942992,-0.6256768617665378,4.996971130371094,-2.9674947261810303,5.616400718688965,-4.9943742752075195,0.7215619341284036,5.501616954803467,0.005501616954803467,0.04341454431414604,1.246029019355774,0.4238836467266083,0.0,5.811690330505371,2.119418144226074,2.1940131187438965,0.8066314458847046,1.0
62,1.5108684954371185,443.3341064453125,361.49884033203125,445.5906982421875,359.2877502441406,-2.1190332052954,2.211362973005287,-0.8600352072367468,1.040989804900129,-9.747987747192383,11.27146053314209,-11.638069152832031,8.81070613861084,0.9096106324298308,3.159291982650757,0.003159291982650757,0.024864308536052704,1.1163321733474731,0.6205713748931885,0.0,14.901983261108398,3.1028566360473633,2.2113630771636963,1.0409897565841675,1.0
63,1.5275351621037851,442.9867858886719,361.8585205078125,447.6247863769531,358.4608459472656,-2.105589347638235,2.2009350253091777,0.80663145942992,-0.6256768617665378,4.783910751342773,-3.128387451171875,5.445754051208496,-5.024169921875,0.7100866320729255,5.749368667602539,0.005749368667602539,0.04530485346913338,1.2469197511672974,0.4015982151031494,0.0,5.715995788574219,2.007991075515747,2.200935125350952,0.8066314458847046,1.0
64,1.5442018287704518,442.636474609375,362.21527099609375,445.37359619140625,360.2119445800781,-2.119923267758847,2.2182848553908467,-0.8600352072367468,1.040989804900129,-9.982189178466797,11.178079605102539,-11.810945510864258,8.779314041137695,0.9009472815226763,3.3919243812561035,0.0033919243812561037,0.02670397236943245,1.1159769296646118,0.6032719016075134,0.0,14.986446380615234,3.016359329223633,2.218284845352173,1.0409897565841675,1.0
