step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
18,4.710789369319667,357.25518798828125,362.1055908203125,352.75506591796875,367.18414306640625,-2.7838944894788504,2.2619904287201944,-0.8945787983200126,-0.6419843607180373,-8.247339248657227,-6.2068681716918945,-10.246606826782227,-9.967987060546875,0.6845657325908542,6.7854838371276855,0.006785483837127686,0.052010033279657364,0.9498197436332703,0.8518940210342407,0.0,10.322007179260254,4.259469985961914,2.7838945388793945,0.8945788145065308,1.0
19,4.727456035986334,356.9057922363281,361.7479248046875,355.6153259277344,368.6848449707031,-2.7710263583397396,2.2790684671526718,0.7720878683466541,1.0246823059486294,4.313299179077148,2.9017257690429688,6.967564582824707,3.6053051948547363,0.698713838160038,7.055931091308594,0.007055931091308594,0.05522600933909416,1.4737814664840698,0.549186646938324,0.0,5.19851541519165,2.7459330558776855,2.771026372909546,1.0246822834014893,1.0
20,4.744122702653001,356.55938720703125,361.3873596191406,352.9283142089844,368.05548095703125,-2.7859360049784065,2.268368727807371,-0.8945787983200126,-0.6419843607180373,-8.380703926086426,-6.757338523864746,-10.189483642578125,-10.433094024658203,0.6617225502803922,7.592663288116455,0.007592663288116455,0.05938608944416046,0.9535648822784424,0.819337785243988,0.0,10.765584945678711,4.096688747406006,2.785936117172241,0.8945788145065308,1.0
21,4.760789369319667,356.21600341796875,361.02392578125,355.7682189941406,369.56329345703125,-2.7730678738392958,2.2854467662398483,0.7720878683466541,1.0246823059486294,3.812311887741089,1.463491439819336,7.028365135192871,3.1392581462860107,0.6168362411111593,8.55109977722168,0.008551099777221679,0.06633191555738449,1.472527027130127,0.7252914905548096,0.0,4.083568096160889,3.6264572143554688,2.7730679512023926,1.0246822834014893,1.0
22,4.777456035986334,355.87567138671875,360.6576232910156,353.0999450683594,368.9283447265625,-2.7879775204779627,2.2747470268945476,-0.8945787983200126,-0.6419843607180373,-8.506277084350586,-7.275031089782715,-10.125465393066406,-10.900166511535645,0.6224053129553795,8.724075317382812,0.008724075317382812,0.06858858466148376,0.9573320150375366,0.7940623760223389,0.0,11.192981719970703,3.9703118801116943,2.787977457046509,0.8945788145065308,1.0
23,4.7941227026530004,355.53839111328125,360.28851318359375,353.971435546875,366.8590393066406,-2.775109389338852,2.2626855906724677,0.7720878683466541,-0.7236861733247945,3.41310715675354,0.22816181182861328,7.0958991050720215,2.6714024543762207,0.7440242138318718,6.754787921905518,0.006754787921905517,0.053092535585165024,0.9690867066383362,0.8839091062545776,0.0,3.420724868774414,4.4195451736450195,2.77510929107666,0.7720878720283508,1.0
24,4.810789369319667,355.2041931152344,359.9166259765625,353.08380126953125,369.4700927734375,-2.7900190359775188,2.2784019322281654,-0.8945787983200126,0.9429804933418723,-11.623479843139648,3.1153879165649414,-10.06936264038086,3.623612880706787,0.5334563909471035,9.785948753356934,0.009785948753356933,0.07684031873941422,1.427537441253662,0.3270213305950165,0.0,12.033740997314453,1.6351065635681152,2.7900190353393555,0.9429804682731628,1.0
25,4.827456035986334,354.87310791015625,359.54193115234375,353.95068359375,367.3992004394531,-2.777150904838408,2.2663404960060856,0.7720878683466541,-0.7236861733247945,8.985279083251953,-15.25798511505127,7.168720245361328,-10.38415241241455,0.6863253066688775,7.911229133605957,0.007911229133605957,0.061910372227430344,0.9636067748069763,1.0402717590332031,0.0,17.70709800720215,5.201358795166016,2.777150869369507,0.7720878720283508,1.0
26,4.844122702653,354.545166015625,359.1645202636719,353.0680236816406,370.0122375488281,-2.792060551477075,2.2820568375617833,-0.8945787983200126,0.9429804933418723,-11.847701072692871,2.3028266429901123,-9.993409156799316,3.247065305709839,0.4823378617316484,10.947827339172363,0.010947827339172364,0.08569449931383133,1.4322057962417603,0.4161723554134369,0.0,12.069425582885742,2.080861806869507,2.792060613632202,0.9429804682731628,1.0
27,4.860789369319667,354.22039794921875,358.78436279296875,353.9303283691406,367.9397888183594,-2.779192420337964,2.2699954013397035,0.7720878683466541,-0.7236861733247945,9.649091720581055,-15.678327560424805,7.248165130615234,-10.761492729187012,0.6292526994273067,9.160019874572754,0.009160019874572755,0.0712844505906105,0.9582074284553528,1.0943437814712524,0.5,18.40964126586914,5.471718788146973,2.7791924476623535,0.7720878720283508,1.0
28,4.8774560359863335,353.8987731933594,358.4015197753906,351.9150695800781,368.5523376464844,-2.794102066976631,2.2692609470802934,-0.8945787983200126,-0.04406725556460922,-12.019547462463379,1.3317556381225586,-9.911003112792969,2.8687283992767334,0.5426037737727165,10.342832565307617,0.010342832565307616,0.08129706233739853,0.8791500926017761,0.5218522548675537,0.0,12.093101501464844,2.6092612743377686,2.7941019535064697,0.8945788145065308,1.0
29,4.894122702653,353.5803527832031,358.0160217285156,351.5993957519531,364.4951477050781,-2.7812798360439808,2.2407487150431056,0.7693338559590064,-1.710733922231276,3.4326741695404053,-5.934267044067383,7.325224876403809,-2.676569700241089,0.7688823053799569,6.7751946449279785,0.006775194644927978,0.05337660759687424,1.7031183242797852,1.015175700187683,0.0,6.855565547943115,5.075878620147705,2.7812798023223877,1.7107338905334473,1.0
30,4.910789369319667,353.2651672363281,357.62786865234375,349.5240783691406,365.14678955078125,-2.7962353828891082,2.2400142607836955,-0.8973328107076604,-0.04406725556460933,-10.613510131835938,7.074376106262207,-9.809640884399414,11.51987075805664,0.6025970608741045,8.398208618164062,0.008398208618164062,0.0655960664153099,0.8872283101081848,0.9035181999206543,0.0,12.755131721496582,4.5175909996032715,2.7962353229522705,0.8973327875137329,1.0
31,4.927456035986333,352.9532470703125,357.23712158203125,349.14495849609375,361.1238098144531,-2.783413151956458,2.2115020287465077,0.7693338559590064,-1.710733922231276,3.6416964530944824,-2.4127037525177,7.431046962738037,-1.922977328300476,0.8235905175004155,5.441452503204346,0.005441452503204346,0.04054316133260727,1.699222207069397,0.7641729712486267,0.0,4.368419647216797,3.8208649158477783,2.7834131717681885,1.7107338905334473,1.0
32,4.944122702653,352.6445617675781,356.8437805175781,348.06121826171875,361.4183349609375,-2.79082129486873,2.2107675744870976,-0.44448857473633496,-0.04406725556460933,-8.281405448913574,8.063793182373047,-9.728910446166992,12.272347450256348,0.6958652483485639,6.475614547729492,0.006475614547729492,0.0480610616505146,0.45506832003593445,0.8901055455207825,0.0,11.55882453918457,4.450528144836426,2.7908213138580322,0.4444885849952698,1.0
33,4.9607893693196665,352.33917236328125,356.4478759765625,347.5002746582031,357.4832763671875,-2.779048913875048,2.18225534244991,0.7063428596209225,-1.710733922231276,0.6152691841125488,-0.29473626613616943,2.6998674869537354,-1.1674164533615112,0.8254881789442152,4.948432445526123,0.004948432445526123,0.03170996904373169,1.6671111583709717,0.45197880268096924,0.0,0.6822211146354675,2.2598938941955566,2.7790489196777344,1.7107338905334473,1.0
34,4.977456035986333,352.037109375,356.0494384765625,347.5395202636719,357.3625183105469,-2.7783683335052416,2.1815208881904997,0.04083482218838208,-0.04406725556460933,-6.29617977142334,9.735748291015625,-9.258942604064941,13.026222229003906,0.7963868939410895,4.685348033905029,0.00468534803390503,0.0304605420678854,0.17485001683235168,0.885554850101471,0.0,11.59425163269043,4.427773952484131,2.7783682346343994,0.04406725615262985,1.0
35,4.994122702653,351.7383728027344,355.64849853515625,349.52459716796875,360.4383239746094,-2.778637770153141,2.2077354577362462,-0.01616619887396805,1.572874172744802,-3.554283857345581,1.784271478652954,-2.6168322563171387,-0.40962928533554077,0.7680083730351179,5.276668548583984,0.005276668548583985,0.04127020016312599,1.7834205627441406,0.47715893387794495,0.0,3.977003812789917,2.3857946395874023,2.7786378860473633,1.5728741884231567,1.0
36,5.010789369319666,351.4429626464844,355.2450866699219,350.22393798828125,359.9609069824219,-2.772792218678843,2.206172249504215,0.35073308845789586,-0.09379249392186484,0.42108774185180664,-15.113788604736328,-2.007000684738159,-14.376590728759766,0.8038770247623324,4.8708295822143555,0.004870829582214356,0.03851945325732231,0.3794434666633606,0.5075066685676575,0.0,15.119653701782227,2.5375330448150635,2.772792100906372,0.35073310136795044,1.0
37,5.027456035986333,351.1509704589844,354.8392028808594,347.294677734375,358.49871826171875,-2.7840825565714797,2.188734631770073,-0.6774202735582191,-1.0462570640485294,-6.54262638092041,0.35139942169189453,-5.881680488586426,-1.1150511503219604,0.772825220618397,5.316299915313721,0.005316299915313721,0.03889761492609978,1.069830060005188,0.32170340418815613,0.0,6.552056312561035,1.608517050743103,2.7840826511383057,1.0462570190429688,1.0
38,5.044122702653,350.8623352050781,354.4309387207031,350.42041015625,358.8648681640625,-2.767595116686339,2.1990747918137084,0.9892463931084476,0.6204096026181374,4.862880229949951,7.933643341064453,4.8351359367370605,6.969531536102295,0.8355543187260628,4.455898284912109,0.004455898284912109,0.03526684641838074,1.2973451614379883,0.19290219247341156,0.0,9.305391311645508,0.9645109176635742,2.767595052719116,0.9892463684082031,1.0
39,5.060789369319666,350.5771179199219,354.020263671875,347.47491455078125,357.4031066894531,-2.7788854545789756,2.181637174079566,-0.6774202735582191,-1.0462570640485294,-10.568283081054688,-3.295560836791992,-12.430573463439941,-6.840048313140869,0.7953764035645872,4.589911937713623,0.004589911937713623,0.03402445837855339,1.0717519521713257,0.8007875680923462,0.0,11.070199966430664,4.003937721252441,2.7788853645324707,1.0462570190429688,1.0
40,5.077456035986333,350.2953186035156,353.60723876953125,350.6210021972656,357.7709045410156,-2.7623980146938347,2.1919773341232016,0.9892463931084476,0.6204096026181374,4.061873435974121,7.825709819793701,4.67404317855835,6.957588195800781,0.837944192327559,4.176383972167969,0.004176383972167969,0.03273088112473488,1.2945679426193237,0.21245111525058746,0.0,8.817060470581055,1.062255620956421,2.7623980045318604,0.9892463684082031,1.0
41,5.094122702652999,350.0169982910156,353.1918640136719,347.6592712402344,356.30950927734375,-2.7736883525864715,2.1745397163890594,-0.6774202735582191,-1.0462570640485294,-10.842299461364746,-3.3475234508514404,-12.588332176208496,-6.852553367614746,0.8319261550996452,3.9087836742401123,0.003908783674240112,0.029501184821128845,1.0737111568450928,0.7831695675849915,0.0,11.347306251525879,3.9158477783203125,2.773688316345215,1.0462570190429688,1.0
42,5.110789369319666,349.74212646484375,352.7742004394531,350.8256530761719,356.6789855957031,-2.7572009127013306,2.184879876432695,0.9892463931084476,0.6204096026181374,3.2631115913391113,7.8317060470581055,4.519057750701904,6.9444475173950195,0.8307490353705361,4.052330017089844,0.004052330017089844,0.031001683324575424,1.2918014526367188,0.3075469732284546,0.0,8.484310150146484,1.5377347469329834,2.7572009563446045,0.9892463684082031,1.0
43,5.127456035986333,349.47076416015625,352.354248046875,347.8477478027344,355.21795654296875,-2.7684912505939674,2.1674422586985527,-0.6774202735582191,-1.0462570640485294,-11.109270095825195,-3.401590585708618,-12.740156173706055,-6.866108417510986,0.867592890127562,3.2916574478149414,0.0032916574478149413,0.02541251853108406,1.0756795406341553,0.7658373713493347,0.0,11.618377685546875,3.8291869163513184,2.768491268157959,1.0462570190429688,1.0
44,5.144122702652999,349.2029113769531,351.9320373535156,351.034423828125,355.58917236328125,-2.7520038107088265,2.177782418742188,0.9892463931084476,0.6204096026181374,2.508641242980957,7.976615905761719,4.369682788848877,6.9301838874816895,0.8140513836406171,4.090119361877441,0.004090119361877442,0.0301339291036129,1.2890759706497192,0.42701271176338196,0.0,8.361798286437988,2.135063648223877,2.7520039081573486,0.9892463684082031,1.0
45,5.160789369319666,348.9385681152344,351.50762939453125,348.04034423828125,354.1284484863281,-2.7632941486014633,2.160344801008046,-0.6774202735582191,-1.0462570640485294,-11.37933349609375,-3.469947099685669,-12.88642692565918,-6.8807525634765625,0.9007110951747745,2.7704691886901855,0.0027704691886901857,0.021888554096221924,1.0777068138122559,0.7457861304283142,0.0,11.896627426147461,3.728930711746216,2.763294219970703,1.0462570190429688,1.0
46,5.177456035986332,348.67779541015625,351.0810241699219,351.2472229003906,354.50146484375,-2.7468067087163224,2.1706849610516814,0.9892463931084476,0.6204096026181374,1.8282365798950195,8.130667686462402,4.226090431213379,6.915208339691162,0.7896871862513944,4.278010368347168,0.004278010368347168,0.030120858922600746,1.2863596677780151,0.5376632213592529,0.0,8.33367919921875,2.6883161067962646,2.7468066215515137,0.9892463684082031,1.0
47,5.194122702652999,348.4205627441406,350.65228271484375,348.2370300292969,353.041015625,-2.758097046608959,2.153247343317539,-0.6774202735582191,-1.0462570640485294,-11.64210033416748,-3.541879177093506,-13.026954650878906,-6.896279335021973,0.9279129379638471,2.39577317237854,0.00239577317237854,0.01911879889667034,1.0797185897827148,0.7258049845695496,0.0,12.168952941894531,3.6290249824523926,2.758096933364868,1.0462570190429688,1.0
48,5.210789369319666,348.16693115234375,350.22137451171875,351.0861511230469,353.5416259765625,-2.744189181943504,2.1635875033611747,0.8344718799273116,0.6204096026181374,1.259495735168457,8.27198314666748,4.087917804718018,6.8990478515625,0.7709081980772317,4.42107629776001,0.00442107629776001,0.03047757036983967,1.1709704399108887,0.628805935382843,0.0,8.367319107055664,3.1440296173095703,2.7441892623901367,0.8344718813896179,1.0
49,5.227456035986332,347.9168701171875,349.78839111328125,347.6747131347656,352.22369384765625,-2.7580590950558266,2.1461498856270325,-0.8321947867393551,-1.0462570640485294,-10.336210250854492,-3.808170795440674,-11.517067909240723,-6.914085388183594,0.9297758497577161,2.447312593460083,0.002447312593460083,0.019567709416151047,1.1875232458114624,0.6645638942718506,0.0,11.015417098999023,3.322819709777832,2.758059024810791,1.0462570190429688,1.0
50,5.244122702652999,347.67047119140625,349.35333251953125,350.54376220703125,352.71087646484375,-2.7441512303903712,2.156490045670668,0.8344718799273116,0.6204096026181374,3.358366012573242,8.985274314880371,5.697686195373535,6.8792924880981445,0.7720136629417539,4.419151782989502,0.004419151782989502,0.03062598966062069,1.168624997138977,0.6295261383056641,0.0,9.592381477355957,3.1476306915283203,2.7441511154174805,0.8344718813896179,1.0
51,5.2607893693196655,347.42767333984375,348.916259765625,347.106689453125,351.4103698730469,-2.758021143502694,2.1390524279365257,-0.8321947867393551,-1.0462570640485294,-10.182683944702148,-3.83940052986145,-11.452045440673828,-6.9342145919799805,0.9255021941987798,2.5146801471710205,0.0025146801471710206,0.0201355442404747,1.1899762153625488,0.6690037846565247,0.0,10.882465362548828,3.3450188636779785,2.758021116256714,1.0462570190429688,1.0
52,5.277456035986332,347.18853759765625,348.4771423339844,349.9955749511719,351.88397216796875,-2.7441132788372387,2.149392587980161,0.8344718799273116,0.6204096026181374,3.6792588233947754,8.955293655395508,5.764931678771973,6.858578205108643,0.7747913795150816,4.4142889976501465,0.004414288997650146,0.0308110099285841,1.1663209199905396,0.59148108959198,0.0,9.68164348602295,2.9574055671691895,2.7441132068634033,0.8344718813896179,1.0
53,5.294122702652999,346.95306396484375,348.03607177734375,346.5329895019531,350.60107421875,-2.7579831919495614,2.131954970246019,-0.8321947867393551,-1.0462570640485294,-10.019170761108398,-3.870661735534668,-11.382134437561035,-6.955163955688477,0.9200961763085798,2.599173069000244,0.002599173069000244,0.020825400948524475,1.1924189329147339,0.674442708492279,0.0,10.74084758758545,3.37221360206604,2.7579832077026367,1.0462570190429688,1.0
54,5.310789369319665,346.72125244140625,347.5930480957031,349.44158935546875,351.0610046386719,-2.744075327284106,2.1422951302896545,0.8344718799273116,0.6204096026181374,4.028749465942383,8.927282333374023,5.837141990661621,6.83707857131958,0.7779608875513077,4.407602310180664,0.004407602310180664,0.031041882932186127,1.1640174388885498,0.5527834296226501,0.0,9.794242858886719,2.7639172077178955,2.744075298309326,0.8344718813896179,1.0
55,5.327456035986332,346.4931640625,347.1481018066406,345.9536437988281,349.7958984375,-2.757945240396429,2.1248575125555123,-0.8321947867393551,-1.0462570640485294,-9.845687866210938,-3.901866912841797,-11.307031631469727,-6.976751804351807,0.9134927086159587,2.702204465866089,0.002702204465866089,0.02164052426815033,1.1949012279510498,0.6808948516845703,0.0,10.590662956237793,3.4044740200042725,2.7579452991485596,1.0462570190429688,1.0
56,5.3441227026529985,346.268798828125,346.7012634277344,348.8818664550781,350.2419738769531,-2.7440373757309735,2.1351976725991477,0.8344718799273116,0.6204096026181374,4.409337997436523,8.897406578063965,5.914651393890381,6.815097332000732,0.7814467508811503,4.400540351867676,0.004400540351867676,0.031328391283750534,1.1617436408996582,0.5138863921165466,0.0,9.930060386657715,2.569432258605957,2.744037389755249,0.8344718813896179,1.0
57,5.360789369319665,346.04815673828125,346.2525939941406,345.36865234375,348.9948425292969,-2.7579072888432963,2.1177600548650055,-0.8321947867393551,-1.0462570640485294,-9.662225723266602,-3.935225486755371,-11.227087020874023,-6.999000549316406,0.9056443041283637,2.8251819610595703,0.0028251819610595704,0.02258402667939663,1.1973611116409302,0.6880555152893066,0.0,10.432861328125,3.440277576446533,2.7579073905944824,1.0462570190429688,1.0
58,5.377456035986332,345.8312683105469,345.8020935058594,348.31640625,349.42694091796875,-2.743999424177841,2.128100214908641,0.8344718799273116,0.6204096026181374,4.820566177368164,8.86363697052002,5.99680233001709,6.792489051818848,0.7851270047668368,4.394932270050049,0.004394932270050049,0.03168211132287979,1.1594889163970947,0.4763690233230591,0.0,10.089694023132324,2.381845235824585,2.743999481201172,0.8344718813896179,1.0
59,5.394122702652998,345.6181335449219,345.34979248046875,344.778076171875,348.19793701171875,-2.7578693372901637,2.110662597174499,-0.8321947867393551,-1.0462570640485294,-9.469535827636719,-3.9693634510040283,-11.14228343963623,-7.021843433380127,0.8964965748600662,2.9694483280181885,0.0029694483280181885,0.023658549413084984,1.199798583984375,0.6961527466773987,0.0,10.26781177520752,3.4807639122009277,2.757869243621826,1.0462570190429688,1.0
60,5.410789369319665,345.4087829589844,344.8957214355469,347.7452392578125,348.6159362792969,-2.7439614726247084,2.1210027572181342,0.8344718799273116,0.6204096026181374,5.273191452026367,8.830096244812012,6.083765983581543,6.769092559814453,0.7888374114315957,4.393065929412842,0.004393065929412842,0.032115668058395386,1.1572315692901611,0.44293418526649475,0.0,10.284801483154297,2.2146706581115723,2.7439615726470947,0.8344718813896179,1.0
61,5.4274560359863315,345.2032165527344,344.43994140625,344.1819152832031,347.4052429199219,-2.757831385737031,2.103565139483992,-0.8321947867393551,-1.0462570640485294,-9.268336296081543,-4.003149032592773,-11.052714347839355,-7.04500150680542,0.8860127410292625,3.1362507343292236,0.0031362507343292234,0.024866264313459396,1.2022417783737183,0.7053189873695374,0.0,10.095903396606445,3.526594877243042,2.757831335067749,1.0462570190429688,1.0
62,5.444122702652998,345.0014343261719,343.9824523925781,347.1684265136719,347.8089904785156,-2.7439235210715758,2.1139052995276275,0.8344718799273116,0.6204096026181374,5.770533084869385,8.796327590942383,6.175304412841797,6.745431900024414,0.7923725480027497,4.397527694702148,0.004397527694702148,0.03264041244983673,1.1550222635269165,0.41809147596359253,0.0,10.52019214630127,2.0904572010040283,2.7439234256744385,0.8344718813896179,1.0
63,5.460789369319665,344.8034973144531,343.5233154296875,343.58026123046875,346.6168212890625,-2.7577934341838986,2.0964676817934853,-0.8321947867393551,-1.0462570640485294,-9.059332847595215,-4.036768913269043,-10.95862865447998,-7.068831443786621,0.8741817132011056,3.3265726566314697,0.0033265726566314695,0.026208318769931793,1.2047014236450195,0.7155621647834778,0.0,9.918014526367188,3.577810525894165,2.757793426513672,1.0462570190429688,1.0
64,5.477456035986331,344.6094055175781,343.0625305175781,346.58599853515625,347.00616455078125,-2.743885569518443,2.1068078418371208,0.8344718799273116,0.6204096026181374,6.263400554656982,8.74893569946289,6.271732330322266,6.721345901489258,0.7955312905739993,4.4112548828125,0.0044112548828125,0.033269207924604416,1.1528288125991821,0.40552133321762085,0.0,10.759835243225098,2.027606964111328,2.7438855171203613,0.8344718813896179,1.0
