step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
18,7.1103197503332956,345.2612609863281,295.4302978515625,345.168701171875,290.5693664550781,-2.5256886812985817,1.6728053806889225,0.9594398767447567,-1.1219322309154722,3.0814666748046875,-0.1347823143005371,5.440979480743408,-4.385231971740723,0.7401835208758711,4.861812591552734,0.004861812591552734,0.04509453475475311,1.2223454713821411,0.9722884893417358,0.0,3.0844130516052246,4.861442565917969,2.525688648223877,1.1219322681427002,1.0
19,7.126986416999962,345.4678955078125,294.9750061035156,343.6673583984375,292.0593566894531,-2.5374757944639468,1.6818842879514424,-0.70722678992191,0.5447344357511945,-8.193902969360352,5.52724552154541,-11.71668815612793,9.491600036621094,0.8618656320916489,3.426798105239868,0.003426798105239868,0.028606081381440163,1.1411199569702148,1.0606812238693237,0.0,9.88385009765625,5.303406238555908,2.537475824356079,0.7072268128395081,1.0
20,7.143653083666629,345.6783447265625,294.52142333984375,345.0346374511719,289.4554138183594,-2.521485129851534,1.6631854174361846,0.9594398767447567,-1.1219322309154722,3.2013144493103027,-0.058475494384765625,5.50021505355835,-4.26986837387085,0.7346178780682385,5.106741428375244,0.005106741428375244,0.04739633947610855,1.2231389284133911,0.9595993161201477,0.0,3.201848268508911,4.797996997833252,2.5214850902557373,1.1219322681427002,1.0
21,7.160319750333295,345.8925476074219,294.06964111328125,343.5246276855469,290.94183349609375,-2.5332722430168992,1.6722643246987046,-0.70722678992191,0.5447344357511945,-8.090723037719727,5.594021320343018,-11.65684700012207,9.608263969421387,0.8359409328922629,3.9230377674102783,0.003923037767410278,0.03146621957421303,1.1405413150787354,1.0738972425460815,0.0,9.8363037109375,5.369486331939697,2.5332722663879395,0.7072268128395081,1.0
22,7.176986416999962,346.1105041503906,293.6196594238281,344.90045166015625,288.3464050292969,-2.5172815784044866,1.6535654541834468,0.9594398767447567,-1.1219322309154722,3.318105697631836,0.009345054626464844,5.559943675994873,-4.151991844177246,0.726529344227165,5.410308837890625,0.005410308837890625,0.049851369112730026,1.2239990234375,0.945358395576477,0.0,3.3181190490722656,4.726791858673096,2.5172815322875977,1.1219322681427002,1.0
23,7.193653083666629,346.33221435546875,293.1715087890625,343.3818359375,289.8292236328125,-2.5290686915698517,1.6626443614459667,-0.70722678992191,0.5447344357511945,-7.983935832977295,5.663472652435303,-11.596551895141602,9.727198600769043,0.8087738326564431,4.4582061767578125,0.0044582061767578125,0.034460920840501785,1.139949917793274,1.087471604347229,0.0,9.788674354553223,5.4373579025268555,2.5290687084198,0.7072268128395081,1.0
24,7.210319750333295,346.5576477050781,292.7251892089844,344.7662048339844,287.2424011230469,-2.513078026957439,1.643945490930709,0.9594398767447567,-1.1219322309154722,3.4311363697052,0.12791967391967773,5.620517253875732,-4.0320539474487305,0.7154809914715587,5.768035411834717,0.005768035411834717,0.05245111137628555,1.2249258756637573,0.9401865601539612,0.0,3.4335200786590576,4.700932502746582,2.513077974319458,1.1219322681427002,1.0
25,7.226986416999962,346.7867736816406,292.2807922363281,343.239013671875,288.7215881347656,-2.524865140122804,1.6530243981932289,-0.70722678992191,0.5447344357511945,-7.860226631164551,5.739958763122559,-11.53585147857666,9.848426818847656,0.7806237827707082,5.025389194488525,0.005025389194488525,0.037575557827949524,1.1392496824264526,1.1025376319885254,0.0,9.732948303222656,5.512687683105469,2.52486515045166,0.7072268128395081,1.0
26,7.243653083666628,347.0196228027344,291.83831787109375,344.6318664550781,286.1434020996094,-2.5088744755103916,1.6343255276779711,0.9594398767447567,-1.1219322309154722,3.5461323261260986,0.26695752143859863,5.681173324584961,-3.9095146656036377,0.7019010935164989,6.175228595733643,0.006175228595733643,0.055189020931720734,1.2259061336517334,0.9381112456321716,0.0,3.556166410446167,4.690556526184082,2.5088744163513184,1.1219322681427002,1.0
27,7.260319750333295,347.2561340332031,291.3977966308594,343.0960998535156,287.61895751953125,-2.5206615886757566,1.643404434940491,-0.70722678992191,0.5447344357511945,-7.735865116119385,5.805259704589844,-11.474554061889648,9.972068786621094,0.7516292190179229,5.62009859085083,0.00562009859085083,0.04080040007829666,1.1385117769241333,1.1196444034576416,0.0,9.67184829711914,5.598222255706787,2.5206615924835205,0.7072268128395081,1.0
28,7.276986416999962,347.4963073730469,290.9592590332031,344.4974365234375,285.0494079589844,-2.504670924063344,1.6247055644252333,0.9594398767447567,-1.1219322309154722,3.6922450065612793,0.4501993656158447,5.74240779876709,-3.7846505641937256,0.6858923261240125,6.627183437347412,0.006627183437347412,0.0580582432448864,1.2269747257232666,0.9410020112991333,0.0,3.719590425491333,4.705010414123535,2.5046708583831787,1.1219322681427002,1.0
29,7.293653083666628,347.7401428222656,290.52276611328125,342.95318603515625,286.52130126953125,-2.516458037228709,1.6337844716877532,-0.70722678992191,0.5447344357511945,-7.611352920532227,5.8657989501953125,-11.412983894348145,10.09833812713623,0.7219348536990583,6.239124298095703,0.006239124298095703,0.04412807151675224,1.137716293334961,1.137836217880249,0.0,9.60938549041748,5.689181804656982,2.516458034515381,0.7072268128395081,1.0
30,7.310319750333295,347.98760986328125,290.0882873535156,344.36297607421875,283.9604797363281,-2.5004673726162965,1.6150856011724954,0.9594398767447567,-1.1219322309154722,3.8261632919311523,0.6301004886627197,5.804019927978516,-3.6572930812835693,0.6678607611916959,7.1195502281188965,0.007119550228118897,0.06105345860123634,1.2280585765838623,0.9443233013153076,0.0,3.877699375152588,4.721616268157959,2.500467300415039,1.1219322681427002,1.0
31,7.3269864169999614,348.2386779785156,289.6558837890625,342.8102111816406,285.4286804199219,-2.5122544857816616,1.6241645084350154,-0.70722678992191,0.5447344357511945,-7.485236167907715,5.931515216827393,-11.350922584533691,10.226726531982422,0.6916627657227219,6.88022518157959,0.00688022518157959,0.04755185544490814,1.1368474960327148,1.1557226181030273,0.0,9.550477981567383,5.778613567352295,2.512254476547241,0.7072268128395081,1.0
32,7.343653083666628,348.49334716796875,289.2256164550781,344.22845458984375,282.87664794921875,-2.496263821169249,1.6054656379197576,0.9594398767447567,-1.1219322309154722,3.9616830348968506,0.7994101047515869,5.865819454193115,-3.5273635387420654,0.6481157883256674,7.648445129394531,0.007648445129394531,0.06416891515254974,1.2292453050613403,0.9454460740089417,0.0,4.04153299331665,4.727230072021484,2.4962637424468994,1.1219322681427002,1.0
33,7.360319750333295,348.7515869140625,288.7974548339844,342.667236328125,284.34112548828125,-2.508050934334614,1.6145445451822775,-0.70722678992191,0.5447344357511945,-7.333701133728027,6.003367900848389,-11.28885555267334,10.357887268066406,0.6606420941650868,7.5417633056640625,0.007541763305664063,0.05106820911169052,1.1359257698059082,1.1765217781066895,0.0,9.477531433105469,5.882608890533447,2.5080509185791016,0.7072268128395081,1.0
34,7.376986416999961,349.01336669921875,288.3714904785156,344.3247375488281,281.9829406738281,-2.4920602697222014,1.5979588509680716,0.9594398767447567,-0.995141652852356,4.106594085693359,0.9602186679840088,5.927863121032715,-3.3949058055877686,0.6445529802143575,7.924444198608398,0.007924444198608398,0.06531273573637009,1.1366182565689087,0.9441213011741638,0.0,4.217360973358154,4.720606803894043,2.4920601844787598,0.9951416254043579,1.0
35,7.393653083666628,349.2787170410156,287.94769287109375,342.9865417480469,283.6279296875,-2.5038473828875665,1.6091509345316435,-0.70722678992191,0.6715250138143107,-7.480053901672363,5.40905237197876,-11.224732398986816,9.405010223388672,0.6654685419984162,7.632287979125977,0.007632287979125976,0.050461698323488235,1.2199833393096924,1.0952680110931396,0.0,9.230875015258789,5.476339817047119,2.503847360610962,0.7072268128395081,1.0
36,7.4103197503332945,349.5475769042969,287.526123046875,344.6536865234375,281.2770690917969,-2.487856718275154,1.5925652403174375,0.9594398767447567,-0.995141652852356,4.501280307769775,-0.2847251892089844,5.993647575378418,-4.418837547302246,0.6487790594622492,7.937306880950928,0.007937306880950928,0.06446022540330887,1.1377969980239868,0.8790460228919983,0.0,4.5102763175964355,4.395229816436768,2.48785662651062,0.9951416254043579,1.0
37,7.426986416999961,349.8199462890625,287.1068115234375,343.30828857421875,282.91680908203125,-2.499643831440519,1.6037573238810094,-0.70722678992191,0.6715250138143107,-7.407975196838379,5.397989273071289,-11.158720016479492,9.396848678588867,0.6591008345782756,7.7432427406311035,0.007743242740631103,0.04995885118842125,1.21878981590271,1.0965211391448975,0.0,9.166045188903809,5.482605457305908,2.4996438026428223,0.7072268128395081,1.0
38,7.443653083666628,350.0957946777344,286.6898193359375,344.9850158691406,280.57330322265625,-2.4836531668281063,1.5871716296668035,0.9594398767447567,-0.995141652852356,4.612253189086914,-0.33760833740234375,6.05931282043457,-4.425532817840576,0.6497042619809508,7.9706854820251465,0.007970685482025147,0.06369597464799881,1.1390386819839478,0.8672971725463867,0.0,4.6245927810668945,4.336485862731934,2.4836530685424805,0.9951416254043579,1.0
39,7.460319750333294,350.3750915527344,286.27508544921875,343.6324768066406,282.20770263671875,-2.4954402799934714,1.5983637132303754,-0.70722678992191,0.6715250138143107,-7.334157943725586,5.387662410736084,-11.092732429504395,9.391297340393066,0.6518797063641251,7.874417781829834,0.007874417781829833,0.04956289753317833,1.2175633907318115,1.098289132118225,0.0,9.100372314453125,5.491445541381836,2.4954402446746826,0.7072268128395081,1.0
40,7.476986416999961,350.6578674316406,285.86273193359375,345.3187255859375,279.87164306640625,-2.479449615381059,1.5817780190161694,0.9594398767447567,-0.995141652852356,4.724610805511475,-0.3886704444885254,6.125202178955078,-4.42965841293335,0.649757267050445,8.024934768676758,0.008024934768676759,0.06302285939455032,1.1403536796569824,0.8553652167320251,0.0,4.740570545196533,4.276825904846191,2.479449510574341,0.9951416254043579,1.0
41,7.4936530836666275,350.94403076171875,285.4527282714844,343.95904541015625,281.5007019042969,-2.491236728546424,1.5929701025797414,-0.70722678992191,0.6715250138143107,-7.25816011428833,5.378213405609131,-11.026684761047363,9.388614654541016,0.6438278056308627,8.025492668151855,0.008025492668151855,0.049275923520326614,1.2162786722183228,1.1006379127502441,0.0,9.033607482910156,5.503189563751221,2.491236686706543,0.7072268128395081,1.0
42,7.510319750333294,351.233642578125,285.0451354980469,345.65484619140625,279.1720886230469,-2.4752460639340113,1.5763844083655354,0.9594398767447567,-0.995141652852356,4.83817195892334,-0.437563419342041,6.1911234855651855,-4.430996417999268,0.6489123242720962,8.100348472595215,0.008100348472595215,0.06244451552629471,1.1417269706726074,0.8432789444923401,0.0,4.8579182624816895,4.216394901275635,2.475245952606201,0.9951416254043579,1.0
43,7.526986416999961,351.526611328125,284.6399841308594,344.2880554199219,280.7957763671875,-2.4870331770993763,1.5875764919291073,-0.70722678992191,0.6715250138143107,-7.179967880249023,5.3697052001953125,-10.960490226745605,9.388801574707031,0.6349791492335499,8.196012496948242,0.008196012496948242,0.049099817872047424,1.2149455547332764,1.103548526763916,0.0,8.965806007385254,5.51774263381958,2.4870331287384033,0.7072268128395081,1.0
44,7.543653083666627,351.8229675292969,284.2372741699219,345.99334716796875,278.4746398925781,-2.4710425124869637,1.5709907977149014,0.9594398767447567,-0.995141652852356,4.9528398513793945,-0.48413729667663574,6.257030487060547,-4.429606914520264,0.6471476047486067,8.197098731994629,0.00819709873199463,0.0619640089571476,1.1431528329849243,0.8310871124267578,0.0,4.97644567489624,4.155435562133789,2.4710423946380615,0.9951416254043579,1.0
45,7.560319750333294,352.1226501464844,283.8370361328125,344.61944580078125,280.0929260253906,-2.482829625652329,1.5821828812784733,-0.70722678992191,0.6715250138143107,-7.100055694580078,5.3620734214782715,-10.89448356628418,9.391617774963379,0.6253688421659171,8.385489463806152,0.008385489463806153,0.0490349605679512,1.2135289907455444,1.1069762706756592,0.0,8.897337913513184,5.534881114959717,2.4828295707702637,0.7072268128395081,1.0
46,7.576986416999961,352.4256591796875,283.4393310546875,346.3341979980469,277.77935791015625,-2.466838961039916,1.5655971870642673,0.9594398767447567,-0.995141652852356,5.068404674530029,-0.5279183387756348,6.322711944580078,-4.425179481506348,0.6444555138982833,8.315118789672852,0.008315118789672851,0.06158415973186493,1.1446318626403809,0.8188267350196838,0.0,5.095824241638184,4.0941338539123535,2.466839075088501,0.9951416254043579,1.0
47,7.593653083666627,352.73199462890625,283.04412841796875,344.9532470703125,279.3921813964844,-2.4786260742052812,1.5767892706278392,-0.70722678992191,0.6715250138143107,-7.017129421234131,5.360542297363281,-10.82845401763916,9.397337913513184,0.615061428360641,8.593348503112793,0.008593348503112793,0.0490821935236454,1.212094783782959,1.1103497743606567,0.0,8.830374717712402,5.551748752593994,2.478626012802124,0.7072268128395081,1.0
48,7.610319750333294,353.0415954589844,282.6515197753906,346.67742919921875,277.086181640625,-2.4626354095928686,1.5602035764136333,0.9594398767447567,-0.995141652852356,5.185056209564209,-0.5688986778259277,6.388539791107178,-4.418051719665527,0.640826012417674,8.454324722290039,0.00845432472229004,0.06130710989236832,1.146199345588684,0.8065816760063171,0.0,5.216172218322754,4.0329084396362305,2.4626355171203613,0.9951416254043579,1.0
49,7.62698641699996,353.3544616699219,282.2615051269531,345.2893981933594,278.69354248046875,-2.4744225227582337,1.5713956599772052,-0.70722678992191,0.6715250138143107,-6.932544708251953,5.361292839050293,-10.762718200683594,9.406167984008789,0.6040629533864559,8.819047927856445,0.008819047927856444,0.04924134537577629,1.21058189868927,1.1141139268875122,0.0,8.763768196105957,5.5705695152282715,2.4744224548339844,0.7072268128395081,1.0
50,7.643653083666627,353.6705627441406,281.8741149902344,347.0229797363281,276.3951721191406,-2.458431858145821,1.5548099657629992,0.9594398767447567,-0.995141652852356,5.302401542663574,-0.6065545082092285,6.454037189483643,-4.407834053039551,0.636261353380978,8.614474296569824,0.008614474296569825,0.061135731637477875,1.1477941274642944,0.7943800687789917,0.0,5.336981296539307,3.971900224685669,2.4584319591522217,0.9951416254043579,1.0
51,7.660319750333294,353.9898986816406,281.4893493652344,345.6279602050781,277.9970397949219,-2.470218971311186,1.5660020493265712,-0.70722678992191,0.6715250138143107,-6.846417427062988,5.3632659912109375,-10.697065353393555,9.417719841003418,0.5924059581756591,9.061911582946777,0.009061911582946777,0.04951136186718941,1.209020733833313,1.1183216571807861,0.0,8.697013854980469,5.59160852432251,2.4702188968658447,0.7072268128395081,1.0
52,7.67698641699996,354.3124084472656,281.1072692871094,347.37091064453125,275.7063293457031,-2.4542283066987736,1.5494163551123652,0.9594398767447567,-0.995141652852356,5.372208595275879,-0.6038925647735596,6.519290447235107,-4.394718170166016,0.6303841278888285,8.795143127441406,0.008795143127441406,0.06107110157608986,1.1494773626327515,0.7921150922775269,0.0,5.406044006347656,3.9605751037597656,2.454228401184082,0.9951416254043579,1.0
53,7.693653083666627,354.6380920410156,280.7279052734375,345.9688720703125,277.30267333984375,-2.4660154198641386,1.5606084386759371,-0.70722678992191,0.6715250138143107,-6.7603888511657715,5.366703510284424,-10.631829261779785,9.432473182678223,0.5801250384002924,9.321351051330566,0.009321351051330567,0.04989103227853775,1.207396388053894,1.1228272914886475,0.0,8.631590843200684,5.614137172698975,2.466015338897705,0.7072268128395081,1.0
54,7.710319750333293,354.9669189453125,280.35125732421875,347.7211608886719,275.0196838378906,-2.450024755251726,1.5440227444617312,0.9594398767447567,-0.995141652852356,5.441085338592529,-0.5949826240539551,6.584231376647949,-4.378478527069092,0.6235797370970249,8.995925903320312,0.008995925903320313,0.0611150749027729,1.151198148727417,0.7904840111732483,0.0,5.473519325256348,3.9524199962615967,2.4500248432159424,0.9951416254043579,1.0
55,7.72698641699996,355.29888916015625,279.97735595703125,346.3121337890625,276.6104431152344,-2.461811868417091,1.555214828025303,-0.70722678992191,0.6715250138143107,-6.673151016235352,5.371681213378906,-10.566792488098145,9.450151443481445,0.5672423829883337,9.596763610839844,0.009596763610839843,0.05037834867835045,1.2057242393493652,1.1277297735214233,0.0,8.566556930541992,5.638648986816406,2.4618117809295654,0.7072268128395081,1.0
56,7.743653083666627,355.63397216796875,279.60626220703125,348.07373046875,274.3351745605469,-2.4458212038046785,1.5386291338110971,0.9594398767447567,-0.995141652852356,5.514583587646484,-0.580082893371582,6.648955821990967,-4.359129905700684,0.6158768833242356,9.216378211975098,0.009216378211975098,0.06126866862177849,1.1529821157455444,0.7891260385513306,0.0,5.545009613037109,3.9456300735473633,2.4458212852478027,0.9951416254043579,1.0
57,7.760319750333293,355.97210693359375,279.2379455566406,346.65777587890625,275.9203796386719,-2.4576083169700436,1.549821217374669,-0.70722678992191,0.6715250138143107,-6.584921836853027,5.378457546234131,-10.502134323120117,9.470962524414062,0.5537872098572552,9.887516975402832,0.009887516975402832,0.05097147822380066,1.2040135860443115,1.1330163478851318,0.0,8.502293586730957,5.66508150100708,2.457608222961426,0.7072268128395081,1.0
58,7.77698641699996,356.3133239746094,278.8724670410156,348.4286193847656,273.65289306640625,-2.441617652357631,1.533235523160463,0.9594398767447567,-0.995141652852356,5.617931365966797,-0.5591268539428711,6.713272571563721,-4.336851119995117,0.6073578424192965,9.455819129943848,0.009455819129943848,0.06153200939297676,1.1548138856887817,0.7866631746292114,0.0,5.645686626434326,3.9333157539367676,2.441617727279663,0.9951416254043579,1.0
59,7.7936530836666265,356.6575622558594,278.50982666015625,347.0057373046875,275.23248291015625,-2.453404765522996,1.544427606724035,-0.70722678992191,0.6715250138143107,-6.494035720825195,5.386726379394531,-10.437769889831543,9.49488353729248,0.5397630661725998,10.193071365356445,0.010193071365356444,0.05166740342974663,1.2022348642349243,1.138946771621704,0.0,8.437376976013184,5.694733619689941,2.453404664993286,0.7072268128395081,1.0
60,7.810319750333293,357.00482177734375,278.15008544921875,348.78582763671875,272.9728088378906,-2.4374141009105834,1.527841912509829,0.9594398767447567,-0.995141652852356,5.668874740600586,-0.5066344738006592,6.777133941650391,-4.311270713806152,0.59767108310014,9.713704109191895,0.009713704109191895,0.06190557777881622,1.1567392349243164,0.7925527691841125,0.0,5.691469192504883,3.962763547897339,2.4374141693115234,0.9951416254043579,1.0
61,7.82698641699996,357.3550720214844,277.79327392578125,347.3560485839844,274.5467529296875,-2.4492012140759485,1.539033996073401,-0.70722678992191,0.6715250138143107,-6.383248805999756,5.388175964355469,-10.37403392791748,9.522254943847656,0.5249801376275718,10.512866973876953,0.010512866973876954,0.05246402323246002,1.2004023790359497,1.1492080688476562,0.0,8.353341102600098,5.746039867401123,2.4492011070251465,0.7072268128395081,1.0
62,7.843653083666626,357.708251953125,277.4393615722656,349.1453552246094,272.2949523925781,-2.433210549463536,1.522448301859195,0.9594398767447567,-0.995141652852356,5.70967435836792,-0.44484615325927734,6.840330123901367,-4.28259801864624,0.5871016323752701,9.989401817321777,0.009989401817321778,0.06238940730690956,1.158671498298645,0.8001680374145508,0.0,5.726977348327637,4.000840187072754,2.433210611343384,0.9951416254043579,1.0
63,7.860319750333293,358.06439208984375,277.0884094238281,347.70867919921875,273.86322021484375,-2.444997662628901,1.533640385422767,-0.70722678992191,0.6715250138143107,-6.263870716094971,5.385034084320068,-10.310572624206543,9.552501678466797,0.5095712505280972,10.846319198608398,0.010846319198608399,0.05335752293467522,1.1985176801681519,1.1617845296859741,0.0,8.260427474975586,5.80892276763916,2.444997549057007,0.7072268128395081,1.0
64,7.8769864169999595,358.4234313964844,276.7404479980469,349.50714111328125,271.6192932128906,-2.4290069980164883,1.517054691208561,0.9594398767447567,-0.995141652852356,5.724794387817383,-0.3686091899871826,6.903242111206055,-4.25048303604126,0.575594810321927,10.282337188720703,0.010282337188720703,0.06298277527093887,1.1606916189193726,0.8113613724708557,0.0,5.736649036407471,4.056807041168213,2.429007053375244,0.9951416254043579,1.0
