step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
18,5.4326563444105815,345.13983154296875,344.2973937988281,344.3630676269531,351.149658203125,-2.7715817467789265,2.130242023544544,0.8531220745083734,-0.9941096114295217,4.4598894119262695,-8.536687850952148,7.038444519042969,-8.416964530944824,0.7575953692570329,6.896150588989258,0.006896150588989258,0.05550270527601242,1.114500641822815,0.5162666440010071,0.0,9.631492614746094,2.5813331604003906,2.7715816497802734,0.9941096305847168,1.0
19,5.449323011077248,344.93927001953125,343.8393859863281,343.298828125,353.16766357421875,-2.785140823314898,2.1414513077984965,-0.8135445921582933,0.672557055237145,-9.096956253051758,1.6311264038085938,-10.1263427734375,5.360758304595947,0.5431199458241462,9.471420288085938,0.009471420288085938,0.07598702609539032,1.244739055633545,0.7738162875175476,0.0,9.242033958435059,3.869081497192383,2.7851407527923584,0.8135445713996887,1.0
20,5.465989677743915,344.7425231933594,343.3797302246094,344.0111999511719,350.5126953125,-2.770922122073092,2.124882814274671,0.8531220745083734,-0.9941096114295217,4.550655841827393,-8.570843696594238,7.1108198165893555,-8.500285148620605,0.7459649475663901,7.1703572273254395,0.007170357227325439,0.057804007083177567,1.1111807823181152,0.5122272372245789,0.0,9.704010963439941,2.56113600730896,2.7709221839904785,0.9941096305847168,1.0
21,5.482656344410581,344.54962158203125,342.9184265136719,342.9775085449219,352.5181579589844,-2.784255167751664,2.1360920985286236,-0.7999827407143059,0.672557055237145,-8.832588195800781,1.4450931549072266,-10.05169677734375,5.277363300323486,0.531353579685092,9.727609634399414,0.009727609634399415,0.07818077504634857,1.2385482788085938,0.8043014407157898,0.0,8.95002269744873,4.021507263183594,2.784255266189575,0.7999827265739441,1.0
22,5.499323011077248,344.3605651855469,342.45556640625,343.7247619628906,349.8521728515625,-2.769810435652458,2.1195236050047983,0.8666839259523609,-0.9941096114295217,4.550847053527832,-8.57907485961914,7.04346227645874,-8.583818435668945,0.7357173312827945,7.423882484436035,0.007423882484436035,0.059953149408102036,1.1177747249603271,0.49852389097213745,0.0,9.711371421813965,2.492619514465332,2.769810438156128,0.9941096305847168,1.0
23,5.515989677743915,344.17535400390625,341.9911193847656,342.70794677734375,351.7030944824219,-2.7824232056094678,2.1297162404116636,-0.7567661974205726,0.611558124411922,-8.725532531738281,1.284693717956543,-10.125365257263184,5.1938157081604,0.5293924221768975,9.822206497192383,0.009822206497192383,0.07909511029720306,1.167696237564087,0.8304400444030762,0.0,8.819601058959961,4.152200222015381,2.782423257827759,0.7567662000656128,1.0
24,5.532656344410581,343.9940490722656,341.525146484375,343.48065185546875,348.8860168457031,-2.7672581977886996,2.1121310980407513,0.9099004692460941,-1.0551085422547448,4.035810470581055,-7.2267937660217285,6.647739887237549,-8.144000053405762,0.738925663754344,7.3787522315979,0.0073787522315979,0.0597071647644043,1.1880724430084229,0.5536584258079529,0.0,8.277337074279785,2.768292188644409,2.7672581672668457,1.0551085472106934,1.0
25,5.549323011077248,343.8166198730469,341.0577087402344,342.4571228027344,350.7358703613281,-2.779870967745709,2.1223237334476166,-0.7567661974205726,0.6115581244119219,-8.905405044555664,1.523576259613037,-10.546818733215332,5.669032573699951,0.5288678748160601,9.77318000793457,0.00977318000793457,0.07885847985744476,1.1706981658935547,0.8917185664176941,0.0,9.034794807434082,4.458592891693115,2.7798709869384766,0.7567662000656128,1.0
26,5.565989677743914,343.64306640625,340.5887756347656,343.2350158691406,347.92230224609375,-2.764705959924941,2.1047385910767042,0.9099004692460941,-1.0551085422547448,4.000807762145996,-6.972424507141113,6.660274028778076,-8.157207489013672,0.7392026196978987,7.344870090484619,0.007344870090484619,0.05954957380890846,1.185038447380066,0.582287609577179,0.0,8.038729667663574,2.911438226699829,2.7647058963775635,1.0551085472106934,1.0
27,5.582656344410581,343.4734802246094,340.1184387207031,342.302490234375,349.7335205078125,-2.776668466360999,2.1149312264835696,-0.7177503861634775,0.6115581244119219,-8.734889030456543,1.4690537452697754,-10.531636238098145,5.655841827392578,0.5326965274661779,9.686124801635742,0.009686124801635743,0.07834504544734955,1.146677851676941,0.9112078547477722,0.0,8.857562065124512,4.556039333343506,2.7766685485839844,0.7177503705024719,1.0
28,5.599323011077248,343.3077697753906,339.64666748046875,343.1869812011719,346.88702392578125,-2.7608531950192794,2.097346084112657,0.9489162805031892,-1.0551085422547448,3.8460991382598877,-7.219029903411865,6.262650966644287,-8.169944763183594,0.7455774851329624,7.241364002227783,0.007241364002227783,0.05881839990615845,1.2102980613708496,0.5193827748298645,0.0,8.179661750793457,2.5969138145446777,2.7608532905578613,1.0551085472106934,1.0
29,5.615989677743914,343.1460266113281,339.1735534667969,342.2460021972656,348.69573974609375,-2.7728157014553374,2.1075387195195225,-0.7177503861634775,0.6115581244119219,-9.039426803588867,1.4538230895996094,-10.951702117919922,5.6433563232421875,0.5377066069096328,9.564626693725586,0.009564626693725585,0.07756961137056351,1.1494300365447998,0.9210641980171204,0.0,9.155590057373047,4.605321407318115,2.772815704345703,0.7177503705024719,1.0
30,5.632656344410581,342.98822021484375,338.6991271972656,343.1400146484375,345.8537902832031,-2.7570004301136177,2.08995357714861,0.9489162805031892,-1.0551085422547448,3.8044276237487793,-7.139878273010254,6.234551429748535,-8.182351112365723,0.7481490505114198,7.156273365020752,0.007156273365020752,0.05820150673389435,1.2074151039123535,0.5288572907447815,0.0,8.090211868286133,2.644286632537842,2.75700044631958,1.0551085472106934,1.0
31,5.649323011077247,342.8343811035156,338.223388671875,342.1906433105469,347.6600036621094,-2.7689629365496757,2.1001462125554755,-0.7177503861634775,0.6115581244119219,-9.009115219116211,1.4099173545837402,-10.977295875549316,5.630826473236084,0.5420958691090346,9.45854663848877,0.009458546638488769,0.07689926773309708,1.1521270275115967,0.9314463138580322,0.0,9.118773460388184,4.65723180770874,2.768962860107422,0.7177503705024719,1.0
32,5.665989677743914,342.68450927734375,337.7463684082031,343.09417724609375,344.8226623535156,-2.753147665207956,2.082561070184563,0.9489162805031892,-1.0551085422547448,3.7700040340423584,-7.075762748718262,6.210727214813232,-8.19499683380127,0.7500162609480321,7.088142395019531,0.007088142395019531,0.05769018083810806,1.204637885093689,0.5370219349861145,0.0,8.017440795898438,2.6851096153259277,2.753147602081299,1.0551085472106934,1.0
33,5.682656344410581,342.5386047363281,337.26812744140625,342.13641357421875,346.6263427734375,-2.765110171644014,2.0927537055914285,-0.7177503861634775,0.6115581244119219,-8.965862274169922,1.368177890777588,-10.998939514160156,5.6183013916015625,0.5459031480923295,9.366853713989258,0.009366853713989258,0.07632667571306229,1.1547073125839233,0.9422729015350342,0.0,9.069652557373047,4.711364269256592,2.7651102542877197,0.7177503705024719,1.0
34,5.699323011077247,342.3966979980469,336.7886962890625,343.0494079589844,343.79364013671875,-2.7492949003022944,2.075168563220516,0.9489162805031892,-1.0551085422547448,3.7437078952789307,-7.018472671508789,6.190797805786133,-8.207375526428223,0.7512572275474667,7.035287380218506,0.007035287380218505,0.057275060564279556,1.2019459009170532,0.5441227555274963,0.0,7.954514980316162,2.720613718032837,2.7492949962615967,1.0551085472106934,1.0
35,5.715989677743914,342.2587890625,336.3080749511719,342.0832824707031,345.5947265625,-2.7612574067383524,2.0853611986273815,-0.7177503861634775,0.6115581244119219,-8.910127639770508,1.3284335136413574,-11.016602516174316,5.605751037597656,0.549169729501009,9.288310050964355,0.009288310050964355,0.07584436982870102,1.1572219133377075,0.9535759687423706,0.0,9.008612632751465,4.767879962921143,2.7612574100494385,0.7177503705024719,1.0
36,5.7326563444105805,342.1249084472656,335.82635498046875,343.0057678222656,342.7667236328125,-2.7454421353966327,2.067776056256469,0.9489162805031892,-1.0551085422547448,3.725553512573242,-6.967918395996094,6.174943447113037,-8.219754219055176,0.7519510648958385,6.996043682098389,0.006996043682098389,0.056946948170661926,1.19935941696167,0.5501492619514465,0.0,7.901369094848633,2.750746250152588,2.7454421520233154,1.0551085472106934,1.0
37,5.749323011077247,341.9950256347656,335.343505859375,342.0655517578125,344.5524597167969,-2.757184145232762,2.0779686916633344,-0.7045205901677389,0.6115581244119219,-8.842650413513184,1.2907509803771973,-11.030515670776367,5.593339443206787,0.5527167519927025,9.209223747253418,0.009209223747253418,0.07533815503120422,1.150578260421753,0.9653812050819397,0.0,8.936358451843262,4.826906204223633,2.7571840286254883,0.704520583152771,1.0
38,5.765989677743914,341.8691711425781,334.859619140625,343.0329895019531,341.716796875,-2.741148377291113,2.060383549292422,0.9621460764989278,-1.0551085422547448,3.6551387310028076,-7.014317512512207,6.022172451019287,-8.231932640075684,0.7533941802941262,6.955239772796631,0.006955239772796631,0.05652642622590065,1.2064775228500366,0.5323696136474609,0.0,7.909531593322754,2.6618478298187256,2.7411484718322754,1.0551085472106934,1.0
39,5.78265634441058,341.74737548828125,334.3746643066406,342.0838623046875,343.4994812011719,-2.752890387127242,2.0705761846992874,-0.7045205901677389,0.6115581244119219,-8.928454399108887,1.26627779006958,-11.189398765563965,5.581525802612305,0.5563168689608574,9.13101863861084,0.009131018638610839,0.0748116746544838,1.1529124975204468,0.9743353724479675,0.0,9.017802238464355,4.871676921844482,2.7528903484344482,0.704520583152771,1.0
40,5.799323011077247,341.6296081542969,333.88873291015625,343.062255859375,340.66900634765625,-2.736854619185593,2.052991042328375,0.9621460764989278,-1.0551085422547448,3.6247854232788086,-6.955883979797363,5.9971418380737305,-8.243842124938965,0.7532191521860659,6.9299774169921875,0.006929977416992188,0.056194595992565155,1.2040804624557495,0.5398855805397034,0.0,7.843684673309326,2.699427843093872,2.7368545532226562,1.0551085472106934,1.0
41,5.8159896777439135,341.5158996582031,333.40185546875,342.10772705078125,342.44732666015625,-2.7485743930859914,2.0631836777352404,-0.7031864340238905,0.6115581244119219,-8.894013404846191,1.234053611755371,-11.212560653686523,5.569921493530273,0.5594773832336069,9.064811706542969,0.009064811706542969,0.07435742765665054,1.1542357206344604,0.9833698868751526,0.0,8.979218482971191,4.916849613189697,2.7485744953155518,0.7031864523887634,1.0
42,5.83265634441058,341.40625,332.9140319824219,343.10064697265625,339.620849609375,-2.732516389208612,2.045598535364328,0.9634802326427763,-1.0551085422547448,3.6104633808135986,-6.949839115142822,5.961575984954834,-8.255326271057129,0.7527561760693788,6.917541980743408,0.0069175419807434085,0.05592634901404381,1.2026978731155396,0.5378485321998596,0.0,7.831711769104004,2.6892428398132324,2.732516288757324,1.0551085472106934,1.0
43,5.849323011077247,341.3006591796875,332.42529296875,342.1634826660156,341.38641357421875,-2.7440703120803436,2.0557911707711933,-0.6932353723038889,0.6115581244119219,-8.868824005126953,1.2024846076965332,-11.24685287475586,5.558340549468994,0.5626468181610107,9.0025634765625,0.0090025634765625,0.0738975927233696,1.149578332901001,0.9925422668457031,0.0,8.949972152709961,4.962711334228516,2.744070291519165,0.6932353973388672,1.0
44,5.865989677743913,341.19915771484375,331.9356994628906,343.1946716308594,338.5560302734375,-2.727846457174297,2.038206028400281,0.9734312943627779,-1.0551085422547448,3.563326120376587,-7.006673812866211,5.836187362670898,-8.266456604003906,0.7522370916418731,6.914539337158203,0.006914539337158203,0.05562762916088104,1.2077118158340454,0.5197288393974304,0.0,7.860710620880127,2.5986440181732178,2.727846384048462,1.0551085472106934,1.0
45,5.88265634441058,341.10174560546875,331.4452819824219,342.2481994628906,340.3180847167969,-2.7394003800460287,2.0483986638071463,-0.6932353723038889,0.6115581244119219,-8.946022033691406,1.1796741485595703,-11.376408576965332,5.547576427459717,0.5657236162200571,8.946562767028809,0.008946562767028808,0.07344403117895126,1.1516427993774414,0.9997069835662842,0.0,9.023466110229492,4.99853515625,2.7394003868103027,0.6932353973388672,1.0
46,5.8993230110772465,341.0083923339844,330.9540710449219,343.29150390625,337.4934387207031,-2.723176525139982,2.030813521436234,0.9734312943627779,-1.0551085422547448,3.525855779647827,-6.93342924118042,5.807675361633301,-8.27711296081543,0.7501911528967321,6.9264655113220215,0.006926465511322022,0.05540751293301582,1.2055763006210327,0.5296106934547424,0.0,7.778438091278076,2.6480534076690674,2.7231764793395996,1.0551085472106934,1.0
47,5.915989677743913,340.9191589355469,330.4621276855469,342.3357238769531,339.251953125,-2.734730448011714,2.0410061568430993,-0.6932353723038889,0.6115581244119219,-8.928755760192871,1.1525421142578125,-11.403166770935059,5.537264347076416,0.5683100119978188,8.903240203857422,0.008903240203857422,0.0730629488825798,1.1536262035369873,1.0069458484649658,0.0,9.00283432006836,5.03472900390625,2.7347304821014404,0.6932353973388672,1.0
48,5.93265634441058,340.83404541015625,329.96942138671875,343.39111328125,336.43310546875,-2.7185065931056673,2.023421014472187,0.9734312943627779,-1.0551085422547448,3.493056058883667,-6.86256217956543,5.782536506652832,-8.287342071533203,0.7476204877719284,6.951101303100586,0.006951101303100586,0.05525630712509155,1.20348060131073,0.5393224954605103,0.0,7.700402736663818,2.696612596511841,2.7185065746307373,1.0551085472106934,1.0
49,5.949323011077246,340.7530212402344,329.47601318359375,342.44091796875,338.1827392578125,-2.729968744212204,2.0336136498790522,-0.6877290663921849,0.6115581244119219,-8.900795936584473,1.1268534660339355,-11.426314353942871,5.527066230773926,0.5705777957290411,8.868825912475586,0.008868825912475587,0.07271368056535721,1.1517430543899536,1.014694333076477,0.0,8.971842765808105,5.073471546173096,2.729968786239624,0.6877290606498718,1.0
50,5.965989677743913,340.6761169433594,328.9819641113281,343.52374267578125,335.3646545410156,-2.7136531175409626,2.01602850750814,0.9789376002744818,-1.0551085422547448,3.4492766857147217,-6.849704742431641,5.7020392417907715,-8.296991348266602,0.7447830900177359,6.989113807678223,0.006989113807678223,0.05512269213795662,1.2055195569992065,0.5355213284492493,0.0,7.669156551361084,2.6776065826416016,2.713653087615967,1.0551085472106934,1.0
51,5.98265634441058,340.60333251953125,328.4873046875,342.5640563964844,337.11053466796875,-2.725115268647499,2.026221142915005,-0.6877290663921849,0.6115581244119219,-8.931675910949707,1.1071128845214844,-11.50831413269043,5.517827987670898,0.5726075296476483,8.843332290649414,0.008843332290649415,0.07239246368408203,1.1535515785217285,1.0216354131698608,0.0,9.000029563903809,5.108177185058594,2.7251152992248535,0.6877290606498718,1.0
52,5.999323011077246,340.53466796875,327.9920349121094,343.6595153808594,334.298583984375,-2.708799641976258,2.008636000544093,0.9789376002744818,-1.0551085422547448,3.4186038970947266,-6.781437873840332,5.676344871520996,-8.306144714355469,0.7410877065174282,7.03826904296875,0.00703826904296875,0.05504848435521126,1.2036173343658447,0.5448715686798096,0.0,7.59438943862915,2.7243576049804688,2.7087996006011963,1.0551085472106934,1.0
53,6.015989677743913,340.4701232910156,327.4962158203125,342.70831298828125,336.0343322753906,-2.720152351826462,2.018828635950958,-0.6811625910122467,0.6115581244119219,-8.906152725219727,1.0857105255126953,-11.532109260559082,5.5089311599731445,0.5743140859901905,8.826602935791016,0.008826602935791015,0.07209224998950958,1.1507974863052368,1.0287960767745972,0.0,8.972085952758789,5.143980026245117,2.7201523780822754,0.6811625957489014,1.0
54,6.032656344410579,340.40972900390625,326.9998779296875,343.8349609375,333.2225646972656,-2.703727283898888,2.001243493580046,0.98550407565442,-1.0551085422547448,3.391051769256592,-6.829198837280273,5.584259033203125,-8.314584732055664,0.7372824257798494,7.1031012535095215,0.007103101253509521,0.05498649179935455,1.2066065073013306,0.5297746658325195,0.0,7.624774932861328,2.6488730907440186,2.7037272453308105,1.0551085472106934,1.0
55,6.049323011077246,340.35345458984375,326.5030822753906,342.8740234375,334.9542236328125,-2.715079993749092,2.011436128986911,-0.6811625910122467,0.6115581244119219,-8.953182220458984,1.0706496238708496,-11.626847267150879,5.5009684562683105,0.575831081494689,8.819016456604004,0.008819016456604004,0.07181136310100555,1.1524341106414795,1.0349147319793701,0.0,9.01697063446045,5.1745734214782715,2.7150800228118896,0.6811625957489014,1.0
56,6.065989677743913,340.30133056640625,326.00579833984375,344.0140380859375,332.14898681640625,-2.6986549258215184,1.9938509866159988,0.98550407565442,-1.0551085422547448,3.373718023300171,-6.809850692749023,5.556459426879883,-8.32235050201416,0.7326065372489392,7.177949905395508,0.007177949905395508,0.05497627332806587,1.2048659324645996,0.5311126708984375,0.0,7.5997395515441895,2.6555633544921875,2.698654890060425,1.0551085472106934,1.0
57,6.082656344410579,340.25335693359375,325.50811767578125,343.0456848144531,333.8757629394531,-2.709993906543603,2.004043622022864,-0.6803388433250879,0.6115581244119219,-8.934625625610352,1.0532207489013672,-11.652684211730957,5.493518352508545,0.5769328682869672,8.821257591247559,0.008821257591247559,0.07157719880342484,1.1534342765808105,1.041231632232666,0.0,8.996488571166992,5.20615816116333,2.709993839263916,0.6803388595581055,1.0
58,6.099323011077246,340.20953369140625,325.0100402832031,344.20135498046875,331.0763244628906,-2.69355510948791,1.9864584796519518,0.9863278233415789,-1.0551085422547448,3.344222068786621,-6.764741897583008,5.522972583770752,-8.329405784606934,0.7274677896127104,7.261848449707031,0.007261848449707032,0.05500604212284088,1.2037982940673828,0.5364746451377869,0.0,7.546227931976318,2.682373285293579,2.6935551166534424,1.0551085472106934,1.0
59,6.1159896777439124,340.16986083984375,324.5115966796875,343.23992919921875,332.78558349609375,-2.70476414599019,1.9965948908669529,-0.6725421901367947,0.6081846729000671,-8.912765502929688,1.0345683097839355,-11.684759140014648,5.486759662628174,0.5780532245337964,8.825201034545898,0.008825201034545899,0.07129419595003128,1.1470999717712402,1.0489224195480347,0.0,8.972609519958496,5.244611740112305,2.7047641277313232,0.6725422143936157,1.0
60,6.132656344410579,340.13433837890625,324.01287841796875,344.42626953125,329.9798278808594,-2.6881954047146923,1.9789535243041763,0.994124476529872,-1.0584819937665997,3.2860307693481445,-6.688772678375244,5.41703987121582,-8.306634902954102,0.7222985977306962,7.350180625915527,0.007350180625915527,0.05493590980768204,1.2102230787277222,0.5351141095161438,0.0,7.4523606300354,2.675570487976074,2.6881954669952393,1.058482050895691,1.0
61,6.149323011077246,340.1029968261719,323.51385498046875,343.4548034667969,331.6846008300781,-2.699404441216972,1.9890899355191773,-0.6725421901367947,0.6081846729000671,-8.965872764587402,1.0458316802978516,-11.793712615966797,5.511926174163818,0.5790976885333657,8.831517219543457,0.008831517219543457,0.07096553593873978,1.14851975440979,1.0572166442871094,0.0,9.026662826538086,5.286083221435547,2.69940447807312,0.6725422143936157,1.0
62,6.165989677743912,340.0757751464844,323.01458740234375,344.6553039550781,328.885986328125,-2.6828356999414744,1.9714485689564007,0.994124476529872,-1.0584819937665997,3.270340919494629,-6.571275234222412,5.387194633483887,-8.308237075805664,0.7163328219763935,7.446167469024658,0.007446167469024659,0.05490613728761673,1.2087610960006714,0.5476534366607666,0.0,7.340081214904785,2.738266944885254,2.682835817337036,1.058482050895691,1.0
63,6.182656344410579,340.052734375,322.51513671875,343.67388916015625,330.5862731933594,-2.6940447364437543,1.9815849801714018,-0.6725421901367947,0.6081846729000671,-9.008755683898926,1.0319981575012207,-11.822129249572754,5.51094388961792,0.5801824213191866,8.84624195098877,0.00884624195098877,0.07067666947841644,1.149836778640747,1.0578473806381226,0.0,9.067672729492188,5.289237022399902,2.694044828414917,0.6725422143936157,1.0
64,6.1993230110772455,340.03387451171875,322.0155029296875,344.8885192871094,327.79486083984375,-2.6774759951682565,1.9639436136086252,0.994124476529872,-1.0584819937665997,3.2419333457946777,-6.404552459716797,5.360006809234619,-8.308741569519043,0.7099179112166166,7.547751426696777,0.007547751426696777,0.05490751937031746,1.207358717918396,0.5696374773979187,0.0,7.178329944610596,2.8481874465942383,2.677475929260254,1.058482050895691,1.0
65,6.215989677743912,340.0191345214844,321.5157165527344,343.89715576171875,329.4906005859375,-2.6886850316705364,1.9740800248236263,-0.6725421901367947,0.6081846729000671,-9.063177108764648,1.0226411819458008,-11.847792625427246,5.510647296905518,0.5810728135704994,8.867796897888184,0.008867796897888183,0.07042057812213898,1.1511026620864868,1.0563386678695679,0.0,9.120689392089844,5.281693458557129,2.6886849403381348,0.6725422143936157,1.0
