step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
51,7.559180493379399,352.10205078125,283.86431884765625,357.692626953125,285.0455627441406,-2.455759090770516,1.6503380161578591,1.0155063236271147,-1.0015883614883363,3.4201478958129883,-3.5999231338500977,5.338169097900391,-7.171990871429443,0.7403114377520978,5.714007377624512,0.005714007377624512,0.025943374261260033,1.1878998279571533,0.8108876943588257,0.0,4.965567111968994,4.054438591003418,2.455759048461914,1.0155062675476074,1.0
52,7.575847160046066,352.40484619140625,283.4664306640625,356.4870910644531,286.5865173339844,-2.4666117631545084,1.661422654577498,-0.6511603430395521,0.6650783051783304,-11.94998836517334,6.006662368774414,-11.846607208251953,6.654304504394531,0.8032275458984077,5.138060092926025,0.005138060092926025,0.03419698774814606,1.1685173511505127,0.13116832077503204,0.0,13.374685287475586,0.655841588973999,2.466611862182617,0.6650782823562622,1.0
53,7.592513826712732,352.7109375,283.0710754394531,358.4342346191406,284.2467956542969,-2.449686657760723,1.644729515219359,1.0155063236271147,-1.0015883614883363,3.385951042175293,-3.5799412727355957,5.335873603820801,-7.15753173828125,0.7342049475666137,5.842811584472656,0.005842811584472656,0.02632685750722885,1.1893644332885742,0.8148951530456543,0.0,4.927539348602295,4.074475288391113,2.4496867656707764,1.0155062675476074,1.0
54,7.609180493379399,353.02032470703125,282.67828369140625,357.2195129394531,285.7802734375,-2.4605393301447154,1.6558141536389979,-0.6511603430395521,0.6650783051783304,-12.109426498413086,6.165185928344727,-11.848721504211426,6.670228958129883,0.8009432220878079,5.220682144165039,0.005220682144165039,0.03427131101489067,1.1669939756393433,0.11367244273424149,0.0,13.588515281677246,0.5683622360229492,2.4605393409729004,0.6650782823562622,1.0
55,7.6258471600460656,353.3329772949219,282.2880859375,359.18096923828125,283.4522705078125,-2.44361422475093,1.639121014280859,1.0155063236271147,-1.0015883614883363,3.352163791656494,-3.5753955841064453,5.333486080169678,-7.140130043029785,0.7285948879364877,5.962745666503906,0.005962745666503906,0.02665563113987446,1.1909074783325195,0.8156707882881165,0.0,4.901066780090332,4.0783538818359375,2.4436142444610596,1.0155062675476074,1.0
56,7.642513826712732,353.64886474609375,281.9005126953125,357.9570617675781,284.97821044921875,-2.4544668971349224,1.6502056527004978,-0.6511603430395521,0.6650783051783304,-12.266961097717285,6.325085639953613,-11.851101875305176,6.689177989959717,0.7989235421735794,5.294599533081055,0.005294599533081055,0.034277524799108505,1.1654174327850342,0.11054440587759018,0.0,13.801631927490234,0.5527220964431763,2.4544668197631836,0.6650782823562622,1.0
57,7.659180493379399,353.96795654296875,281.51556396484375,359.9327697753906,282.6620178222656,-2.437541791741137,1.633512513342359,1.0155063236271147,-1.0015883614883363,3.3192079067230225,-3.570495367050171,5.330938339233398,-7.119788646697998,0.7233574455417693,6.073990345001221,0.006073990345001221,0.026931218802928925,1.1924830675125122,0.8159545063972473,0.0,4.874995231628418,4.079772472381592,2.4375417232513428,1.0155062675476074,1.0
58,7.675847160046065,354.2902526855469,281.13330078125,358.6997375488281,284.1803894042969,-2.4483944641251294,1.6445971517619977,-0.6511603430395521,0.6650783051783304,-12.421961784362793,6.486032009124756,-11.853386878967285,6.71103048324585,0.7971717922808602,5.359879493713379,0.005359879493713379,0.03421507775783539,1.1637623310089111,0.12229499965906143,0.0,14.013341903686523,0.6114749908447266,2.448394536972046,0.6650782823562622,1.0
59,7.692513826712732,354.61572265625,280.7537536621094,360.6895751953125,281.8761291503906,-2.431469358731344,1.6279040124038588,1.0155063236271147,-1.0015883614883363,3.286971092224121,-3.563145160675049,5.328049182891846,-7.0962982177734375,0.7184725934779272,6.176682949066162,0.006176682949066162,0.027155565097928047,1.1941370964050293,0.8160678744316101,0.0,4.84769868850708,4.080339431762695,2.431469440460205,1.0155062675476074,1.0
60,7.709180493379399,354.9443664550781,280.3769226074219,359.4474792480469,283.3868408203125,-2.4423220311153364,1.6389886508234977,-0.6511603430395521,0.6650783051783304,-12.574424743652344,6.647324085235596,-11.85605239868164,6.7360076904296875,0.7957011425867677,5.416422367095947,0.005416422367095947,0.034082625061273575,1.1620793342590332,0.14476513862609863,0.0,14.223328590393066,0.7238256931304932,2.442322015762329,0.6650782823562622,1.0
61,7.725847160046065,355.2760925292969,280.0028381347656,361.451416015625,281.09454345703125,-2.425396925721551,1.6222955114653588,1.0155063236271147,-1.0015883614883363,3.255540370941162,-3.553530693054199,5.3250274658203125,-7.069940090179443,0.7139217037288472,6.271080017089844,0.0062710800170898435,0.02733158878982067,1.1958339214324951,0.8160370588302612,0.0,4.8193488121032715,4.080185413360596,2.4253969192504883,1.0155062675476074,1.0
62,7.742513826712732,355.6109619140625,279.63153076171875,360.2003173828125,282.5975646972656,-2.4362495981055434,1.6333801498849976,-0.6511603430395521,0.6650783051783304,-12.716538429260254,6.793523788452148,-11.858871459960938,6.763975620269775,0.7945260730199516,5.464388370513916,0.005464388370513916,0.03388037160038948,1.1603329181671143,0.1716351956129074,0.0,14.417430877685547,0.858176052570343,2.4362494945526123,0.6650782823562622,1.0
63,7.759180493379398,355.94891357421875,279.2630310058594,362.2182312011719,280.3173522949219,-2.419324492711758,1.6166870105268587,1.0155063236271147,-1.0015883614883363,3.2285170555114746,-3.550865650177002,5.321834564208984,-7.04028844833374,0.7097802154254169,6.357353210449219,0.006357353210449218,0.027461880818009377,1.197583794593811,0.8138316869735718,0.0,4.799163341522217,4.06915807723999,2.4193243980407715,1.0155062675476074,1.0
64,7.775847160046065,356.2899169921875,278.8973388671875,360.9581604003906,281.8126220703125,-2.4301771650957504,1.6277716489464975,-0.6511603430395521,0.6650783051783304,-12.819283485412598,6.885591983795166,-11.86202621459961,6.794988632202148,0.793737999740988,5.503759860992432,0.005503759860992431,0.03360746055841446,1.1585181951522827,0.19230704009532928,0.0,14.551474571228027,0.9615352153778076,2.4301772117614746,0.6650782823562622,1.0
