step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
31,4.772578144931107,355.9749450683594,360.76513671875,352.0774841308594,366.09844970703125,-2.7841827246037574,2.2529068004959805,-0.997005786352188,0.8733782554433349,-10.104738235473633,5.223042964935303,-9.33137035369873,5.307310104370117,0.6753493275865913,6.605636119842529,0.006605636119842529,0.05099251866340637,1.4326139688491821,0.1555890142917633,0.0,11.37479305267334,0.7779451012611389,2.7841827869415283,0.9970057606697083,1.0
32,4.789244811597774,355.63677978515625,360.3968505859375,352.6444091796875,363.9718322753906,-2.7730217099318493,2.2396853269755916,0.6696608803144788,-0.7932884112233318,6.767068862915039,-12.977636337280273,7.966500282287598,-8.660097122192383,0.8297707832232117,4.662056922912598,0.004662056922912597,0.035628218203783035,0.9283003807067871,0.8962094187736511,0.0,14.635993003845215,4.481047630310059,2.773021697998047,0.7932884097099304,1.0
33,4.8059114782644405,355.30169677734375,360.0257568359375,351.443115234375,366.5225524902344,-2.7896384730377193,2.2542416312329805,-0.997005786352188,0.8733782554433349,-9.953615188598633,4.610278129577637,-9.13485336303711,5.010895252227783,0.6321158748306335,7.556256294250488,0.0075562562942504885,0.058817602694034576,1.4376164674758911,0.18230360746383667,0.0,10.969463348388672,0.9115180373191833,2.7896385192871094,0.9970057606697083,1.0
34,4.822578144931107,354.9696960449219,359.6518859863281,351.998779296875,364.3926696777344,-2.778477458365811,2.2410201577125917,0.6696608803144788,-0.7932884112233318,7.342131614685059,-13.459430694580078,8.166501998901367,-8.957368850708008,0.7907226290926337,5.594763278961182,0.005594763278961181,0.04340827465057373,0.9229907393455505,0.9153828620910645,0.0,15.331769943237305,4.576914310455322,2.778477430343628,0.7932884097099304,1.0
35,4.839244811597774,354.6408386230469,359.2752380371094,350.8117370605469,366.94970703125,-2.795094221471681,2.2555764619699805,-0.997005786352188,0.8733782554433349,-9.775263786315918,4.000331878662109,-8.931591033935547,4.712790489196777,0.5870735532604157,8.576683044433594,0.008576683044433594,0.0670870691537857,1.4425407648086548,0.2208511382341385,0.0,10.562122344970703,1.1042556762695312,2.7950942516326904,0.9970057606697083,1.0
36,4.85591147826444,354.31512451171875,358.8959045410156,351.3560791015625,364.816650390625,-2.783933206799773,2.2423549884495917,0.6696608803144788,-0.7932884112233318,8.078804016113281,-13.947280883789062,8.373364448547363,-9.256280899047852,0.7469453459233045,6.619001865386963,0.006619001865386963,0.05174918472766876,0.9177948236465454,0.9400478005409241,0.0,16.11811637878418,4.700239181518555,2.783933162689209,0.7932884097099304,1.0
37,4.872578144931107,353.9925842285156,358.51385498046875,350.183349609375,367.3799133300781,-2.800549969905643,2.2569112927069805,-0.997005786352188,0.8733782554433349,-9.57819652557373,3.3951354026794434,-8.721918106079102,4.413095951080322,0.5401652701199056,9.649727821350098,0.009649727821350098,0.07570218294858932,1.447368860244751,0.2660418152809143,0.0,10.162125587463379,1.3302090167999268,2.8005499839782715,0.9970057606697083,1.0
38,4.889244811597774,353.6732177734375,358.1291198730469,350.7164001464844,365.24371337890625,-2.789388955233735,2.2436898191865917,0.6696608803144788,-0.7932884112233318,8.858583450317383,-14.356500625610352,8.586590766906738,-9.55684757232666,0.7002951746806503,7.7045578956604,0.007704557895660401,0.0604783296585083,0.9126726388931274,0.9614707827568054,0.0,16.869606018066406,4.807353496551514,2.78938889503479,0.7932884097099304,1.0
39,4.90591147826444,353.3570861816406,357.7417297363281,349.5579833984375,367.8131408691406,-2.806005718339605,2.2582461234439806,-0.997005786352188,0.8733782554433349,-9.362386703491211,2.7966532707214355,-8.50564193725586,4.1116743087768555,0.49146600943058727,10.764130592346191,0.010764130592346191,0.08459911495447159,1.4521187543869019,0.31389760971069336,0.0,9.771159172058105,1.5694880485534668,2.8060057163238525,0.9970057606697083,1.0
40,4.922578144931107,353.044189453125,357.35174560546875,350.0796813964844,365.6738586425781,-2.794844703667697,2.2450246499235917,0.6696608803144788,-0.7932884112233318,9.694724082946777,-14.726357460021973,8.806535720825195,-9.858878135681152,0.6510790692269802,8.834357261657715,0.008834357261657716,0.06950134038925171,0.9076645970344543,0.9895702600479126,0.0,17.631031036376953,4.947851181030273,2.794844627380371,0.7932884097099304,1.0
41,4.939244811597773,352.73455810546875,356.95916748046875,348.9356384277344,368.2493896484375,-2.811461466773567,2.2595809541809806,-0.997005786352188,0.8733782554433349,-9.08973503112793,2.2384426593780518,-8.283097267150879,3.8088386058807373,0.4412648849189281,11.912217140197754,0.011912217140197754,0.09373479336500168,1.4567925930023193,0.35308969020843506,0.0,9.361298561096191,1.7654484510421753,2.8114614486694336,0.9970057606697083,1.0
42,4.95591147826444,352.42822265625,356.5639953613281,349.44598388671875,366.1070861816406,-2.800300452101659,2.2463594806605918,0.6696608803144788,-0.7932884112233318,10.536178588867188,-15.07640552520752,9.032845497131348,-10.16250228881836,0.5995379014313221,9.998215675354004,0.009998215675354003,0.07876244932413101,0.9027289152145386,1.027744174003601,0.5,18.39318084716797,5.138720989227295,2.800300359725952,0.7932884097099304,1.0
43,4.972578144931107,352.12518310546875,356.1662902832031,348.31634521484375,368.6885986328125,-2.816917215207529,2.2609157849179806,-0.997005786352188,0.8733782554433349,-8.788283348083496,1.6959173679351807,-8.053938865661621,3.5045571327209473,0.3895775443315507,13.088752746582031,0.013088752746582031,0.10308046638965607,1.4613510370254517,0.3904069662094116,0.0,8.950422286987305,1.952034831047058,2.8169171810150146,0.9970057606697083,1.0
44,4.989244811597773,351.8254699707031,355.7660827636719,348.8153381347656,366.5433349609375,-2.8057562005356207,2.247694311397592,0.6696608803144788,-0.7932884112233318,11.344392776489258,-15.411985397338867,9.265034675598145,-10.467530250549316,0.5460520523414016,11.189729690551758,0.011189729690551757,0.08822658658027649,0.8979094624519348,1.0727788209915161,0.5,19.136993408203125,5.363893985748291,2.805756092071533,0.7932884097099304,1.0
45,5.00591147826444,351.5290832519531,355.3634033203125,346.582763671875,367.1253967285156,-2.8213937996391465,2.245697521388953,-0.9382559462115438,-0.11980740051832306,-8.469026565551758,1.0764119625091553,-7.818826198577881,3.198914051055908,0.43327964998781676,12.759724617004395,0.012759724617004394,0.10000922530889511,0.9319351315498352,0.4439718723297119,0.0,8.537158012390137,2.2198591232299805,2.8213937282562256,0.9382559657096863,1.0
46,5.022578144931106,351.236083984375,354.958251953125,345.9208984375,362.99652099609375,-2.8092536209648946,2.215922953602537,0.7284107204551229,-1.7864740671849897,5.628293991088867,-5.292537689208984,8.869616508483887,-2.2575490474700928,0.6463672896847129,9.63664722442627,0.00963664722442627,0.0738614946603775,1.7384778261184692,0.8880839943885803,0.0,7.7258429527282715,4.440419673919678,2.809253692626953,1.7864741086959839,1.0
47,5.039244811597773,350.9464416503906,354.5506896972656,346.65802001953125,362.41510009765625,-2.8027500547554705,2.2139261635938983,0.39021397256544554,-0.11980740051832295,-5.335533142089844,7.5781683921813965,-8.258098602294922,11.978680610656738,0.6177189825475216,8.957651138305664,0.008957651138305664,0.06945861130952835,0.4068360924720764,1.0565205812454224,0.0,9.268038749694824,5.2826032638549805,2.8027501106262207,0.3902139663696289,1.0
48,5.05591147826444,350.6602478027344,354.1407165527344,343.92529296875,359.12890625,-2.8053496744279127,2.184151595807482,-0.15597718034654562,-1.7864740671849897,-4.66832160949707,-1.20164155960083,-5.105473041534424,-1.4115822315216064,0.6690527514554561,8.38102912902832,0.008381029129028321,0.05917493999004364,1.5805720090866089,0.09699002653360367,0.0,4.820494651794434,0.48495012521743774,2.805349588394165,1.7864741086959839,1.0
49,5.072578144931106,350.37744140625,353.7283630371094,347.3323974609375,357.5306701660156,-2.7801715163225773,2.1821548057988434,1.5106894863201212,-0.11980740051832295,4.983314037322998,13.338521957397461,0.4578937590122223,12.815179824829102,0.8519076179713011,4.8713274002075195,0.00487132740020752,0.03660604730248451,1.5146924257278442,0.9111161231994629,0.0,14.23901653289795,4.5555806159973145,2.7801716327667236,1.5106894969940186,1.0
50,5.089244811597773,350.0981140136719,353.31365966796875,348.9634094238281,360.67169189453125,-2.7827711359950196,2.2079357935679824,-0.1559771803465455,1.5468592661483438,-15.752394676208496,2.8789682388305664,-17.14238929748535,-0.5646129250526428,0.6299739639833569,7.445011138916016,0.0074450111389160155,0.058998219668865204,1.7685292959213257,0.742706835269928,0.0,16.01331901550293,3.713534116744995,2.782771110534668,1.5468592643737793,1.0
51,5.1059114782644395,349.8222351074219,352.89666748046875,350.2249450683594,359.9267578125,-2.7726597644662196,2.205939003559344,0.6066822917279829,-0.11980740051832295,2.081428050994873,-17.6092472076416,-0.33953770995140076,-14.917379379272461,0.7071892891637981,7.041615009307861,0.007041615009307861,0.055257588624954224,0.6105211973190308,0.7240781784057617,0.0,17.731834411621094,3.6203911304473877,2.7726597785949707,0.606682300567627,1.0
52,5.122578144931106,349.5498352050781,352.4773864746094,345.40716552734375,357.385986328125,-2.790326170715198,2.1761644357729275,-1.0599843749386837,-1.7864740671849897,-8.86677360534668,-0.5907629728317261,-8.325571060180664,-1.6400126218795776,0.7494794748164713,6.423088550567627,0.006423088550567627,0.04782095551490784,1.898111343383789,0.23612073063850403,0.0,8.886431694030762,1.1806036233901978,2.7903261184692383,1.7864741086959839,1.0
53,5.139244811597773,349.28094482421875,352.05584716796875,346.6929626464844,356.6113586425781,-2.780214799186398,2.174167645764289,0.606682291727983,-0.11980740051832295,13.943300247192383,9.433972358703613,9.018980026245117,12.577253341674805,0.7767070264648646,5.239306926727295,0.005239306926727295,0.040417712181806564,0.6061198115348816,1.168403148651123,0.5,16.83494758605957,5.842015266418457,2.780214786529541,0.606682300567627,1.0
54,5.155911478264439,349.01556396484375,351.632080078125,344.4427490234375,356.35076904296875,-2.7915649381472565,2.166482867865442,-0.6810083376515175,-0.4610866739308207,-7.482229232788086,0.6631669998168945,-8.004592895507812,-0.8123114109039307,0.7034806296229362,6.570895195007324,0.006570895195007324,0.04796820133924484,0.7334284782409668,0.31304314732551575,0.0,7.511560440063477,1.5652157068252563,2.79156494140625,0.6810083389282227,1.0
55,5.172578144931106,348.7537536621094,351.20611572265625,348.39501953125,357.7813720703125,-2.7751372993303374,2.1865758677443727,0.9856583290151493,1.2055799927358462,3.2334020137786865,3.00699520111084,5.326569557189941,2.0443015098571777,0.7255390018224717,6.5850348472595215,0.006585034847259521,0.05229092389345169,1.7240009307861328,0.4607875645160675,0.0,4.415530204772949,2.3039379119873047,2.775137186050415,1.2055799961090088,1.0
56,5.1892448115977725,348.4954833984375,350.7779846191406,346.1733703613281,357.4905700683594,-2.786487438291196,2.178891089845526,-0.6810083376515175,-0.4610866739308206,-8.950605392456055,-8.326483726501465,-11.920455932617188,-12.102347373962402,0.67617064608261,7.1028876304626465,0.007102887630462646,0.05603409931063652,0.7373420596122742,0.9607737064361572,0.0,12.224715232849121,4.803868770599365,2.786487340927124,0.6810083389282227,1.0
57,5.205911478264439,348.24078369140625,350.34771728515625,346.29071044921875,354.08349609375,-2.7726923642660966,2.155625820450139,0.8277044415059682,-1.395916163723216,1.6959834098815918,-0.017645716667175293,5.2030181884765625,1.3571654558181763,0.872888719504699,4.214122772216797,0.004214122772216797,0.03265170007944107,1.4288650751113892,0.7533763647079468,0.0,1.696075201034546,3.7668817043304443,2.7726924419403076,1.3959161043167114,1.0
58,5.222578144931106,347.98968505859375,349.91534423828125,344.6331787109375,355.3573913574219,-2.7866343686464874,2.16013832883253,-0.8365202628234552,0.2707505029434507,-9.10368537902832,5.492229461669922,-10.387184143066406,9.512618064880371,0.6780611316114664,6.393904209136963,0.006393904209136963,0.048868078738451004,0.9866869449615479,0.8440590500831604,0.0,10.632105827331543,4.220295429229736,2.7866344451904297,0.836520254611969,1.0
59,5.239244811597772,347.7422180175781,349.48089599609375,344.73583984375,351.9625244140625,-2.7727985952491006,2.1368730594371432,0.8301464038432116,-1.395916163723216,3.278599739074707,-2.401205539703369,6.819425106048584,-4.116382598876953,0.8770050769299269,3.898305892944336,0.003898305892944336,0.027343902736902237,1.4268157482147217,0.7868742346763611,0.0,4.063865661621094,3.93437123298645,2.772798538208008,1.3959161043167114,1.0
60,5.255911478264439,347.49835205078125,349.04437255859375,343.78363037109375,352.9718933105469,-2.7818036478670614,2.141385567819534,-0.5403031570776564,0.2707505029434507,-7.973524570465088,5.828493118286133,-10.349294662475586,9.89311408996582,0.7283599361218511,5.405975818634033,0.005405975818634033,0.03925688564777374,0.7483453154563904,0.9416034817695618,0.0,9.87666130065918,4.708017349243164,2.781803607940674,0.5403031706809998,1.0
61,5.2725781449311055,347.2581481933594,348.6058654785156,343.84979248046875,349.6045227050781,-2.768186998837345,2.1181202984241474,0.8169989417829986,-1.395916163723216,1.3944873809814453,-1.8198401927947998,3.735170602798462,-3.7332763671875,0.8849343946459703,3.5516483783721924,0.003551648378372192,0.021750671789050102,1.4161205291748047,0.6046498417854309,0.0,2.292686939239502,3.0232491493225098,2.7681870460510254,1.3959161043167114,1.0
62,5.289244811597772,347.0215759277344,348.1653747558594,343.1531677246094,350.5137634277344,-2.7753876343795403,2.1226328068065383,-0.43203813253172174,0.2707505029434507,-7.4200310707092285,6.29317045211792,-10.329076766967773,10.275594711303711,0.7733779984526336,4.5254292488098145,0.004525429248809815,0.03005797415971756,0.6741641759872437,0.9863518476486206,0.0,9.729381561279297,4.931759357452393,2.7753875255584717,0.4320381283760071,1.0
63,5.305911478264439,346.7887268066406,347.722900390625,342.749267578125,347.3381652832031,-2.764857570107449,2.0993675374111516,0.631803856325474,-1.395916163723216,0.3483402729034424,-1.1977698802947998,2.475614547729492,-3.3501956462860107,0.8368049711640924,4.057739734649658,0.004057739734649658,0.02324862964451313,1.3188645839691162,0.6052514314651489,0.0,1.2473948001861572,3.026257038116455,2.764857530593872,1.3959161043167114,1.0
64,5.322578144931105,346.5595397949219,347.2785339355469,343.1151123046875,347.8446350097656,-2.7650094791308546,2.1038800457935425,-0.009114541404335208,0.2707505029434507,-5.141884803771973,6.791085243225098,-8.534675598144531,10.656492233276367,0.8444231816497632,3.4906375408172607,0.0034906375408172608,0.020505601540207863,0.49500393867492676,1.0286380052566528,0.0,8.518087387084961,5.143189907073975,2.7650094032287598,0.270750492811203,1.0
