step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
19,0.19000000000000003,459.70025634765625,325.989990234375,549.2695922851562,282.93572998046875,-1.4905696780334396,1.218339529042049,-5.1657504646440975,4.256730869099731,3.1739230155944824,4.366739749908447,0.0,0.0,-0.17205604060271873,99.37975311279297,0.09937975311279297,0.9002513289451599,0.9845797419548035,1.0796703100204468,0.0,5.398352146148682,5.398352146148682,1.4905697107315063,5.165750503540039,0.0
20,0.20000000000000004,459.6695556640625,326.2884216308594,540.5511474609375,281.8168029785156,-1.5380899289447127,1.261138205743727,-4.752025091127306,4.2798676701678104,3.1091394424438477,4.291879653930664,0.0,0.0,-0.1555805865507469,92.30144500732422,0.09230144500732422,0.8396623134613037,0.8782660365104675,1.0599429607391357,0.0,5.299715042114258,5.299715042114258,1.5380898714065552,4.752025127410889,0.0
21,0.21000000000000005,459.6373596191406,326.5867004394531,532.73974609375,281.6777648925781,-1.581409048935381,1.3040644121818696,-4.331911999066825,4.292620643814271,3.026297092437744,4.203398704528809,0.0,0.0,-0.14064041733789212,85.79493713378906,0.08579493713378906,0.7816295027732849,0.7783757448196411,1.0358963012695312,0.0,5.1794819831848145,5.1794819831848145,1.5814090967178345,4.331912040710449,0.0
22,0.22000000000000006,459.60369873046875,326.8847961425781,525.8451538085938,282.36114501953125,-1.6204734326722288,1.346628601913315,-3.9064383736847867,4.256418973144524,2.8941702842712402,4.072566509246826,0.0,0.0,-0.12707766227678197,79.81407165527344,0.07981407165527343,0.7264744639396667,0.6875894069671631,0.9992401003837585,0.0,4.9962005615234375,4.9962005615234375,1.6204733848571777,4.2564191818237305,0.0
23,0.23000000000000007,459.5685119628906,327.1827392578125,519.839599609375,283.6488952636719,-1.655255683539019,1.387846232466287,-3.478225086679038,4.121763055297211,2.69517183303833,3.8686752319335938,0.0,0.0,-0.11482601123328062,74.34917449951172,0.07434917449951171,0.6749377250671387,0.6064960360527039,0.9429867267608643,0.0,4.714933395385742,4.714933395385742,1.655255675315857,4.121763229370117,0.0
24,0.24000000000000007,459.5318603515625,327.48046875,514.6798095703125,285.35736083984375,-1.6858111976146257,1.4269891116736617,-3.0555514075606642,3.914287920737478,2.496462106704712,3.635390281677246,0.0,0.0,-0.10383426044982613,69.39490509033203,0.06939490509033203,0.6275308132171631,0.5332609415054321,0.8820064663887024,0.0,4.410032272338867,4.410032272338867,1.685811161994934,3.914287805557251,0.0
25,0.25000000000000006,459.49371337890625,327.7780456542969,510.3096008300781,287.330810546875,-1.7122742761180274,1.4635195171444888,-2.6463078503401682,3.653040547082701,2.2910537719726562,3.3834054470062256,0.0,0.0,-0.09406034097678662,64.94792938232422,0.06494792938232422,0.5845872163772583,0.46665024757385254,0.8172236084938049,0.0,4.086117744445801,4.086117744445801,1.7122743129730225,3.653040647506714,0.0
26,0.26000000000000006,459.4540710449219,328.0754089355469,506.6629638671875,289.4228210449219,-1.7348297054244837,1.4969248064002052,-2.255542930645632,3.3405289255716473,2.080038070678711,3.11222505569458,0.0,0.0,-0.0854860952243941,61.01395034790039,0.06101395034790039,0.5464105010032654,0.4050188362598419,0.7486655712127686,0.0,3.7433278560638428,3.7433278560638428,1.7348296642303467,3.340528964996338,0.0
27,0.2700000000000001,459.4129638671875,328.3725891113281,503.6654052734375,291.50927734375,-1.7537378655101166,1.526835766639869,-1.8908160085632884,2.991096023966387,1.8544666767120361,2.833056926727295,0.0,0.0,-0.07808893806173,57.59498596191406,0.057594985961914064,0.5131561160087585,0.3474884629249573,0.6772077679634094,0.0,3.3860387802124023,3.3860387802124023,1.7537378072738647,2.991096019744873,0.0
28,0.2800000000000001,459.370361328125,328.6695556640625,501.2392578125,293.48626708984375,-1.769308559614378,1.5529915158839434,-1.5570694104261433,2.615574924407424,1.6260015964508057,2.553483009338379,0.0,0.0,-0.07184092701431366,54.6888313293457,0.054688831329345704,0.48487183451652527,0.2931778132915497,0.6054471135139465,0.0,3.027235746383667,3.027235746383667,1.7693085670471191,2.615574836730957,0.0
29,0.2900000000000001,459.3262634277344,328.9662780761719,499.3064270019531,295.2636413574219,-1.7818806119396056,1.575186374313645,-1.257205232522753,2.2194858429701623,1.3991622924804688,2.2754366397857666,0.0,0.0,-0.06671167052500815,52.29035568237305,0.052290355682373044,0.4615459442138672,0.24115554988384247,0.5342383980751038,0.0,2.671191930770874,2.671191930770874,1.7818806171417236,2.2194857597351074,0.0
30,0.3000000000000001,459.28070068359375,329.2627868652344,497.7922058105469,296.76904296875,-1.7918045447556683,1.5932953582644773,-0.9923932816062812,1.8108983950832303,1.1840424537658691,2.004643201828003,0.0,0.0,-0.06266146059178035,50.38828659057617,0.05038828659057617,0.44309353828430176,0.19098429381847382,0.4656415283679962,0.0,2.3282077312469482,2.3282077312469482,1.791804552078247,1.8108984231948853,0.0
31,0.3100000000000001,459.233642578125,329.55908203125,496.6282043457031,297.9483947753906,-1.7994232644218995,1.6072754405819591,-0.7618719666231193,1.3980082317481817,0.9893479347229004,1.7453564405441284,0.0,0.0,-0.0596411985479135,48.965179443359375,0.048965179443359375,0.4293630123138428,0.14281271398067474,0.40125197172164917,0.0,2.0062599182128906,2.0062599182128906,1.7994232177734375,1.3980082273483276,0.0
32,0.3200000000000001,459.1850891113281,329.8551330566406,495.75506591796875,298.7687072753906,-1.805052357258401,1.6171806143975764,-0.5629092836501542,0.9905173815617326,0.8259930610656738,1.5029884576797485,0.0,0.0,-0.057591712819277774,47.99717712402344,0.04799717712402344,0.4201362729072571,0.09787221252918243,0.3430007994174957,0.0,1.7150040864944458,1.7150040864944458,1.805052399635315,0.9905173778533936,0.0
33,0.3300000000000001,459.13507080078125,330.15093994140625,495.12030029296875,299.26312255859375,-1.8090321643489946,1.623535591640764,-0.397980709059365,0.6354977243187714,0.6820241212844849,1.3124234676361084,0.0,0.0,-0.05637910540857005,47.423561096191406,0.047423561096191405,0.41478821635246277,0.06174074113368988,0.29581159353256226,0.0,1.4790579080581665,1.4790579080581665,1.8090322017669678,0.6354977488517761,0.0
34,0.34000000000000014,459.0835876464844,330.44647216796875,494.6920166015625,299.5659484863281,-1.8116842580546777,1.6275651046755693,-0.2652093705683137,0.40295130348052155,0.6045293807983398,1.2221097946166992,0.0,0.0,-0.055766452365136665,47.13349914550781,0.04713349914550781,0.4121186435222626,0.03761419653892517,0.27269089221954346,0.0,1.3634544610977173,1.3634544610977173,1.811684250831604,0.40295130014419556,0.0
35,0.35000000000000014,459.0306091308594,330.74176025390625,494.4415283203125,299.7816467285156,-1.813273815761725,1.6302243640823113,-0.15895577070472133,0.2659259406741954,0.5355088710784912,1.1738923788070679,0.0,0.0,-0.0555623217056056,47.03681564331055,0.047036815643310546,0.4111819863319397,0.021212009713053703,0.258053719997406,0.0,1.2902685403823853,1.2902685403823853,1.8132737874984741,0.26592594385147095,0.0
36,0.36000000000000015,458.9761657714844,331.03680419921875,494.3387145996094,299.9642333984375,-1.8140209553347546,1.6320627220895054,-0.07471395730295528,0.18383580071941835,0.4574539065361023,1.1389330625534058,0.0,0.0,-0.05564202018490483,47.07456588745117,0.047074565887451174,0.4113960564136505,0.012195808812975883,0.24547363817691803,0.0,1.2273681163787842,1.2273681163787842,1.8140209913253784,0.18383580446243286,0.0
37,0.37000000000000016,458.9202575683594,331.33154296875,494.3547668457031,300.138916015625,-1.814108498910256,1.6333912017193817,-0.008754357550142589,0.1328479629876289,0.38075220584869385,1.112107753753662,0.0,0.0,-0.055923533796159886,47.2078857421875,0.0472078857421875,0.4123988151550293,0.014016415923833847,0.23509621620178223,0.0,1.1754810810089111,1.1754810810089111,1.8141084909439087,0.13284796476364136,0.0
38,0.38000000000000017,458.86285400390625,331.6259765625,494.46417236328125,300.3168640136719,-1.8136866733712913,1.6343940563908848,0.04218255389646507,0.10028546715031197,0.31246405839920044,1.0916858911514282,0.0,0.0,-0.05635059116576446,47.410064697265625,0.04741006469726562,0.4139542281627655,0.020384404808282852,0.2271045446395874,0.0,1.135522723197937,1.135522723197937,1.813686728477478,0.10028547048568726,0.0
39,0.3900000000000002,458.8039855957031,331.920166015625,494.64501953125,300.5037841796875,-1.8128805379945396,1.6351974481669236,0.0806135376751601,0.08033917760388265,0.25361669063568115,1.0772134065628052,0.0,0.0,-0.05688082566865349,47.66097640991211,0.04766097640991211,0.4158884286880493,0.026305509731173515,0.22133323550224304,0.0,1.1066662073135376,1.1066662073135376,1.812880516052246,0.08061353862285614,0.0
40,0.4000000000000002,458.74365234375,332.21405029296875,494.8788757324219,300.7024230957031,-1.811793421824264,1.6358913235759034,0.10871161702757112,0.06938754089798599,0.2040492296218872,1.067510724067688,0.0,0.0,-0.05748166032605395,47.94514465332031,0.04794514465332031,0.41807010769844055,0.030964039266109467,0.21736745536327362,0.0,1.0868372917175293,1.0868372917175293,1.8117934465408325,0.1087116152048111,0.0
41,0.4100000000000002,458.6818542480469,332.507568359375,495.1503601074219,300.9139709472656,-1.8105100766186015,1.6365413867644771,0.1283345205662383,0.06500631885737487,0.16292589902877808,1.061596393585205,0.0,0.0,-0.05812759969026415,48.250465393066406,0.048250465393066405,0.4203982949256897,0.03436316177248955,0.21480518579483032,0.0,1.0740258693695068,1.0740258693695068,1.8105100393295288,0.12833452224731445,0.0
42,0.4200000000000002,458.61859130859375,332.80084228515625,495.4468078613281,301.138671875,-1.8090994525834758,1.6371958439787786,0.14106240351258,0.06544572143015599,0.12920242547988892,1.0586392879486084,0.0,0.0,-0.05879892663303954,48.567588806152344,0.04856758880615234,0.42279645800590515,0.036659181118011475,0.21329890191555023,0.0,1.0664944648742676,1.0664944648742676,1.8090994358062744,0.1410624086856842,0.0
43,0.4300000000000002,458.5538330078125,333.09375,495.7579040527344,301.3761291503906,-1.8076171349755839,1.6378898198867524,0.14823176078918643,0.06939759079737946,0.10184365510940552,1.057965874671936,0.0,0.0,-0.059480112540662766,48.889163970947266,0.048889163970947266,0.4252046048641205,0.038031116127967834,0.21257130801677704,0.0,1.0628565549850464,1.0628565549850464,1.8076171875,0.14823175966739655,0.0
44,0.4400000000000002,458.4876403808594,333.3863830566406,496.0754089355469,301.6256103515625,-1.8061074552180452,1.6386484115579882,0.15096797575385795,0.07585916712357207,0.07989536970853806,1.0590293407440186,0.0,0.0,-0.060159366797888136,49.20962142944336,0.04920962142944336,0.4275786578655243,0.03864789381623268,0.21240776777267456,0.0,1.062038779258728,1.062038779258728,1.8061074018478394,0.15096797049045563,0.0
45,0.45000000000000023,458.41998291015625,333.67864990234375,496.39251708984375,301.8866882324219,-1.8046065916476093,1.6394932623976124,0.15008635704359544,0.08448508396242368,0.06188470497727394,1.061702847480774,0.0,0.0,-0.06082649540855667,49.5241584777832,0.0495241584777832,0.42988014221191406,0.03864011913537979,0.2127009630203247,0.0,1.0635048151016235,1.0635048151016235,1.804606556892395,0.15008635818958282,0.0
46,0.46000000000000024,458.3508605957031,333.9705810546875,496.7038879394531,302.1585998535156,-1.8031429569612103,1.6404386705666592,0.14636346863989344,0.09454081690466662,0.0474274680018425,1.0653975009918213,0.0,0.0,-0.06147404867603856,49.82927703857422,0.04982927703857422,0.43208208680152893,0.03813648968935013,0.2132905274629593,0.0,1.0664526224136353,1.0664526224136353,1.8031429052352905,0.14636346697807312,0.0
47,0.47000000000000025,458.2802734375,334.26214599609375,497.0054016113281,302.4406433105469,-1.8017380986743021,1.6414950477970889,0.1404858286908279,0.10563772304296662,0.036387424916028976,1.0700081586837769,0.0,0.0,-0.0620962775107885,50.12228775024414,0.05012228775024414,0.4341641068458557,0.03725629672408104,0.21412533521652222,0.0,1.0706267356872559,1.0706267356872559,1.8017381429672241,0.14048582315444946,0.0
48,0.48000000000000026,458.208251953125,334.5533752441406,497.2940368652344,302.7322692871094,-1.8004079795228543,1.6426700340918596,0.13301191514478733,0.11749862947708359,0.02811671420931816,1.0753415822982788,0.0,0.0,-0.06268891281790023,50.40120315551758,0.05040120315551758,0.4361107051372528,0.03609975054860115,0.21514180302619934,0.0,1.0757091045379639,1.0757091045379639,1.8004080057144165,0.13301192224025726,0.0
49,0.49000000000000027,458.1347351074219,334.84423828125,497.5675048828125,303.0318603515625,-1.7991633303470718,1.643959418544507,0.12446491757825595,0.12893844526473383,0.021783497184515,1.0803399085998535,0.0,0.0,-0.06325032282959575,50.665279388427734,0.050665279388427735,0.4379202425479889,0.03474009409546852,0.21611188352108002,0.0,1.080559492111206,1.080559492111206,1.7991633415222168,0.1289384514093399,0.0
50,0.5000000000000002,458.0597839355469,335.13470458984375,497.82427978515625,303.3375244140625,-1.7980108191331092,1.6453550385824744,0.11525112139624949,0.13956200379675518,0.017375383526086807,1.0850845575332642,0.0,0.0,-0.06378020612205959,50.914398193359375,0.05091439819335938,0.4395947754383087,0.033240485936403275,0.21704475581645966,0.0,1.08522367477417,1.08522367477417,1.7980108261108398,0.13956201076507568,0.0
51,0.5100000000000002,457.9833984375,335.4248046875,498.0634765625,303.6475830078125,-1.7969539475253085,1.6468475277764012,0.10568716078006846,0.1492489193926811,0.014603971503674984,1.0895695686340332,0.0,0.0,-0.06427912425861648,51.14884567260742,0.05114884567260742,0.44114038348197937,0.03165433555841446,0.21793349087238312,0.0,1.0896674394607544,1.0896674394607544,1.7969539165496826,0.1492489129304886,0.0
52,0.5200000000000002,457.9055480957031,335.71453857421875,498.28466796875,303.9606018066406,-1.7959937744621242,1.6484275048262986,0.09601730631842105,0.15799770498974233,0.013148466125130653,1.0937881469726562,0.0,0.0,-0.06474807322339071,51.369110107421875,0.05136911010742187,0.4425642192363739,0.0300259068608284,0.21877342462539673,0.0,1.0938671827316284,1.0938671827316284,1.7959938049316406,0.15799769759178162,0.0
53,0.5300000000000002,457.8262634277344,336.00390625,498.4878234863281,304.27532958984375,-1.7951295044926265,1.6500858235951843,0.08642699694977221,0.16583187688857595,0.012687250040471554,1.097712516784668,0.0,0.0,-0.06518834598608558,51.5758171081543,0.051575817108154294,0.4438742399215698,0.028390150517225266,0.21955716609954834,0.0,1.0977858304977417,1.0977858304977417,1.7951295375823975,0.16583187878131866,0.0
54,0.5400000000000003,457.7455139160156,336.29278564453125,498.67315673828125,304.5906982421875,-1.7943589406340317,1.651813755790773,0.07705638585949108,0.17279321955888638,0.012976721860468388,1.101332426071167,0.0,0.0,-0.06560131327915042,51.76962661743164,0.05176962661743164,0.4450780749320984,0.026774689555168152,0.22028176486492157,0.0,1.101408839225769,1.101408839225769,1.7943589687347412,0.1727932244539261,0.0
55,0.5500000000000003,457.663330078125,336.5813293457031,498.84124755859375,304.9058837890625,-1.793678871690153,1.6536032412527126,0.068006894387856,0.17894854619395562,0.013813452795147896,1.1046591997146606,0.0,0.0,-0.06598891948831653,51.95146560668945,0.05195146560668945,0.4461844563484192,0.025201033800840378,0.22094911336898804,0.0,1.104745626449585,1.104745626449585,1.793678879737854,0.1789485514163971,0.0
56,0.5600000000000003,457.5797119140625,336.86944580078125,498.9928283691406,305.22216796875,-1.793086014435202,1.6554613783765209,0.05928572549510385,0.18581371238082417,0.015726028010249138,1.1090669631958008,0.0,0.0,-0.06635038021430417,52.12097930908203,0.05212097930908203,0.44718918204307556,0.023722585290670395,0.2218356728553772,0.0,1.1091785430908203,1.1091785430908203,1.793086051940918,0.18581371009349823,0.0
57,0.5700000000000003,457.49462890625,337.1571350097656,499.128662109375,305.5400085449219,-1.792576509475063,1.657388924260693,0.050950496013919454,0.1927545884172021,0.017327185720205307,1.1132493019104004,0.0,0.0,-0.06668625471644396,52.2784423828125,0.0522784423828125,0.44809356331825256,0.022331686690449715,0.2226768285036087,0.0,1.1133841276168823,1.1133841276168823,1.792576551437378,0.1927545815706253,0.0
58,0.5800000000000003,457.40814208984375,337.44439697265625,499.24957275390625,305.85906982421875,-1.7921460109611558,1.659380928085162,0.04304985139072988,0.19920038244689983,0.018656298518180847,1.1169437170028687,0.0,0.0,-0.06699809800877143,52.42459487915039,0.05242459487915039,0.4489038586616516,0.021018385887145996,0.2234199047088623,0.0,1.1170995235443115,1.1170995235443115,1.7921459674835205,0.19920037686824799,0.0
59,0.5900000000000003,457.3201904296875,337.731201171875,499.3562927246094,306.1788330078125,-1.7917898862921458,1.6614299168229214,0.035612466900998375,0.20489887377595786,0.019871627911925316,1.1201597452163696,0.0,0.0,-0.06728774550290684,52.560306549072266,0.05256030654907227,0.4496288001537323,0.019777720794081688,0.22406721115112305,0.0,1.1203360557556152,1.1203360557556152,1.7917898893356323,0.2048988789319992,0.0
60,0.6000000000000003,457.2308044433594,338.017578125,499.4496154785156,306.4985656738281,-1.7915033351388467,1.663527694132605,0.028655115329910587,0.20977773096834804,0.0210651233792305,1.122936725616455,0.0,0.0,-0.06755732115987811,52.686580657958984,0.05268658065795898,0.45027807354927063,0.018608273938298225,0.22462685406208038,0.0,1.1231342554092407,1.1231342554092407,1.7915033102035522,0.20977772772312164,0.0
61,0.6100000000000003,457.1400146484375,338.30352783203125,499.5303955078125,306.81787109375,-1.7912814602351674,1.6656681670151519,0.02218749036792253,0.21404728825469835,0.022439172491431236,1.1255086660385132,0.0,0.0,-0.06780863459891506,52.80427169799805,0.05280427169799805,0.45085883140563965,0.017519254237413406,0.22514645755290985,0.0,1.1257323026657104,1.1257323026657104,1.7912814617156982,0.21404728293418884,0.0
62,0.6200000000000003,457.04779052734375,338.5889892578125,499.5995178222656,307.1365966796875,-1.7911194088141116,1.667846340598343,0.01620514210557894,0.2178173583191125,0.023825734853744507,1.1278702020645142,0.0,0.0,-0.0680432211100781,52.91410446166992,0.05291410446166992,0.45137810707092285,0.01651352271437645,0.22562436759471893,0.0,1.1281218528747559,1.1281218528747559,1.7911194562911987,0.21781735122203827,0.0
63,0.6300000000000003,456.9541320800781,338.87396240234375,499.6578063964844,307.4543762207031,-1.7910125050410386,1.6700565029408854,0.010690377307288564,0.22101623425423084,0.024995122104883194,1.1298874616622925,0.0,0.0,-0.0682628708365387,53.01692199707031,0.05301692199707031,0.45184287428855896,0.015583314932882786,0.2260327786207199,0.0,1.1301639080047607,1.1301639080047607,1.7910125255584717,0.22101622819900513,0.0
64,0.6400000000000003,456.8590393066406,339.15850830078125,499.7060546875,307.7708435058594,-1.7909563048802015,1.6722929479316366,0.005620016083697625,0.2236444990751273,0.025975694879889488,1.1315908432006836,0.0,0.0,-0.06846940053824291,53.11357879638672,0.05311357879638672,0.452260822057724,0.014722887426614761,0.22637780010700226,0.0,1.1318888664245605,1.1318888664245605,1.7909562587738037,0.22364449501037598,0.0
65,0.6500000000000004,456.7625427246094,339.44256591796875,499.7449645996094,308.0856628417969,-1.790946630518245,1.6745503273164262,0.0009674361956477657,0.22573793847896093,0.026776842772960663,1.133012294769287,0.0,0.0,-0.06866422125517135,53.20473861694336,0.05320473861694336,0.452638179063797,0.013927617110311985,0.22666575014591217,0.0,1.1333286762237549,1.1333286762237549,1.79094660282135,0.22573794424533844,0.0
66,0.6600000000000004,456.66461181640625,339.72613525390625,499.7752685546875,308.3985595703125,-1.7909795699021596,1.6768238472066754,-0.003293938391446285,0.2273519890249209,0.027418773621320724,1.1341890096664429,0.0,0.0,-0.06884890857309633,53.291141510009766,0.053291141510009764,0.4529809355735779,0.013194136321544647,0.22690406441688538,0.0,1.134520411491394,1.134520411491394,1.7909796237945557,0.22735199332237244,0.0
67,0.6700000000000004,456.5652770996094,340.00921630859375,499.7975769042969,308.70928955078125,-1.791051481734503,1.6791092179497715,-0.007191183234332633,0.22853707430960796,0.02789679914712906,1.135143518447876,0.0,0.0,-0.06902471325129533,53.373374938964844,0.053373374938964845,0.45329514145851135,0.012519053183495998,0.2270972579717636,0.0,1.1354862451553345,1.1354862451553345,1.7910515069961548,0.22853706777095795,0.0
68,0.6800000000000004,456.46453857421875,340.29180908203125,499.81256103515625,309.0176696777344,-1.7911590116822593,1.6814027809820395,-0.010752994775637448,0.22935630322680436,0.02821028046309948,1.1359124183654785,0.0,0.0,-0.06919296053472035,53.45206069946289,0.05345206069946289,0.45358526706695557,0.011899472214281559,0.2272525280714035,0.0,1.1362626552581787,1.1362626552581787,1.7911590337753296,0.2293563038110733,0.0
