step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
12,0.11999999999999998,519.6351318359375,505.4544677734375,675.323486328125,340.97308349609375,-0.6235931260138231,0.2282702019057224,-4.109544808180141,-1.164792294165216,0.02624076046049595,-0.16393230855464935,0.0,0.0,-0.5112832229272051,226.47955322265625,0.22647955322265625,2.1974363327026367,1.5025376081466675,0.033203840255737305,0.0,0.16601921617984772,0.16601921617984772,0.6235931515693665,4.10954475402832,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,667.4896850585938,327.7205810546875,-0.666550923025578,0.21580463124722243,-4.295779701175486,-1.2465570658499945,0.02646930143237114,-0.165054053068161,0.0,0.0,-0.5266942345274856,231.55238342285156,0.23155238342285156,2.205958366394043,1.5726872682571411,0.033432599157094955,0.0,0.16716298460960388,0.16716298460960388,0.6665509343147278,4.295779705047607,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,658.6481323242188,314.3404846191406,-0.7112082057851326,0.2026825785871811,-4.465728275955466,-1.3122052660041326,0.026637740433216095,-0.16606029868125916,0.0,0.0,-0.5436428986605699,237.07257080078125,0.23707257080078126,2.2160732746124268,1.6353211402893066,0.03363664075732231,0.0,0.16818320751190186,0.16818320751190186,0.7112082242965698,4.465728282928467,0.0
15,0.15,519.4474487304688,506.7096862792969,648.7809448242188,300.9742736816406,-0.7573641647853532,0.18892698331171742,-4.615595900022058,-1.37555952754637,0.026796432211995125,-0.1669282615184784,0.0,0.0,-0.5620849789226763,243.01072692871094,0.24301072692871092,2.2278666496276855,1.6911319494247437,0.03381307050585747,0.0,0.16906535625457764,0.16906535625457764,0.7573641538619995,4.615595817565918,0.0
16,0.16,519.3762817382812,507.12762451171875,637.890625,287.7711181640625,-0.8048428157128167,0.17467738112910305,-4.747865092746353,-1.424960218261436,0.026921946555376053,-0.16767115890979767,0.0,0.0,-0.581936725189909,249.32493591308594,0.24932493591308594,2.241285562515259,1.7392489910125732,0.033963751047849655,0.0,0.16981874406337738,0.16981874406337738,0.8048428297042847,4.747865200042725,0.0
17,0.17,519.3008422851562,507.5453186035156,625.996337890625,274.8733215332031,-0.8534429579311729,0.15998537035421703,-4.8600142218356135,-1.4692010774886017,0.02703678049147129,-0.16822725534439087,0.0,0.0,-0.6030983611651484,255.9691162109375,0.2559691162109375,2.2563469409942627,1.7800726890563965,0.03407720476388931,0.0,0.17038603127002716,0.17038603127002716,0.8534429669380188,4.86001443862915,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,613.1387939453125,262.42236328125,-0.9029780586307372,0.14497469410052152,-4.95351006995644,-1.5010676253695505,0.02715115249156952,-0.16864074766635895,0.0,0.0,-0.6254390340670679,262.88897705078125,0.26288897705078124,2.2729744911193848,1.8130390644073486,0.034162487834692,0.0,0.1708124279975891,0.1708124279975891,0.9029780626296997,4.953510284423828,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,599.3758544921875,250.5487823486328,-0.9532439137030491,0.1297074580987045,-5.0265855072311885,-1.5267236001817042,0.027252910658717155,-0.1689242422580719,0.0,0.0,-0.6488136515917868,270.02801513671875,0.27002801513671876,2.2911319732666016,1.838431715965271,0.03422170132398605,0.0,0.17110849916934967,0.17110849916934967,0.9532439112663269,5.026585578918457,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,584.7852783203125,239.37464904785156,-1.004046433637314,0.11429340318616255,-5.080251993426503,-1.5414054912541948,0.02732970006763935,-0.16909992694854736,0.0,0.0,-0.6730551181987807,277.32568359375,0.27732568359375,2.3107151985168457,1.8558971881866455,0.03425883501768112,0.0,0.1712941825389862,0.1712941825389862,1.0040464401245117,5.080252170562744,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,569.4598999023438,229.00631713867188,-1.0551791403915936,0.09879504040265433,-5.113270675427958,-1.5498362783508217,0.027394620701670647,-0.16916805505752563,0.0,0.0,-0.6979874988551542,284.72186279296875,0.28472186279296874,2.3316454887390137,1.8656991720199585,0.03427436202764511,0.0,0.17137180268764496,0.17137180268764496,1.0551791191101074,5.1132707595825195,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,553.508544921875,219.53549194335938,-1.1064438637617293,0.08330683848730566,-5.126472337013578,-1.5488201915348672,0.027442410588264465,-0.16914770007133484,0.0,0.0,-0.7234216489426666,292.15582275390625,0.2921558227539062,2.3537933826446533,1.8676600456237793,0.03427187353372574,0.0,0.1713593602180481,0.1713593602180481,1.1064438819885254,5.126472473144531,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,537.0502319335938,211.0343475341797,-1.1576342148087484,0.06788363889275464,-5.119035104701902,-1.5423199594551023,0.027487341314554214,-0.1690755933523178,0.0,0.0,-0.7491671677387437,299.56988525390625,0.29956988525390627,2.377049446105957,1.8620836734771729,0.03425907716155052,0.0,0.1712953895330429,0.1712953895330429,1.1576342582702637,5.119035243988037,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,520.2142944335938,203.556396484375,-1.2085526281406205,0.05260406452479138,-5.091841333187215,-1.5279574367963262,0.027518242597579956,-0.16895152628421783,0.0,0.0,-0.7750284789635171,306.9082336425781,0.30690823364257813,2.4012656211853027,1.848935842514038,0.034235578030347824,0.0,0.17117789387702942,0.17117789387702942,1.208552598953247,5.091841220855713,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,503.13397216796875,197.13381958007812,-1.258997317591941,0.037512474742978176,-5.044468945132051,-1.5091589781813206,0.02754044160246849,-0.16879402101039886,0.0,0.0,-0.8008165003188024,314.1200866699219,0.31412008666992186,2.426309585571289,1.8285835981369019,0.034205202013254166,0.0,0.17102600634098053,0.17102600634098053,1.2589973211288452,5.044468879699707,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,485.9461975097656,191.77880859375,-1.3087765105554783,0.022670600401740765,-4.977919296353748,-1.4841874341237409,0.02754974737763405,-0.16862568259239197,0.0,0.0,-0.8263457977058417,321.1585693359375,0.3211585693359375,2.452021837234497,1.8011298179626465,0.03417227044701576,0.0,0.1708613783121109,0.1708613783121109,1.3087764978408813,4.977919101715088,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,468.78533935546875,187.48292541503906,-1.3576983438201593,0.008111359996349548,-4.892183326468099,-1.4559240405391216,0.027551274746656418,-0.1684582531452179,0.0,0.0,-0.8514426554047514,327.9825744628906,0.32798257446289064,2.4782588481903076,1.7670032978057861,0.034139275550842285,0.0,0.17069637775421143,0.17069637775421143,1.3576983213424683,4.892183303833008,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,451.7827453613281,184.21905517578125,-1.405582705413602,-0.006118978437789939,-4.788436159344284,-1.4230338434139487,0.027541384100914,-0.16830971837043762,0.0,0.0,-0.875944458218366,334.5561218261719,0.3345561218261719,2.504856586456299,1.7264240980148315,0.03410964086651802,0.0,0.1705482006072998,0.1705482006072998,1.4055826663970947,4.788435935974121,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,435.0617370605469,181.9424591064453,-1.452252940867418,-0.019999154789459336,-4.667023545381606,-1.38801763516694,0.02752658724784851,-0.16821783781051636,0.0,0.0,-0.8997058067756352,340.8495178222656,0.34084951782226564,2.531667470932007,1.6798828840255737,0.034091025590896606,0.0,0.17045514285564423,0.17045514285564423,1.452252984046936,4.667023658752441,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,418.7373962402344,180.5933074951172,-1.4975464599773716,-0.03349498199333013,-4.529351910995353,-1.349582720387079,0.027500910684466362,-0.16816812753677368,0.0,0.0,-0.9225970069625449,346.83843994140625,0.34683843994140623,2.558529853820801,1.6276793479919434,0.0340803898870945,0.0,0.170401930809021,0.170401930809021,1.4975464344024658,4.529351711273193,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,402.91278076171875,180.09873962402344,-1.5413072478404657,-0.04659341867272537,-4.37607878630942,-1.309843667939525,0.027467377483844757,-0.16816169023513794,0.0,0.0,-0.944507730343987,352.5044250488281,0.3525044250488281,2.5853006839752197,1.5703483819961548,0.03407803177833557,0.0,0.17039017379283905,0.17039017379283905,1.5413072109222412,4.3760786056518555,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,387.67938232421875,180.3756866455078,-1.5833948452619853,-0.059270029592615736,-4.208759742151951,-1.2676610919890363,0.02741522714495659,-0.1681956648826599,0.0,0.0,-0.9653460466087531,357.83416748046875,0.35783416748046876,2.611825942993164,1.508255124092102,0.034083060920238495,0.0,0.17041529715061188,0.17041529715061188,1.5833948850631714,4.208759784698486,0.0
33,0.3300000000000001,517.51171875,514.18115234375,373.1147766113281,181.33348083496094,-1.6236780131435724,-0.07151708527041024,-4.028316788158708,-1.2247055677794512,0.027346333488821983,-0.168257474899292,0.0,0.0,-0.9850400675935311,362.8195495605469,0.36281954956054685,2.6379711627960205,1.4419523477554321,0.03409304842352867,0.0,0.17046524584293365,0.17046524584293365,1.6236779689788818,4.028316974639893,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,359.2838134765625,182.8764190673828,-1.6620420201639796,-0.08331628868089952,-3.836400702040718,-1.179920341048927,0.027283020317554474,-0.1683133840560913,0.0,0.0,-1.003536520732844,367.4569396972656,0.3674569396972656,2.6635971069335938,1.371841549873352,0.03410205617547035,0.0,0.17051029205322266,0.17051029205322266,1.6620420217514038,3.8364007472991943,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,346.2371520996094,184.90652465820312,-1.6983825460091353,-0.09466456025080794,-3.6340525845155693,-1.1348271569908424,0.027217183262109756,-0.16840139031410217,0.0,0.0,-1.02080036319773,371.746826171875,0.371746826171875,2.6885836124420166,1.298486351966858,0.034117329865694046,0.0,0.17058664560317993,0.17058664560317993,1.6983824968338013,3.6340525150299072,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,334.013427734375,187.32557678222656,-1.7326122492500589,-0.10554837739834384,-3.4229703240923564,-1.0883817147535904,0.02713949978351593,-0.1685195416212082,0.0,0.0,-1.0368132917691217,375.6932373046875,0.3756932373046875,2.7128090858459473,1.2222986221313477,0.034138184040784836,0.0,0.17069092392921448,0.17069092392921448,1.7326122522354126,3.4229702949523926,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,322.6387023925781,190.03756713867188,-1.7646551765339815,-0.1159661171916881,-3.2042927283922733,-1.0417739793344258,0.027053358033299446,-0.16866974532604218,0.0,0.0,-1.05157173866382,379.3031005859375,0.3793031005859375,2.7361724376678467,1.1438196897506714,0.03416511043906212,0.0,0.1708255410194397,0.1708255410194397,1.7646552324295044,3.2042927742004395,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,312.1285705566406,192.95008850097656,-1.7944516199237046,-0.12590797732527073,-2.979644338972303,-0.9941860133582627,0.02696135640144348,-0.16886906325817108,0.0,0.0,-1.0650863842517433,382.5860290527344,0.38258602905273437,2.758573293685913,1.0634628534317017,0.03420156612992287,0.0,0.17100781202316284,0.17100781202316284,1.7944515943527222,2.979644298553467,0.0
39,0.3900000000000002,516.560546875,516.63916015625,302.4888000488281,195.9761962890625,-1.8219540160686374,-0.13537123659569902,-2.7502396144932835,-0.9463259270428294,0.026856020092964172,-0.16908150911331177,0.0,0.0,-1.0773786022916267,385.55340576171875,0.38555340576171876,2.779928684234619,0.9817203879356384,0.03424020856618881,0.0,0.17120106518268585,0.17120106518268585,1.8219540119171143,2.750239610671997,0.0
40,0.4000000000000002,516.3873291015625,517.046875,293.7171325683594,199.0352325439453,-1.847129767061481,-0.14434733341222517,-2.51757509928437,-0.8976096816526146,0.02673712745308876,-0.1692938208580017,0.0,0.0,-1.088480116567081,388.2182922363281,0.38821829223632814,2.8001604080200195,0.8989915251731873,0.03427843376994133,0.0,0.17139215767383575,0.17139215767383575,1.8471298217773438,2.5175750255584717,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,285.8039245605469,202.05409240722656,-1.8699573900474227,-0.15283529149972008,-2.282762298594172,-0.8487958087494925,0.02662849612534046,-0.1695554554462433,0.0,0.0,-1.0984286059357955,390.5943908691406,0.3905943908691406,2.819206476211548,0.8157370686531067,0.034326739609241486,0.0,0.17163370549678802,0.17163370549678802,1.869957447052002,2.282762289047241,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,278.734375,204.9674072265625,-1.8904292966389702,-0.16082834377773722,-2.047190659154756,-0.7993052278017139,0.026521582156419754,-0.169877290725708,0.0,0.0,-1.1072684115333091,392.6962585449219,0.39269625854492185,2.83701229095459,0.7323182821273804,0.034387025982141495,0.0,0.17193512618541718,0.17193512618541718,1.8904292583465576,2.0471906661987305,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,272.48907470703125,207.71817016601562,-1.9085489132282492,-0.16832296009057743,-1.8119616589278902,-0.7494616312840217,0.026408519595861435,-0.17019739747047424,0.0,0.0,-1.115048402869585,394.5388488769531,0.3945388488769531,2.8535354137420654,0.649128794670105,0.03444680571556091,0.0,0.17223402857780457,0.17223402857780457,1.9085489511489868,1.8119616508483887,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,267.04559326171875,210.2576904296875,-1.924331766415052,-0.175311810254215,-1.578285318680295,-0.6988850163637554,0.026288051158189774,-0.17046716809272766,0.0,0.0,-1.1218184883681337,396.1367492675781,0.39613674926757814,2.8687398433685303,0.5664979219436646,0.03449644520878792,0.0,0.1724822223186493,0.1724822223186493,1.924331784248352,1.5782853364944458,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,262.3793029785156,212.5455780029297,-1.9378035402278206,-0.18178871767838356,-1.3471773812768495,-0.6476907424168578,0.026171857491135597,-0.1705986112356186,0.0,0.0,-1.1276298335674357,397.5043029785156,0.39750430297851563,2.882601022720337,0.4847622215747833,0.03451889380812645,0.0,0.17259447276592255,0.17259447276592255,1.9378035068511963,1.3471773862838745,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,258.46392822265625,214.54977416992188,-1.948998635137144,-0.18775180995031876,-1.1195094909323289,-0.5963092271935205,0.026056429371237755,-0.17071260511875153,0.0,0.0,-1.132534845224506,398.6556701660156,0.3986556701660156,2.895106554031372,0.4042578935623169,0.03453793749213219,0.0,0.17268969118595123,0.17268969118595123,1.9489986896514893,1.1195094585418701,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,255.27268981933594,216.24598693847656,-1.95796119254341,-0.193196642962022,-0.8962557406265944,-0.5444833011703238,0.02593664824962616,-0.17079827189445496,0.0,0.0,-1.1365832624703813,399.6039733886719,0.3996039733886719,2.906249761581421,0.32526442408561707,0.03455127030611038,0.0,0.1727563589811325,0.1727563589811325,1.9579612016677856,0.8962557315826416,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,252.77850341796875,217.61746215820312,-1.9647427886217164,-0.19812273182484208,-0.6781596078306367,-0.4926088862820087,0.025817275047302246,-0.17085599899291992,0.0,0.0,-1.1398238461064776,400.36175537109375,0.40036175537109375,2.9160373210906982,0.24809439480304718,0.034559112042188644,0.0,0.17279554903507233,0.17279554903507233,1.9647427797317505,0.6781595945358276,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,250.95468139648438,218.65435791015625,-1.9694029253528216,-0.20252894953213804,-0.4660136731105202,-0.44062177072959713,0.025689734145998955,-0.17090216279029846,0.0,0.0,-1.1423032402755071,400.9407653808594,0.4009407653808594,2.9244790077209473,0.17306356132030487,0.034564439207315445,0.0,0.17282220721244812,0.17282220721244812,1.9694029092788696,0.46601366996765137,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,249.77490234375,219.35340881347656,-1.9720075710568843,-0.20641677863527294,-0.26046457040626175,-0.38878291031349044,0.025560367852449417,-0.17092375457286835,0.0,0.0,-1.1440652452879698,401.3518371582031,0.4013518371582031,2.9315974712371826,0.10071577876806259,0.034564871340990067,0.0,0.17282436788082123,0.17282436788082123,1.9720075130462646,0.38878291845321655,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,249.21360778808594,219.7172088623047,-1.9726289356151414,-0.20978867988144764,-0.06213645582571903,-0.3371901246174711,0.025440901517868042,-0.1709267497062683,0.0,0.0,-1.145150769813538,401.60491943359375,0.4016049194335938,2.9374186992645264,0.034142956137657166,0.03456193953752518,0.0,0.17280970513820648,0.17280970513820648,1.9726289510726929,0.3371901214122772,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,249.2458038330078,219.75384521484375,-1.9713442321105767,-0.2126506872806549,0.12847035045647473,-0.2862007399207253,0.025336163118481636,-0.17094773054122925,0.0,0.0,-1.1455985958260255,401.70928955078125,0.4017092895507812,2.941979169845581,0.044424984604120255,0.034563012421131134,0.0,0.17281506955623627,0.17281506955623627,1.971344232559204,0.28620073199272156,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,249.84722900390625,219.47610473632812,-1.9682358851701889,-0.2150092248513146,0.3108346940387812,-0.23585375706597048,0.025251200422644615,-0.17098379135131836,0.0,0.0,-1.1454440721948589,401.67327880859375,0.40167327880859377,2.945319175720215,0.1070639044046402,0.034567661583423615,0.0,0.17283830046653748,0.17283830046653748,1.9682358503341675,0.31083470582962036,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,250.99415588378906,218.9010009765625,-1.9633906524761147,-0.2168724447751047,0.48452326940742046,-0.1863219923790112,0.02516653575003147,-0.1709955930709839,0.0,0.0,-1.1447207091518798,401.5046691894531,0.4015046691894531,2.9474847316741943,0.16879524290561676,0.03456752747297287,0.0,0.17283762991428375,0.17283762991428375,1.9633907079696655,0.4845232665538788,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,252.66317749023438,218.04922485351562,-1.9568986111279583,-0.21825214467108542,0.6492041348156387,-0.13796998959807208,0.025096295401453972,-0.17101943492889404,0.0,0.0,-1.1434596951996938,401.2106018066406,0.40121060180664064,2.948528528213501,0.22780632972717285,0.034570202231407166,0.0,0.17285101115703583,0.17285101115703583,1.95689857006073,0.6492041349411011,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,254.8311309814453,216.9444122314453,-1.9488537718802772,-0.21915913723343886,0.8044839247681114,-0.09069925623534456,0.02504526637494564,-0.17099983990192413,0.0,0.0,-1.1416902139946852,400.79766845703125,0.40079766845703124,2.948505163192749,0.2837594449520111,0.03456484526395798,0.0,0.1728242188692093,0.1728242188692093,1.9488537311553955,0.804483950138092,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,257.4747314453125,215.61279296875,-1.9393522395950626,-0.21960865656427825,0.9501532285214599,-0.04495193308393837,0.025013383477926254,-0.17093250155448914,0.0,0.0,-1.1394400339571313,400.2720642089844,0.40027206420898437,2.9474751949310303,0.33646535873413086,0.03455059230327606,0.0,0.1727529764175415,0.1727529764175415,1.93935227394104,0.9501532316207886,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,260.5704650878906,214.08242797851562,-1.9284926834364486,-0.21961653360997155,1.0859556158614112,-0.000787704569328751,0.024989230558276176,-0.17083141207695007,0.0,0.0,-1.1367364958295685,399.63983154296875,0.3996398315429687,2.9455018043518066,0.38581350445747375,0.03452989086508751,0.0,0.17264944314956665,0.17264944314956665,1.9284926652908325,1.0859556198120117,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,264.0942687988281,212.38284301757812,-1.9163753031620594,-0.21920153759090247,1.211738027438929,0.04149960190690904,0.024944737553596497,-0.17069730162620544,0.0,0.0,-1.1336047651031267,398.9064636230469,0.3989064636230469,2.94265079498291,0.43170660734176636,0.034502062946558,0.0,0.1725103110074997,0.1725103110074997,1.9163752794265747,1.2117379903793335,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,268.0213623046875,210.54434204101562,-1.9031016625609822,-0.2183840849853017,1.3273640601077075,0.08174526056007567,0.024902258068323135,-0.17054051160812378,0.0,0.0,-1.1300713068236385,398.0777282714844,0.39807772827148435,2.9389920234680176,0.4740757346153259,0.03446980565786362,0.0,0.17234903573989868,0.17234903573989868,1.9031016826629639,1.3273640871047974,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,272.32611083984375,208.59759521484375,-1.888774142165253,-0.21718658532284113,1.4327520395729143,0.1197499662460581,0.024863015860319138,-0.17036384344100952,0.0,0.0,-1.1261616213041266,397.1591491699219,0.3971591491699219,2.934596300125122,0.5128664374351501,0.03443370759487152,0.0,0.1721685528755188,0.1721685528755188,1.8887741565704346,1.432752013206482,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,276.9819030761719,206.57310485839844,-1.8734956855126872,-0.21563261236968045,1.5278456652565957,0.15539729531606733,0.02483052760362625,-0.17016179859638214,0.0,0.0,-1.121901762053457,396.1563720703125,0.3961563720703125,2.929535150527954,0.5480445623397827,0.03439278528094292,0.0,0.17196393013000488,0.17196393013000488,1.8734956979751587,1.5278456211090088,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,281.9610595703125,204.50070190429688,-1.857368996551408,-0.21374836790822097,1.6126688961279183,0.1884244461459495,0.024802375584840775,-0.1699642539024353,0.0,0.0,-1.1173184175099529,395.0751953125,0.3950751953125,2.923882484436035,0.5795812606811523,0.034352876245975494,0.0,0.17176438868045807,0.17176438868045807,1.8573689460754395,1.6126688718795776,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,287.2347412109375,202.4091796875,-1.8404966386598616,-0.21156050428893525,1.6872357891546366,0.21878636192857182,0.0247766375541687,-0.16978240013122559,0.0,0.0,-1.1124389927986087,393.9216003417969,0.39392160034179685,2.9177117347717285,0.6074747443199158,0.03431614488363266,0.0,0.1715807169675827,0.1715807169675827,1.8404966592788696,1.6872358322143555,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,292.77313232421875,200.32577514648438,-1.8229806115328198,-0.20909605623967686,1.751602712704172,0.24644480492583928,0.024751832708716393,-0.16958606243133545,0.0,0.0,-1.1072920772782413,392.7018737792969,0.3927018737792969,2.911095142364502,0.6317375302314758,0.0342765711247921,0.0,0.1713828593492508,0.1713828593492508,1.8229806423187256,1.7516027688980103,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,298.5454406738281,198.27593994140625,-1.804921711628063,-0.20638329004406006,1.8058899904756764,0.27127661956167953,0.02473127841949463,-0.1693795919418335,0.0,0.0,-1.101906494910165,391.4223937988281,0.39142239379882815,2.9041054248809814,0.6523904204368591,0.03423511981964111,0.0,0.17117558419704437,0.17117558419704437,1.8049217462539673,1.8058899641036987,0.0
