step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
30,0.3000000000000001,517.9302368164062,512.945068359375,528.7222900390625,533.6355590820312,1.1360264157923392,-2.3192958824763394,1.9365661294285799,-10.0,1.465036392211914,-4.974127769470215,0.0,0.0,-0.006694131616192589,23.335912704467773,0.023335912704467773,5.114706993103027,1.3857133388519287,1.0370781421661377,0.5,5.185390949249268,5.185390949249268,2.319295883178711,10.0,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,515.1070556640625,530.5905151367188,1.1498079318287675,-2.4192958824763395,1.378151603642821,-10.0,1.184396505355835,-4.971173286437988,0.0,0.0,0.005104394051784977,17.441267013549805,0.017441267013549804,5.211915016174316,1.3975051641464233,1.0220638513565063,0.5,5.110319137573242,5.110319137573242,2.4192957878112793,10.0,1.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,501.32794189453125,527.9381103515625,1.1579660286827302,-2.5192958824763396,0.8158096853962691,-10.0,1.0217411518096924,-4.967742443084717,0.0,0.0,-0.0032410884790865513,21.617923736572266,0.021617923736572266,5.3072381019592285,1.4004554748535156,1.014345407485962,0.5,5.071727275848389,5.071727275848389,2.5192959308624268,10.0,0.0
33,0.3300000000000001,517.51171875,514.18115234375,487.4503479003906,525.922607421875,1.1603278996475115,-2.6192958824763397,0.23618709647813285,-10.0,0.7373160719871521,-4.9628987312316895,0.0,0.0,-0.02484977758502338,32.27302169799805,0.03227302169799805,5.400699138641357,1.3940366506576538,1.0034739971160889,0.5,5.017369747161865,5.017369747161865,2.619295835494995,10.0,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,473.56732177734375,524.80908203125,1.1569431940201564,-2.71929588247634,-0.33847056273551324,-10.0,0.47986459732055664,-4.956620693206787,0.0,0.0,-0.05121288474908958,44.972312927246094,0.04497231292724609,5.492417335510254,1.3787404298782349,0.9959590435028076,0.5,4.979794979095459,4.979794979095459,2.7192959785461426,10.0,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,459.80499267578125,524.868408203125,1.1481984428183296,-2.81929588247634,-0.8744751201826901,-10.0,0.26995834708213806,-4.946600437164307,0.0,0.0,-0.07949803119138354,58.24807357788086,0.05824807357788086,5.582632064819336,1.3565952777862549,0.9907922744750977,0.5,4.953961372375488,4.953961372375488,2.819295883178711,10.0,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,446.3377990722656,526.3242797851562,1.1343416416934309,-2.91929588247634,-1.385680112489882,-10.0,-0.0845906212925911,-4.9318742752075195,0.0,0.0,-0.1086115574094082,71.55419158935547,0.07155419158935547,5.671533584594727,1.3296749591827393,0.9865199327468872,0.5,4.9325995445251465,4.9325995445251465,2.9192957878112793,10.0,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,433.3763122558594,529.3676147460938,1.115899245513076,-3.01929588247634,-1.8442396180354832,-10.0,-0.42109814286231995,-4.910528182983398,0.0,0.0,-0.13793926419252966,84.60948181152344,0.08460948181152343,5.759402275085449,1.3020656108856201,0.9857101440429688,0.5,4.928550720214844,4.928550720214844,3.0192959308624268,10.0,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,421.3341979980469,534.044921875,1.0938259948067182,-3.1178517152117324,-2.2073250706357936,-9.855583273539244,-0.675078272819519,-4.877344608306885,0.0,0.0,-0.16659458975067842,97.04444885253906,0.09704444885253906,5.845267295837402,1.2593016624450684,0.9847684502601624,0.0,4.923841953277588,4.923841953277588,3.117851734161377,9.855583190917969,0.0
39,0.3900000000000002,516.560546875,516.63916015625,419.2695617675781,535.0526123046875,1.0681583868739422,-3.141592653589793,-2.5667607932775947,-9.613869852600683,-1.2019716501235962,-4.817232608795166,0.0,0.0,-0.17120867384174798,99.01813507080078,0.09901813507080078,5.859406471252441,1.2089333534240723,0.9929847717285156,0.0,4.964923858642578,4.964923858642578,3.1415927410125732,9.613869667053223,0.0
40,0.4000000000000002,516.3873291015625,517.046875,420.15155029296875,534.5531005859375,1.042817393985097,-3.141592653589793,-2.5340992888845078,-9.015674603358939,-0.05948537960648537,-4.746640682220459,0.0,0.0,-0.16839403703537914,97.81509399414062,0.09781509399414062,5.851264476776123,1.125470757484436,0.9494026899337769,0.0,4.747013568878174,4.747013568878174,3.1415927410125732,9.015674591064453,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,421.03790283203125,534.0206909179688,1.0169676039335318,-3.141592653589793,-2.5849790051565207,-8.702773428591335,-0.06145506352186203,-4.673820972442627,0.0,0.0,-0.1655653911345205,96.60314178466797,0.09660314178466797,5.8431172370910645,1.0786213874816895,0.9348450303077698,0.0,4.674224853515625,4.674224853515625,3.1415927410125732,8.702773094177246,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,421.8827819824219,533.4834594726562,0.9919369289868709,-3.141592653589793,-2.5030674946660922,-8.328659328446175,0.49277615547180176,-4.601046562194824,0.0,0.0,-0.16284078836060623,95.4329833984375,0.0954329833984375,5.835366725921631,1.0285741090774536,0.9254719614982605,0.0,4.627359867095947,4.627359867095947,3.1415927410125732,8.328659057617188,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,422.7251281738281,532.9176025390625,0.9665664558499665,-3.141592653589793,-2.5370473136904463,-8.168134127028464,0.3105228841304779,-4.539602279663086,0.0,0.0,-0.160122855499792,94.26295471191406,0.09426295471191407,5.827663421630859,1.0038173198699951,0.9100420475006104,0.0,4.550209999084473,4.550209999084473,3.1415927410125732,8.168133735656738,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,423.5267028808594,532.3495483398438,0.9420049550720093,-3.141592653589793,-2.4561500777957104,-7.900903751866802,0.752485454082489,-4.480998516082764,0.0,0.0,-0.15751035605896613,93.13572692871094,0.09313572692871094,5.820343494415283,0.9687781929969788,0.9087481498718262,0.0,4.543741226196289,4.543741226196289,3.1415927410125732,7.900903701782227,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,424.3191833496094,531.7581176757812,0.9172827133799917,-3.141592653589793,-2.4722241692017675,-7.781012182945622,0.5856152176856995,-4.424172878265381,0.0,0.0,-0.15492425244158348,92.01737976074219,0.09201737976074219,5.813121318817139,0.9505198001861572,0.8925525546073914,0.0,4.462762832641602,4.462762832641602,3.1415927410125732,7.781012058258057,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,425.0736083984375,531.1659545898438,0.893305692803469,-3.141592653589793,-2.3977020576522676,-7.560614241427268,0.9354863166809082,-4.3685808181762695,0.0,0.0,-0.15243947869316976,90.94049072265625,0.09094049072265625,5.806251525878906,0.9218727350234985,0.8935240507125854,0.0,4.467620372772217,4.467620372772217,3.1415927410125732,7.560614109039307,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,425.819091796875,530.5511474609375,0.8691481941418867,-3.141592653589793,-2.4157498661582366,-7.463824794308781,0.7584168910980225,-4.314706325531006,0.0,0.0,-0.14998410802266204,89.87406158447266,0.08987406158447266,5.799471855163574,0.9068622589111328,0.8761709332466125,0.0,4.380854606628418,4.380854606628418,3.1415927410125732,7.46382474899292,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,426.5404357910156,529.9266967773438,0.8452949680242814,-3.141592653589793,-2.3853226117605373,-7.3194540997457676,0.9737366437911987,-4.282991886138916,0.0,0.0,-0.1475977943764748,88.83544158935547,0.08883544158935547,5.7929158210754395,0.8871773481369019,0.8784573078155518,0.0,4.392286777496338,4.392286777496338,3.1415927410125732,7.319454193115234,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,427.2420654296875,529.2894287109375,0.8215988139910108,-3.141592653589793,-2.369615403327058,-7.206084430984495,1.0160752534866333,-4.246367454528809,0.0,0.0,-0.14527114686120512,87.82070922851562,0.08782070922851562,5.7865400314331055,0.8712877631187439,0.8732478618621826,0.0,4.366239547729492,4.366239547729492,3.1415927410125732,7.206084251403809,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,427.921142578125,528.642822265625,0.7981560974477369,-3.141592653589793,-2.3442716543273896,-7.097642848285051,1.1284453868865967,-4.221349239349365,0.0,0.0,-0.1430126649642658,86.83373260498047,0.08683373260498047,5.780368804931641,0.8565194010734558,0.8739148378372192,0.0,4.369574546813965,4.369574546813965,3.1415927410125732,7.09764289855957,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,428.5785217285156,527.9869384765625,0.7749403938257609,-3.141592653589793,-2.3215703621976003,-7.007147439156585,1.2037545442581177,-4.199798107147217,0.0,0.0,-0.14082172005375093,85.87440490722656,0.08587440490722656,5.7743916511535645,0.8442031741142273,0.8737809658050537,0.0,4.3689045906066895,4.3689045906066895,3.1415927410125732,7.007147312164307,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,429.21307373046875,527.3239135742188,0.7519956913483913,-3.141592653589793,-2.294470247736961,-6.921789351111525,1.2939648628234863,-4.180516242980957,0.0,0.0,-0.1387023017615565,84.94464111328125,0.08494464111328125,5.768618106842041,0.8328281044960022,0.8752384781837463,0.0,4.376192569732666,4.376192569732666,3.1415927410125732,6.921789169311523,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,429.8247375488281,526.6549072265625,0.7293340934557383,-3.141592653589793,-2.266159789265303,-6.843753114923383,1.3729774951934814,-4.162455081939697,0.0,0.0,-0.13665593463548986,84.04528045654297,0.08404528045654297,5.763047218322754,0.8225720524787903,0.8766093254089355,0.0,4.383046627044678,4.383046627044678,3.1415927410125732,6.843753337860107,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,430.4134826660156,525.9811401367188,0.7069647193641843,-3.141592653589793,-2.2369374091554004,-6.770899276665759,1.4474494457244873,-4.145096302032471,0.0,0.0,-0.1346838143109963,83.17701721191406,0.08317701721191406,5.757678508758545,0.8131231665611267,0.8781100511550903,0.0,4.39055061340332,4.39055061340332,3.1415927410125732,6.770899295806885,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,430.9770202636719,525.3065795898438,0.6849895965910395,-3.141592653589793,-2.1975122773144675,-6.697197417571766,1.5541588068008423,-4.132283687591553,0.0,0.0,-0.13279230800735897,82.34282684326172,0.08234282684326172,5.7525315284729,0.804008960723877,0.8829762935638428,0.0,4.414881706237793,4.414881706237793,3.1415927410125732,6.697197437286377,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,431.51617431640625,524.6318969726562,0.6633984853147302,-3.141592653589793,-2.159111127630933,-6.6336531920165935,1.6264762878417969,-4.118967533111572,0.0,0.0,-0.13098012636719703,81.54231262207031,0.08154231262207032,5.747601509094238,0.7963199019432068,0.885693371295929,0.0,4.428466796875,4.428466796875,3.1415927410125732,6.633653163909912,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,432.0313720703125,523.9581298828125,0.6421933490896697,-3.141592653589793,-2.1205136225060466,-6.575706266570515,1.6972159147262573,-4.106742858886719,0.0,0.0,-0.12924681241423963,80.77543640136719,0.08077543640136718,5.74288272857666,0.7894653081893921,0.8887266516685486,0.0,4.443633556365967,4.443633556365967,3.1415927410125732,6.575706481933594,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,432.52313232421875,523.2861938476562,0.6213762183793405,-3.141592653589793,-2.0817130710329184,-6.521554733315504,1.7644169330596924,-4.094940662384033,0.0,0.0,-0.12759171973103944,80.04206848144531,0.08004206848144531,5.738371849060059,0.7831918001174927,0.8917781114578247,0.0,4.458890914916992,4.458890914916992,3.1415927410125732,6.521554946899414,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,432.991943359375,522.6170654296875,0.600950139455151,-3.141592653589793,-2.0426078924189572,-6.469936430343912,1.8290166854858398,-4.083288192749023,0.0,0.0,-0.12601394499627316,79.34195709228516,0.07934195709228516,5.734063625335693,0.7773256301879883,0.8948417901992798,0.0,4.474208831787109,4.474208831787109,3.1415927410125732,6.469936370849609,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,433.4369201660156,521.953857421875,0.5809844723953096,-3.141592653589793,-1.9965667059841405,-6.406566651189348,1.9068135023117065,-4.064347267150879,0.0,0.0,-0.12451526364243626,78.67603302001953,0.07867603302001953,5.729970932006836,0.7701308131217957,0.8978832364082336,0.0,4.489416122436523,4.489416122436523,3.1415927410125732,6.406566619873047,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,433.85833740234375,521.2982177734375,0.561498684624845,-3.141592653589793,-1.9485787770464584,-6.338012558846966,1.970980167388916,-4.040811538696289,0.0,0.0,-0.12309492002121125,78.04409790039062,0.07804409790039063,5.726091384887695,0.7623255252838135,0.8991755843162537,0.0,4.495878219604492,4.495878219604492,3.1415927410125732,6.3380126953125,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,434.25689697265625,520.6510620117188,0.5424972104337511,-3.141592653589793,-1.9001474191093903,-6.267370003699284,2.0306012630462646,-4.015743255615234,0.0,0.0,-0.12175075649144196,77.44532012939453,0.07744532012939453,5.7224202156066895,0.754281222820282,0.8999897241592407,0.0,4.499948501586914,4.499948501586914,3.1415927410125732,6.267370223999023,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,434.63330078125,520.0133666992188,0.5239841388116617,-3.141592653589793,-1.8513071622089357,-6.195338900349432,2.0890016555786133,-3.989696741104126,0.0,0.0,-0.12048055462321461,76.87882995605469,0.07687882995605469,5.718953609466553,0.7460928559303284,0.900702178478241,0.0,4.503510475158691,4.503510475158691,3.1415927410125732,6.195338726043701,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,434.9884033203125,519.3858642578125,0.5059593740547427,-3.141592653589793,-1.802476475691908,-6.119893758670973,2.1421241760253906,-3.960020065307617,0.0,0.0,-0.11928162442456913,76.34353637695312,0.07634353637695312,5.715685844421387,0.7374581694602966,0.9004544615745544,0.0,4.502272129058838,4.502272129058838,3.1415927410125732,6.119893550872803,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,435.3221130371094,518.7709350585938,0.488467180672071,-3.141592653589793,-1.7492193382671666,-6.035528152989693,2.207146167755127,-3.926727533340454,0.0,0.0,-0.11815307469401115,75.83914184570312,0.07583914184570313,5.712621212005615,0.7277818322181702,0.9009036421775818,0.0,4.504518032073975,4.504518032073975,3.1415927410125732,6.035528182983398,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,435.6353759765625,518.169189453125,0.47150714256823173,-3.141592653589793,-1.6960038103839297,-5.948896465146639,2.2597744464874268,-3.8908801078796387,0.0,0.0,-0.11709160981638789,75.36426544189453,0.07536426544189453,5.709753036499023,0.7178146839141846,0.8999006152153015,0.0,4.499503135681152,4.499503135681152,3.1415927410125732,5.948896408081055,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,435.9295349121094,517.580322265625,0.45505107531916905,-3.141592653589793,-1.6456067249062676,-5.86554023669604,2.3039743900299072,-3.856276273727417,0.0,0.0,-0.11609315793467667,74.91716766357422,0.07491716766357422,5.707070827484131,0.7082199454307556,0.898424506187439,0.0,4.492122650146484,4.492122650146484,3.1415927410125732,5.865540027618408,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,436.205322265625,517.005126953125,0.4391030004234551,-3.141592653589793,-1.594807489571391,-5.787514734039143,2.360609769821167,-3.827763080596924,0.0,0.0,-0.11515503347380984,74.49671936035156,0.07449671936035156,5.7045698165893555,0.6994121074676514,0.899427592754364,0.0,4.497138023376465,4.497138023376465,3.1415927410125732,5.787514686584473,0.0
69,0.6900000000000004,509.5706787109375,528.543212890625,436.46197509765625,516.4476318359375,0.4237605774580718,-3.141592653589793,-1.5342422965383362,-5.712986353277856,2.4537391662597656,-3.80816650390625,0.0,0.0,-0.11427621863512138,74.10253143310547,0.07410253143310547,5.702263355255127,0.691506028175354,0.90604567527771,0.0,4.530228137969971,4.530228137969971,3.1415927410125732,5.712986469268799,0.0
