step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,5.6758795497092995,342.5974426269531,337.4627380371094,336.9906921386719,332.5498352050781,-2.7320820613046455,1.9786417370179799,0.8279327432710948,-1.0258166973311174,7.309659004211426,-4.797733306884766,6.519234657287598,-4.909358978271484,0.6866597819048912,7.454680919647217,0.007454680919647217,0.050523340702056885,1.09749174118042,0.15965354442596436,0.0,8.743532180786133,0.7982677221298218,2.7320821285247803,1.0258166790008545,1.0
11,5.692546216375966,342.45391845703125,336.9837646484375,335.68853759765625,334.5286865234375,-2.746060960027905,1.989322569840239,-0.838733923395572,0.6408499693355494,-9.787161827087402,9.006217956542969,-10.612617492675781,8.885499000549316,0.7131476549524813,7.197067737579346,0.007197067737579345,0.04138809069991112,1.261644721031189,0.1668473333120346,0.0,13.300395011901855,0.8342366814613342,2.746060848236084,0.8387339115142822,1.0
12,5.709212883042633,342.31439208984375,336.5036315917969,336.3437805175781,331.90814208984375,-2.732262080973387,1.9722256248847203,0.8279327432710948,-1.0258166973311174,7.442046642303467,-4.845096588134766,6.652935028076172,-4.958402156829834,0.6863029235880822,7.534369468688965,0.007534369468688965,0.049702756106853485,1.0949878692626953,0.15944093465805054,0.0,8.880260467529297,0.7972046732902527,2.732262134552002,1.0258166790008545,1.0
13,5.725879549709299,342.1788635253906,336.0223693847656,335.03985595703125,333.8892517089844,-2.7462409796966467,1.9829064577069795,-0.838733923395572,0.6408499693355494,-9.652560234069824,8.958358764648438,-10.47707462310791,8.83673095703125,0.6994417056813835,7.450880527496338,0.007450880527496338,0.04182245209813118,1.2642600536346436,0.16668739914894104,0.0,13.169058799743652,0.8334369659423828,2.7462410926818848,0.8387339115142822,1.0
14,5.742546216375966,342.04736328125,335.53997802734375,335.6924743652344,331.2706298828125,-2.7324421006421287,1.9658095127514608,0.8279327432710948,-1.0258166973311174,7.578252792358398,-4.892458915710449,6.790456295013428,-5.007435321807861,0.6842191867064684,7.655843734741211,0.007655843734741211,0.049060966819524765,1.0925281047821045,0.15922847390174866,0.0,9.02031421661377,0.7961423993110657,2.7324421405792236,1.0258166790008545,1.0
15,5.759212883042633,341.91986083984375,335.0564880371094,334.3867492675781,333.2540588378906,-2.7464209993653883,1.97649034557372,-0.838733923395572,0.6408499693355494,-9.514047622680664,8.91018009185791,-10.337615013122559,8.787653923034668,0.6840623249672353,7.745742321014404,0.007745742321014404,0.042524900287389755,1.266757607460022,0.1665264070034027,0.0,13.034892082214355,0.8326319456100464,2.7464210987091064,0.8387339115142822,1.0
16,5.775879549709299,341.7964172363281,334.5719909667969,335.0367736816406,330.6373596191406,-2.7326221203108703,1.9593934006182012,0.8279327432710948,-1.0258166973311174,7.718087196350098,-4.939555644989014,6.9315690994262695,-5.056089401245117,0.6802705493289978,7.82138729095459,0.00782138729095459,0.04862545058131218,1.0901936292648315,0.1590208262205124,0.0,9.163410186767578,0.7951041460037231,2.7326221466064453,1.0258166790008545,1.0
17,5.792546216375966,341.677001953125,334.0864562988281,333.72930908203125,332.6230773925781,-2.74660101903413,1.9700742334404604,-0.838733923395572,0.6408499693355494,-9.372146606445312,8.862305641174316,-10.194764137268066,8.738892555236816,0.6670728532783687,8.081293106079102,0.008081293106079102,0.04350503161549568,1.2692123651504517,0.16636471450328827,0.0,12.898743629455566,0.8318235278129578,2.746601104736328,0.8387339115142822,1.0
18,5.809212883042632,341.5616455078125,333.5999450683594,334.3767395019531,330.00836181640625,-2.732802139979612,1.9529772884849417,0.8279327432710948,-1.0258166973311174,7.861820697784424,-4.986994743347168,7.076435565948486,-5.1049017906188965,0.674350837673992,8.032580375671387,0.008032580375671387,0.04842246323823929,1.0879448652267456,0.15883727371692657,0.0,9.310120582580566,0.7941863536834717,2.732802152633667,1.0258166790008545,1.0
19,5.825879549709299,341.4503479003906,333.11248779296875,333.0675048828125,331.9963684082031,-2.7467810387028715,1.9636581213072009,-0.838733923395572,0.6408499693355494,-9.22653579711914,8.814665794372559,-10.048197746276855,8.690376281738281,0.6485439843963832,8.456818580627441,0.008456818580627442,0.04476568475365639,1.2715590000152588,0.16620175540447235,0.0,12.760379791259766,0.8310087323188782,2.74678111076355,0.8387339115142822,1.0
20,5.842546216375966,341.3431091308594,332.6241149902344,333.7123718261719,329.38360595703125,-2.7329821596483534,1.9465611763516821,0.8279327432710948,-1.0258166973311174,8.009182929992676,-5.034589767456055,7.22469425201416,-5.1533203125,0.6663890427816659,8.290298461914062,0.008290298461914062,0.04847629368305206,1.0857957601547241,0.15868446230888367,0.0,9.460132598876953,0.793422281742096,2.7329821586608887,1.0258166790008545,1.0
21,5.859212883042632,341.23992919921875,332.1348876953125,332.4013977050781,331.37396240234375,-2.746961058371613,1.9572420091739413,-0.838733923395572,0.6408499693355494,-9.077595710754395,8.767280578613281,-9.898296356201172,8.642125129699707,0.6285550040472299,8.871225357055664,0.008871225357055664,0.04630458727478981,1.273813009262085,0.16603784263134003,0.0,12.620140075683594,0.8301892280578613,2.7469611167907715,0.8387339115142822,1.0
22,5.875879549709299,341.140869140625,331.6448059082031,333.043701171875,328.7632141113281,-2.733162179317095,1.9401450642184226,0.8279327432710948,-1.0258166973311174,8.159961700439453,-5.081790447235107,7.376373767852783,-5.201330184936523,0.6563540384359658,8.594632148742676,0.008594632148742676,0.048806965351104736,1.0837165117263794,0.15853075683116913,0.0,9.61298942565918,0.7926537394523621,2.7331621646881104,1.0258166790008545,1.0
23,5.892546216375965,341.0458679199219,331.1539001464844,331.7309875488281,330.7558898925781,-2.7471410780403547,1.9508258970406818,-0.838733923395572,0.6408499693355494,-8.925156593322754,8.720132827758789,-9.744877815246582,8.594090461730957,0.6071719496697188,9.323379516601562,0.009323379516601563,0.04811492934823036,1.2759935855865479,0.1658710092306137,0.0,12.477945327758789,0.8293550610542297,2.747141122817993,0.8387339115142822,1.0
24,5.909212883042632,340.9549560546875,330.6622314453125,332.3707580566406,328.1471252441406,-2.7333421989858366,1.933728952085163,0.8279327432710948,-1.0258166973311174,8.314070701599121,-5.128832817077637,7.531387805938721,-5.249102592468262,0.644250160343945,8.945066452026367,0.008945066452026368,0.04942866414785385,1.0817428827285767,0.1583739072084427,0.0,9.76876163482666,0.7918695211410522,2.733342170715332,1.0258166790008545,1.0
25,5.925879549709299,340.8681640625,330.1698303222656,331.05633544921875,330.1421813964844,-2.7473210977090963,1.9444097849074222,-0.838733923395572,0.6408499693355494,-8.769549369812012,8.673810958862305,-9.588172912597656,8.546601295471191,0.584465622715652,9.811867713928223,0.009811867713928222,0.05018623545765877,1.278080701828003,0.16568969190120697,0.0,12.334504127502441,0.828448474407196,2.747321128845215,0.8387339115142822,1.0
26,5.942546216375965,340.78546142578125,329.6767272949219,331.6935729980469,327.5354309082031,-2.7335222186545782,1.9273128399519035,0.8279327432710948,-1.0258166973311174,8.471349716186523,-5.175379753112793,7.689499378204346,-5.296460151672363,0.6301025175955146,9.340641975402832,0.009340641975402832,0.0503506101667881,1.0798686742782593,0.15823404490947723,0.0,9.92715072631836,0.7911702394485474,2.7335221767425537,1.0258166790008545,1.0
27,5.959212883042632,340.7068786621094,329.1829528808594,330.3774719238281,329.5328369140625,-2.747501117377838,1.9379936727741627,-0.838733923395572,0.6408499693355494,-8.610906600952148,8.627921104431152,-9.428427696228027,8.499556541442871,0.5604946485627442,10.335330963134766,0.010335330963134765,0.05250483378767967,1.2801257371902466,0.16550743579864502,0.0,12.189698219299316,0.8275372385978699,2.7475011348724365,0.8387339115142822,1.0
28,5.9758795497092985,340.6324157714844,328.6885070800781,331.0121765136719,326.9281005859375,-2.73370223832332,1.920896727818644,0.8279327432710948,-1.0258166973311174,8.63217544555664,-5.221583366394043,7.851165294647217,-5.34345817565918,0.6139627589285374,9.77998161315918,0.00977998161315918,0.051575832068920135,1.0780682563781738,0.15809248387813568,0.0,10.088576316833496,0.7904623746871948,2.7337021827697754,1.0258166790008545,1.0
29,5.992546216375965,340.56207275390625,328.1934814453125,329.69439697265625,328.92791748046875,-2.7476811370465795,1.9315775606409031,-0.838733923395572,0.6408499693355494,-8.449164390563965,8.582342147827148,-9.265576362609863,8.452834129333496,0.535306068584323,10.892463684082031,0.01089246368408203,0.05505652353167534,1.282031774520874,0.16532400250434875,0.0,12.043461799621582,0.8266200423240662,2.747681140899658,0.8387339115142822,1.0
30,6.009212883042632,340.495849609375,327.6979064941406,330.32659912109375,326.3252258300781,-2.7338822579920614,1.9144806156853844,0.8279327432710948,-1.0258166973311174,8.795628547668457,-5.26700496673584,8.015460968017578,-5.389658451080322,0.5958974025864154,10.26147747039795,0.01026147747039795,0.05310140177607536,1.076338291168213,0.1579500138759613,0.0,10.252044677734375,0.7897500395774841,2.733882188796997,1.0258166790008545,1.0
31,6.025879549709298,340.43377685546875,327.2017517089844,329.0071716308594,328.3274230957031,-2.747861156715321,1.9251614485076436,-0.838733923395572,0.6408499693355494,-8.284160614013672,8.537312507629395,-9.099455833435059,8.4066743850708,0.5089449343830346,11.481918334960938,0.011481918334960938,0.057826217263936996,1.2838793992996216,0.16513900458812714,0.0,11.89592456817627,0.8256949782371521,2.74786114692688,0.8387339115142822,1.0
32,6.042546216375965,340.3758239746094,326.70513916015625,329.6368713378906,325.726806640625,-2.734062277660803,1.9080645035521249,0.8279327432710948,-1.0258166973311174,8.962173461914062,-5.312023639678955,8.182854652404785,-5.435439586639404,0.5759779931697995,10.783424377441406,0.010783424377441406,0.05491967871785164,1.0747275352478027,0.15780605375766754,0.0,10.418164253234863,0.7890303134918213,2.7340621948242188,1.0258166790008545,1.0
33,6.0592128830426315,340.322021484375,326.2080383300781,328.3157958984375,327.7314147949219,-2.7480411763840626,1.918745336374384,-0.838733923395572,0.6408499693355494,-8.116532325744629,8.492992401123047,-8.930705070495605,8.361235618591309,0.48144625043496503,12.102484703063965,0.012102484703063965,0.06079850718379021,1.2856639623641968,0.16495303809642792,0.0,11.747723579406738,0.8247652649879456,2.7480411529541016,0.8387339115142822,1.0
34,6.075879549709298,340.2723693847656,325.71051025390625,328.9430236816406,325.1328430175781,-2.7342422973295446,1.9016483914188653,0.8279327432710948,-1.0258166973311174,9.131704330444336,-5.356526851654053,8.353240966796875,-5.480689525604248,0.5542821052763611,11.344063758850098,0.011344063758850097,0.05701904371380806,1.073196530342102,0.15766049921512604,0.0,10.586803436279297,0.7883025407791138,2.7342422008514404,1.0258166790008545,1.0
35,6.092546216375965,340.22686767578125,325.21258544921875,327.62030029296875,327.139892578125,-2.7482211960528042,1.9123292242411245,-0.838733923395572,0.6408499693355494,-7.945955276489258,8.44932746887207,-8.75899887084961,8.3164644241333,0.4528386553376912,12.753040313720703,0.012753040313720702,0.06395900249481201,1.2873543500900269,0.16476558148860931,0.0,11.598678588867188,0.8238279223442078,2.7482211589813232,0.8387339115142822,1.0
36,6.109212883042631,340.18548583984375,324.71429443359375,328.2450866699219,324.5434265136719,-2.734422316998286,1.8952322792856058,0.8279327432710948,-1.0258166973311174,9.30385971069336,-5.400350093841553,8.526257514953613,-5.525243759155273,0.5308900502882898,11.941621780395508,0.011941621780395508,0.05938512459397316,1.0717496871948242,0.1575135588645935,0.0,10.757582664489746,0.7875677347183228,2.734422206878662,1.0258166790008545,1.0
37,6.125879549709298,340.1482849121094,324.2156982421875,326.9207458496094,326.5528869628906,-2.748401215721546,1.905913112107865,-0.838733923395572,0.6408499693355494,-7.772656440734863,8.4063081741333,-8.584576606750488,8.272359848022461,0.42315247664228073,13.432432174682617,0.013432432174682617,0.06729365140199661,1.2889621257781982,0.16457906365394592,0.0,11.449026107788086,0.8228952884674072,2.748401165008545,0.8387339115142822,1.0
38,6.1425462163759645,340.115234375,323.716796875,327.5430908203125,323.9585266113281,-2.734602336667028,1.8888161671523462,0.8279327432710948,-1.0258166973311174,9.478866577148438,-5.443333625793457,8.702086448669434,-5.568933963775635,0.5058728894870729,12.574466705322266,0.012574466705322265,0.06200237572193146,1.070366382598877,0.15737372636795044,0.0,10.930635452270508,0.7868686318397522,2.734602451324463,1.0258166790008545,1.0
39,6.159212883042631,340.0863342285156,323.2176208496094,326.2171325683594,325.970458984375,-2.7485812353902874,1.8994969999746054,-0.838733923395572,0.6408499693355494,-7.5963616371154785,8.36375617980957,-8.407381057739258,8.228872299194336,0.39240523378364744,14.139761924743652,0.014139761924743652,0.07078997045755386,1.2904912233352661,0.1644318401813507,0.0,11.298545837402344,0.8221592307090759,2.7485811710357666,0.8387339115142822,1.0
40,6.175879549709298,340.0616149902344,322.7182312011719,326.8370361328125,323.378173828125,-2.7347823563357694,1.8824000550190867,0.8279327432710948,-1.0258166973311174,9.656861305236816,-5.48565149307251,8.880508422851562,-5.611876010894775,0.47930253834463654,13.241035461425781,0.013241035461425781,0.06485335528850555,1.0690923929214478,0.15730944275856018,0.0,11.106184959411621,0.7865471839904785,2.7347824573516846,1.0258166790008545,1.0
41,6.192546216375964,340.0410461425781,322.2186584472656,325.5094909667969,325.392578125,-2.748761255059029,1.8930808878413459,-0.838733923395572,0.6408499693355494,-7.417669773101807,8.322134971618652,-8.227782249450684,8.186328887939453,0.360616537425667,14.874134063720703,0.014874134063720703,0.07443588227033615,1.2919461727142334,0.1642833948135376,0.0,11.148082733154297,0.8214169144630432,2.7487611770629883,0.8387339115142822,1.0
42,6.209212883042631,340.0246276855469,321.71893310546875,326.1269836425781,322.80242919921875,-2.734962376004511,1.8759839428858271,0.8279327432710948,-1.0258166973311174,9.837340354919434,-5.527233600616455,9.061418533325195,-5.6540656089782715,0.451248966222629,13.93981647491455,0.013939816474914551,0.0679212287068367,1.0678883790969849,0.15724386274814606,0.0,11.283775329589844,0.7862192988395691,2.7349624633789062,1.0258166790008545,1.0
43,6.225879549709298,340.01239013671875,321.2190856933594,324.7978820800781,324.8193054199219,-2.7489412747277706,1.8866647757080863,-0.838733923395572,0.6408499693355494,-7.236259460449219,8.281388282775879,-8.045456886291504,8.144673347473145,-0.672194259436801,15.634668350219727,0.015634668350219726,0.07822082936763763,1.2933220863342285,0.16413304209709167,0.0,10.997492790222168,0.820665180683136,2.74894118309021,0.8387339115142822,1.0
44,6.242546216375964,340.0043029785156,320.7191467285156,325.4129638671875,322.23126220703125,-2.7351423956732526,1.8695678307525676,0.8279327432710948,-1.0258166973311174,10.02031135559082,-5.567924499511719,9.24474048614502,-5.695394515991211,0.4217707231640815,14.66948127746582,0.014669481277465821,0.07118991762399673,1.0667775869369507,0.1571952849626541,0.0,11.463351249694824,0.7859764099121094,2.735142469406128,1.0258166790008545,1.0
45,6.259212883042631,340.0003967285156,320.21917724609375,324.0823059082031,324.2506408691406,-2.749121294396512,1.8802486635748268,-0.838733923395572,0.6408499693355494,-7.052727699279785,8.241536140441895,-7.860910415649414,8.103904724121094,-0.706014716103673,16.42066764831543,0.01642066764831543,0.08213458955287933,1.294636607170105,0.16396363079547882,0.0,10.847298622131348,0.8198181390762329,2.7491211891174316,0.8387339115142822,1.0
46,6.275879549709297,340.00067138671875,319.71917724609375,324.69500732421875,321.6647644042969,-2.735322415341994,1.863151718619308,0.8279327432710948,-1.0258166973311174,10.206056594848633,-5.607524871826172,9.43079948425293,-5.735640525817871,-0.6090771596413106,15.428825378417969,0.015428825378417969,0.07464432716369629,1.0657447576522827,0.1571544110774994,0.0,11.645081520080566,0.7857720255851746,2.7353224754333496,1.0258166790008545,1.0
47,6.292546216375964,340.00506591796875,319.2192077636719,323.36279296875,323.6866455078125,-2.749301314065254,1.8738325514415672,-0.838733923395572,0.6408499693355494,-6.8671746253967285,8.202616691589355,-7.674075126647949,8.06402587890625,-0.7408315377868712,17.231460571289062,0.01723146057128906,0.08616877347230911,1.2958604097366333,0.16374316811561584,0.0,10.697710037231445,0.8187158107757568,2.7493011951446533,0.8387339115142822,1.0
48,6.309212883042631,340.013671875,318.7192687988281,323.97314453125,321.1029357910156,-2.7355024350107358,1.8567356064860485,0.8279327432710948,-1.0258166973311174,10.393754005432129,-5.6462860107421875,9.618813514709473,-5.775032043457031,-0.6412401399761438,16.2166690826416,0.0162166690826416,0.07826907932758331,1.064766764640808,0.1571125090122223,0.0,11.828384399414062,0.7855625152587891,2.7355024814605713,1.0258166790008545,1.0
49,6.325879549709297,340.02642822265625,318.21942138671875,322.6393737792969,323.1273193359375,-2.7494813337339954,1.8674164393083077,-0.838733923395572,0.6408499693355494,-6.6790618896484375,8.164664268493652,-7.484636306762695,8.025134086608887,-0.7766366277355701,18.066463470458984,0.018066463470458986,0.09031550586223602,1.2969858646392822,0.16351380944252014,0.0,10.548535346984863,0.8175690770149231,2.749481439590454,0.8387339115142822,1.0
50,6.342546216375964,340.0433349609375,317.7197265625,323.24737548828125,320.5458068847656,-2.7356824546794773,1.850319494352789,0.8279327432710948,-1.0258166973311174,10.583600997924805,-5.683823108673096,9.808981895446777,-5.813183307647705,-0.6746757903043181,17.03205680847168,0.01703205680847168,0.08205145597457886,1.0638870000839233,0.15706919133663177,0.0,12.013261795043945,0.7853459119796753,2.735682487487793,1.0258166790008545,1.0
51,6.35921288304263,340.0644226074219,317.22015380859375,321.912109375,322.5727233886719,-2.749661353402737,1.8610003271750482,-0.838733923395572,0.6408499693355494,-6.489109992980957,8.127767562866211,-7.2932329177856445,7.9873528480529785,-0.8134121728874742,18.92502212524414,0.01892502212524414,0.09456651657819748,1.2980834245681763,0.16325809061527252,0.0,10.400440216064453,0.8162904381752014,2.749661445617676,0.8387339115142822,1.0
52,6.375879549709297,340.0896911621094,316.7207946777344,322.5177917480469,319.9933776855469,-2.735862474348219,1.8439033822195294,0.8279327432710948,-1.0258166973311174,10.77588939666748,-5.720544815063477,10.001630783081055,-5.850480556488037,-0.7093434610776603,17.87404441833496,0.017874044418334963,0.08597929775714874,1.0631159543991089,0.15701724588871002,0.0,12.200181007385254,0.7850862145423889,2.7358624935150146,1.0258166790008545,1.0
53,6.392546216375964,340.11907958984375,316.2216796875,321.1809997558594,322.0228576660156,-2.7498413730714786,1.8545842150417886,-0.838733923395572,0.6408499693355494,-6.297201633453369,8.092093467712402,-7.099940776824951,7.950833797454834,-0.8511527412477882,19.806678771972656,0.019806678771972657,0.09891551733016968,1.2990765571594238,0.16301466524600983,0.0,10.253620147705078,0.8150733113288879,2.7498414516448975,0.8387339115142822,1.0
54,6.40921288304263,340.15264892578125,315.7228088378906,321.78436279296875,319.4457092285156,-2.7360424940169605,1.8374872700862699,0.8279327432710948,-1.0258166973311174,10.969965934753418,-5.756012439727783,10.196111679077148,-5.886477947235107,-0.7452032379899173,18.741769790649414,0.018741769790649412,0.09004097431898117,1.0623834133148193,0.15695497393608093,0.0,12.388375282287598,0.784774899482727,2.7360424995422363,1.0258166790008545,1.0
55,6.425879549709297,340.19036865234375,315.2242431640625,320.44610595703125,321.47772216796875,-2.75002139274022,1.848168102908529,-0.838733923395572,0.6408499693355494,-6.102964401245117,8.057402610778809,-6.904301643371582,7.915309429168701,-0.8898468526918442,20.710912704467773,0.020710912704467774,0.10335655510425568,1.3000155687332153,0.16276752948760986,0.0,10.107813835144043,0.8138376474380493,2.750021457672119,0.8387339115142822,0.0
56,6.4425462163759635,340.23223876953125,314.7259826660156,321.0471496582031,318.90277099609375,-2.736222513685702,1.8310711579530103,0.8279327432710948,-1.0258166973311174,11.166215896606445,-5.790384769439697,10.392633438110352,-5.921467304229736,-0.7822241692431272,19.634490966796875,0.019634490966796876,0.09422672539949417,1.0617501735687256,0.15692199766635895,0.0,12.578272819519043,0.7846100330352783,2.736222505569458,1.0258166790008545,1.0
57,6.45921288304263,340.27825927734375,314.2281188964844,319.7074279785156,320.9373779296875,-2.7502014124089618,1.8417519907752695,-0.838733923395572,0.6408499693355494,-5.9068827629089355,8.024063110351562,-6.7068023681640625,7.881148815155029,-0.9294870842341334,21.637311935424805,0.021637311935424806,0.10788394510746002,1.3008668422698975,0.16251716017723083,0.0,9.963777542114258,0.812585711479187,2.750201463699341,0.8387339115142822,0.0
58,6.475879549709297,340.32843017578125,313.73065185546875,320.3061828613281,318.3646545410156,-2.7364025333544437,1.8246550458197508,0.8279327432710948,-1.0258166973311174,11.364437103271484,-5.823225975036621,10.591111183166504,-5.954998970031738,-0.8203747624345124,20.551504135131836,0.020551504135131834,0.09852755069732666,1.0611740350723267,0.15689446032047272,0.0,12.769510269165039,0.7844722867012024,2.7364025115966797,1.0258166790008545,0.0
59,6.492546216375963,340.38275146484375,313.2336120605469,318.9855041503906,320.392578125,-2.750267286475286,1.83533587864201,-0.8318851872505553,0.6408499693355494,-5.70889949798584,7.991811275482178,-6.50738525390625,7.848087310791016,-0.9686714808363468,22.56308937072754,0.02256308937072754,0.11237874627113342,1.296523094177246,0.16226345300674438,0.0,9.82143497467041,0.8113172650337219,2.750267267227173,0.8318851590156555,0.0
60,6.50921288304263,340.44122314453125,312.7370300292969,319.60308837890625,317.8130187988281,-2.736354261818351,1.8182389336864913,0.8347814794161115,-1.0258166973311174,11.491804122924805,-5.8547492027282715,10.718558311462402,-5.987268447875977,-0.8573006697557867,21.447460174560547,0.021447460174560548,0.10271167010068893,1.0651607513427734,0.156903937458992,0.0,12.897273063659668,0.7845196723937988,2.736354351043701,1.0258166790008545,0.0
61,6.5258795497092965,340.5038146972656,312.240966796875,318.3411865234375,319.8156433105469,-2.7498825683840122,1.8289197665087504,-0.8116983939396842,0.6408499693355494,-5.586295127868652,7.961338996887207,-6.3833136558532715,7.816627502441406,-1.0041300061158835,23.421310424804688,0.02342131042480469,0.11649979650974274,1.282212734222412,0.16200987994670868,0.0,9.725719451904297,0.810049295425415,2.749882459640503,0.8116983771324158,0.0
62,6.542546216375963,340.5705261230469,311.74542236328125,319.0195007324219,317.2113342285156,-2.735633097171896,1.8118228215532317,0.8549682727269825,-1.0258166973311174,11.470941543579102,-5.88439416885376,10.69765853881836,-6.017889976501465,-0.8888053034991027,22.233373641967773,0.022233373641967775,0.10633274912834167,1.0780390501022339,0.15694430470466614,0.0,12.892191886901855,0.7847215533256531,2.735633134841919,1.0258166790008545,0.0
63,6.55921288304263,340.6413879394531,311.25048828125,317.7546081542969,319.215087890625,-2.749161403737557,1.822503654375491,-0.8116983939396842,0.6408499693355494,-5.620544910430908,7.933248996734619,-6.416055202484131,7.787135124206543,-1.0389397518616168,24.2330265045166,0.0242330265045166,0.12035665661096573,1.2828216552734375,0.1617635190486908,0.0,9.722497940063477,0.8088176250457764,2.7491614818573,0.8116983771324158,0.0
64,6.575879549709296,340.7163391113281,310.7561340332031,318.43328857421875,316.6133117675781,-2.7349119325254407,1.8054067094199722,0.8549682727269825,-1.0258166973311174,11.640609741210938,-5.912716865539551,10.867592811584473,-6.0466742515563965,-0.9225720225460827,23.03998374938965,0.023039983749389648,0.11004096269607544,1.0776467323303223,0.15690752863883972,0.0,13.05618667602539,0.7845376133918762,2.7349119186401367,1.0258166790008545,0.0
