step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
13,9.30799821787355,396.99786376953125,260.0751647949219,372.3358459472656,261.4123840332031,-2.303923210925406,1.4576711397732915,-1.1368003406406086,0.8000682115692291,-2.2858855724334717,8.2152738571167,-2.9718332290649414,8.081195831298828,-1.0827190594840794,24.698244094848633,0.024698244094848634,0.10204435884952545,1.5025936365127563,0.13978570699691772,0.0,8.52736759185791,0.6989284753799438,2.3039231300354004,1.1368002891540527,0.0
14,9.324664884540217,397.4973449707031,260.0522155761719,372.9319152832031,259.8347473144531,-2.2950921054916384,1.4432278321883343,0.5298663260260581,-0.8665984550974376,15.135775566101074,-5.560926914215088,14.46529769897461,-5.715617656707764,-0.9992204482853413,24.56639289855957,0.02456639289855957,0.09676850587129593,0.9478544592857361,0.13761834800243378,0.0,16.125,0.6880917549133301,2.2950921058654785,0.8665984272956848,0.0
15,9.341331551206885,397.9969787597656,260.033447265625,369.8065185546875,261.602783203125,-2.3140387778356484,1.4565623023811547,-1.1368003406406086,0.8000682115692291,-1.7637288570404053,8.262629508972168,-2.450866222381592,8.127484321594238,-1.230333815906197,28.234107971191406,0.028234107971191406,0.11645766347646713,1.499503254890442,0.14006026089191437,0.0,8.448774337768555,0.7003012895584106,2.3140387535095215,1.1368002891540527,0.0
16,9.357998217873552,398.49676513671875,260.0188293457031,370.38604736328125,260.0198669433594,-2.3052076724018806,1.4421189947961974,0.5298663260260581,-0.8665984550974376,15.656839370727539,-5.512167453765869,14.985736846923828,-5.6672773361206055,-1.1471176895964892,28.1107177734375,0.0281107177734375,0.11109083145856857,0.9517012238502502,0.13775888085365295,0.0,16.598814010620117,0.6887943744659424,2.3052077293395996,0.8665984272956848,0.0
17,9.37466488454022,398.99664306640625,260.0083923339844,367.2781066894531,261.820068359375,-2.3241543447458906,1.4554534649890178,-1.1368003406406086,0.8000682115692291,-1.2434601783752441,8.314166069030762,-1.9317928552627563,8.177933692932129,-1.378725069658831,31.770233154296875,0.031770233154296876,0.13083018362522125,1.49642014503479,0.14033691585063934,0.0,8.406637191772461,0.7016845941543579,2.3241543769836426,1.1368002891540527,0.0
18,9.391331551206887,399.4966125488281,260.0021057128906,367.8410339355469,260.2320251464844,-2.315323239312123,1.4410101574040606,0.5298663260260581,-0.8665984550974376,16.17647933959961,-5.4593729972839355,15.504554748535156,-5.6148858070373535,-1.2959077795222402,31.656414031982422,0.031656414031982424,0.12540321052074432,0.9555420279502869,0.13793732225894928,0.0,17.072879791259766,0.6896865963935852,2.3153233528137207,0.8665984272956848,0.0
19,9.407998217873555,399.9966125488281,260.0,364.75091552734375,262.06427001953125,-2.3342699116561327,1.454344627596881,-1.1368003406406086,0.8000682115692291,-0.7243770360946655,8.369561195373535,-1.4141987562179565,8.232487678527832,-1.5278766254708174,35.306095123291016,0.03530609512329102,0.1451629400253296,1.493308663368225,0.14066173136234283,0.0,8.400849342346191,0.7033087611198425,2.3342700004577637,1.1368002891540527,0.0
20,9.424664884540222,400.4966125488281,260.0020446777344,365.2972106933594,260.4712829589844,-2.325438806222365,1.4399013200119237,0.5298663260260581,-0.8665984550974376,16.694332122802734,-5.402380466461182,16.021482467651367,-5.558274745941162,-1.4455372192431242,35.20252990722656,0.03520252990722656,0.1396966278553009,0.9593819975852966,0.13813452422618866,0.0,17.54669189453125,0.6906726360321045,2.3254387378692627,0.8665984272956848,0.0
21,9.44133155120689,400.9965515136719,260.0082702636719,362.2252197265625,262.3353576660156,-2.344385478566375,1.4532357902047441,-1.1368003406406086,0.8000682115692291,-0.2079310417175293,8.429221153259277,-0.8985182046890259,8.291041374206543,-1.6777638885565103,38.84110641479492,0.03884110641479492,0.15945547819137573,1.4901810884475708,0.14085513353347778,0.0,8.431785583496094,0.7042756676673889,2.3443853855133057,1.1368002891540527,0.0
22,9.457998217873557,401.4964599609375,260.0186767578125,362.75482177734375,260.73760986328125,-2.335554373132607,1.4387924826197869,0.5298663260260581,-0.8665984550974376,17.210500717163086,-5.3412604331970215,16.536624908447266,-5.497442722320557,-1.5959659252408893,38.74831008911133,0.03874831008911133,0.1539658159017563,0.9632155895233154,0.13834765553474426,0.0,18.02027702331543,0.6917383074760437,2.335554361343384,0.8665984272956848,0.0
23,9.474664884540225,401.9962463378906,260.033203125,359.7012939453125,262.63336181640625,-2.354501045476617,1.4521269528126073,-1.1368003406406086,0.8000682115692291,0.30673861503601074,8.493000030517578,-0.38448894023895264,8.353652954101562,-1.828368615033105,42.37480163574219,0.042374801635742185,0.17370881140232086,1.4870684146881104,0.14102670550346375,0.0,8.498537063598633,0.7051334977149963,2.3545010089874268,1.1368002891540527,0.0
24,9.491331551206892,402.4958801269531,260.05194091796875,360.21417236328125,261.0310363769531,-2.3456699400428493,1.43768364522765,0.5298663260260581,-0.8665984550974376,17.72557258605957,-5.276691913604736,17.050125122070312,-5.432671070098877,-1.747154435114935,42.29304122924805,0.04229304122924805,0.16820736229419708,0.9670997262001038,0.13864469528198242,0.0,18.494306564331055,0.6932234764099121,2.345669984817505,0.8665984272956848,0.0
25,9.50799821787356,402.995361328125,260.0748291015625,357.179443359375,262.9582214355469,-2.3646166123868593,1.4510181154204704,-1.1368003406406086,0.8000682115692291,0.819341778755188,8.561172485351562,0.127464160323143,8.420650482177734,-1.9796613613702356,45.90656280517578,0.04590656280517578,0.18792282044887543,1.4839669466018677,0.1412007063627243,0.0,8.600290298461914,0.7060034871101379,2.364616632461548,1.1368002891540527,0.0
26,9.524664884540227,403.49462890625,260.10186767578125,357.6755676269531,261.35150146484375,-2.3557855069530915,1.4365748078355132,0.5298663260260581,-0.8665984550974376,18.23896026611328,-5.208189010620117,17.56195640563965,-5.363892555236816,-1.8990704282000659,45.836097717285156,0.045836097717285154,0.1824188083410263,0.9709455370903015,0.13893577456474304,0.0,18.96799659729004,0.6946788430213928,2.355785608291626,0.8665984272956848,0.0
27,9.541331551206895,403.99365234375,260.133056640625,354.65997314453125,263.30999755859375,-2.3747321792971015,1.4499092780283336,-1.1368003406406086,0.8000682115692291,1.3303214311599731,8.632890701293945,0.6378891468048096,8.491476058959961,-2.1316171070560817,49.43586730957031,0.049435867309570315,0.20209844410419464,1.4808210134506226,0.1413450688123703,0.0,8.734789848327637,0.7067252993583679,2.374732255935669,1.1368002891540527,0.0
28,9.557998217873562,404.4924011230469,260.1684265136719,355.1392822265625,261.6990051269531,-2.3659010738633337,1.4354659704433763,0.5298663260260581,-0.8665984550974376,18.750280380249023,-5.13541316986084,18.07170295715332,-5.290849685668945,-2.051679854299873,49.37684631347656,0.04937684631347656,0.19659830629825592,0.9747913479804993,0.13923057913780212,0.0,19.440820693969727,0.696152925491333,2.365900993347168,0.8665984272956848,0.0
29,9.57466488454023,404.9908447265625,260.2079162597656,352.4479675292969,263.6270751953125,-2.383557954222444,1.4488004406361967,-1.0594128215466068,0.8000682115692291,1.8396272659301758,8.708731651306152,1.1466282606124878,8.56640625,-2.264609269881621,52.65400695800781,0.052654006958007815,0.21494798362255096,1.4125988483428955,0.14149263501167297,0.0,8.900912284851074,0.7074631452560425,2.3835580348968506,1.0594128370285034,0.0
30,9.591331551206897,405.4889221191406,260.2515869140625,353.2195129394531,261.95208740234375,-2.3734370568037764,1.4343571330512395,0.60725384512006,-0.8665984550974376,18.439260482788086,-5.0563273429870605,17.7592830657959,-5.212859153747559,-2.171914630541578,52.297061920166016,0.05229706192016602,0.20818763971328735,1.0137701034545898,0.13955245912075043,0.0,19.119956970214844,0.6977623105049133,2.3734371662139893,0.8665984272956848,0.0
31,9.607998217873565,405.98663330078125,260.2994079589844,350.5423889160156,263.90093994140625,-2.3910939371628865,1.4476916032440599,-1.0594128215466068,0.8000682115692291,1.4794241189956665,8.792673110961914,0.7862462401390076,8.647746086120605,-2.390805456787348,55.561092376708984,0.05556109237670898,0.22647257149219513,1.4094148874282837,0.14163322746753693,0.0,8.916266441345215,0.7081661820411682,2.3910939693450928,1.0594128370285034,0.0
32,9.624664884540232,406.4839172363281,260.35137939453125,351.3009033203125,262.2207336425781,-2.380973039744219,1.4332482956591026,0.60725384512006,-0.8665984550974376,18.853673934936523,-4.973074436187744,18.172481536865234,-5.129558563232422,-2.2987219152040783,55.21466827392578,0.05521466827392578,0.21974433958530426,1.017600417137146,0.13978704810142517,0.0,19.498525619506836,0.6989352107048035,2.3809731006622314,0.8665984272956848,0.0
33,9.6413315512069,406.98077392578125,260.407470703125,348.7557067871094,264.1646728515625,-2.398131451833013,1.446582765851923,-1.029504725327631,0.8000682115692291,1.8914599418640137,8.878756523132324,1.1979286670684814,8.732943534851074,-2.5097570922598247,58.34616470336914,0.05834616470336914,0.2374640256166458,1.381355881690979,0.14173880219459534,0.0,9.07799243927002,0.7086939811706543,2.3981313705444336,1.0295047760009766,0.0
34,9.657998217873567,407.47711181640625,260.46771240234375,349.6203918457031,262.4545593261719,-2.387512086144029,1.4321394582669658,0.6371619413390357,-0.8665984550974376,18.948474884033203,-4.884868621826172,18.2664737701416,-5.041944980621338,-2.413074159473181,57.89082717895508,0.05789082717895508,0.2302802950143814,1.0362281799316406,0.1399712711572647,0.0,19.56800079345703,0.6998563408851624,2.387511968612671,0.8665984272956848,0.0
35,9.674664884540235,407.97296142578125,260.5321044921875,347.150634765625,264.4014587402344,-2.404403152243148,1.4454739284597862,-1.013463965947149,0.8000682115692291,1.9664127826690674,8.970614433288574,1.2726750373840332,8.823257446289062,-2.622071404280141,60.945281982421875,0.06094528198242188,0.24765706062316895,1.3648674488067627,0.1418430358171463,0.0,9.183609962463379,0.7092151641845703,2.4044032096862793,1.0134639739990234,0.0
36,9.691331551206902,408.4682312011719,260.6005859375,348.0676574707031,262.6725769042969,-2.3935164405644893,1.431030620874829,0.6532027007195178,-0.8665984550974376,19.15184211730957,-4.792011260986328,18.469438552856445,-4.949618816375732,-2.5231964875664556,60.43610382080078,0.06043610382080078,0.2402554750442505,1.048221468925476,0.14007356762886047,0.0,19.742250442504883,0.70036780834198,2.3935165405273438,0.8665984272956848,0.0
37,9.70799821787357,408.9629211425781,260.6732177734375,345.7281799316406,264.6072692871094,-2.409902567567981,1.4443650910676493,-0.9831676202094999,0.8000682115692291,2.158742904663086,9.066445350646973,1.4647499322891235,8.917804718017578,-2.7253470148146155,63.356998443603516,0.06335699844360351,0.2570461630821228,1.3367024660110474,0.14194649457931519,0.0,9.319903373718262,0.7097325325012207,2.409902572631836,0.9831676483154297,0.0
38,9.724664884540237,409.4570007324219,260.7499694824219,346.755126953125,262.8468933105469,-2.3985109167936947,1.429921783482692,0.6834990464571669,-0.8665984550974376,19.183002471923828,-4.693554878234863,18.5,-4.8523640632629395,-2.621768552949652,62.7369270324707,0.0627369270324707,0.24919991195201874,1.067962408065796,0.14024461805820465,0.0,19.74884796142578,0.7012231349945068,2.3985109329223633,0.8665984272956848,0.0
39,9.741331551206905,409.9504089355469,260.8308410644531,344.425048828125,264.79364013671875,-2.414897043797186,1.4432562536755125,-0.9831676202094999,0.8000682115692291,2.170175790786743,9.167784690856934,1.4758491516113281,9.017385482788086,-2.8258767192345116,65.64508056640625,0.06564508056640625,0.2659001052379608,1.3334463834762573,0.14208580553531647,0.0,9.421143531799316,0.7104290127754211,2.4148969650268555,0.9831676483154297,0.0
40,9.757998217873572,410.4431457519531,260.9158020019531,345.4429016113281,263.028564453125,-2.4035053930229,1.4288129460905552,0.6834990464571669,-0.8665984550974376,19.49675178527832,-4.591635227203369,18.81318473815918,-4.750839710235596,-2.722912382837385,65.0345687866211,0.06503456878662109,0.2581155300140381,1.071750521659851,0.14037245512008667,0.0,20.03013801574707,0.7018622756004333,2.403505325317383,0.8665984272956848,0.0
41,9.77466488454024,410.9351501464844,261.0048828125,343.27252197265625,264.9510192871094,-2.419252478966722,1.4421474162833756,-0.944825156629324,0.8000682115692291,2.4825284481048584,9.272414207458496,1.787834882736206,9.120959281921387,-2.916717492630705,67.77760314941406,0.06777760314941406,0.2740868031978607,1.298912763595581,0.14220234751701355,0.0,9.598990440368652,0.7110117673873901,2.419252395629883,0.9448251724243164,0.0
42,9.791331551206907,411.4263916015625,261.0980529785156,344.43377685546875,263.1463317871094,-2.4072217871327664,1.4277041086984184,0.7218415100373428,-0.8665984550974376,19.402002334594727,-4.484220027923584,18.717851638793945,-4.644726753234863,-2.8076117994170637,67.02391815185547,0.06702391815185547,0.2657395005226135,1.096553087234497,0.14054523408412933,0.0,19.91345977783203,0.7027261853218079,2.407221794128418,0.8665984272956848,0.0
43,9.807998217873575,411.9168395996094,261.1953430175781,342.27032470703125,265.0771484375,-2.4229688730765884,1.4410385788912388,-0.944825156629324,0.8000682115692291,2.3629658222198486,9.383160591125488,1.6680585145950317,9.229781150817871,-3.003911091629416,69.75460815429688,0.06975460815429688,0.28160837292671204,1.2956258058547974,0.14232656359672546,0.0,9.67612075805664,0.7116328477859497,2.422968864440918,0.9448251724243164,0.0
44,9.824664884540242,412.4064636230469,261.29669189453125,343.4246826171875,263.26849365234375,-2.4109381812426327,1.4265952713062815,0.7218415100373428,-0.8665984550974376,19.665340423583984,-4.372961044311523,18.980674743652344,-4.534018039703369,-2.8954271588660774,69.00995635986328,0.06900995635986328,0.2733379304409027,1.1002882719039917,0.1406705677509308,0.0,20.145679473876953,0.7033528685569763,2.410938262939453,0.8665984272956848,0.0
45,9.84133155120691,412.89520263671875,261.402099609375,341.2682189941406,265.2076721191406,-2.4266852671864547,1.439929741499102,-0.944825156629324,0.8000682115692291,2.6248764991760254,9.496662139892578,1.929716944694519,9.342249870300293,-3.0911493629310276,71.72801208496094,0.07172801208496093,0.2891026437282562,1.2923616170883179,0.14242051541805267,0.0,9.852744102478027,0.7121026515960693,2.426685333251953,0.9448251724243164,0.0
46,9.857998217873577,413.3830871582031,261.5115966796875,342.4156188964844,263.39501953125,-2.414654575352499,1.4254864339141446,0.7218415100373428,-0.8665984550974376,19.926925659179688,-4.257663726806641,19.24165153503418,-4.4193525314331055,-2.9833058735821396,70.9924545288086,0.07099245452880859,0.28091201186180115,1.104049801826477,0.1408180147409439,0.0,20.376705169677734,0.7040901184082031,2.414654493331909,0.8665984272956848,0.0
47,9.874664884540245,413.8699951171875,261.6251525878906,340.3351135253906,265.324951171875,-2.430107784826377,1.438820904106965,-0.927192568432653,0.8000682115692291,2.884669303894043,9.61440372467041,2.1892521381378174,9.458952903747559,-3.1738948622718453,73.62789916992188,0.07362789916992188,0.29627877473831177,1.2747799158096313,0.14251595735549927,0.0,10.037832260131836,0.7125797867774963,2.430107831954956,0.9271925687789917,0.0
48,9.891331551206912,414.3559875488281,261.7427673339844,341.5456237792969,263.4915466308594,-2.4177832165224764,1.4243775965220078,0.7394740982340138,-0.8665984550974376,19.999248504638672,-4.137734889984131,19.313373565673828,-4.300472259521484,-3.063573956396431,72.83135986328125,0.07283135986328125,0.2878831624984741,1.1177239418029785,0.14098353683948517,0.0,20.422800064086914,0.7049176692962646,2.417783260345459,0.8665984272956848,0.0
49,9.90799821787358,414.8409423828125,261.8644104003906,339.47100830078125,265.4282531738281,-2.433236425996354,1.4377120667148282,-0.927192568432653,0.8000682115692291,2.944672107696533,9.737323760986328,2.2491679191589355,9.57994556427002,-3.2549159035924817,75.45414733886719,0.07545414733886718,0.3031383752822876,1.2714996337890625,0.14261755347251892,0.0,10.172835350036621,0.7130877375602722,2.4332363605499268,0.9271925687789917,0.0
50,9.924664884540247,415.32489013671875,261.9901123046875,340.6755676269531,263.5913391113281,-2.4209118576924538,1.423268759129871,0.7394740982340138,-0.8665984550974376,20.0,-4.01421594619751,19.548749923706055,-4.177404403686523,-3.1452574684284627,74.66649627685547,0.07466649627685547,0.29483291506767273,1.1214535236358643,0.14110039174556732,0.0,20.39887046813965,0.7055018544197083,2.4209117889404297,0.8665984272956848,0.0
51,9.941331551206915,415.8077697753906,262.1198425292969,338.61871337890625,265.53167724609375,-2.436314426683899,1.4366032293226914,-0.9241541394867137,0.8000682115692291,3.1790146827697754,9.863871574401855,2.483391046524048,9.705035209655762,-3.335151599496603,77.26441955566406,0.07726441955566406,0.3099251687526703,1.2657694816589355,0.14270547032356262,0.0,10.363497734069824,0.7135273814201355,2.436314344406128,0.9241541624069214,0.0
52,9.957998217873582,416.28955078125,262.2535705566406,339.82940673828125,263.68829345703125,-2.4239392178975665,1.422159921737734,0.7425125271799531,-0.8665984550974376,20.0,-3.886831283569336,19.749744415283203,-4.050533771514893,-3.225627711582929,76.47360229492188,0.07647360229492188,0.30166319012641907,1.1268831491470337,0.14122290909290314,0.0,20.37418556213379,0.7061145305633545,2.4239392280578613,0.8665984272956848,0.0
53,9.97466488454025,416.77020263671875,262.3913269042969,337.80426025390625,265.62823486328125,-2.4392309901470606,1.4354943919305545,-0.9175063349696397,0.8000682115692291,3.3772666454315186,9.994346618652344,2.681532621383667,9.833952903747559,-3.4133562776260074,79.03225708007812,0.07903225708007812,0.3165304958820343,1.2571252584457397,0.14279663562774658,0.0,10.549544334411621,0.7139831781387329,2.4392309188842773,0.9175063371658325,0.0
54,9.991331551206917,417.24969482421875,262.5330810546875,339.0355529785156,263.77484130859375,-2.426744984618777,1.4210510843455972,0.749160331697027,-0.8665984550974376,20.0,-3.755159616470337,19.906904220581055,-3.919461250305176,-3.3033394530229274,78.2239990234375,0.0782239990234375,0.3082573413848877,1.1343722343444824,0.14134924113750458,0.0,20.349477767944336,0.7067461609840393,2.4267449378967285,0.8665984272956848,0.0
55,10.007998217873585,417.72796630859375,262.6788024902344,337.01568603515625,265.7207336425781,-2.442036756868271,1.4343855545384177,-0.9175063349696397,0.8000682115692291,3.529186248779297,10.128933906555176,2.833387613296509,9.966898918151855,-3.4908721573464567,80.76958465576172,0.08076958465576171,0.3230067193508148,1.2538553476333618,0.1428833305835724,0.0,10.726157188415527,0.7144166827201843,2.4420368671417236,0.9175063371658325,0.0
56,10.024664884540252,418.20501708984375,262.8285217285156,338.24163818359375,263.8641357421875,-2.4295507513399874,1.4199422469534604,0.749160331697027,-0.8665984550974376,20.0,-3.619764566421509,20.0,-3.78452467918396,-3.3815551595669238,79.97008514404297,0.07997008514404297,0.31483444571495056,1.1380534172058105,0.1414639949798584,0.0,20.324928283691406,0.7073200345039368,2.4295506477355957,0.8665984272956848,0.0
57,10.04133155120692,418.6808166503906,262.9822082519531,336.23724365234375,265.81317138671875,-2.444799034556898,1.4332767171462808,-0.9148969930146382,0.8000682115692291,3.7455124855041504,10.267200469970703,3.049669027328491,10.103768348693848,-3.56767565687187,82.4921646118164,0.08249216461181641,0.32942113280296326,1.2484936714172363,0.14295564591884613,0.0,10.929056167602539,0.7147782444953918,2.4447989463806152,0.9148969650268555,0.0
58,10.057998217873587,419.1553039550781,263.1398620605469,337.4681701660156,263.95074462890625,-2.432269539996031,1.4188334095613235,0.7517696736520285,-0.8665984550974376,20.0,-3.4804141521453857,20.0,-3.64568829536438,-3.4586088498495524,81.69115447998047,0.08169115447998047,0.32131117582321167,1.143225073814392,0.141583651304245,0.0,20.300573348999023,0.7079182863235474,2.43226957321167,0.8665984272956848,0.0
59,10.074664884540255,419.62847900390625,263.3014831542969,335.4689025878906,265.90545654296875,-2.4475178232129413,1.432167879754144,-0.9148969930146382,0.8000682115692291,3.930544376373291,10.409540176391602,3.234661817550659,10.244624137878418,-3.6441711524408316,84.1998519897461,0.0841998519897461,0.3357764780521393,1.24526047706604,0.14303144812583923,0.0,11.126891136169434,0.7151572108268738,2.4475178718566895,0.9148969650268555,0.0
60,10.091331551206922,420.10028076171875,263.4670104980469,336.6946105957031,264.0399475097656,-2.434988328652074,1.4177245721691867,0.7517696736520285,-0.8665984550974376,20.0,-3.3374626636505127,20.0,-3.5031936168670654,-3.5358344579115513,83.40763854980469,0.0834076385498047,0.32777372002601624,1.146872878074646,0.14169995486736298,0.0,20.276554107666016,0.7084997296333313,2.434988260269165,0.8665984272956848,0.0
61,10.10799821787359,420.5706787109375,263.636474609375,334.7005310058594,266.0003356933594,-2.4502366118689847,1.431059042362007,-0.9148969930146382,0.8000682115692291,4.139475345611572,10.555391311645508,3.4435524940490723,10.389076232910156,-3.720606851093471,85.90267944335938,0.08590267944335937,0.342116117477417,1.2420414686203003,0.14310407638549805,0.0,11.338057518005371,0.7155203819274902,2.4502365589141846,0.9148969650268555,0.0
62,10.124664884540257,421.0396728515625,263.8098449707031,335.9209899902344,264.1317443847656,-2.4377071173081175,1.4166157347770498,0.7517696736520285,-0.8665984550974376,20.0,-3.1905946731567383,20.0,-3.3567848205566406,-3.61301826604642,85.11929321289062,0.08511929321289062,0.33422404527664185,1.1505094766616821,0.14182399213314056,0.0,20.252899169921875,0.7091199159622192,2.4377071857452393,0.8665984272956848,0.0
63,10.141331551206925,421.5071716308594,263.98712158203125,333.9320983886719,266.0978088378906,-2.452955400525028,1.4299502049698702,-0.9148969930146382,0.8000682115692291,4.346353054046631,10.705047607421875,3.650390386581421,10.537327766418457,-3.796981345480308,87.60050964355469,0.08760050964355469,0.34844234585762024,1.2388103008270264,0.1431773602962494,0.0,11.553736686706543,0.7158867716789246,2.452955484390259,0.9148969650268555,0.0
64,10.157998217873592,421.97320556640625,264.1683044433594,335.1473388671875,264.2261657714844,-2.440425905964161,1.415506897384913,0.7517696736520285,-0.8665984550974376,20.0,-3.0399391651153564,20.0,-3.2065846920013428,-3.6901484885066744,86.82588195800781,0.0868258819580078,0.3406625986099243,1.1541112661361694,0.1419496089220047,0.0,20.229711532592773,0.7097480893135071,2.4404258728027344,0.8665984272956848,0.0
65,10.17466488454026,422.43768310546875,264.35333251953125,333.16363525390625,266.1979064941406,-2.4556741891810714,1.4288413675777334,-0.9148969930146382,0.8000682115692291,4.551158905029297,10.858263969421387,3.855156898498535,10.689133644104004,-3.8732844946626575,89.29309844970703,0.08929309844970704,0.354755699634552,1.235610008239746,0.14325140416622162,0.0,11.77348518371582,0.7162570357322693,2.455674171447754,0.9148969650268555,0.0
