step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,688.3694458007812,368.735107421875,-0.5511032543785895,0.2835515113538786,-3.7470258792855073,-0.7001083468314806,0.0025127946864813566,-0.001422589528374374,0.0,0.0,-0.4816089135760484,216.56430053710938,0.21656430053710937,2.151597738265991,1.3206771612167358,0.0005775083554908633,0.0,0.0028875418938696384,0.0028875418938696384,0.5511032342910767,3.747025966644287,0.0
11,0.10999999999999999,519.6890869140625,505.03564453125,682.59130859375,356.3248291015625,-0.5907525122894314,0.27542687702340424,-3.964925791084185,-0.8124634330474385,0.002526723314076662,-0.0014487968292087317,0.0,0.0,-0.4935325225822791,220.5720672607422,0.2205720672607422,2.1543030738830566,1.4049311876296997,0.0005825235857628286,0.0,0.00291261775419116,0.00291261775419116,0.5907525420188904,3.964925765991211,0.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,675.9125366210938,343.4978332519531,-0.6324667047780768,0.2665125586157025,-4.171419248864535,-0.8914318407701761,0.0025433432310819626,-0.001479355152696371,0.0,0.0,-0.5070024698987572,225.061279296875,0.225061279296875,2.1585021018981934,1.48091721534729,0.0005884585552848876,0.0,0.002942292718216777,0.002942292718216777,0.632466733455658,4.171419143676758,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,668.2833251953125,330.3741455078125,-0.6760132941271128,0.2566739890775432,-4.3546589349036,-0.9838569538159325,0.0025670258328318596,-0.0015055390540510416,0.0,0.0,-0.5220507356662045,230.029296875,0.230029296875,2.164478063583374,1.551383137702942,0.0005951897474005818,0.0,0.0029759483877569437,0.0029759483877569437,0.6760132908821106,4.354659080505371,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,659.67138671875,317.1016540527344,-0.7212426822293281,0.24613295103313218,-4.52293881022153,-1.054103804441101,0.0025942050851881504,-0.001524066086858511,0.0,0.0,-0.5386422791276135,235.4501953125,0.2354501953125,2.172135591506958,1.6139657497406006,0.0006017533596605062,0.0,0.0030087667983025312,0.0030087667983025312,0.7212426662445068,4.5229387283325195,0.0
15,0.15,519.4474487304688,506.7096862792969,650.0562133789062,303.815673828125,-0.7679391321342066,0.23485754662752942,-4.669644990487848,-1.1275404405602754,0.0026278607547283173,-0.001539630931802094,0.0,0.0,-0.5567426783134841,241.2978057861328,0.2412978057861328,2.1816189289093018,1.6700783967971802,0.0006091343238949776,0.0,0.003045671619474888,0.003045671619474888,0.7679391503334045,4.669644832611084,0.0
16,0.16,519.3762817382812,507.12762451171875,639.4382934570312,290.66497802734375,-0.8159321664351138,0.22301667764820868,-4.799303430090718,-1.184086897932075,0.0026645383331924677,-0.0015491186641156673,0.0,0.0,-0.5762670865562225,247.52972412109375,0.24752972412109375,2.1928489208221436,1.7183281183242798,0.0006164262304082513,0.0,0.0030821312684565783,0.0030821312684565783,0.8159321546554565,4.7993035316467285,0.0
17,0.17,519.3008422851562,507.5453186035156,627.8331909179688,277.7880859375,-0.8650118223626593,0.21063239485118587,-4.907965592754549,-1.238428279702281,0.0026992058847099543,-0.001553333830088377,0.0,0.0,-0.5971221262855058,254.10166931152344,0.25410166931152345,2.205873966217041,1.7594866752624512,0.0006228502024896443,0.0,0.0031142509542405605,0.0031142509542405605,0.8650118112564087,4.907965660095215,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,615.2786865234375,265.32598876953125,-0.9149942745007094,0.197845443672384,-4.9982452138050055,-1.2786951178801873,0.0027346392162144184,-0.0015526445349678397,0.0,0.0,-0.619177352051145,260.9591064453125,0.2609591064453125,2.2206013202667236,1.7927031517028809,0.0006289342418313026,0.0,0.003144671209156513,0.003144671209156513,0.9149942994117737,4.9982452392578125,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,601.8284301757812,253.4072265625,-0.9656708460868185,0.18470456059714735,-5.067657158610914,-1.314088307523663,0.002760771894827485,-0.001547003397718072,0.0,0.0,-0.6422921122925309,268.04644775390625,0.26804644775390624,2.2370071411132812,1.818455457687378,0.0006329322350211442,0.0,0.0031646613497287035,0.0031646613497287035,0.9656708240509033,5.067656993865967,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,587.5567626953125,242.154052734375,-1.016849359454195,0.17133134874889058,-5.117851336737635,-1.3373211848256765,0.0027872007340192795,-0.0015380139229819179,0.0,0.0,-0.6663000871358746,275.3028259277344,0.27530282592773436,2.2549736499786377,1.836235761642456,0.0006366780726239085,0.0,0.0031833904795348644,0.0031833904795348644,1.016849398612976,5.117851257324219,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,572.55224609375,231.67250061035156,-1.068321746711352,0.15778450542298353,-5.147238725715695,-1.3546843325907065,0.0028100984636694193,-0.00152694305870682,0.0,0.0,-0.6910281740543383,282.6683654785156,0.28266836547851565,2.274423837661743,1.8464099168777466,0.000639631412923336,0.0,0.00319815706461668,0.00319815706461668,1.068321704864502,5.147238731384277,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,556.9200439453125,222.0553436279297,-1.1198920347743357,0.144168924473341,-5.157028806298374,-1.3615580949642527,0.002837249543517828,-0.0015130656538531184,0.0,0.0,-0.7162876843790358,290.0818176269531,0.2900818176269531,2.295213460922241,1.8487142324447632,0.0006430972716771066,0.0,0.003215486416593194,0.003215486416593194,1.1198920011520386,5.157028675079346,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,540.7755126953125,213.37582397460938,-1.1713546886019475,0.1305428603841821,-5.146265382761177,-1.3626064089158907,0.002865963615477085,-0.0014969708863645792,0.0,0.0,-0.7418897394613018,297.48529052734375,0.29748529052734374,2.317225694656372,1.8435001373291016,0.000646673608571291,0.0,0.003233368042856455,0.003233368042856455,1.1713546514511108,5.146265506744385,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,524.2446899414062,205.6894073486328,-1.222514857130306,0.11699464650212886,-5.116016852835837,-1.3548213882053253,0.0028952080756425858,-0.001478597056120634,0.0,0.0,-0.7676395704525818,304.8225402832031,0.3048225402832031,2.340297222137451,1.8306957483291626,0.0006501839379779994,0.0,0.003250919748097658,0.003250919748097658,1.2225148677825928,5.116016864776611,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,507.4578857421875,199.0303955078125,-1.2731732084261858,0.10357585414953628,-5.065835129587979,-1.3418792352592583,0.0029255321715027094,-0.0014589345082640648,0.0,0.0,-0.7933487027251958,312.0423278808594,0.3120423278808594,2.3642845153808594,1.810686707496643,0.0006538265733979642,0.0,0.0032691326923668385,0.0032691326923668385,1.273173213005066,5.065834999084473,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,490.5494689941406,193.41366577148438,-1.3231414029050546,0.0903582993702014,-4.9968194478868835,-1.3217554779334884,0.00295885163359344,-0.0014377138577401638,0.0,0.0,-0.8188311905560912,319.0970458984375,0.3190970458984375,2.3890128135681152,1.783557415008545,0.0006579308537766337,0.0,0.003289654152467847,0.003289654152467847,1.3231414556503296,4.996819496154785,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,473.65179443359375,188.83351135253906,-1.3722310465855871,0.077383979191311,-4.908964368053265,-1.2974320178890404,0.0029917643405497074,-0.0014136875979602337,0.0,0.0,-0.8439138055714137,325.9451904296875,0.3259451904296875,2.4143245220184326,1.7497446537017822,0.0006617904873564839,0.0,0.0033089525531977415,0.0033089525531977415,1.3722310066223145,4.908964157104492,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,456.8946533203125,185.26596069335938,-1.4202659136016065,0.06470912253558742,-4.803486701601939,-1.267485665572359,0.0030224595684558153,-0.0013869948452338576,0.0,0.0,-0.8684330878737574,332.5500793457031,0.33255007934570313,2.4400413036346436,1.7094600200653076,0.000665101979393512,0.0,0.003325510071590543,0.003325510071590543,1.4202659130096436,4.8034868240356445,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,440.4003601074219,182.66937255859375,-1.4670735375284754,0.0523654199088563,-4.6807623926868835,-1.2343702626731115,0.003052503103390336,-0.001357615110464394,0.0,0.0,-0.8922427321475996,338.8813781738281,0.33888137817382813,2.466001510620117,1.6631916761398315,0.0006681584636680782,0.0,0.003340792376548052,0.003340792376548052,1.4670735597610474,4.68076229095459,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,424.28338623046875,180.9871368408203,-1.512495085002317,0.0403953190290532,-4.542154747384179,-1.1970100879803092,0.0030771521851420403,-0.0013266133610159159,0.0,0.0,-0.9152122082020917,344.9142150878906,0.3449142150878906,2.4920313358306885,1.611248254776001,0.0006701870588585734,0.0,0.0033509356435388327,0.0033509356435388327,1.5124950408935547,4.542154788970947,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,408.6466369628906,180.14955139160156,-1.5563786111911375,0.028821026282494635,-4.388352618882031,-1.1574292746558568,0.0031024450436234474,-0.0012964229099452496,0.0,0.0,-0.9372293633616859,350.62939453125,0.35062939453125,2.5179755687713623,1.554157018661499,0.0006724842824041843,0.0,0.0033624214120209217,0.0033624214120209217,1.5563786029815674,4.388352394104004,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,393.5819091796875,180.07667541503906,-1.5985870701016467,0.017673453285760827,-4.220845891050914,-1.1147572996733808,0.0031317276880145073,-0.0012705628760159016,0.0,0.0,-0.9582003817871896,356.012939453125,0.356012939453125,2.5436699390411377,1.492294430732727,0.0006759304087609053,0.0,0.0033796520438045263,0.0033796520438045263,1.5985870361328125,4.220845699310303,0.0
33,0.3300000000000001,517.51171875,514.18115234375,379.1674499511719,180.68075561523438,-1.6389928191554475,0.006967523823695247,-4.0405749053800735,-1.070592946206558,0.0031556650064885616,-0.0012436166871339083,0.0,0.0,-0.9780521737270225,361.0563049316406,0.36105630493164065,2.56897234916687,1.4262053966522217,0.0006783746648579836,0.0,0.0033918730914592743,0.0033918730914592743,1.6389927864074707,4.04057502746582,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,365.4689636230469,181.86898803710938,-1.6774838811199109,-0.0032745815566186023,-3.8491061964463342,-1.0242105380313848,0.0031719168182462454,-0.0012148774694651365,0.0,0.0,-0.9967283372774491,365.7550048828125,0.3657550048828125,2.593735933303833,1.356307029724121,0.0006793226930312812,0.0,0.003396613523364067,0.003396613523364067,1.6774839162826538,3.8491063117980957,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,352.5385437011719,183.5460205078125,-1.7139592012432825,-0.013043635511079498,-3.6475320123371615,-0.9769053954460896,0.0031872442923486233,-0.0011856668861582875,0.0,0.0,-1.0141919117572034,370.1090393066406,0.37010903930664063,2.617833137512207,1.2831450700759888,0.0006801274139434099,0.0,0.0034006370697170496,0.0034006370697170496,1.7139592170715332,3.6475319862365723,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,340.4162292480469,185.6161346435547,-1.7483336008464345,-0.0223240170565367,-3.4374399603152033,-0.9280381545457203,0.0032011810690164566,-0.001159154693596065,0.0,0.0,-1.0304213785798897,374.1216735839844,0.37412167358398435,2.641138792037964,1.2071508169174194,0.0006809170008637011,0.0,0.0034045851789414883,0.0034045851789414883,1.7483335733413696,3.4374399185180664,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,329.1298522949219,187.9855194091797,-1.7805335992688338,-0.03111035390829598,-3.2199998422399223,-0.8786336851759278,0.0032155190128833055,-0.0011363073717802763,0.0,0.0,-1.0454110155171201,377.79937744140625,0.37779937744140624,2.663546323776245,1.1288516521453857,0.0006820778944529593,0.0,0.0034103894140571356,0.0034103894140571356,1.7805335521697998,3.2199997901916504,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,318.6968688964844,190.5638885498047,-1.8105010320700707,-0.039392314980260155,-2.9967432801236966,-0.8281961071964176,0.003238675417378545,-0.0011349237756803632,0.0,0.0,-1.0591673391181793,381.1508483886719,0.38115084838867186,2.6849536895751953,1.0486749410629272,0.0006863547023385763,0.0,0.0034317737445235252,0.0034317737445235252,1.810500979423523,2.9967432022094727,0.0
39,0.3900000000000002,516.560546875,516.63916015625,309.1249694824219,193.26611328125,-1.8381898607226177,-0.04716622779622991,-2.7688828652547004,-0.7773912815969756,0.0032582981511950493,-0.001134518999606371,0.0,0.0,-1.0717091903563705,384.1869812011719,0.3841869812011719,2.705275297164917,0.9671069979667664,0.0006900330190546811,0.0,0.003450165269896388,0.003450165269896388,1.8381898403167725,2.7688827514648438,0.0
40,0.4000000000000002,516.3873291015625,517.046875,300.413818359375,196.01321411132812,-1.8635682860724543,-0.05442497641111198,-2.5378425349836506,-0.7258748614882062,0.003273198613896966,-0.001136590028181672,0.0,0.0,-1.0830646733257927,386.92010498046875,0.38692010498046875,2.724432945251465,0.884557843208313,0.0006929839146323502,0.0,0.00346491951495409,0.00346491951495409,1.8635683059692383,2.5378425121307373,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,292.555908203125,198.73348999023438,-1.8866160150607936,-0.061166982469821884,-2.3047728988339276,-0.674200605870991,0.003279376309365034,-0.0011490820907056332,0.0,0.0,-1.0932684258470453,389.36334228515625,0.38936334228515623,2.742363214492798,0.8014737963676453,0.0006949733360670507,0.0,0.0034748667385429144,0.0034748667385429144,1.8866159915924072,2.3047728538513184,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,285.5383605957031,201.36285400390625,-1.9073258992816968,-0.06738736714649726,-2.0709884220903274,-0.6220384676675377,0.003271421417593956,-0.0011658265721052885,0.0,0.0,-1.1023614611612036,391.5306091308594,0.39153060913085935,2.759011745452881,0.7182288765907288,0.0006945890490897,0.0,0.0034729454200714827,0.0034729454200714827,1.9073258638381958,2.070988416671753,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,279.3436584472656,203.84548950195312,-1.9257013069324347,-0.07308592747032812,-1.8375407650737778,-0.5698560323830854,0.00326732755638659,-0.0011789354030042887,0.0,0.0,-1.1103890501593625,393.4361572265625,0.3934361572265625,2.7743380069732666,0.6352238655090332,0.000694703368935734,0.0,0.0034735167864710093,0.0034735167864710093,1.9257012605667114,1.8375407457351685,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,273.9510192871094,206.1337127685547,-1.9417571487850591,-0.07826042339599612,-1.6055841852624528,-0.5174495925667995,0.003257780335843563,-0.0012004610616713762,0.0,0.0,-1.1173981544522316,395.0940246582031,0.39509402465820315,2.788308620452881,0.5527991652488708,0.0006943843327462673,0.0,0.0034719216637313366,0.0034719216637313366,1.9417572021484375,1.6055841445922852,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,269.3372802734375,208.18820190429688,-1.9555178297634972,-0.08291205032093021,-1.3760680978438167,-0.4651626924934099,0.003244851715862751,-0.0012231386499479413,0.0,0.0,-1.1234374066754125,396.5180969238281,0.3965180969238281,2.8009047508239746,0.4713076651096344,0.0006935454439371824,0.0,0.0034677269868552685,0.0034677269868552685,1.9555178880691528,1.376068115234375,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,265.4778137207031,209.9776153564453,-1.9670176932444956,-0.08704087531171173,-1.1499863480998376,-0.41288249907815117,0.0032331813126802444,-0.0012448432389646769,0.0,0.0,-1.1285551589278122,397.7217102050781,0.3977217102050781,2.8121144771575928,0.39105814695358276,0.0006929096998646855,0.0,0.003464548382908106,0.003464548382908106,1.967017650604248,1.1499863862991333,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,262.34698486328125,211.47840881347656,-1.9762992876010526,-0.09065004286127167,-0.9281594356556899,-0.360916754955993,0.003219061531126499,-0.0012651914730668068,0.0,0.0,-1.132799085576937,398.7176208496094,0.3987176208496094,2.8219363689422607,0.31237468123435974,0.0006917533464729786,0.0,0.003458766732364893,0.003458766732364893,1.9762992858886719,0.9281594157218933,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,259.9189453125,212.67437744140625,-1.9834135447032404,-0.09374233203367875,-0.7114257102187933,-0.3092289172407081,0.00320451776497066,-0.0012854556553065777,0.0,0.0,-1.1362155472416937,399.5179138183594,0.3995179138183594,2.830378770828247,0.23557120561599731,0.0006905455957166851,0.0,0.0034527278039604425,0.0034527278039604425,1.983413577079773,0.7114257216453552,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,258.1678161621094,213.5562744140625,-1.9884183463538552,-0.09632329029266985,-0.5004801650614895,-0.25809582589911,0.0031779659911990166,-0.0013071863213554025,0.0,0.0,-1.138848714083581,400.13385009765625,0.40013385009765623,2.8374569416046143,0.1610623002052307,0.0006872613448649645,0.0,0.0034363067243248224,0.0034363067243248224,1.9884183406829834,0.5004801750183105,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,257.06805419921875,214.12124633789062,-1.9913784443330143,-0.09839894509190104,-0.29600979791591364,-0.20756547992311924,0.0031501674093306065,-0.0013346702326089144,0.0,0.0,-1.1407403633804898,400.57586669921875,0.40057586669921874,2.843195676803589,0.0897287055850029,0.0006842484581284225,0.0,0.0034212423488497734,0.0034212423488497734,1.9913784265518188,0.2960098087787628,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,256.5945739746094,214.3722686767578,-1.9923643989197777,-0.09997754411258715,-0.09859545867633998,-0.1578599020686109,0.0031301253475248814,-0.0013599555240944028,0.0,0.0,-1.141930095685971,400.8536682128906,0.40085366821289065,2.847625494003296,0.029255283996462822,0.0006825588061474264,0.0,0.0034127940889447927,0.0034127940889447927,1.9923644065856934,0.1578599065542221,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,256.72271728515625,214.31761169433594,-1.9914522872046412,-0.10106840060766234,0.09121117151364608,-0.10908564950751845,0.0030998012516647577,-0.001388263306580484,0.0,0.0,-1.1424549223881355,400.9761657714844,0.40097616577148437,2.850785732269287,0.05748841166496277,0.0006792949861846864,0.0,0.003396474989131093,0.003396474989131093,1.9914523363113403,0.10908564925193787,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,257.42828369140625,213.97032165527344,-1.9887228654839368,-0.1016829388172796,0.2729421720704335,-0.06145382096172698,0.0030657262541353703,-0.001416309387423098,0.0,0.0,-1.1423496590920115,400.95159912109375,0.40095159912109374,2.852719306945801,0.11954261362552643,0.0006754142232239246,0.0,0.003377071116119623,0.003377071116119623,1.9887229204177856,0.2729421854019165,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,258.6875,213.34747314453125,-1.9842612198370624,-0.1018338686585686,0.44616456468745513,-0.015092984128898673,0.003035514149814844,-0.0014412619639188051,0.0,0.0,-1.1416468159266344,400.78753662109375,0.40078753662109373,2.8534767627716064,0.18074190616607666,0.0006720589590258896,0.0,0.003360294969752431,0.003360294969752431,1.9842612743377686,0.4461645781993866,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,260.4765930175781,212.46975708007812,-1.9781560333473707,-0.10153602104411365,0.6105186489691747,0.029784761445495356,0.003007510444149375,-0.0014651103410869837,0.0,0.0,-1.1403778114119034,400.4911804199219,0.4004911804199219,2.8531131744384766,0.23931686580181122,0.0006690790178254247,0.0,0.0033453949727118015,0.0033453949727118015,1.9781560897827148,0.6105186343193054,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,262.77191162109375,211.3607940673828,-1.9704992802118309,-0.10080554182046535,0.7656753135539845,0.07304792236482986,0.002980557968840003,-0.0014884318225085735,0.0,0.0,-1.1385711934930431,400.0689697265625,0.4000689697265625,2.851687431335449,0.2948607802391052,0.0006663078675046563,0.0,0.0033315394539386034,0.0033315394539386034,1.9704992771148682,0.7656753063201904,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,265.5495300292969,210.0465850830078,-1.9613855752679148,-0.09966053447369741,0.9113704943916128,0.11450073467679422,0.0029545617289841175,-0.0015119521412998438,0.0,0.0,-1.1362558363547763,399.52734375,0.39952734375,2.8492627143859863,0.3471756875514984,0.0006637901533395052,0.0,0.003318950766697526,0.003318950766697526,1.9613856077194214,0.9113705158233643,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,268.78509521484375,208.554931640625,-1.9509118747245615,-0.09812034608085908,1.0473700543353273,0.1540188392838333,0.0029301042668521404,-0.0015356866642832756,0.0,0.0,-1.1334589181999455,398.8722839355469,0.39887228393554686,2.8459055423736572,0.3961353302001953,0.00066162965958938,0.0,0.0033081481233239174,0.0033081481233239174,1.9509118795394897,1.0473700761795044,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,272.45361328125,206.91493225097656,-1.9391768822620137,-0.09620608677207332,1.1734992462547882,0.19142593087857676,0.002908016089349985,-0.0015616562450304627,0.0,0.0,-1.130207690877199,398.1097412109375,0.3981097412109375,2.841684341430664,0.44164368510246277,0.0006601614295504987,0.0,0.003300806973129511,0.003300806973129511,1.9391769170761108,1.1734992265701294,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,276.5293884277344,205.1563262939453,-1.9262808382095344,-0.09393962735798086,1.2896044052479212,0.2266459414092458,0.002893433440476656,-0.001581765478476882,0.0,0.0,-1.1265289038406325,397.2455139160156,0.39724551391601565,2.8366713523864746,0.4836331307888031,0.0006595131708309054,0.0,0.0032975655049085617,0.0032975655049085617,1.9262808561325073,1.2896044254302979,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,280.9857177734375,203.30911254882812,-1.912324833661898,-0.09134459080918247,1.395600454763643,0.2595036548798395,0.0028792908415198326,-0.0016015389701351523,0.0,0.0,-1.122450051272386,396.2855529785156,0.39628555297851564,2.8309388160705566,0.5220476984977722,0.0006589459371753037,0.0,0.0032947296276688576,0.0032947296276688576,1.9123247861862183,1.395600438117981,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,285.794921875,201.4029541015625,-1.8974106798066688,-0.08844511118687418,1.491415385522933,0.28994796223082997,0.0028659109957516193,-0.0016227478627115488,0.0,0.0,-1.11799905659768,395.23590087890625,0.39523590087890625,2.8245604038238525,0.5568547248840332,0.0006586882518604398,0.0,0.0032934413757175207,0.0032934413757175207,1.8974106311798096,1.4914153814315796,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,290.9281921386719,199.4667510986328,-1.8816403044396783,-0.08526651797055049,1.5770375366990448,0.31785932163236896,0.002853036392480135,-0.0016450390685349703,0.0,0.0,-1.113204220049309,394.1026916503906,0.39410269165039064,2.8176109790802,0.5880322456359863,0.0006586643867194653,0.0,0.0032933219335973263,0.0032933219335973263,1.8816403150558472,1.5770375728607178,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,296.3556823730469,197.5281982421875,-1.8651155506978518,-0.08183441747014784,1.6524753741826534,0.34321005004026395,0.0028431378304958344,-0.0016683433204889297,0.0,0.0,-1.1080950694123777,392.8923645019531,0.39289236450195314,2.8101634979248047,0.6155783534049988,0.0006592966383323073,0.0,0.0032964833080768585,0.0032964833080768585,1.8651155233383179,1.652475357055664,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,302.0465393066406,195.61341857910156,-1.847937679104421,-0.07817500460900187,1.717787159343075,0.3659412861145972,0.002833791309967637,-0.0016898771282285452,0.0,0.0,-1.1027023012896402,391.6116638183594,0.3916116638183594,2.802292823791504,0.6395025849342346,0.0006598805193789303,0.0,0.0032994027715176344,0.0032994027715176344,1.8479377031326294,1.7177871465682983,0.0
