step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,686.5450439453125,367.4742431640625,-0.5776353208998333,0.3305741609034663,-3.9470687701332254,-0.33404964565953843,-0.05682887136936188,0.2328689992427826,0.0,0.0,-0.4797758069077731,215.94529724121094,0.21594529724121095,2.101426362991333,1.328473448753357,0.047940582036972046,0.0,0.23970292508602142,0.23970292508602142,0.5776353478431702,3.947068691253662,0.0
11,0.10999999999999999,519.6890869140625,505.03564453125,680.60791015625,355.07421875,-0.619214942841695,0.3260740230567118,-4.157962194186169,-0.4500137846754504,-0.055461183190345764,0.2299944907426834,0.0,0.0,-0.4917114310719852,219.9620361328125,0.2199620361328125,2.1007394790649414,1.410409927368164,0.04731740057468414,0.0,0.23658700287342072,0.23658700287342072,0.6192149519920349,4.157962322235107,0.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,673.779296875,342.2730407714844,-0.6627340681749361,0.32054079182088385,-4.351912533324109,-0.5533231235827935,-0.05418897420167923,0.22720536589622498,0.0,0.0,-0.5052336271156597,224.47406005859375,0.22447406005859374,2.1019115447998047,1.4852633476257324,0.046715617179870605,0.0,0.23357808589935303,0.23357808589935303,0.6627340912818909,4.351912498474121,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,666.013671875,329.1997985839844,-0.7079903093748253,0.31398417896710606,-4.525624119988928,-0.6556612853777797,-0.05285855382680893,0.2243289202451706,0.0,0.0,-0.5203537281643518,229.4715118408203,0.22947151184082032,2.1050803661346436,1.5536041259765625,0.046094462275505066,0.0,0.23047232627868652,0.23047232627868652,0.707990288734436,4.5256242752075195,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,657.280029296875,315.9946594238281,-0.754799932996793,0.3065091888223744,-4.680962362196775,-0.7474990144731692,-0.05153840035200119,0.22138191759586334,0.0,0.0,-0.5370434258079528,234.93035888671875,0.23493035888671876,2.1102707386016846,1.6146833896636963,0.04546038433909416,0.0,0.22730191051959991,0.22730191051959991,0.7547999620437622,4.680962562561035,0.0
15,0.15,519.4474487304688,506.7096862792969,647.5626220703125,302.7973937988281,-0.8029629780352379,0.29817154977052435,-4.816304503844488,-0.8337639051850059,-0.05021344870328903,0.21842604875564575,0.0,0.0,-0.5552521631979641,240.81884765625,0.24081884765625,2.1175358295440674,1.668653964996338,0.044824693351984024,0.0,0.22412347793579102,0.22412347793579102,0.8029629588127136,4.816304683685303,0.0
16,0.16,519.3762817382812,507.12762451171875,636.863525390625,289.7513732910156,-0.8522869928368005,0.2890737046975598,-4.932401480156265,-0.9097845072964563,-0.04890948534011841,0.21547465026378632,0.0,0.0,-0.5748956173159969,247.09449768066406,0.24709449768066405,2.126859426498413,1.7150824069976807,0.044191159307956696,0.0,0.22095580399036407,0.22095580399036407,0.8522869944572449,4.932401657104492,0.0
17,0.17,519.3008422851562,507.5453186035156,625.2029418945312,276.99639892578125,-0.9025711104077442,0.27929691933138456,-5.028411757094361,-0.97767853661752,-0.04763317108154297,0.21257920563220978,0.0,0.0,-0.5958670695617347,253.70860290527344,0.2537086029052734,2.1382224559783936,1.7539739608764648,0.04357009753584862,0.0,0.2178504914045334,0.2178504914045334,0.9025710821151733,5.028411865234375,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,612.6204223632812,264.6689147949219,-0.9536183280650459,0.2689485895004339,-5.104721765730171,-1.0348329830950707,-0.04644908010959625,0.2098432034254074,0.0,0.0,-0.6180332439471621,260.6056823730469,0.2606056823730469,2.1515560150146484,1.7850637435913086,0.0429845005273819,0.0,0.21492251753807068,0.21492251753807068,0.9536183476448059,5.104721546173096,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,599.173828125,252.8966064453125,-1.00522684115009,0.2581230558046588,-5.16085130850441,-1.0825533695775098,-0.04535534232854843,0.20731094479560852,0.0,0.0,-0.6412421589563027,267.7266845703125,0.2677266845703125,2.1667778491973877,1.8083600997924805,0.04244287312030792,0.0,0.2122143656015396,0.2122143656015396,1.0052268505096436,5.16085147857666,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,584.9390258789062,241.79690551757812,-1.057196916194353,0.24692567162064855,-5.197007504426312,-1.1197384184010233,-0.044350460171699524,0.2049824744462967,0.0,0.0,-0.6653240254120769,275.0098571777344,0.27500985717773435,2.1837735176086426,1.8237565755844116,0.04194509983062744,0.0,0.209725484251976,0.209725484251976,1.0571969747543335,5.197007656097412,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,570.0079345703125,231.4730224609375,-1.1093265903852751,0.23545062353401483,-5.2129674190922,-1.1475048086633721,-0.04340985789895058,0.20281581580638885,0.0,0.0,-0.6900976628230402,282.3931579589844,0.2823931579589844,2.2024145126342773,1.8313231468200684,0.04148188605904579,0.0,0.20740942656993866,0.20740942656993866,1.1093266010284424,5.212967395782471,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,554.4863891601562,222.01246643066406,-1.1614167799490949,0.22379677460462405,-5.209018956381964,-1.1653848929390767,-0.04255274683237076,0.20081347227096558,0.0,0.0,-0.7153722748638913,289.8150634765625,0.2898150634765625,2.2225465774536133,1.8310755491256714,0.04105449467897415,0.0,0.20527248084545135,0.20527248084545135,1.16141676902771,5.209019184112549,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,538.49169921875,213.48451232910156,-1.2132692877643048,0.2120541962656134,-5.185250781520998,-1.174257833901065,-0.04179301857948303,0.1990097612142563,0.0,0.0,-0.7409535552876778,297.21649169921875,0.29721649169921877,2.244006633758545,1.8231589794158936,0.040670156478881836,0.0,0.20335078239440918,0.20335078239440918,1.2132692337036133,5.185250759124756,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,522.1494750976562,205.93927001953125,-1.2646904651947977,0.2003135996745262,-5.14211774304929,-1.1740596591087202,-0.04115820303559303,0.19746777415275574,0.0,0.0,-0.7666461997529226,304.5414733886719,0.3045414733886719,2.2666127681732178,1.807708501815796,0.0403422936797142,0.0,0.2017114758491516,0.2017114758491516,1.2646905183792114,5.142117977142334,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,505.59051513671875,199.40658569335938,-1.315490256879138,0.1886569108032159,-5.079979168434037,-1.1656688871310306,-0.040664952248334885,0.19624444842338562,0.0,0.0,-0.7922588391382468,311.7383728027344,0.31173837280273436,2.290177822113037,1.784964680671692,0.04008267819881439,0.0,0.20041337609291077,0.20041337609291077,1.3154902458190918,5.079978942871094,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,488.9471130371094,193.89614868164062,-1.3654837773755781,0.17715832503464632,-4.999352049644022,-1.1498585768569574,-0.040285032242536545,0.19525456428527832,0.0,0.0,-0.8176077987742929,318.7606201171875,0.3187606201171875,2.314509868621826,1.7552082538604736,0.03987341746687889,0.0,0.19936707615852356,0.19936707615852356,1.3654837608337402,4.999351978302002,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,472.3503112792969,189.39805603027344,-1.4144928971870394,0.16588549816969309,-4.900911981146132,-1.1272826864953243,-0.04002245515584946,0.1944836676120758,0.0,0.0,-0.8425201428035665,325.567138671875,0.325567138671875,2.339416265487671,1.7187573909759521,0.039711806923151016,0.0,0.19855904579162598,0.19855904579162598,1.4144928455352783,4.900911808013916,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,455.9267272949219,185.88417053222656,-1.4623477649389995,0.1549007427769388,-4.785486775196004,-1.0984755392754286,-0.03990301862359047,0.19398419559001923,0.0,0.0,-0.8668362967863255,332.1225891113281,0.33212258911132814,2.364701747894287,1.675964593887329,0.0396091490983963,0.0,0.1980457603931427,0.1980457603931427,1.4623477458953857,4.785486698150635,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,439.7960510253906,183.30970764160156,-1.5088877996921244,0.14426049175877276,-4.654003475312484,-1.0640251018166054,-0.03995613753795624,0.19382107257843018,0.0,0.0,-0.8904120095870125,338.39739990234375,0.33839739990234374,2.3901734352111816,1.6272239685058594,0.03957933932542801,0.0,0.19789668917655945,0.19789668917655945,1.508887767791748,4.654003620147705,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,424.06842041015625,181.6152801513672,-1.5539611790591912,0.13400935250164098,-4.507337936706678,-1.025113925713179,-0.04013146460056305,0.1938854306936264,0.0,0.0,-0.9131218594981079,344.3681945800781,0.3443681945800781,2.415648937225342,1.5729968547821045,0.039599038660526276,0.0,0.19799520075321198,0.19799520075321198,1.553961157798767,4.507338047027588,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,408.84332275390625,180.7295379638672,-1.5974281052161046,0.12418991910788851,-4.346692615691348,-0.9819433393752466,-0.04042860120534897,0.19417114555835724,0.0,0.0,-0.9348579937520756,350.0169677734375,0.3500169677734375,2.440948963165283,1.5137128829956055,0.03966706618666649,0.0,0.19833533465862274,0.19833533465862274,1.5974280834197998,4.3466925621032715,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,394.20794677734375,180.5716094970703,-1.639159695698626,0.11483552707477801,-4.173159048252156,-0.9354392033110503,-0.04084703326225281,0.19468145072460175,0.0,0.0,-0.95553190665174,355.33111572265625,0.35533111572265624,2.465904951095581,1.449866533279419,0.03978409245610237,0.0,0.19892045855522156,0.19892045855522156,1.6391596794128418,4.173159122467041,0.0
33,0.3300000000000001,517.51171875,514.18115234375,380.23681640625,181.0538330078125,-1.6790403087841577,0.10597758534751106,-3.9880613085531658,-0.8857941727266954,-0.041379909962415695,0.19542522728443146,0.0,0.0,-0.9750740592334564,360.3029479980469,0.36030294799804685,2.490356683731079,1.3819230794906616,0.0399516299366951,0.0,0.1997581422328949,0.1997581422328949,1.6790403127670288,3.9880611896514893,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,366.9913635253906,182.08432006835938,-1.7169663434266782,0.09763937852896307,-3.792603464252057,-0.8338206818547993,-0.04200814291834831,0.19639089703559875,0.0,0.0,-0.9934332399954486,364.92919921875,0.36492919921875,2.514157295227051,1.3103952407836914,0.04016668722033501,0.0,0.20083343982696533,0.20083343982696533,1.7169663906097412,3.7926034927368164,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,354.5205078125,183.5693817138672,-1.7528484322512836,0.08984411680546256,-3.588208882460534,-0.7795261723500505,-0.04275251552462578,0.19760297238826752,0.0,0.0,-1.010575419526727,369.2104797363281,0.36921047973632815,2.5371670722961426,1.2357511520385742,0.04043499380350113,0.0,0.20217496156692505,0.20217496156692505,1.7528483867645264,3.5882089138031006,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,342.86083984375,185.41575622558594,-1.7866099919837501,0.08260894532155974,-3.3761559732466555,-0.723517148390282,-0.043633416295051575,0.19909030199050903,0.0,0.0,-1.026483082365154,373.1509094238281,0.3731509094238281,2.5592617988586426,1.1584947109222412,0.04076313227415085,0.0,0.20381566882133484,0.20381566882133484,1.7866100072860718,3.3761560916900635,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,332.0376281738281,187.5326690673828,-1.8181875609771,0.07594685445786624,-3.1577568993350047,-0.6662090863693507,-0.04461599886417389,0.200775146484375,0.0,0.0,-1.0411521019448542,376.7572021484375,0.3767572021484375,2.5803308486938477,1.0791120529174805,0.041134536266326904,0.0,0.20567266643047333,0.20567266643047333,1.8181875944137573,3.157756805419922,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,322.06591796875,189.83340454101562,-1.8475307401547296,0.06986749212896981,-2.9343179177629475,-0.6079362328896434,-0.04568140208721161,0.2026221752166748,0.0,0.0,-1.0545914622654284,380.03851318359375,0.3800385131835938,2.6002755165100098,0.9980739951133728,0.04154156148433685,0.0,0.20770782232284546,0.20770782232284546,1.847530722618103,2.9343178272247314,0.0
39,0.3900000000000002,516.560546875,516.63916015625,312.9518737792969,192.23675537109375,-1.8746024861345625,0.06437979421374831,-2.7071745979832946,-0.54876979152215,-0.046843331307172775,0.20466271042823792,0.0,0.0,-1.0668205795989447,383.0057373046875,0.3830057373046875,2.619009256362915,0.9158228635787964,0.041991010308265686,0.0,0.20995505154132843,0.20995505154132843,1.8746024370193481,2.70717453956604,0.0
40,0.4000000000000002,516.3873291015625,517.046875,304.69403076171875,194.66802978515625,-1.899378427422954,0.059491053088572006,-2.477594128839153,-0.4888741125176308,-0.04812803864479065,0.2069496512413025,0.0,0.0,-1.077867574129466,385.67108154296875,0.38567108154296875,2.6364574432373047,0.832790195941925,0.042494453489780426,0.0,0.21247227489948273,0.21247227489948273,1.8993784189224243,2.4775941371917725,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,297.2843322753906,197.0598907470703,-1.9218460809485494,0.05520599987924345,-2.2467653525595357,-0.4285053209328562,-0.04952098801732063,0.20948481559753418,0.0,0.0,-1.0877662751421493,388.04736328125,0.38804736328125,2.6525583267211914,0.7493947148323059,0.04305169731378555,0.0,0.21525847911834717,0.21525847911834717,1.9218460321426392,2.246765375137329,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,290.70965576171875,199.35281372070312,-1.9420044095006501,0.0515274038223668,-2.015832855210069,-0.3678596056876647,-0.05103142932057381,0.21224775910377502,0.0,0.0,-1.0965561741938656,390.1480407714844,0.39014804077148435,2.6672630310058594,0.6660322546958923,0.043659280985593796,0.0,0.21829639375209808,0.21829639375209808,1.9420044422149658,2.0158329010009766,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,284.95263671875,201.4954833984375,-1.9598630092896032,0.04845543737315712,-1.7858599788953073,-0.307196644920968,-0.05264399200677872,0.21521376073360443,0.0,0.0,-1.1042810754643044,391.9869384765625,0.3919869384765625,2.6805343627929688,0.5830820798873901,0.04431178420782089,0.0,0.22155891358852386,0.22155891358852386,1.9598630666732788,1.7858599424362183,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,279.9931335449219,203.44468688964844,-1.9754423832865962,0.04599154463079801,-1.5579373996992931,-0.2463892742359106,-0.0543539822101593,0.21844284236431122,0.0,0.0,-1.1109848709068992,393.5773010253906,0.3935773010253906,2.6923439502716064,0.5008800029754639,0.04502072185277939,0.0,0.22510360181331635,0.22510360181331635,1.9754424095153809,1.5579373836517334,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,275.80859375,205.16542053222656,-1.9887716342549047,0.044132010165595655,-1.3329250968308446,-0.18595344652023615,-0.056135259568691254,0.22191447019577026,0.0,0.0,-1.11671409103571,394.9324645996094,0.3949324645996094,2.7026779651641846,0.41978320479393005,0.04578086733818054,0.0,0.2289043515920639,0.2289043515920639,1.988771677017212,1.3329250812530518,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,272.374755859375,206.63076782226562,-1.9998869590349206,0.042864737045179194,-1.1115324780015874,-0.12672731204164636,-0.05790822580456734,0.22536563873291016,0.0,0.0,-1.1215144311880172,396.0650939941406,0.39606509399414064,2.7115366458892822,0.3401564359664917,0.04653731361031532,0.0,0.23268656432628632,0.23268656432628632,1.9998869895935059,1.11153244972229,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,269.66693115234375,207.82118225097656,-2.0088343846209042,0.042182964181872624,-0.8947425585983408,-0.06817728633065659,-0.059679094702005386,0.22881200909614563,0.0,0.0,-1.125430619398362,396.9872131347656,0.39698721313476565,2.7189247608184814,0.26228708028793335,0.04729335010051727,0.0,0.23646676540374756,0.23646676540374756,2.0088343620300293,0.8947425484657288,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,267.6596374511719,208.72447204589844,-2.0156655124313256,0.042070899506924726,-0.6831127810421231,-0.011206467494789478,-0.06142919883131981,0.23221798241138458,0.0,0.0,-1.1285063108103635,397.7102355957031,0.3977102355957031,2.724862575531006,0.18660655617713928,0.048041120171546936,0.0,0.24020561575889587,0.24020561575889587,2.0156655311584473,0.6831128001213074,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,266.3276062011719,209.33499145507812,-2.020439458643323,0.04251416927954257,-0.47739462119973297,0.04432697726178397,-0.0631173849105835,0.23548392951488495,0.0,0.0,-1.1307832263290076,398.24481201171875,0.39824481201171874,2.729374647140503,0.11378460377454758,0.04875919595360756,0.0,0.2437959909439087,0.2437959909439087,2.020439386367798,0.47739461064338684,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,265.6455993652344,209.65325927734375,-2.023221098029691,0.04349529404208665,-0.27816393863677763,0.09811247625440853,-0.0647457167506218,0.23863452672958374,0.0,0.0,-1.1323008311089562,398.6007995605469,0.3986007995605469,2.7324962615966797,0.047178227454423904,0.04945238307118416,0.0,0.2472618967294693,0.2472618967294693,2.023221015930176,0.27816393971443176,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,265.5888671875,209.68528747558594,-2.0240816409769007,0.04499839103495411,-0.08605429472096257,0.15030969928674603,-0.06633170694112778,0.24170838296413422,0.0,0.0,-1.133096297464868,398.78729248046875,0.39878729248046874,2.7342653274536133,0.04026612266898155,0.05012896656990051,0.0,0.25064483284950256,0.25064483284950256,2.0240817070007324,0.1503096967935562,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,266.13275146484375,209.4420928955078,-2.023096619724065,0.04700341317099024,0.09850212528357155,0.2005022136036126,-0.06787221133708954,0.24470502138137817,0.0,0.0,-1.1332051423135887,398.81280517578125,0.39881280517578127,2.7347300052642822,0.10016512870788574,0.05078865587711334,0.0,0.2539432644844055,0.2539432644844055,2.0230965614318848,0.2005022168159485,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,267.2531433105469,208.9389190673828,-2.020347517200901,0.04949499242144439,0.27491025231644445,0.2491579250454153,-0.06936217844486237,0.24772533774375916,0.0,0.0,-1.1326601926006123,398.68505859375,0.39868505859375,2.7339394092559814,0.16224536299705505,0.051450543105602264,0.0,0.25725269317626953,0.25725269317626953,2.0203475952148438,0.27491024136543274,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,268.9256286621094,208.19493103027344,-2.0159181851954684,0.05244997763006798,0.4429332005432556,0.29549852086235945,-0.07085303962230682,0.25072669982910156,0.0,0.0,-1.1314931721410106,398.411376953125,0.398411376953125,2.7319509983062744,0.22207069396972656,0.05210912972688675,0.0,0.26054564118385315,0.26054564118385315,2.015918254852295,0.44293320178985596,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,271.1258544921875,207.2323760986328,-2.0098966732007892,0.05584683280941876,0.6021511994679127,0.3396855179350782,-0.07231611758470535,0.2536315619945526,0.0,0.0,-1.1297351294731324,397.9988098144531,0.3979988098144531,2.7288267612457275,0.27899283170700073,0.052747923880815506,0.0,0.26373961567878723,0.26373961567878723,2.009896755218506,0.6021512150764465,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,273.8290100097656,206.076171875,-2.0023730638491597,0.05965904769273391,0.7523609351629577,0.3812214883315154,-0.07369895279407501,0.2564130425453186,0.0,0.0,-1.1274146660646926,397.4537353515625,0.3974537353515625,2.7246344089508057,0.33273136615753174,0.053358856588602066,0.0,0.26679426431655884,0.26679426431655884,2.002372980117798,0.7523609399795532,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,277.0100402832031,204.75311279296875,-1.9934411456126464,0.06386372253749548,0.893191823651328,0.4204674844761566,-0.07500854134559631,0.2590978741645813,0.0,0.0,-1.1245613736116198,396.7826843261719,0.39678268432617186,2.7194416522979736,0.38316255807876587,0.05394737794995308,0.0,0.2697368860244751,0.2697368860244751,1.993441104888916,0.8931918144226074,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,280.6432800292969,203.29139709472656,-1.9831967856152302,0.06843679750642209,1.0244359997416244,0.45730749689266176,-0.07628718763589859,0.2617796063423157,0.0,0.0,-1.1212034262967991,395.9917907714844,0.3959917907714844,2.7133193016052246,0.43017837405204773,0.054533764719963074,0.0,0.27266883850097656,0.27266883850097656,1.98319673538208,1.0244359970092773,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,284.7024841308594,201.7200469970703,-1.971738516368082,0.07335704881161442,1.145826924714806,0.4920251305192334,-0.07759538292884827,0.2645335793495178,0.0,0.0,-1.1173686889114518,395.0870666503906,0.3950870666503906,2.7063372135162354,0.47371989488601685,0.055135853588581085,0.0,0.27567926049232483,0.27567926049232483,1.9717384576797485,1.1458269357681274,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,289.15985107421875,200.06854248046875,-1.9591638871248933,0.07859327648135177,1.257462924318867,0.5236227669737347,-0.07886579632759094,0.26719844341278076,0.0,0.0,-1.1130867227639114,394.07489013671875,0.39407489013671876,2.698575019836426,0.5136725306510925,0.05571887269616127,0.0,0.27859437465667725,0.27859437465667725,1.9591639041900635,1.257462978363037,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,293.9872131347656,198.36602783203125,-1.9455739407005521,0.08412399393891225,1.3589946424341164,0.5530717457560478,-0.08010226488113403,0.26981717348098755,0.0,0.0,-1.1083866510640918,392.9615173339844,0.3929615173339844,2.6901047229766846,0.5500559210777283,0.05629127100110054,0.0,0.2814563512802124,0.2814563512802124,1.9455739259719849,1.3589946031570435,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,299.1545104980469,196.64114379882812,-1.9310668839479876,0.08991376365203467,1.450705675256452,0.5789769713122425,-0.08125752955675125,0.27226346731185913,0.0,0.0,-1.1032994179847884,391.7536315917969,0.3917536315917969,2.6810097694396973,0.5827645659446716,0.056826114654541016,0.0,0.2841305732727051,0.2841305732727051,1.931066870689392,1.450705647468567,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,304.6312255859375,194.9212646484375,-1.91574348398487,0.09593651007917042,1.5323399963117683,0.6022746427135754,-0.08230790495872498,0.2744581401348114,0.0,0.0,-1.0978564318198138,390.4580383300781,0.39045803833007814,2.6713664531707764,0.6118465065956116,0.05730684474110603,0.0,0.28653421998023987,0.28653421998023987,1.9157434701919556,1.5323400497436523,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,310.38543701171875,193.23226928710938,-1.89970326499203,0.1021618911495129,1.6040218992839905,0.6225381070342477,-0.08328207582235336,0.2764996588230133,0.0,0.0,-1.0920900165462286,389.081787109375,0.389081787109375,2.6612536907196045,0.63728266954422,0.057753950357437134,0.0,0.28876975178718567,0.28876975178718567,1.8997032642364502,1.6040219068527222,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,316.384521484375,191.59808349609375,-1.8830458377188377,0.10856227632362425,1.6657427273192356,0.6400385174111352,-0.08416157960891724,0.2783467173576355,0.0,0.0,-1.086034494380248,387.6324462890625,0.3876324462890625,2.650747299194336,0.6591095328330994,0.05815843120217323,0.0,0.2907921373844147,0.2907921373844147,1.8830457925796509,1.6657427549362183,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,322.594970703125,190.04043579101562,-1.865869425385222,0.11510842761791734,1.7176412333615803,0.6546151294293087,-0.0849471390247345,0.2799973487854004,0.0,0.0,-1.0797244575321034,386.1177062988281,0.38611770629882813,2.6399238109588623,0.6773516535758972,0.05851992592215538,0.0,0.292599618434906,0.292599618434906,1.865869402885437,1.7176412343978882,0.0
