step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,527.357666015625,493.109130859375,-0.9393504398668968,2.3588455510825943,-0.21120519297470547,-0.8039200283056471,3.0552892684936523,-0.9035308361053467,0.0,0.0,0.01232126810494849,13.801097869873047,0.013801097869873047,0.10399924963712692,0.14310762286186218,0.6372177600860596,0.0,3.1860885620117188,3.1860885620117188,2.3588454723358154,0.8039200305938721,1.0
11,0.10999999999999999,519.6890869140625,505.03564453125,527.0803833007812,493.04156494140625,-0.9402057125797746,2.360806350799538,-0.08552727128778168,0.19607997169435287,2.7202868461608887,1.31699538230896,0.0,0.0,0.011753147304709666,14.088619232177734,0.014088619232177734,0.10683644562959671,0.05362754687666893,0.6044646501541138,0.0,3.0223231315612793,3.0223231315612793,2.360806465148926,0.19607996940612793,1.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,528.18603515625,492.75323486328125,-0.9411063964924601,2.3527671505164816,-0.09006839126855502,-0.8039200283056471,3.0632410049438477,-0.7547662258148193,0.0,0.0,0.009333351449545835,15.311409950256348,0.015311409950256347,0.1149078980088234,0.1362076848745346,0.6309712529182434,0.0,3.1548562049865723,3.1548562049865723,2.3527672290802,0.8039200305938721,1.0
13,0.12999999999999998,519.576904296875,505.8730773925781,527.916748046875,492.82891845703125,-0.9408525913088762,2.3547279502334253,0.025380518358381954,0.19607997169435287,2.7025909423828125,1.4497138261795044,0.0,0.0,0.00899460931304319,15.48234748840332,0.01548234748840332,0.11677978932857513,0.04017430543899536,0.6133732199668884,0.0,3.066866159439087,3.066866159439087,2.3547279834747314,0.19607996940612793,1.0
14,0.13999999999999999,519.5143432617188,506.29150390625,528.8702392578125,492.6988525390625,-0.9406667336252276,2.3478388243647035,0.0185857683648612,-0.6889125868721918,3.0510756969451904,-0.6058616638183594,0.0,0.0,0.006972969799545092,16.50130271911621,0.01650130271911621,0.1234024167060852,0.11574744433164597,0.6221296191215515,0.0,3.1106481552124023,3.1106481552124023,2.347838878631592,0.688912570476532,1.0
15,0.15,519.4474487304688,506.7096862792969,528.4479370117188,492.9044494628906,-0.9396132792188924,2.3509496984959815,0.10534544063352264,0.3110874131278082,2.6874423027038574,1.3517603874206543,0.0,0.0,0.00701510012616513,16.48008918762207,0.01648008918762207,0.12398475408554077,0.041302792727947235,0.601651132106781,0.0,3.00825572013855,3.00825572013855,2.350949764251709,0.31108739972114563,1.0
16,0.16,519.3762817382812,507.12762451171875,529.4060668945312,492.86297607421875,-0.938725073796924,2.3440605726272596,0.08882054219682796,-0.6889125868721918,3.1111927032470703,-0.7419387102127075,0.0,0.0,0.005111297543104576,17.43779754638672,0.01743779754638672,0.13006825745105743,0.11296331882476807,0.639687180519104,0.0,3.1984360218048096,3.1984360218048096,2.3440606594085693,0.688912570476532,1.0
17,0.17,519.3008422851562,507.5453186035156,528.98828125,493.1546936035156,-0.9370143815417409,2.3471714467585376,0.17106922551832093,0.3110874131278082,2.6881484985351562,1.4401371479034424,0.0,0.0,0.005290908107051906,17.347522735595703,0.017347522735595703,0.13008780777454376,0.03635844215750694,0.6099225282669067,0.0,3.0496127605438232,3.0496127605438232,2.3471715450286865,0.31108739972114563,1.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,529.9392700195312,493.1988525390625,-0.9354764134773932,2.340362918674206,0.15379680643477228,-0.6808528084331523,3.1109142303466797,-0.6454601287841797,0.0,0.0,0.0035053698109804854,18.24423599243164,0.01824423599243164,0.135663241147995,0.10984090715646744,0.6354339122772217,0.0,3.1771695613861084,3.1771695613861084,2.340363025665283,0.6808528304100037,1.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,529.5134887695312,493.56756591796875,-0.9331935717895047,2.3435543905898744,0.2282841687888535,0.3191471915668477,2.6796720027923584,1.5117151737213135,0.0,0.0,0.0038222549158997143,18.0852108001709,0.0180852108001709,0.1351427286863327,0.034383781254291534,0.6153348684310913,0.0,3.076674461364746,3.076674461364746,2.3435544967651367,0.3191471993923187,1.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,530.3551635742188,493.7018737792969,-0.9311154343304087,2.3375581649045896,0.2078137459096023,-0.5996225685284853,3.1052799224853516,-0.568618655204773,0.0,0.0,0.0022779382035623685,18.859731674194336,0.018859731674194337,0.13990618288516998,0.09737945348024368,0.6313822865486145,0.0,3.156911611557007,3.156911611557007,2.3375582695007324,0.5996225476264954,1.0
21,0.21000000000000005,518.9560546875,509.21319580078125,529.8181762695312,494.1400146484375,-0.9284381369959371,2.3415619392193046,0.26772973344715034,0.4003774314715147,2.6919188499450684,1.43617582321167,0.0,0.0,0.002837576402764719,18.579195022583008,0.018579195022583008,0.13860228657722473,0.0443539172410965,0.6102139949798584,0.0,3.051069974899292,3.051069974899292,2.341562032699585,0.40037742257118225,1.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,530.660888671875,494.3214416503906,-0.926021554626295,2.3355657135340198,0.24165823696421698,-0.5996225685284853,3.1552891731262207,-0.6760841012001038,0.0,0.0,0.0013409808788745758,19.329059600830078,0.01932905960083008,0.14315176010131836,0.09702468663454056,0.6453817486763,0.0,3.2269086837768555,3.2269086837768555,2.3355658054351807,0.5996225476264954,1.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,530.1236572265625,494.8009338378906,-0.9230197730364994,2.3395694878487348,0.3001781589795629,0.4003774314715147,2.700510263442993,1.4963115453720093,0.0,0.0,0.0019682942804472026,19.014883041381836,0.019014883041381835,0.14157472550868988,0.043921105563640594,0.6174691319465637,0.0,3.087345838546753,3.087345838546753,2.339569568634033,0.40037742257118225,1.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,530.9669799804688,495.0297546386719,-0.9202685234804912,2.33357326216345,0.2751249556008207,-0.5996225685284853,3.168757438659668,-0.6197066903114319,0.0,0.0,0.0005152556989360679,19.742305755615234,0.019742305755615235,0.145930677652359,0.09685028344392776,0.645757257938385,0.0,3.228785991668701,3.228785991668701,2.333573341369629,0.5996225476264954,1.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,530.4285888671875,495.5469970703125,-0.916968292073897,2.337577036478165,0.33002314065941496,0.4003774314715147,2.6986021995544434,1.5572130680084229,0.0,0.0,0.0012052819746459775,19.396995544433594,0.019396995544433592,0.14409929513931274,0.04390603303909302,0.6231329441070557,0.0,3.1156647205352783,3.1156647205352783,2.3375771045684814,0.40037742257118225,1.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,531.1963500976562,495.8305969238281,-0.9139201936685974,2.3321246470317445,0.30480984052995275,-0.5452389446420337,3.176102638244629,-0.5625594258308411,0.0,0.0,-0.0001007321544415074,20.050363540649414,0.020050363540649416,0.14798443019390106,0.08929109573364258,0.6451077461242676,0.0,3.225538969039917,3.225538969039917,2.332124710083008,0.5452389717102051,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,530.580322265625,496.38409423828125,-0.910411432006892,2.3366722575853243,0.35087616617054923,0.4547610553579663,2.7110183238983154,1.511900544166565,0.0,0.0,0.0007431014488088472,19.628311157226562,0.019628311157226564,0.14566487073898315,0.0515165776014328,0.6208208799362183,0.0,3.1041042804718018,3.1041042804718018,2.336672306060791,0.4547610580921173,1.0
28,0.2800000000000001,518.18798828125,512.11865234375,531.3468627929688,496.6997375488281,-0.9071554283722768,2.331219868138904,0.32560036346152155,-0.5452389446420337,3.2327632904052734,-0.636019766330719,0.0,0.0,-0.0005414291736993704,20.270641326904297,0.020270641326904298,0.14945566654205322,0.08958583325147629,0.6589470505714417,0.0,3.2947351932525635,3.2947351932525635,2.3312199115753174,0.5452389717102051,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,530.727783203125,497.2741394042969,-0.9034624211865089,2.3357674786924836,0.36930071857679303,0.4547610553579663,2.7119855880737305,1.557906985282898,0.0,0.0,0.00033910722403029947,19.83041763305664,0.01983041763305664,0.14698442816734314,0.05162020027637482,0.6255218982696533,0.0,3.1276094913482666,3.1276094913482666,2.3357675075531006,0.4547610580921173,1.0
30,0.3000000000000001,517.9302368164062,512.945068359375,531.4899291992188,497.6192932128906,-0.9000231162021477,2.3303335232102196,0.34393049843612344,-0.5433955482263904,3.243255615234375,-0.5984129309654236,0.0,0.0,-0.0009269315635556108,20.4632511138916,0.020463251113891603,0.15070019662380219,0.08971048146486282,0.659600019454956,0.0,3.2980000972747803,3.2980000972747803,2.3303334712982178,0.5433955192565918,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,530.8646240234375,498.2111511230469,-0.8961733532156456,2.334899567727956,0.3849762986502091,0.45660445177360964,2.71224308013916,1.6005959510803223,0.0,0.0,-1.1608191153866798e-05,20.00580406188965,0.020005804061889648,0.1480885148048401,0.05199824273586273,0.6298625469207764,0.0,3.149312734603882,3.149312734603882,2.334899663925171,0.4566044509410858,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,531.56689453125,498.5897521972656,-0.8925790058982934,2.329880217523251,0.3594347317352215,-0.5019350204704864,3.2543528079986572,-0.565031111240387,0.0,0.0,-0.0011810634228441863,20.59018325805664,0.02059018325805664,0.15151385962963104,0.0843779444694519,0.6606079936027527,0.0,3.303039789199829,3.303039789199829,2.3298802375793457,0.5019350051879883,0.0
33,0.3300000000000001,517.51171875,514.18115234375,530.8797607421875,499.1978454589844,-0.8886287739982804,2.3348608673185463,0.3950231900012981,0.49806497952951356,2.727088451385498,1.565866470336914,0.0,0.0,-0.00015989437353969294,20.079940795898438,0.02007994079589844,0.14857225120067596,0.057592570781707764,0.6289339661598206,0.0,3.144670009613037,3.144670009613037,2.3348608016967773,0.49806496500968933,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,531.5792236328125,499.5950622558594,-0.8849329098995967,2.3298415171138416,0.36958640986836866,-0.5019350204704864,3.3021836280822754,-0.6271158456802368,0.0,0.0,-0.0013285413371189048,20.663829803466797,0.020663829803466798,0.15199193358421326,0.08488309383392334,0.6722407937049866,0.0,3.361203908920288,3.361203908920288,2.3298416137695312,0.5019350051879883,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,530.887451171875,500.2099304199219,-0.8808909643949298,2.3348221669091367,0.40419455046670016,0.49806497952951356,2.731694221496582,1.6008156538009644,0.0,0.0,-0.0002918592940643894,20.14590835571289,0.02014590835571289,0.14898064732551575,0.05750110372900963,0.6332381367683411,0.0,3.1661908626556396,3.1661908626556396,2.334822177886963,0.49806496500968933,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,531.583740234375,500.624755859375,-0.8771025211932385,2.329802816704432,0.37884432016912417,-0.5019350204704864,3.3153700828552246,-0.6042802929878235,0.0,0.0,-0.0014625209262415506,20.73072624206543,0.020730726242065428,0.15240775048732758,0.08539991080760956,0.6739980578422546,0.0,3.369990110397339,3.369990110397339,2.3298027515411377,0.5019350051879883,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,530.8870849609375,501.2449951171875,-0.8729784247064298,2.334783466499727,0.4124096486808705,0.49806497952951356,2.735548973083496,1.6362698078155518,0.0,0.0,-0.0004121981200044811,20.206056594848633,0.020206056594848632,0.14933347702026367,0.05739825218915939,0.6375141143798828,0.0,3.187570810317993,3.187570810317993,2.3347835540771484,0.49806496500968933,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,531.5407104492188,501.6805419921875,-0.8691070043776319,2.330045995495985,0.3871420328797908,-0.4737471003742333,3.3279976844787598,-0.5807023644447327,0.0,0.0,-0.0015261611115102713,20.76249885559082,0.02076249885559082,0.15260060131549835,0.08201657235622406,0.675656259059906,0.0,3.3782811164855957,3.3782811164855957,2.3300459384918213,0.4737471044063568,0.0
39,0.3900000000000002,516.560546875,516.63916015625,530.7996826171875,502.3058166503906,-0.8649295293060767,2.3353085244922425,0.4177475071555209,0.5262528996257667,2.7502341270446777,1.6175274848937988,0.0,0.0,-0.00040788956081749816,20.203903198242188,0.02020390319824219,0.14931288361549377,0.06096890941262245,0.6381279230117798,0.0,3.1906399726867676,3.1906399726867676,2.33530855178833,0.5262529253959656,0.0
40,0.4000000000000002,516.3873291015625,517.046875,531.4496459960938,502.7539367675781,-0.8610029049346836,2.3305710534885002,0.39266243713931825,-0.4737471003742333,3.3661911487579346,-0.6238673329353333,0.0,0.0,-0.0015300274843108586,20.764429092407227,0.020764429092407225,0.15261296927928925,0.08254336565732956,0.6847029328346252,0.0,3.4235148429870605,3.4235148429870605,2.330570936203003,0.4737471044063568,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,530.7033081054688,503.3796691894531,-0.8567706013362805,2.335833582484758,0.4232303598403056,0.5262528996257667,2.7576370239257812,1.6461623907089233,0.0,0.0,-0.0004051991059004223,20.202558517456055,0.020202558517456056,0.14928923547267914,0.06073585897684097,0.6423211693763733,0.0,3.2116057872772217,3.2116057872772217,2.3358335494995117,0.5262529253959656,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,531.3448486328125,503.8409118652344,-0.8527879103776719,2.331128511422554,0.3982690958608645,-0.47050710622034775,3.380633592605591,-0.6086878776550293,0.0,0.0,-0.0015290341460005852,20.763933181762695,0.020763933181762697,0.1526041328907013,0.08262185007333755,0.6869987845420837,0.0,3.4349939823150635,3.4349939823150635,2.3311285972595215,0.47050711512565613,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,530.5884399414062,504.4730224609375,-0.8484569862626015,2.3364234403603508,0.43309241150704475,0.5294928937796523,2.7911736965179443,1.6656494140625,0.0,0.0,-0.0003828934143716989,20.191410064697266,0.020191410064697265,0.1491909921169281,0.06117314472794533,0.6500781178474426,0.0,3.2503905296325684,3.2503905296325684,2.336423397064209,0.5294929146766663,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,531.1962280273438,504.95294189453125,-0.8443916136003208,2.3319295613431454,0.4065372662280723,-0.4493879017205432,3.3902132511138916,-0.598022997379303,0.0,0.0,-0.0014641789275458006,20.73155403137207,0.02073155403137207,0.15238574147224426,0.08025059849023819,0.6885107755661011,0.0,3.442553997039795,3.442553997039795,2.3319294452667236,0.44938790798187256,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,530.4043579101562,505.5935363769531,-0.8399551968566038,2.33743568232594,0.4436416743716961,0.5506120982794568,2.8293051719665527,1.650057077407837,0.0,0.0,-0.0002566628761286882,20.128314971923828,0.020128314971923827,0.14876356720924377,0.06404609233140945,0.6550620198249817,0.0,3.2753100395202637,3.2753100395202637,2.337435722351074,0.5506120920181274,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,531.007568359375,506.08905029296875,-0.8358106970511052,2.3329418033087346,0.41444998054985493,-0.4493879017205432,3.411520004272461,-0.6293880939483643,0.0,0.0,-0.0013426936673754941,20.670896530151367,0.02067089653015137,0.15197764337062836,0.08079592138528824,0.6938183903694153,0.0,3.4690918922424316,3.4690918922424316,2.332941770553589,0.44938790798187256,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,530.2094116210938,506.7345275878906,-0.8312734615355899,2.338447924291529,0.45372355155153754,0.5506120982794568,2.850276231765747,1.6711586713790894,0.0,0.0,-0.00012196330850167136,20.060977935791016,0.020060977935791015,0.14828810095787048,0.06408240646123886,0.6608129739761353,0.0,3.304065227508545,3.304065227508545,2.3384478092193604,0.5506120920181274,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,530.7952270507812,507.2457580566406,-0.8270551848951209,2.3340442777649857,0.42182766404690497,-0.440364652654324,3.4145867824554443,-0.6169564723968506,0.0,0.0,-0.0011945147449921034,20.596900939941406,0.020596900939941407,0.1514696180820465,0.08009853214025497,0.6939751505851746,0.0,3.4698758125305176,3.4698758125305176,2.3340442180633545,0.44036465883255005,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,529.97802734375,507.8953857421875,-0.8224253318027307,2.3396406312384426,0.4629853092390178,0.559635347345676,2.8763580322265625,1.6749942302703857,0.0,0.0,5.736758659480312e-05,19.971315383911133,0.019971315383911132,0.14766044914722443,0.06528530269861221,0.6657038927078247,0.0,3.328519344329834,3.328519344329834,2.3396406173706055,0.55963534116745,1.0
50,0.5000000000000002,514.425537109375,521.0872802734375,530.5501098632812,508.4205017089844,-0.8181441181017416,2.3352987535501395,0.428121370098916,-0.43418776883029275,3.4239749908447266,-0.6244035363197327,0.0,0.0,-0.0010102221502346076,20.50485610961914,0.020504856109619142,0.15083768963813782,0.07978219538927078,0.6960886716842651,0.0,3.480443239212036,3.480443239212036,2.335298776626587,0.43418776988983154,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,529.7176513671875,509.0721435546875,-0.813431470723715,2.3409568758618367,0.4712647378026559,0.5658122311697072,2.899925708770752,1.6829980611801147,0.0,0.0,0.0002643197671841069,19.867822647094727,0.019867822647094725,0.14693544805049896,0.0660591796040535,0.6705833673477173,0.0,3.352916717529297,3.352916717529297,2.340956926345825,0.5658122301101685,1.0
52,0.5200000000000002,513.9835205078125,521.88671875,530.2710571289062,509.60992431640625,-0.8090969551905745,2.3367107022270672,0.43345155331406,-0.42461736347692247,3.431123733520508,-0.6274426579475403,0.0,0.0,-0.0007926418555128656,20.396163940429688,0.020396163940429687,0.1500936895608902,0.07898924499750137,0.6976042985916138,0.0,3.4880216121673584,3.4880216121673584,2.3367106914520264,0.4334515631198883,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,529.4185791015625,510.2618103027344,-0.8043115432246897,2.342464528592298,0.4785411965884742,0.5753826365230775,2.924800395965576,1.6845874786376953,0.0,0.0,0.0005096547803445928,19.745107650756836,0.019745107650756835,0.14608436822891235,0.06722022593021393,0.6750494241714478,0.0,3.375247001647949,3.375247001647949,2.3424644470214844,0.575382649898529,1.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,529.9640502929688,510.8103332519531,-0.7999336154428514,2.3382367508957507,0.4377927781838293,-0.42277776965473357,3.441631317138672,-0.6400141716003418,0.0,0.0,-0.0005562574064879033,20.278051376342773,0.020278051376342775,0.14928412437438965,0.07923561334609985,0.7001269459724426,0.0,3.5006349086761475,3.5006349086761475,2.3382368087768555,0.4377927780151367,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,529.10205078125,511.4622802734375,-0.7950700978626819,2.3440089731992035,0.4863517580169489,0.5772222303452664,2.9456586837768555,1.7146337032318115,0.0,0.0,0.0007568926723752201,19.621410369873047,0.019621410369873048,0.1452169269323349,0.06739700585603714,0.6816706657409668,0.0,3.408353567123413,3.408353567123413,2.3440089225769043,0.5772222280502319,1.0
56,0.5600000000000003,513.05029296875,523.4760131835938,529.62158203125,512.022216796875,-0.790645930587758,2.3399261474407282,0.44241672749238536,-0.4082825758475277,3.4444046020507812,-0.63653165102005,0.0,0.0,-0.00028885243981457975,20.144405364990234,0.020144405364990233,0.14837045967578888,0.07775586098432541,0.7005453705787659,0.0,3.5027267932891846,3.5027267932891846,2.339926242828369,0.4424167275428772,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,528.7332153320312,512.6640625,-0.7857805864951798,2.345843321682253,0.48653440925781855,0.5917174241524723,2.9360203742980957,1.7161633968353271,0.0,0.0,0.0010505799562067208,19.47443389892578,0.01947443389892578,0.14421361684799194,0.06878173351287842,0.6801598072052002,0.0,3.400798797607422,3.400798797607422,2.3458433151245117,0.5917174220085144,1.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,529.2476196289062,513.2277221679688,-0.7813636705455137,2.341760495923778,0.4416915949666063,-0.4082825758475277,3.468489646911621,-0.66581130027771,0.0,0.0,-1.6986991201228818e-05,20.008493423461914,0.020008493423461914,0.14745749533176422,0.07816567271947861,0.7063632011413574,0.0,3.531816244125366,3.531816244125366,2.3417603969573975,0.4416916072368622,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,528.3536987304688,513.855224609375,-0.776524503612302,2.347677670165303,0.4839166933211769,0.5917174241524723,2.9233808517456055,1.7476297616958618,0.0,0.0,0.001310526617385066,19.34430694580078,0.01934430694580078,0.14333276450634003,0.06810265779495239,0.6811861395835876,0.0,3.405930995941162,3.405930995941162,2.347677707672119,0.5917174220085144,1.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,528.8630981445312,514.4208374023438,-0.7721285087845327,2.3435948444068275,0.4395994827769354,-0.4082825758475277,3.486194372177124,-0.666170060634613,0.0,0.0,0.0002189358384002693,19.890520095825195,0.019890520095825197,0.146676704287529,0.07855457812547684,0.7098544239997864,0.0,3.549272298812866,3.549272298812866,2.343594789505005,0.43959948420524597,1.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,527.9639282226562,515.032958984375,-0.7673229202942388,2.3495120186483525,0.48055884902939405,0.5917174241524723,2.912851333618164,1.7789150476455688,0.0,0.0,0.0015331024655249603,19.232860565185547,0.01923286056518555,0.14259092509746552,0.06738491356372833,0.6826196908950806,0.0,3.4130985736846924,3.4130985736846924,2.3495121002197266,0.5917174220085144,1.0
62,0.6200000000000003,511.528564453125,525.8343505859375,528.4515991210938,515.6002807617188,-0.7629479144519242,2.3455499035236524,0.4375005842314509,-0.3962115124699924,3.5067434310913086,-0.6659781336784363,0.0,0.0,0.00044612466942928197,19.776887893676758,0.019776887893676758,0.145946204662323,0.07729470729827881,0.7138844728469849,0.0,3.569422483444214,3.569422483444214,2.3455498218536377,0.43750059604644775,1.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,527.53076171875,516.19482421875,-0.7581894470857566,2.3515877883989527,0.47584673661675464,0.6037884875300076,2.9066262245178223,1.7805793285369873,0.0,0.0,0.0017727912174430038,19.112817764282227,0.019112817764282225,0.14182431995868683,0.0681895986199379,0.6817312836647034,0.0,3.408656358718872,3.408656358718872,2.3515877723693848,0.6037884950637817,1.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,528.0145874023438,516.7559814453125,-0.7538964895810346,2.3476256732742526,0.42929575047220003,-0.3962115124699924,3.5126452445983887,-0.6921614408493042,0.0,0.0,0.0006535262878095693,19.67313003540039,0.01967313003540039,0.14531448483467102,0.0776069164276123,0.716038167476654,0.0,3.580190420150757,3.580190420150757,2.347625732421875,0.42929574847221375,1.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,527.0894165039062,517.3323364257812,-0.7491903959943608,2.353663558149553,0.4706093586673857,0.6037884875300076,2.9134223461151123,1.8104267120361328,0.0,0.0,0.001963257356929593,19.017406463623047,0.019017406463623047,0.14124925434589386,0.06737513095140457,0.6860225796699524,0.0,3.430112838745117,3.430112838745117,2.353663444519043,0.6037884950637817,1.0
66,0.6600000000000004,510.43365478515625,527.38818359375,527.56982421875,517.885986328125,-0.74498926444748,2.349701443024853,0.4201131546880718,-0.3962115124699924,3.5047359466552734,-0.6931965947151184,0.0,0.0,0.0008108931247443607,19.594388961791992,0.01959438896179199,0.1448780745267868,0.07793169468641281,0.7145262956619263,0.0,3.572631597518921,3.572631597518921,2.349701404571533,0.42011314630508423,1.0
67,0.6700000000000004,510.1499328613281,527.774169921875,526.6407470703125,518.443359375,-0.7403430526408131,2.355739327900153,0.46462118066669333,0.6037884875300076,2.9160327911376953,1.8518543243408203,0.0,0.0,0.00210261428400782,18.947586059570312,0.018947586059570313,0.14087612926959991,0.06653105467557907,0.6908722519874573,0.0,3.4543612003326416,3.4543612003326416,2.3557393550872803,0.6037884950637817,1.0
