step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,676.6044921875,402.8059997558594,-0.6985401347545797,0.8315323529068744,-3.845518275642563,6.421572405422057,4.601260662078857,4.877167701721191,0.0,0.0,-0.3965675219207674,187.00872802734375,0.18700872802734375,1.5899295806884766,0.5332715511322021,1.3410199880599976,0.0,6.705100059509277,6.705100059509277,0.83153235912323,6.421572208404541,0.0
11,0.10999999999999999,519.6890869140625,505.03564453125,671.7103881835938,401.676025390625,-0.735129791609238,0.89581347043529,-3.6589656854658283,6.428111752841557,4.574852466583252,4.865057945251465,0.0,0.0,-0.38771872499082227,183.83059692382812,0.18383059692382814,1.5227024555206299,0.519993782043457,1.3356356620788574,0.0,6.678178310394287,6.678178310394287,0.8958134651184082,6.428111553192139,0.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,666.7153930664062,401.21282958984375,-0.7698289030385477,0.960227707570666,-3.4699111429309712,6.441423713537601,4.53388786315918,4.849983215332031,0.0,0.0,-0.37788419872343204,180.27456665039062,0.18027456665039063,1.4562748670578003,0.5143918395042419,1.327832579612732,0.0,6.639162063598633,6.639162063598633,0.9602277278900146,6.4414238929748535,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,661.6289672851562,401.3994140625,-0.8026063695628425,1.0247863694542958,-3.277746652429479,6.455866188362983,4.4795145988464355,4.82929801940918,0.0,0.0,-0.3670664618080226,176.33358764648438,0.17633358764648438,1.3906108140945435,0.5166166424751282,1.3173940181732178,0.0,6.586969375610352,6.586969375610352,1.024786353111267,6.45586633682251,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,656.4486694335938,402.2193908691406,-0.8334706562922143,1.089603857752646,-3.0864286729371817,6.48174882983502,4.400439739227295,4.806818962097168,0.0,0.0,-0.3552534222777697,171.99423217773438,0.17199423217773438,1.325569987297058,0.5270971059799194,1.303370714187622,0.0,6.516853332519531,6.516853332519531,1.0896039009094238,6.481749057769775,0.0
15,0.15,519.4474487304688,506.7096862792969,651.1743774414062,403.6374816894531,-0.8624099531017637,1.1546354355109463,-2.893929680954946,6.50315777583003,4.3040852546691895,4.774938583374023,0.0,0.0,-0.34248147023425957,167.25987243652344,0.16725987243652343,1.2611740827560425,0.5441167950630188,1.2856934070587158,0.0,6.428466796875,6.428466796875,1.1546354293823242,6.503157615661621,0.0
16,0.16,519.3762817382812,507.12762451171875,645.8035278320312,405.6133728027344,-0.8894144730867651,1.219821374373251,-2.7004519985001436,6.518593886230484,4.201508045196533,4.735293865203857,0.0,0.0,-0.328801779385651,162.13880920410156,0.16213880920410156,1.197460412979126,0.566034734249115,1.2661070823669434,0.0,6.330535411834717,6.330535411834717,1.2198213338851929,6.518593788146973,0.0
17,0.17,519.3008422851562,507.5453186035156,640.3517456054688,408.1105651855469,-0.9143514502550252,1.2849218470749828,-2.493697716826001,6.510047270173172,4.1841559410095215,4.691650867462158,0.0,0.0,-0.31430596934343913,156.6543731689453,0.15665437316894532,1.1346402168273926,0.5895195007324219,1.2572788000106812,0.0,6.286393642425537,6.286393642425537,1.2849218845367432,6.510047435760498,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,634.8333129882812,411.1038513183594,-0.937066719670478,1.3497706750358751,-2.271526941545293,6.48488279608924,4.203843116760254,4.639392375946045,0.0,0.0,-0.2990688064614049,150.8238525390625,0.1508238525390625,1.0728360414505005,0.6140220165252686,1.2521382570266724,0.0,6.2606916427612305,6.2606916427612305,1.3497706651687622,6.484882831573486,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,629.264404296875,414.5628662109375,-0.9573952402241866,1.4141711678826712,-2.0328520553708596,6.440049284679597,4.23433256149292,4.570014953613281,0.0,0.0,-0.28318054522491876,144.6708984375,0.1446708984375,1.0121814012527466,0.6383623480796814,1.2460274696350098,0.0,6.230137348175049,6.230137348175049,1.4141712188720703,6.440049171447754,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,623.6570434570312,418.45587158203125,-0.9751856182597786,1.477966382676339,-1.779037803559192,6.379521479366777,4.26678466796875,4.485869407653809,0.0,0.0,-0.26672788007491843,138.2185516357422,0.13821855163574218,0.9527525305747986,0.6621758937835693,1.2381999492645264,0.0,6.190999507904053,6.190999507904053,1.4779664278030396,6.379521369934082,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,618.0382690429688,422.72576904296875,-0.9902763395376106,1.5407918997029106,-1.5090721277832067,6.282551702657176,4.29323148727417,4.368731498718262,0.0,0.0,-0.24986912880481538,131.51942443847656,0.13151942443847656,0.8948048949241638,0.6821820139884949,1.2250330448150635,0.0,6.1251654624938965,6.1251654624938965,1.5407918691635132,6.2825517654418945,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,612.4422607421875,427.30908203125,-1.0025140004412576,1.6022366120551463,-1.223766090364693,6.144471235223579,4.328712463378906,4.222620487213135,0.0,0.0,-0.2327831135013556,124.63715362548828,0.12463715362548829,0.8386086821556091,0.6968799233436584,1.2094342708587646,0.0,6.047170639038086,6.047170639038086,1.6022366285324097,6.144471168518066,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,606.8771362304688,432.1713562011719,-1.0117963262026688,1.6622155936689418,-0.9282325761411251,5.997898161379539,4.379336357116699,4.07924747467041,0.0,0.0,-0.21554950651460403,117.5981216430664,0.1175981216430664,0.7840979099273682,0.7097568511962891,1.196976900100708,0.0,5.984884738922119,5.984884738922119,1.6622155904769897,5.997898101806641,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,601.3629760742188,437.2603454589844,-1.0180314160177673,1.720495437537184,-0.6235089815098391,5.827984386824207,4.42473030090332,3.9144463539123535,0.0,0.0,-0.19829645181053346,110.4504623413086,0.11045046234130859,0.7313271760940552,0.7185006141662598,1.1815434694290161,0.0,5.907717704772949,5.907717704772949,1.7204954624176025,5.82798433303833,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,595.9408569335938,442.5020751953125,-1.0211506324545274,1.776635163013147,-0.3119216436760123,5.613972547596303,4.4609222412109375,3.715240955352783,0.0,0.0,-0.18121912049646394,103.27352905273438,0.10327352905273438,0.680526614189148,0.7198361754417419,1.1610829830169678,0.0,5.805415153503418,5.805415153503418,1.7766351699829102,5.6139726638793945,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,590.6707153320312,447.8114318847656,-1.0211283398028599,1.83006069981449,0.0022292651667630836,5.34255368013429,4.490981578826904,3.479123115539551,0.0,0.0,-0.16455380388305474,96.16900634765625,0.09616900634765625,0.632029116153717,0.7114798426628113,1.136190414428711,0.0,5.6809515953063965,5.6809515953063965,1.8300607204437256,5.342553615570068,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,585.5685424804688,453.1502685546875,-1.018008014066507,1.8806810607623201,0.31203257363528347,5.06203609478302,4.535633087158203,3.2608792781829834,0.0,0.0,-0.14837854051049137,89.17549133300781,0.08917549133300781,0.5857114195823669,0.6998021602630615,1.1172341108322144,0.0,5.586170673370361,5.586170673370361,1.880681037902832,5.062036037445068,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,580.6367797851562,458.49139404296875,-1.0118696353913155,1.9285241913133497,0.6138378675191525,4.784313055102953,4.58021354675293,3.0523788928985596,0.0,0.0,-0.13272892554305504,82.31484985351562,0.08231484985351563,0.5413492321968079,0.6864660978317261,1.1008247137069702,0.0,5.504123210906982,5.504123210906982,1.928524136543274,4.784313201904297,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,575.854248046875,463.8235778808594,-1.0028219914629846,1.9738109938593518,0.9047643928330799,4.528680254600209,4.6263837814331055,2.867649555206299,0.0,0.0,-0.1175768461592066,75.58140563964844,0.07558140563964844,0.49856486916542053,0.6741567850112915,1.0886108875274658,0.0,5.443054676055908,5.443054676055908,1.9738110303878784,4.528680324554443,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,571.2176513671875,469.11993408203125,-0.9909951439945586,2.016584695983753,1.182684746842598,4.2773702124400845,4.660810947418213,2.680089235305786,0.0,0.0,-0.10294985983910387,68.994140625,0.068994140625,0.45717301964759827,0.6604365110397339,1.075286626815796,0.0,5.376433372497559,5.376433372497559,2.016584634780884,4.277369976043701,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,566.769287109375,474.3300476074219,-0.976545116655324,2.056517506076221,1.4450027339234668,3.9932810092468047,4.683618545532227,2.4616150856018066,0.0,0.0,-0.08898490150981142,62.622989654541016,0.06262298965454102,0.41734766960144043,0.6404545307159424,1.058221697807312,0.0,5.29110860824585,5.29110860824585,2.0565176010131836,3.993281126022339,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,562.4431762695312,479.4565734863281,-0.9597208105362656,2.0941704069730194,1.6824306119058394,3.7652900896798713,4.678403377532959,2.3168129920959473,0.0,0.0,-0.07556047311958292,56.42094802856445,0.056420948028564455,0.3785514235496521,0.6252998113632202,1.0441280603408813,0.0,5.220639705657959,5.220639705657959,2.094170331954956,3.7652900218963623,0.0
33,0.3300000000000001,517.51171875,514.18115234375,558.130126953125,484.5074462890625,-0.9407875894385426,2.1303995949224546,1.893322109772303,3.6229187949435406,4.653540134429932,2.232247829437256,0.0,0.0,-0.06248004725961476,50.302921295166016,0.05030292129516602,0.3400561809539795,0.618060290813446,1.0322474241256714,0.0,5.161236763000488,5.161236763000488,2.130399703979492,3.6229188442230225,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,553.7999877929688,489.4508972167969,-0.9199704807147081,2.16542839681558,2.0817108723834505,3.5028801893125325,4.6325883865356445,2.1300461292266846,0.0,0.0,-0.0497338695786651,44.26833724975586,0.04426833724975586,0.30171024799346924,0.61064612865448,1.0197641849517822,0.0,5.098820686340332,5.098820686340332,2.165428400039673,3.502880096435547,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,549.4580078125,494.2441711425781,-0.8974998635766204,2.1992326516240133,2.2470617138087743,3.3804254808433623,4.606472969055176,2.015486717224121,0.0,0.0,-0.0373826112341642,38.35041046142578,0.03835041046142578,0.2636087238788605,0.599994957447052,1.0056198835372925,0.0,5.028099060058594,5.028099060058594,2.199232578277588,3.380425453186035,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,545.1537475585938,498.83905029296875,-0.8736273603941096,2.231498610299977,2.3872503182510743,3.226595867596356,4.573245525360107,1.8720978498458862,0.0,0.0,-0.025566043342576394,32.62234878540039,0.03262234878540039,0.226139098405838,0.5827942490577698,0.9883182048797607,0.0,4.941591739654541,4.941591739654541,2.2314987182617188,3.226595878601074,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,540.9170532226562,503.2030029296875,-0.8486326392704829,2.262100127462145,2.4994721123626706,3.060151716216788,4.527763843536377,1.7327147722244263,0.0,0.0,-0.014372953034078817,27.13532066345215,0.02713532066345215,0.18959566950798035,0.5615333914756775,0.9695967435836792,0.0,4.847983360290527,4.847983360290527,2.2621002197265625,3.0601518154144287,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,536.7761840820312,507.3120422363281,-0.8228108723803312,2.2909501721762897,2.5821766890151663,2.885004471414446,4.471778392791748,1.5921825170516968,0.0,0.0,-0.0038897017020096403,21.941078186035156,0.021941078186035155,0.15433521568775177,0.536934494972229,0.9493544101715088,0.0,4.746772289276123,4.746772289276123,2.290950059890747,2.8850045204162598,0.0
39,0.3900000000000002,516.560546875,516.63916015625,532.734619140625,511.1516418457031,-0.7964621461060197,2.318157478087363,2.6348726274311534,2.720730591107312,4.40327262878418,1.4677574634552002,0.0,0.0,0.005823731411026212,17.079622268676758,0.017079622268676757,0.12071851640939713,0.511438250541687,0.928291380405426,0.0,4.641456604003906,4.641456604003906,2.318157434463501,2.7207305431365967,1.0
40,0.4000000000000002,516.3873291015625,517.046875,528.791748046875,514.7122192382812,-0.7698665004048599,2.343869095960007,2.6595645701159767,2.571161787264393,4.333070755004883,1.3530654907226562,0.0,0.0,0.01464724515906124,12.622212409973145,0.012622212409973145,0.08946160972118378,0.4857661724090576,0.9078830480575562,0.0,4.539414882659912,4.539414882659912,2.343869209289551,2.65956449508667,1.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,524.9664916992188,517.9877319335938,-0.743287048914096,2.368096779788826,2.6579451490763852,2.4227683828819053,4.263412952423096,1.2330906391143799,0.0,0.0,0.02220408221247605,8.772848129272461,0.00877284812927246,0.06258480250835419,0.4587492048740387,0.8876306414604187,0.0,4.43815279006958,4.43815279006958,2.3680968284606934,2.657945156097412,1.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,521.2827758789062,520.9771728515625,-0.7169821996667665,2.3908163961741153,2.6304849247329516,2.2719616385289467,4.1866841316223145,1.1114901304244995,0.0,0.0,0.027398830410813257,6.109410762786865,0.006109410762786865,0.04571995139122009,0.4302558898925781,0.8663425445556641,0.0,4.33171272277832,4.33171272277832,2.3908164501190186,2.6304848194122314,1.0
43,0.4300000000000002,515.8424682617188,518.26611328125,517.7796630859375,523.6845092773438,-0.6912196669761023,2.4118964230799915,2.5762532690664166,2.108002690587611,4.0981669425964355,0.9803671836853027,0.0,0.0,0.028089386159028784,5.754280090332031,0.005754280090332031,0.0476137138903141,0.39933040738105774,0.8427595496177673,0.0,4.2137980461120605,4.2137980461120605,2.4118964672088623,2.5762531757354736,1.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,514.4786376953125,526.1148071289062,-0.666282955635729,2.4313253771330396,2.4936711340373274,1.9428954053048058,3.9855289459228516,0.8574216365814209,0.0,0.0,0.024620645862657886,7.5355987548828125,0.007535598754882813,0.06431621313095093,0.36728784441947937,0.8153432011604309,0.0,4.07671594619751,4.07671594619751,2.4313254356384277,2.493671178817749,1.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,511.3772277832031,528.2693481445312,-0.642457502049479,2.44926309259952,2.382545358625001,1.793771546648022,3.8494462966918945,0.753448486328125,0.0,0.0,0.019685963042818666,10.058843612670898,0.010058843612670898,0.0858071967959404,0.33591321110725403,0.784497857093811,0.0,3.9224891662597656,3.9224891662597656,2.449263095855713,2.3825454711914062,1.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,508.4544372558594,530.1453857421875,-0.62000112133321,2.4659978695486076,2.2456380716269124,1.6734776949087657,3.703066110610962,0.67164146900177,0.0,0.0,0.014588062601597396,12.652242660522461,0.01265224266052246,0.1077977642416954,0.30671262741088867,0.7526965141296387,0.0,3.7634825706481934,3.7634825706481934,2.4659979343414307,2.245638132095337,1.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,505.7250061035156,531.7567138671875,-0.5990816137834666,2.481532127459362,2.0919507549743344,1.5534257910754394,3.5970754623413086,0.5748355984687805,0.0,0.0,0.009746431691149526,15.102880477905273,0.015102880477905273,0.12883226573467255,0.2775733172893524,0.7285434007644653,0.0,3.642717123031616,3.642717123031616,2.481532096862793,2.0919506549835205,1.0
48,0.48000000000000026,514.85107421875,520.2847900390625,503.1629638671875,533.1096801757812,-0.5798052122076738,2.4961480726798353,1.927640157579281,1.4615945220473625,3.4958362579345703,0.505879819393158,0.0,0.0,0.0052821275627795705,17.35193634033203,0.017351936340332032,0.148432657122612,0.25187015533447266,0.7064498662948608,0.0,3.5322494506835938,3.5322494506835938,2.496148109436035,1.9276401996612549,1.0
49,0.49000000000000027,514.640380859375,520.6864013671875,500.7627868652344,534.22216796875,-0.5621975910155694,2.5099482635000725,1.760762119210433,1.3800190820237175,3.4317102432250977,0.43262121081352234,0.0,0.0,0.001227887039052744,19.385679244995117,0.019385679244995117,0.16643205285072327,0.22841478884220123,0.6917744278907776,0.0,3.458872079849243,3.458872079849243,2.509948253631592,1.760762095451355,1.0
50,0.5000000000000002,514.425537109375,521.0872802734375,498.5201416015625,535.1158447265625,-0.546232041156196,2.523000399154793,1.5965549859373458,1.3052135654720474,3.388867139816284,0.36169615387916565,0.0,0.0,-0.00241906273212944,21.208070755004883,0.021208070755004884,0.18279850482940674,0.20721541345119476,0.6816229224205017,0.0,3.4081146717071533,3.4081146717071533,2.523000478744507,1.5965549945831299,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,496.421630859375,535.811279296875,-0.5318340803523689,2.5354184859168116,1.439796080382701,1.2418086762018612,3.363454818725586,0.2993772327899933,0.0,0.0,-0.005687975191457584,22.83592987060547,0.022835929870605468,0.19761040806770325,0.18907158076763153,0.6753504276275635,0.0,3.3767521381378174,3.3767521381378174,2.5354185104370117,1.4397960901260376,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,494.4627380371094,536.3348388671875,-0.5188907818577281,2.5472260937794897,1.2943298494640787,1.1807607862678058,3.360706329345703,0.2347835749387741,0.0,0.0,-0.008608816445958123,24.285985946655273,0.024285985946655275,0.21095798909664154,0.17307335138320923,0.6737794876098633,0.0,3.3688974380493164,3.3688974380493164,2.5472261905670166,1.2943298816680908,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,492.634521484375,536.7118530273438,-0.507259558185517,2.5584635315670234,1.1631223672211042,1.1237437787533555,3.373114585876465,0.17408929765224457,0.0,0.0,-0.011219388086839865,25.578458786010742,0.02557845878601074,0.22297385334968567,0.15936604142189026,0.6755207777023315,0.0,3.3776040077209473,3.3776040077209473,2.5584635734558105,1.1631224155426025,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,490.9241027832031,536.964111328125,-0.49679275395042377,2.5691944107097484,1.0466804235093263,1.0730879142724752,3.389960527420044,0.11987368762493134,0.0,0.0,-0.013560929343199968,26.734901428222656,0.026734901428222657,0.2338109314441681,0.14804057776927948,0.678415834903717,0.0,3.3920793533325195,3.3920793533325195,2.5691943168640137,1.0730879306793213,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,489.31878662109375,537.1116943359375,-0.4873380691179709,2.5794752041118594,0.9454684832452896,1.028079340211107,3.413431406021118,0.06997999548912048,0.0,0.0,-0.015673187868904703,27.775815963745117,0.027775815963745117,0.24362395703792572,0.13878807425498962,0.682829737663269,0.0,3.4141485691070557,3.4141485691070557,2.579475164413452,1.0280793905258179,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,487.803466796875,537.1717529296875,-0.4787377358252917,2.589378953730122,0.860033329267917,0.9903749618262369,3.4431874752044678,0.025984518229961395,0.0,0.0,-0.01759782338031446,28.722387313842773,0.028722387313842773,0.25258347392082214,0.13158592581748962,0.6886571049690247,0.0,3.4432854652404785,3.4432854652404785,2.589379072189331,0.9903749823570251,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,486.3883972167969,537.17236328125,-0.4708579645565051,2.598772231083964,0.7879771268786617,0.9393277353842052,3.479714870452881,-0.03162509948015213,0.0,0.0,-0.019340336585879525,29.577844619750977,0.029577844619750975,0.2607189118862152,0.12335074692964554,0.6959717273712158,0.0,3.479858636856079,3.479858636856079,2.5987722873687744,0.9393277168273926,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,485.0570983886719,537.1219482421875,-0.4635925164560914,2.6077499521328917,0.7265448100413695,0.8977721048928119,3.494304656982422,-0.07041605561971664,0.0,0.0,-0.020933447914810444,30.35867691040039,0.03035867691040039,0.2681646943092346,0.11693359911441803,0.6990028619766235,0.0,3.495013952255249,3.495013952255249,2.6077499389648438,0.8977721333503723,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,483.8017883300781,537.0322875976562,-0.4568391510021639,2.6163371986527375,0.6753365453927537,0.8587246519845809,3.515005350112915,-0.1099305972456932,0.0,0.0,-0.02239780492251553,31.075328826904297,0.031075328826904298,0.275012731552124,0.1112351194024086,0.7033448219299316,0.0,3.516724109649658,3.516724109649658,2.616337299346924,0.8587246537208557,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,482.6078186035156,536.9089965820312,-0.45049826968587137,2.624618994391995,0.6340881316292524,0.8281795739257474,3.534445285797119,-0.14119072258472443,0.0,0.0,-0.023761741966376926,31.741912841796875,0.03174191284179687,0.2813873589038849,0.10695283859968185,0.7074528336524963,0.0,3.537264347076416,3.537264347076416,2.6246190071105957,0.8281795978546143,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,481.46966552734375,536.7618408203125,-0.4444794667943601,2.6326070797688645,0.6018802891511221,0.7988085376869705,3.558105945587158,-0.17401671409606934,0.0,0.0,-0.02504056289532075,32.366092681884766,0.03236609268188476,0.2873629033565521,0.10296020656824112,0.7124717235565186,0.0,3.562358856201172,3.562358856201172,2.6326069831848145,0.7988085150718689,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,480.3764953613281,536.5946655273438,-0.4387028315717179,2.6403643913418753,0.5776635222642231,0.7757311573010738,3.57718825340271,-0.19989562034606934,0.0,0.0,-0.026254927743297962,32.958091735839844,0.03295809173583984,0.2930360734462738,0.09989114850759506,0.716553807258606,0.0,3.5827691555023193,3.5827691555023193,2.640364408493042,0.7757311463356018,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,479.32208251953125,536.4132690429688,-0.43309413745644787,2.6479167468469003,0.5608694115270046,0.7552355505025108,3.599327564239502,-0.2253798395395279,0.0,0.0,-0.027418391714968182,33.524620056152344,0.033524620056152345,0.29847535490989685,0.09716483950614929,0.7212753891944885,0.0,3.606377124786377,3.606377124786377,2.647916793823242,0.7552355527877808,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,478.3031921386719,536.223388671875,-0.42759465570768984,2.655269030919961,0.5499481748758025,0.7352284073060565,3.6188669204711914,-0.2501608431339264,0.0,0.0,-0.028538421574524575,34.069393157958984,0.03406939315795898,0.3037237823009491,0.09446322172880173,0.7255005836486816,0.0,3.627502918243408,3.627502918243408,2.655269145965576,0.735228419303894,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,477.31488037109375,536.0278930664062,-0.4221564276846931,2.662446568555463,0.5438228022996777,0.7177537635502044,3.634641408920288,-0.2716050148010254,0.0,0.0,-0.029623937555770308,34.5968132019043,0.034596813201904296,0.3088282644748688,0.09205974638462067,0.728955090045929,0.0,3.644775390625,3.644775390625,2.6624464988708496,0.7177537679672241,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,476.3558044433594,535.8309326171875,-0.4167432921397886,2.6694456820736407,0.5413135544904492,0.6999113518178163,3.649104595184326,-0.2935202717781067,0.0,0.0,-0.030677383462594632,35.10811996459961,0.03510811996459961,0.31380850076675415,0.0895518958568573,0.7321780323982239,0.0,3.6608903408050537,3.6608903408050537,2.669445753097534,0.69991135597229,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,475.42156982421875,535.63330078125,-0.41132529386084116,2.676294055341621,0.5417998278947458,0.6848373267980229,3.6602444648742676,-0.31185382604599,0.0,0.0,-0.03170530189607135,35.60653305053711,0.03560653305053711,0.31869930028915405,0.08737903833389282,0.7347010374069214,0.0,3.6735055446624756,3.6735055446624756,2.6762940883636475,0.6848373413085938,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,474.50897216796875,535.4365234375,-0.4058701299556881,2.6830077557583127,0.5455163905153068,0.6713700416691716,3.6746764183044434,-0.32989931106567383,0.0,0.0,-0.0327127199184547,36.09452438354492,0.03609452438354492,0.32353025674819946,0.08536294847726822,0.7378910779953003,0.0,3.689455270767212,3.689455270767212,2.6830077171325684,0.6713700294494629,0.0
69,0.6900000000000004,509.5706787109375,528.543212890625,473.6178283691406,535.2434692382812,-0.4003567166167698,2.689579577122604,0.5513413338918329,0.6571821364291403,3.6871588230133057,-0.3484514355659485,0.0,0.0,-0.03369908653261744,36.57185745239258,0.03657185745239258,0.3283076882362366,0.08319943398237228,0.7407174706459045,0.0,3.703587293624878,3.703587293624878,2.689579486846924,0.6571821570396423,0.0
