step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
13,12.724785972869373,459.7702331542969,325.2457580566406,460.4045104980469,326.12408447265625,-2.0255629798954846,1.9385211131017086,0.6831097557080075,-0.6712511221098614,9.305572509765625,-2.4227142333984375,8.903599739074707,-5.806876182556152,0.9749172640469623,1.0834044218063354,0.0010834044218063354,0.00588536262512207,1.1497772932052612,0.6815903186798096,0.0,9.615779876708984,3.407951593399048,2.0255630016326904,0.6831097602844238,1.0
14,12.74145263953604,459.7244567871094,325.74365234375,457.7668762207031,327.4693908691406,-2.0419555950781287,1.9551113721776554,-0.9835569109586593,0.9954155445568054,-9.022473335266113,5.255767822265625,-8.20388126373291,8.052387237548828,0.8556575894309207,2.609654188156128,0.002609654188156128,0.02168034017086029,1.2206965684890747,0.582792341709137,0.0,10.44165325164795,2.91396164894104,2.0419557094573975,0.9954155683517456,1.0
15,12.758119306202708,459.6745300292969,326.24114990234375,459.6005859375,326.5771484375,-2.030570432482995,1.9439238534758243,0.6831097557080075,-0.6712511221098614,9.787956237792969,-2.1565141677856445,9.02241325378418,-5.7270941734313965,1.0182006185671708,0.34403887391090393,0.00034403887391090394,0.0027420262340456247,1.1512033939361572,0.7303450107574463,0.0,10.022706031799316,3.6517252922058105,2.0305705070495605,0.6831097602844238,1.0
16,12.774785972869376,459.62042236328125,326.73822021484375,456.9695739746094,327.9356689453125,-2.0469630476656393,1.960514112551771,-0.9835569109586593,0.9954155445568054,-8.539127349853516,5.486671447753906,-8.086849212646484,8.13234806060791,0.8241338697820902,2.908759117126465,0.0029087591171264647,0.022552160546183586,1.2190660238265991,0.536811351776123,0.0,10.14988899230957,2.6840567588806152,2.0469629764556885,0.9954155683517456,1.0
17,12.791452639536043,459.5622253417969,327.23480224609375,458.7986145019531,327.0342712402344,-2.0355778850705057,1.94932659384994,0.6831097557080075,-0.6712511221098614,10.37470817565918,-1.896585464477539,9.138483047485352,-5.647353649139404,0.9951685433670354,0.7895025014877319,0.000789502501487732,0.004470596089959145,1.152575135231018,0.7898485064506531,0.0,10.546639442443848,3.949242353439331,2.0355777740478516,0.6831097602844238,1.0
18,12.80811930620271,459.4998474121094,327.73089599609375,456.1742858886719,328.4059753417969,-2.05197050025315,1.9659168529258868,-0.9835569109586593,0.9954155445568054,-8.040754318237305,5.733821868896484,-7.97229528427124,8.212066650390625,0.8048720767721533,3.3933894634246826,0.0033933894634246824,0.02416837029159069,1.2174320220947266,0.49583807587623596,0.0,9.875750541687012,2.4791903495788574,2.0519704818725586,0.9954155683517456,1.0
19,12.824785972869378,459.4333801269531,328.2264709472656,457.9986572265625,327.49542236328125,-2.0405853376580163,1.9547293342240557,0.6831097557080075,-0.6712511221098614,10.972769737243652,-1.655177354812622,9.251790046691895,-5.567554950714111,0.952843726411811,1.6102365255355835,0.0016102365255355835,0.008408354595303535,1.1539294719696045,0.854832649230957,0.0,11.096903800964355,4.274163246154785,2.0405852794647217,0.6831097602844238,1.0
20,12.841452639536046,459.3627624511719,328.7214660644531,455.381103515625,328.8802795410156,-2.0569779528406604,1.9713195933000025,-0.9835569109586593,0.9954155445568054,-7.527565002441406,5.991045951843262,-7.860381126403809,8.291770935058594,0.7863207070250064,3.9848248958587646,0.003984824895858764,0.02636689320206642,1.2158218622207642,0.4649345576763153,0.0,9.620648384094238,2.3246726989746094,2.0569779872894287,0.9954155683517456,1.0
21,12.858119306202713,459.28802490234375,329.2158203125,457.2007141113281,327.9606018066406,-2.045592790245527,1.9601320745981714,0.6831097557080075,-0.6712511221098614,11.559598922729492,-1.434278964996338,9.362305641174316,-5.488077640533447,0.9119789220974781,2.4356601238250732,0.002435660123825073,0.012581460177898407,1.15524423122406,0.9222013354301453,0.0,11.648240089416504,4.611006736755371,2.045592784881592,0.6831097602844238,1.0
22,12.87478597286938,459.20916748046875,329.7095642089844,454.5899658203125,329.3585510253906,-2.061985405428171,1.9767223336741182,-0.9835569109586593,0.9954155445568054,-7.02719259262085,6.194545745849609,-7.751135349273682,8.37116813659668,0.7638191136205569,4.632519245147705,0.004632519245147705,0.02899271436035633,1.2142150402069092,0.45877137780189514,0.0,9.367701530456543,2.2938568592071533,2.061985492706299,0.9954155683517456,1.0
23,12.891452639536048,459.1261901855469,330.20263671875,456.40484619140625,328.4298095703125,-2.0506002428330374,1.965534814972287,0.6831097557080075,-0.6712511221098614,12.093050956726074,-1.2326068878173828,9.470145225524902,-5.408601760864258,0.8728971248655579,3.2478654384613037,0.0032478654384613037,0.016774442046880722,1.1565598249435425,0.9862772226333618,0.0,12.155706405639648,4.9313859939575195,2.050600290298462,0.6831097602844238,1.0
24,12.908119306202716,459.03912353515625,330.69500732421875,453.80096435546875,329.8408203125,-2.0669928580156816,1.982125074048234,-0.9835569109586593,0.9954155445568054,-6.4986572265625,6.385351181030273,-7.644862174987793,8.45043659210205,0.7389004948828369,5.307348251342773,0.005307348251342774,0.03191830590367317,1.2126435041427612,0.4723711311817169,0.0,9.110721588134766,2.3618557453155518,2.06699275970459,0.9954155683517456,1.0
25,12.924785972869383,458.94793701171875,331.1866149902344,455.6109924316406,328.90301513671875,-2.055607695420548,1.9709375553464028,0.6831097557080075,-0.6712511221098614,12.568811416625977,-1.0487432479858398,9.575271606445312,-5.329559803009033,0.8353721851389855,4.043517112731934,0.004043517112731934,0.020941387861967087,1.1578471660614014,1.044732928276062,0.0,12.612489700317383,5.223664283752441,2.055607795715332,0.6831097602844238,1.0
26,12.94145263953605,458.8526611328125,331.6774597167969,453.0140686035156,330.3270568847656,-2.072000310603192,1.9875278144223496,-0.9835569109586593,0.9954155445568054,-5.966172218322754,6.574981689453125,-7.541313171386719,8.529401779174805,0.7125490894541144,5.992724895477295,0.005992724895477295,0.03504946827888489,1.2110936641693115,0.5020290017127991,0.0,8.878377914428711,2.5101451873779297,2.07200026512146,0.9954155683517456,1.0
27,12.958119306202718,458.7533264160156,332.16748046875,454.8192443847656,329.3802185058594,-2.0606151480080586,1.9763402957205185,0.6831097557080075,-0.6712511221098614,13.001936912536621,-0.8719401359558105,9.677664756774902,-5.250852584838867,0.7990885916352272,4.821393013000488,0.004821393013000488,0.02506658248603344,1.1591156721115112,1.0995572805404663,0.0,13.03114128112793,5.497786521911621,2.060615062713623,0.6831097602844238,1.0
28,12.974785972869386,458.6498718261719,332.65667724609375,452.4052429199219,330.8716735839844,-2.075967876041877,1.9929305547964653,-0.921163682029128,0.9954155445568054,-5.461333751678467,6.76470947265625,-7.440650463104248,8.608002662658691,0.6966487381421029,6.494738578796387,0.006494738578796387,0.03727855905890465,1.1619364023208618,0.5409408807754517,0.0,8.69410514831543,2.7047042846679688,2.075967788696289,0.9954155683517456,1.0
29,12.991452639536053,458.5423889160156,333.14495849609375,454.3833312988281,329.9741516113281,-2.063542826297918,1.9817430360946342,0.7455029846375387,-0.6712511221098614,12.762590408325195,-0.7573461532592773,9.11573314666748,-5.172390460968018,0.7818187820818275,5.229892730712891,0.00522989273071289,0.02729693055152893,1.2006633281707764,1.1452891826629639,0.0,12.785041809082031,5.726446151733398,2.0635428428649902,0.7455030083656311,1.0
30,13.00811930620272,458.4308166503906,333.6323547363281,451.9727783203125,331.47271728515625,-2.0788955543317367,1.998333295170581,-0.921163682029128,0.9954155445568054,-5.822858810424805,6.777932167053223,-8.04162883758545,8.686249732971191,0.6844863086752594,6.809573650360107,0.006809573650360107,0.03855197876691818,1.1604355573654175,0.5853073000907898,0.0,8.935662269592285,2.9265365600585938,2.0788955688476562,0.9954155683517456,1.0
31,13.024785972869388,458.315185546875,334.1188049316406,453.9472961425781,330.5694885253906,-2.0664705045877776,1.98714577646875,0.7455029846375387,-0.6712511221098614,12.945019721984863,-0.6360034942626953,9.137138366699219,-5.094241619110107,0.7623821265529841,5.628152847290039,0.005628152847290039,0.029532432556152344,1.2019516229629517,1.1726183891296387,0.0,12.960634231567383,5.863091945648193,2.0664706230163574,0.7455030083656311,1.0
32,13.041452639536056,458.19549560546875,334.6042785644531,451.6974182128906,332.12353515625,-2.0808869190575665,2.0037360355446965,-0.8649848681873469,0.9954155445568054,-5.526918411254883,6.931293964385986,-8.02167797088623,8.764124870300293,0.6826149990037085,6.955508232116699,0.006955508232116699,0.03895168751478195,1.1174468994140625,0.6191315054893494,0.0,8.865080833435059,3.0956575870513916,2.0808868408203125,0.9954155683517456,1.0
33,13.058119306202723,458.07177734375,335.0887145996094,453.82720947265625,331.26678466796875,-2.0675255557495777,1.9925485168428654,0.8016817984793199,-0.6712511221098614,12.54326057434082,-0.5509886741638184,8.560248374938965,-5.016639232635498,0.7587758438894525,5.71169900894165,0.00571169900894165,0.030215557664632797,1.2411874532699585,1.1967693567276,0.0,12.555356979370117,5.983846664428711,2.067525625228882,0.8016818165779114,1.0
34,13.07478597286939,457.94403076171875,335.5721130371094,451.57733154296875,332.82330322265625,-2.0819419702193667,2.009138775918812,-0.8649848681873469,0.9954155445568054,-5.9117350578308105,7.01010799407959,-8.63388729095459,8.841545104980469,0.6844231852144003,6.934753894805908,0.006934753894805908,0.03847913071513176,1.116034984588623,0.6561790704727173,0.0,9.170072555541992,3.280895233154297,2.081942081451416,0.9954155683517456,1.0
35,13.091452639536058,457.8122253417969,336.054443359375,453.7045593261719,331.96441650390625,-2.068580606911378,1.9979512572169809,0.8016817984793199,-0.6712511221098614,12.5615234375,-0.4676952362060547,8.508180618286133,-4.9394354820251465,0.7525473539112135,5.796658039093018,0.0057966580390930176,0.03100154921412468,1.2424803972244263,1.2070798873901367,0.0,12.570226669311523,6.035399436950684,2.0685806274414062,0.8016818165779114,1.0
36,13.108119306202726,457.67645263671875,336.53564453125,451.4546813964844,333.5234680175781,-2.082997021381167,2.0145415162929274,-0.8649848681873469,0.9954155445568054,-5.805787563323975,7.1719207763671875,-8.687397003173828,8.918295860290527,0.6869261380843819,6.912571430206299,0.006912571430206299,0.038073860108852386,1.1146643161773682,0.6738991141319275,0.0,9.227330207824707,3.369495391845703,2.0829970836639404,0.9954155683517456,1.0
37,13.124785972869393,457.5366516113281,337.0157165527344,453.5793762207031,332.6624450683594,-2.069635658073178,2.0033539975910966,0.8016817984793199,-0.6712511221098614,12.568955421447754,-0.3873138427734375,8.45314884185791,-4.863048553466797,0.7462594439648091,5.883111476898193,0.005883111476898194,0.031884416937828064,1.24376380443573,1.2160931825637817,0.0,12.574921607971191,6.080465793609619,2.0696356296539307,0.8016818165779114,1.0
38,13.14145263953606,457.3928527832031,337.49456787109375,451.3763122558594,334.23846435546875,-2.0837697775264634,2.0199442566670434,-0.8480471671971188,0.9954155445568054,-5.717404842376709,7.332187652587891,-8.744166374206543,8.994301795959473,0.6924634825345128,6.841123580932617,0.006841123580932617,0.0374661423265934,1.1010887622833252,0.6906202435493469,0.0,9.297832489013672,3.453101396560669,2.0837697982788086,0.9954155683517456,1.0
39,13.158119306202728,457.2450866699219,337.97222900390625,453.5457458496094,333.3910217285156,-2.070126119201971,2.0087567379652125,0.8186194994695479,-0.6712511221098614,12.395177841186523,-0.3187370300292969,8.215408325195312,-4.787306308746338,0.7439737119153143,5.88834285736084,0.00588834285736084,0.0324777215719223,1.2568081617355347,1.2237415313720703,0.0,12.399274826049805,6.118707656860352,2.0701260566711426,0.8186194896697998,1.0
40,13.174785972869396,457.09332275390625,338.4486389160156,451.3415832519531,334.9682312011719,-2.0842602386552564,2.0253469970411593,-0.8480471671971188,0.9954155445568054,-5.853377342224121,7.45394229888916,-8.993693351745605,9.069770812988281,0.6992375314608217,6.7227783203125,0.0067227783203125,0.036675192415714264,1.0997592210769653,0.7063281536102295,0.0,9.47751522064209,3.5316410064697266,2.0842602252960205,0.9954155683517456,1.0
41,13.191452639536063,456.9375915527344,338.9237976074219,453.50872802734375,334.1198425292969,-2.070616580330764,2.0141594783393284,0.8186194994695479,-0.6712511221098614,12.35123348236084,-0.2512989044189453,8.13367748260498,-4.712254047393799,0.7404333661496638,5.902125835418701,0.0059021258354187015,0.033217061311006546,1.258071780204773,1.2278095483779907,0.0,12.353789329528809,6.139047145843506,2.0706164836883545,0.8186194896697998,1.0
42,13.20811930620273,456.7779235839844,339.3976135253906,451.3034973144531,335.6982421875,-2.0847506997840495,2.030749737415275,-0.8480471671971188,0.9954155445568054,-5.856797218322754,7.59547233581543,-9.077043533325195,9.144274711608887,0.7062529766187072,6.6071696281433105,0.00660716962814331,0.03599020838737488,1.0984821319580078,0.7146683931350708,0.0,9.591312408447266,3.5733418464660645,2.0847506523132324,0.9954155683517456,1.0
43,13.224785972869398,456.61431884765625,339.8700866699219,453.4683837890625,334.848876953125,-2.071107041459557,2.0195622187134443,0.8186194994695479,-0.6712511221098614,12.301868438720703,-0.18517017364501953,8.048870086669922,-4.638322353363037,0.7363800873048603,5.925323009490967,0.005925323009490967,0.03409811481833458,1.2593070268630981,1.2315609455108643,0.0,12.303261756896973,6.1578049659729,2.0711071491241455,0.8186194896697998,1.0
44,13.241452639536066,456.44677734375,340.3411560058594,451.2620544433594,336.428466796875,-2.0852411609128425,2.036152477789391,-0.8480471671971188,0.9954155445568054,-5.866626739501953,7.730417251586914,-9.16362190246582,9.21772289276123,0.7131894123181701,6.495420455932617,0.006495420455932617,0.0354229100048542,1.0971771478652954,0.7233880162239075,0.0,9.704465866088867,3.6169400215148926,2.0852410793304443,0.9954155683517456,1.0
45,13.258119306202733,456.2752990722656,340.81085205078125,453.4246826171875,335.578125,-2.07159750258835,2.0249649590875602,0.8186194994695479,-0.6712511221098614,12.24595832824707,-0.12143993377685547,7.960529804229736,-4.565031051635742,0.7318030771240592,5.958812713623047,0.005958812713623047,0.035115331411361694,1.2605446577072144,1.2346723079681396,0.0,12.246561050415039,6.173361778259277,2.0715975761413574,0.8186194896697998,1.0
46,13.2747859728694,456.09991455078125,341.2790832519531,451.2229919433594,337.1606750488281,-2.085696484241557,2.041555218163507,-0.8459388991924253,0.9954155445568054,-5.882439136505127,7.840761661529541,-9.253486633300781,9.290409088134766,0.7202732176147402,6.383232593536377,0.006383232593536377,0.03495457023382187,1.094443917274475,0.7339056134223938,0.0,9.802072525024414,3.6695284843444824,2.0856964588165283,0.9954155683517456,1.0
47,13.291452639536068,455.920654296875,341.7458190917969,453.3891296386719,336.31134033203125,-2.0720176881169863,2.030367699461676,0.8207277674742415,-0.6712511221098614,12.16168212890625,-0.06269454956054688,7.846818447113037,-4.493089199066162,0.7270817193109542,5.995179653167725,0.0059951796531677246,0.03623334318399429,1.263247013092041,1.2368742227554321,0.0,12.161844253540039,6.184370517730713,2.0720176696777344,0.8207277655601501,1.0
48,13.308119306202736,455.73748779296875,342.2110595703125,451.18621826171875,337.8948974609375,-2.086116669770193,2.046957958537623,-0.8459388991924253,0.9954155445568054,-5.954765319824219,7.903757095336914,-9.370275497436523,9.362030982971191,0.7273714475613087,6.272424221038818,0.006272424221038819,0.034600723534822464,1.0932081937789917,0.7427589893341064,0.0,9.895888328552246,3.7137949466705322,2.0861165523529053,0.9954155683517456,1.0
49,13.324785972869403,455.55047607421875,342.6747741699219,453.35009765625,337.0447082519531,-2.0724378736456224,2.035770439835792,0.8207277674742415,-0.6712511221098614,12.087450981140137,-0.007478237152099609,7.749453544616699,-4.422017574310303,0.7216455212235451,6.044775009155273,0.006044775009155273,0.03748388588428497,1.2644420862197876,1.2378429174423218,0.0,12.087453842163086,6.189214706420898,2.0724377632141113,0.8207277655601501,1.0
50,13.34145263953607,455.3595886230469,343.13690185546875,451.14599609375,338.6292724609375,-2.0865368552988293,2.052360698911739,-0.8459388991924253,0.9954155445568054,-6.016672134399414,7.983765602111816,-9.469191551208496,9.432535171508789,0.7342889594379813,6.170339107513428,0.006170339107513427,0.03440472111105919,1.091996192932129,0.7488344311714172,0.0,9.997042655944824,3.7441718578338623,2.0865368843078613,0.9954155683517456,1.0
51,13.358119306202738,455.16485595703125,343.597412109375,453.3076477050781,337.77825927734375,-2.0728580591742585,2.041173180209908,0.8207277674742415,-0.6712511221098614,12.006569862365723,0.043787479400634766,7.648582458496094,-4.3522114753723145,0.7155695832706988,6.108335494995117,0.006108335494995117,0.03886004537343979,1.2656201124191284,1.2380123138427734,0.0,12.0066499710083,6.190061569213867,2.0728580951690674,0.8207277655601501,1.0
52,13.374785972869406,454.96630859375,344.0563049316406,451.102294921875,339.3638000488281,-2.0869570408274654,2.057763439285855,-0.8459388991924253,0.9954155445568054,-6.084246635437012,8.073488235473633,-9.57164192199707,9.50173282623291,0.7408814999461174,6.078667640686035,0.006078667640686035,0.034375473856925964,1.090808391571045,0.753705620765686,0.0,10.109365463256836,3.768528461456299,2.0869569778442383,0.9954155683517456,1.0
53,13.391452639536073,454.763916015625,344.5135192871094,453.26171875,338.5119323730469,-2.0732782447028946,2.046575920584024,0.8207277674742415,-0.6712511221098614,11.919435501098633,0.0910024642944336,7.544434070587158,-4.283524990081787,0.7088353424612432,6.186731338500977,0.006186731338500976,0.04035466909408569,1.2668015956878662,1.237370252609253,0.0,11.919782638549805,6.186851501464844,2.0732781887054443,0.8207277655601501,1.0
54,13.40811930620274,454.5577392578125,344.9690246582031,451.0551452636719,340.09844970703125,-2.0873772263561015,2.0631661796599707,-0.8459388991924253,0.9954155445568054,-6.159592628479004,8.161775588989258,-9.677665710449219,9.569785118103027,0.747038538865745,5.999222278594971,0.005999222278594971,0.03452117368578911,1.089665174484253,0.757874071598053,0.0,10.225221633911133,3.789370536804199,2.0873773097991943,0.9954155683517456,1.0
55,13.424785972869408,454.3477783203125,345.42279052734375,453.2123107910156,339.2457275390625,-2.0736984302315307,2.05197866095814,0.8207277674742415,-0.6712511221098614,11.826007843017578,0.1334681510925293,7.436827182769775,-4.2163519859313965,0.7014437141176313,6.280557155609131,0.006280557155609131,0.04196106269955635,1.2679564952850342,1.2358938455581665,0.0,11.826760292053223,6.179469108581543,2.0736985206604004,0.8207277655601501,1.0
56,13.441452639536076,454.134033203125,345.87481689453125,451.0045471191406,340.8332214355469,-2.0877974118847376,2.0685689200340867,-0.8459388991924253,0.9954155445568054,-6.243978500366211,8.244466781616211,-9.787023544311523,9.636503219604492,0.7526565991993993,5.9339165687561035,0.005933916568756104,0.03484693542122841,1.0885165929794312,0.7613391280174255,0.0,10.342074394226074,3.8066956996917725,2.0877974033355713,0.9954155683517456,1.0
57,13.458119306202743,453.9165344238281,346.3250427246094,453.1594543457031,339.9796142578125,-2.0741186157601668,2.0573814013322558,0.8207277674742415,-0.6712511221098614,11.726306915283203,0.17127084732055664,7.325590133666992,-4.150318145751953,0.6933953065704554,6.390432834625244,0.0063904328346252445,0.043672773987054825,1.26908540725708,1.23357093334198,0.0,11.727557182312012,6.1678547859191895,2.0741186141967773,0.8207277655601501,1.0
58,13.47478597286941,453.6952819824219,346.7734069824219,450.9504699707031,341.56805419921875,-2.0882175974133736,2.0739716604082026,-0.8459388991924253,0.9954155445568054,-6.337436676025391,8.305100440979004,-9.900040626525879,9.701607704162598,0.7575842565484345,5.884699821472168,0.005884699821472168,0.03535555675625801,1.0874035358428955,0.7653072476387024,0.0,10.446904182434082,3.826536178588867,2.0882174968719482,0.9954155683517456,1.0
59,13.491452639536078,453.4703063964844,347.2199401855469,453.1031494140625,340.7135925292969,-2.074538801288803,2.0627841417063717,0.8207277674742415,-0.6712511221098614,11.620460510253906,0.20358514785766602,7.210809230804443,-4.0858330726623535,0.6847104399837554,6.516698837280273,0.006516698837280273,0.045483507215976715,1.2701984643936157,1.2303515672683716,0.0,11.62224292755127,6.151758193969727,2.0745387077331543,0.8207277655601501,1.0
60,13.508119306202746,453.24163818359375,347.6645812988281,450.8929443359375,342.3030090332031,-2.0886377829420097,2.0793744007823185,-0.8459388991924253,0.9954155445568054,-6.443611145019531,8.339641571044922,-10.016477584838867,9.765350341796875,0.7617303489614278,5.853445053100586,0.005853445053100586,0.03604791685938835,1.0863161087036133,0.7693638801574707,0.0,10.538963317871094,3.8468194007873535,2.0886378288269043,0.9954155683517456,1.0
61,13.524785972869413,453.0092468261719,348.1072998046875,453.04339599609375,341.4476318359375,-2.074958986817439,2.0681868820804876,0.8207277674742415,-0.6712511221098614,11.508529663085938,0.23003768920898438,7.0924553871154785,-4.0228495597839355,0.6754035009630024,6.659755706787109,0.00665975570678711,0.04738824442028999,1.271316409111023,1.2261935472488403,0.0,11.510828971862793,6.13096809387207,2.0749590396881104,0.8207277655601501,1.0
62,13.54145263953608,452.773193359375,348.5480651855469,450.83197021484375,343.0379943847656,-2.089057968470646,2.0847771411564344,-0.8459388991924253,0.9954155445568054,-6.563247203826904,8.368133544921875,-10.13679313659668,9.827557563781738,0.7650472608581185,5.84202241897583,0.00584202241897583,0.036921270191669464,1.0852550268173218,0.7720142006874084,0.0,10.634936332702637,3.8600711822509766,2.0890579223632812,0.9954155683517456,1.0
63,13.558119306202748,452.533447265625,348.9868469238281,452.98016357421875,342.1817321777344,-2.075379172346075,2.0735896224546035,0.8207277674742415,-0.6712511221098614,11.390348434448242,0.24991965293884277,6.970328330993652,-3.9615485668182373,0.6655045421421528,6.819760799407959,0.006819760799407959,0.0493822880089283,1.2724093198776245,1.221032977104187,0.0,11.393089294433594,6.105165004730225,2.0753791332244873,0.8207277655601501,1.0
64,13.574785972869416,452.2900695800781,349.4236145019531,450.76751708984375,343.7730407714844,-2.089478153999282,2.0901798815305503,-0.8459388991924253,0.9954155445568054,-6.728686809539795,8.380160331726074,-10.260766983032227,9.888041496276855,0.7676358332950621,5.85210657119751,0.00585210657119751,0.03797166049480438,1.0842305421829224,0.7680962085723877,0.0,10.747200965881348,3.8404812812805176,2.090179920196533,0.9954155683517456,1.0
