step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,6.047013665703396,340.3609924316406,326.5719299316406,340.96075439453125,326.8183288574219,-2.6911404403308716,1.9471260555113699,1.5992579542434886,-0.10780927479712887,-2.0351603031158447,-11.385932922363281,-4.897696018218994,-13.607206344604492,1.031552117836327,0.6484032869338989,0.0006484032869338989,0.003714845748618245,1.4967117309570312,0.7246561646461487,0.0,11.566388130187988,3.6232810020446777,2.6911404132843018,1.5992579460144043,1.0
11,6.063680332370063,340.3083190917969,326.0747375488281,337.91412353515625,323.883544921875,-2.692263918871258,1.9175514564869733,-0.06740871242317814,-1.7744759414637956,-13.657527923583984,-1.6005502939224243,-18.19972801208496,-0.3256164789199829,0.7949698122218252,3.245535135269165,0.003245535135269165,0.02246229536831379,1.5559555292129517,0.943547248840332,0.0,13.750994682312012,4.717736721038818,2.6922638416290283,1.7744759321212769,1.0
12,6.080346999036729,340.259765625,325.57708740234375,333.3564453125,325.3131408691406,-2.7172298528927703,1.9157546352403545,-1.4979560412907535,-0.10780927479712887,-3.3264360427856445,16.309099197387695,-1.427266240119934,13.888602256774902,0.6385347004700452,6.908364295959473,0.006908364295959472,0.03470226377248764,1.612502932548523,0.615325927734375,0.0,16.64487648010254,3.076629638671875,2.7172298431396484,1.4979560375213623,1.0
13,6.097013665703396,340.2153625488281,325.0790710449219,336.4205322265625,327.6976318359375,-2.714418009136505,1.9417355917715136,0.1687106253759132,1.5588573918695379,11.102394104003906,4.952840328216553,13.896044731140137,0.4666804075241089,0.8319584850501269,4.610596179962158,0.004610596179962158,0.02866111882030964,1.7879738807678223,1.0569789409637451,0.0,12.1570463180542,5.2848944664001465,2.7144179344177246,1.5588574409484863,1.0
14,6.113680332370063,340.17510986328125,324.5806884765625,341.5499267578125,325.6484069824219,-2.6838283876024622,1.9399387705248947,1.83537729204258,-0.10780927479712887,0.07060933113098145,-11.646525382995605,-2.7707316875457764,-13.886927604675293,0.9744110075372737,1.7407310009002686,0.0017407310009002685,0.011498594656586647,1.7269841432571411,0.7236745357513428,0.0,11.646739959716797,3.618372678756714,2.683828353881836,1.8353773355484009,1.0
15,6.130346999036729,340.1390075683594,324.0820007324219,339.20050048828125,322.4719543457031,-2.681016543846197,1.9103641715004982,0.1687106253759132,-1.7744759414637956,-15.257062911987305,-2.6941308975219727,-20.0,-0.601936936378479,0.8956974721129518,1.8636107444763184,0.0018636107444763184,0.014624970965087414,1.547626256942749,1.036778211593628,0.0,15.4931058883667,5.1838908195495605,2.681016445159912,1.7744759321212769,1.0
16,6.147013665703396,340.1070861816406,323.5830078125,334.60791015625,323.869140625,-2.7059824778677095,1.9085673502538794,-1.4979560412907535,-0.10780927479712887,-5.407600402832031,15.017631530761719,-3.8677103519439697,13.616053581237793,0.701053521214053,5.506614685058594,0.005506614685058594,0.027259230613708496,1.617455244064331,0.4164459705352783,0.0,15.961560249328613,2.0822298526763916,2.7059824466705322,1.4979560375213623,1.0
17,6.163680332370062,340.0793151855469,323.08380126953125,337.66558837890625,326.2676086425781,-2.7031706341114443,1.9345483067850384,0.1687106253759132,1.5588573918695379,11.028825759887695,4.375999450683594,13.81856632232666,0.19490572810173035,0.8434502038173378,3.995335578918457,0.003995335578918457,0.029135549440979958,1.7870358228683472,1.005270004272461,0.0,11.86525821685791,5.026350021362305,2.7031705379486084,1.5588574409484863,1.0
18,6.180346999036729,340.0556945800781,322.5843505859375,342.8388977050781,324.2564392089844,-2.6725810125774014,1.9327514855384196,1.83537729204258,-0.10780927479712887,-0.3962371349334717,-12.135649681091309,-2.84567928314209,-14.157957077026367,0.8741994564281776,3.2468600273132324,0.0032468600273132323,0.020076842978596687,1.7220607995986938,0.6352792978286743,0.0,12.14211654663086,3.176396608352661,2.6725809574127197,1.8353773355484009,1.0
19,6.197013665703396,340.0362243652344,322.084716796875,340.5056457519531,321.0721130371094,-2.6697691688211362,1.903176886514023,0.1687106253759132,-1.7744759414637956,-15.4390287399292,-3.385202646255493,-20.0,-0.8723090291023254,0.9706956754939164,1.116119623184204,0.0011161196231842042,0.008867166005074978,1.5483425855636597,1.0414814949035645,0.0,15.80579662322998,5.207407474517822,2.669769287109375,1.7744759321212769,1.0
20,6.213680332370062,340.02093505859375,321.5849609375,335.87841796875,322.4364318847656,-2.6947351028426487,1.9013800652674042,-1.4979560412907535,-0.10780927479712887,-6.487660884857178,14.061946868896484,-3.93591570854187,13.346700668334961,0.7606459811492823,4.229119300842285,0.004229119300842285,0.021286990493535995,1.6221094131469727,0.530018150806427,0.0,15.486384391784668,2.6500906944274902,2.694735050201416,1.4979560375213623,1.0
21,6.230346999036729,340.00982666015625,321.0850830078125,338.9295959472656,324.8488464355469,-2.6919232590863835,1.9273610217985633,0.1687106253759132,1.5588573918695379,10.82066535949707,3.6897618770599365,13.751815795898438,-0.07351136952638626,0.8248020225670188,3.9157137870788574,0.003915713787078857,0.03227745741605759,1.785925030708313,0.9540202617645264,0.0,11.432459831237793,4.770101547241211,2.691923141479492,1.5588574409484863,1.0
22,6.2470136657033954,340.0028381347656,320.58514404296875,344.146484375,322.8763122558594,-2.6613336375523406,1.9255642005519444,1.83537729204258,-0.10780927479712887,-0.8790695667266846,-12.623577117919922,-2.9098052978515625,-14.425463676452637,0.785211567748338,4.734897613525391,0.00473489761352539,0.02861962653696537,1.7173948287963867,0.5429801344871521,0.0,12.65414810180664,2.714900493621826,2.6613335609436035,1.8353773355484009,1.0
23,6.263680332370062,340.00006103515625,320.08514404296875,341.82940673828125,319.6842041015625,-2.6585217937960754,1.895989601527548,0.1687106253759132,-1.7744759414637956,-15.712870597839355,-4.041304588317871,-20.0,-1.1389886140823364,0.9553497917746426,1.8727675676345825,0.0018727675676345826,0.009465429931879044,1.549260139465332,1.035430669784546,0.0,16.224254608154297,5.17715311050415,2.658521890640259,1.7744759321212769,1.0
24,6.280346999036729,340.0014343261719,319.58514404296875,337.1678466796875,321.0151672363281,-2.683487727817588,1.894192780280929,-1.4979560412907535,-0.10780927479712887,-7.31205940246582,13.0924654006958,-3.9936606884002686,13.080985069274902,0.8353555561904795,3.173985481262207,0.003173985481262207,0.01801062934100628,1.6265084743499756,0.6636836528778076,0.0,14.99596118927002,3.318418264389038,2.6834876537323,1.4979560375213623,1.0
25,6.297013665703395,340.0069885253906,319.0851745605469,340.21246337890625,323.4415588378906,-2.6806758840613227,1.9201737368120881,0.1687106253759132,1.5588573918695379,10.562105178833008,2.9265859127044678,13.695503234863281,-0.3381286561489105,0.7785502019897104,4.361227512359619,0.004361227512359619,0.03727808594703674,1.784668207168579,0.9050203561782837,0.0,10.960062980651855,4.525101661682129,2.680675983428955,1.5588574409484863,1.0
26,6.313680332370062,340.0166931152344,318.58526611328125,345.4725646972656,321.50823974609375,-2.65008626252728,1.9183769155654693,1.83537729204258,-0.10780927479712887,-1.369821310043335,-13.118888854980469,-2.963798999786377,-14.689233779907227,0.7081046294700354,6.189532279968262,0.0061895322799682614,0.037021856755018234,1.7129876613616943,0.4475152790546417,0.0,13.190210342407227,2.237576484680176,2.6500861644744873,1.8353773355484009,1.0
27,6.3303469990367285,340.0305480957031,318.0854797363281,343.1716613769531,318.3084716796875,-2.6472744187710147,1.8888023165410728,0.1687106253759132,-1.7744759414637956,-16.054481506347656,-4.648508548736572,-20.0,-1.4016646146774292,0.9082646036543883,3.1490185260772705,0.0031490185260772707,0.015424219891428947,1.550398349761963,1.0219416618347168,0.0,16.713916778564453,5.109708309173584,2.6472744941711426,1.7744759321212769,1.0
28,6.347013665703395,340.048583984375,317.5858154296875,338.4760437011719,319.60565185546875,-2.672240352792527,1.887005495294454,-1.4979560412907535,-0.10780927479712887,-7.866087436676025,12.11118221282959,-4.0416340827941895,12.819497108459473,0.8935696286847815,2.5598089694976807,0.0025598089694976807,0.01862860843539238,1.6306250095367432,0.7778985500335693,0.0,14.441471099853516,3.8894927501678467,2.6722402572631836,1.4979560375213623,1.0
29,6.363680332370062,340.07080078125,317.0863037109375,340.2148132324219,320.6876525878906,-2.669428509036262,1.899560037573162,0.1687106253759132,0.7532725367224923,10.359408378601074,2.032830238342285,13.648653030395508,-0.598573625087738,0.815277187563479,3.604227304458618,0.0036042273044586183,0.030999483540654182,0.9780052900314331,0.8424587249755859,0.0,10.556976318359375,4.21229362487793,2.669428586959839,0.753272533416748,1.0
30,6.380346999036728,340.0971374511719,316.5870056152344,343.39752197265625,317.6504211425781,-2.643670117852565,1.8843368020740925,1.5455034710218425,-0.9133941299441745,-0.8757734298706055,-7.466737270355225,-3.018071174621582,-8.043569564819336,0.8584172083064914,3.4674761295318604,0.00346747612953186,0.018662728369235992,1.574169635772705,0.4437195062637329,0.0,7.517921447753906,2.218597412109375,2.643670082092285,1.5455034971237183,1.0
31,6.397013665703395,340.127685546875,316.0879211425781,344.2339782714844,319.0450439453125,-2.6456895044466453,1.8968913443528006,-0.12116319564482425,0.7532725367224923,-13.430013656616211,1.8208751678466797,-17.65931510925293,5.702314853668213,0.7306301534269005,5.060258388519287,0.005060258388519287,0.032797109335660934,1.0086321830749512,1.1480865478515625,0.0,13.55289077758789,5.740432262420654,2.6456894874572754,0.753272533416748,1.0
32,6.4136803323700615,340.162353515625,315.5891418457031,347.169189453125,316.1736755371094,-2.6216800493189254,1.881668108853731,1.4405673076631995,-0.9133941299441745,-0.1650276780128479,-7.233159065246582,-0.8119524121284485,-8.190335273742676,0.6756626725289971,7.03117561340332,0.00703117561340332,0.03418523073196411,1.479191780090332,0.2310582995414734,0.0,7.23504114151001,1.1552914381027222,2.6216800212860107,1.4405672550201416,1.0
33,6.430346999036728,340.201171875,315.09063720703125,347.65875244140625,317.67498779296875,-2.625448371968983,1.8942226511324392,-0.22609935900346723,0.7532725367224923,-15.562451362609863,1.5526509284973145,-17.234567642211914,5.554717063903809,0.644601440988481,7.892678737640381,0.007892678737640381,0.042713236063718796,1.0398263931274414,0.8674677014350891,0.0,15.6397123336792,4.337338447570801,2.62544846534729,0.753272533416748,1.0
34,6.447013665703395,340.2441711425781,314.5924987792969,349.6892395019531,315.12127685546875,-2.606653379030588,1.8789994156333696,1.127699576303727,-0.9133941299441745,-1.1303932666778564,-7.494353294372559,-0.3214375972747803,-8.338675498962402,0.5847436269186437,9.459858894348145,0.009459858894348144,0.04555834084749222,1.2102489471435547,0.2338622808456421,0.0,7.5791239738464355,1.1693115234375,2.6066534519195557,1.127699613571167,1.0
35,6.463680332370061,340.29132080078125,314.0947265625,349.203125,316.8899841308594,-2.6156361638699703,1.8915539579120777,-0.5389670903629398,0.7532725367224923,-17.458250045776367,1.450617790222168,-14.468759536743164,5.403380870819092,0.5993354459479452,9.339899063110352,0.00933989906311035,0.049529772251844406,1.1853350400924683,0.9911890029907227,0.0,17.51841163635254,4.9559454917907715,2.615636110305786,0.753272533416748,1.0
36,6.480346999036728,340.34259033203125,313.59735107421875,351.25958251953125,314.3554382324219,-2.596841170931575,1.8763307224130081,1.127699576303727,-0.9133941299441745,0.3238179683685303,-7.427587509155273,2.6383321285247803,-8.493170738220215,0.5181706311181188,10.943282127380371,0.01094328212738037,0.05262118577957153,1.2092411518096924,0.5096055269241333,0.0,7.434642791748047,2.548027515411377,2.5968410968780518,1.127699613571167,1.0
37,6.497013665703395,340.39801025390625,313.1004333496094,350.75714111328125,316.118408203125,-2.6058239557709575,1.8888852646917162,-0.5389670903629398,0.7532725367224923,-18.317325592041016,1.2429718971252441,-14.636174201965332,5.249622821807861,0.5355183332972229,10.789798736572266,0.010789798736572266,0.05637047067284584,1.185632586479187,1.088193416595459,0.0,18.35944938659668,5.440967082977295,2.6058239936828613,0.753272533416748,1.0
38,6.513680332370061,340.45758056640625,312.60400390625,352.5238037109375,313.68341064453125,-2.5887222915461328,1.8736620291926467,1.0260998534894807,-0.9133941299441745,-0.379669189453125,-7.289480686187744,2.4716315269470215,-8.646112442016602,0.472170717716217,12.11440658569336,0.01211440658569336,0.05826875939965248,1.1265859603881836,0.6315177083015442,0.0,7.299361228942871,3.157588481903076,2.5887222290039062,1.0260998010635376,1.0
39,6.530346999036728,340.5212707519531,312.10809326171875,351.6956481933594,315.52288818359375,-2.5993984050990857,1.8862165714713548,-0.640566813177186,0.7532725367224923,-17.958084106445312,1.065518856048584,-13.722623825073242,5.096093654632568,0.4995214321091772,11.684499740600586,0.011684499740600585,0.06128641963005066,1.2467490434646606,1.1693530082702637,0.0,17.989667892456055,5.846765518188477,2.599398374557495,0.753272533416748,1.0
40,6.547013665703394,340.589111328125,311.6127014160156,353.4784240722656,313.0988464355469,-2.582296740874261,1.8709933359722852,1.0260998534894807,-0.9133941299441745,0.13881897926330566,-7.100339889526367,3.4485182762145996,-8.80021858215332,0.4335316904261709,12.974706649780273,0.012974706649780274,0.06257878988981247,1.1258105039596558,0.7441423535346985,0.0,7.101696968078613,3.7207117080688477,2.582296848297119,1.0260998010635376,1.0
41,6.563680332370061,340.66107177734375,311.117919921875,352.6390075683594,314.9325256347656,-2.592972854427214,1.8835478782509933,-0.640566813177186,0.7532725367224923,-18.146915435791016,0.863065242767334,-13.760448455810547,4.942793846130371,0.4606125505641103,12.570687294006348,0.012570687294006348,0.06616296619176865,1.247043251991272,1.1980862617492676,0.0,18.16742706298828,5.990431308746338,2.592972755432129,0.753272533416748,1.0
42,6.580346999036728,340.7371520996094,310.6237487792969,354.3330078125,312.5450439453125,-2.576430459664391,1.8683246427519238,0.9925436857693637,-0.9133941299441745,-0.0999443531036377,-7.054013252258301,3.4111454486846924,-8.95274829864502,0.4027788020670413,13.730937957763672,0.013730937957763673,0.0665045902132988,1.0989127159118652,0.7983219027519226,0.0,7.054721355438232,3.991609573364258,2.576430559158325,0.9925436973571777,1.0
43,6.597013665703394,340.8173522949219,310.1302185058594,353.37957763671875,314.39935302734375,-2.587665842679346,1.880879185030632,-0.674122980897303,0.7532725367224923,-17.966812133789062,0.7113313674926758,-13.440206527709961,4.790504455566406,0.43150204673409454,13.267818450927734,0.013267818450927735,0.07041943073272705,1.2686282396316528,1.2186847925186157,0.0,17.98088836669922,6.093423366546631,2.5876657962799072,0.753272533416748,1.0
44,6.613680332370061,340.9016418457031,309.6373596191406,355.08660888671875,312.02056884765625,-2.5711234479165235,1.8656559495315623,0.9925436857693637,-0.9133941299441745,0.0764775276184082,-6.998528480529785,3.7526655197143555,-9.104791641235352,0.3745585682243109,14.383774757385254,0.014383774757385254,0.07007357478141785,1.0983401536941528,0.8473653793334961,0.0,6.998946189880371,4.236827373504639,2.5711233615875244,0.9925436973571777,1.0
45,6.630346999036727,340.99005126953125,309.145263671875,354.12371826171875,313.8694763183594,-2.5823588309314784,1.8782104918102704,-0.674122980897303,0.7532725367224923,-18.02997398376465,0.5571799278259277,-13.43326473236084,4.639488220214844,0.40128065321594475,13.95748519897461,0.01395748519897461,0.07466842234134674,1.268848180770874,1.2295525074005127,0.0,18.03858184814453,6.147762298583984,2.5823588371276855,0.753272533416748,1.0
46,6.647013665703394,341.0825500488281,308.65386962890625,355.83172607421875,311.50225830078125,-2.5658800286772134,1.8629872563112009,0.9887281352558932,-0.9133941299441745,-0.01029062271118164,-6.983603477478027,3.760298013687134,-9.255206108093262,-0.6523804423213004,15.021700859069824,0.015021700859069825,0.07365656644105911,1.0948834419250488,0.8803980350494385,0.0,6.983611106872559,4.401989936828613,2.565880060195923,0.9887281060218811,1.0
47,6.663680332370061,341.17913818359375,308.1632995605469,354.84765625,313.3486328125,-2.5771790042007265,1.875541798589909,-0.6779385314107735,0.7532725367224923,-18.037818908691406,0.4105648994445801,-13.384182929992676,4.489805221557617,0.372562842182815,14.619030952453613,0.014619030952453614,0.07884413748979568,1.2714369297027588,1.237683653831482,0.0,18.042490005493164,6.188418388366699,2.577178955078125,0.753272533416748,1.0
48,6.680346999036727,341.2798156738281,307.6735534667969,356.54998779296875,310.9942321777344,-2.560797139593451,1.8603185630908394,0.9829118764365441,-0.9133941299441745,-0.043639421463012695,-6.988798141479492,3.8122425079345703,-9.403915405273438,-0.677857139967382,15.62706184387207,0.01562706184387207,0.07717976719141006,1.089957356452942,0.9099586009979248,0.0,6.988934516906738,4.549792766571045,2.5607972145080566,0.9829118847846985,1.0
49,6.697013665703394,341.38458251953125,307.18463134765625,355.4156188964844,312.69342041015625,-2.572193052763953,1.8715079486699084,-0.6837547902301226,0.6713631347441457,-17.996854782104492,0.2606086730957031,-13.307479858398438,4.341503620147705,-0.6438750817254185,15.073710441589355,0.015073710441589356,0.0816999226808548,1.2142990827560425,1.2432849407196045,0.0,17.998741149902344,6.216424942016602,2.572193145751953,0.6837548017501831,1.0
50,6.7136803323700605,341.493408203125,306.6966247558594,356.8272399902344,310.24176025390625,-2.556758347192184,1.8549195564711998,0.9260823343061486,-0.9953035319225211,-0.08748793601989746,-6.553890228271484,3.8919694423675537,-8.849156379699707,-0.6760889545828104,15.738309860229492,0.01573830986022949,0.07797513902187347,1.1030749082565308,0.9187889695167542,0.0,6.554473876953125,4.593944549560547,2.556758403778076,0.9953035116195679,1.0
51,6.730346999036727,341.6062927246094,306.20953369140625,355.5078125,311.978515625,-2.569101419398193,1.8661089420502688,-0.7405843323605181,0.6713631347441457,-17.43976593017578,0.8808841705322266,-12.68245792388916,4.943395137786865,-0.641034118756652,15.051027297973633,0.015051027297973633,0.08247028291225433,1.2540076971054077,1.2511751651763916,0.0,17.461999893188477,6.255876064300537,2.569101333618164,0.7405843138694763,1.0
52,6.747013665703394,341.7232666015625,305.7234191894531,356.92633056640625,309.53179931640625,-2.553666713826424,1.8495205498515601,0.9260823343061486,-0.9953035319225211,0.5372190475463867,-6.59166145324707,4.552477836608887,-8.902323722839355,-0.6730284010618927,15.672807693481445,0.015672807693481446,0.07816337049007416,1.1029630899429321,0.9265303015708923,0.0,6.613516807556152,4.6326518058776855,2.553666830062866,0.9953035116195679,1.0
53,6.76368033237006,341.84423828125,305.23828125,355.60089111328125,311.2650146484375,-2.5660097860324327,1.8607099354306291,-0.7405843323605181,0.6713631347441457,-17.34501075744629,0.8480658531188965,-12.58956527709961,4.891028881072998,-0.6404996404796838,15.018888473510742,0.015018888473510742,0.08325466513633728,1.254098892211914,1.2483558654785156,0.0,17.36573028564453,6.241779327392578,2.566009759902954,0.7405843138694763,1.0
54,6.780346999036727,341.9692687988281,304.7541809082031,357.02630615234375,308.8232421875,-2.5505750804606637,1.8441215432319205,0.9260823343061486,-0.9953035319225211,0.6583259105682373,-6.62318229675293,4.645847797393799,-8.953880310058594,-0.6690695386007428,15.59716796875,0.01559716796875,0.07837329059839249,1.1029096841812134,0.9237420558929443,0.0,6.655819416046143,4.618710041046143,2.550575017929077,0.9953035116195679,1.0
55,6.7970136657033935,342.09832763671875,304.2711181640625,355.69482421875,310.55291748046875,-2.5629181526666724,1.8553109288109895,-0.7405843323605181,0.6713631347441457,-17.2462215423584,0.809913158416748,-12.495277404785156,4.840346336364746,0.36034727331250904,14.977506637573242,0.014977506637573242,0.08405303955078125,1.2541420459747314,1.2460474967956543,0.0,17.265228271484375,6.23023796081543,2.562918186187744,0.7405843138694763,1.0
56,6.81368033237006,342.2314147949219,303.7891540527344,357.1271057128906,308.11614990234375,-2.5474834470949035,1.8387225366122808,0.9260823343061486,-0.9953035319225211,0.7545874118804932,-6.6642656326293945,4.740726947784424,-9.00367546081543,-0.6648552423715592,15.511430740356445,0.015511430740356446,0.07860465347766876,1.102945327758789,0.9243840575218201,0.0,6.706850051879883,4.621920108795166,2.547483444213867,0.9953035116195679,1.0
57,6.830346999036727,342.3685302734375,303.3083190917969,355.7896423339844,309.84228515625,-2.559826519300912,1.8499119221913498,-0.7405843323605181,0.6713631347441457,-17.140182495117188,0.7691912651062012,-12.399785995483398,4.791622638702393,0.36154603943228714,14.927122116088867,0.014927122116088867,0.08486438542604446,1.254106879234314,1.243403673171997,0.0,17.157432556152344,6.2170186042785645,2.559826612472534,0.7405843138694763,1.0
58,6.847013665703393,342.5096130371094,302.8286437988281,357.2287902832031,307.4104919433594,-2.5443918137291432,1.8333235299926411,0.9260823343061486,-0.9953035319225211,0.8516292572021484,-6.70733642578125,4.836629390716553,-9.05164623260498,-0.6602198159322142,15.415820121765137,0.015415820121765136,0.07885758578777313,1.1030393838882446,0.9246840476989746,0.0,6.761185646057129,4.623420238494873,2.5443918704986572,0.9953035116195679,1.0
59,6.86368033237006,342.6546936035156,302.35015869140625,355.88531494140625,309.133056640625,-2.556734885935152,1.8445129155717102,-0.7405843323605181,0.6713631347441457,-17.02771759033203,0.741368293762207,-12.303176879882812,4.744576930999756,0.36320510927587746,14.867987632751465,0.014867987632751465,0.08568859845399857,1.2539982795715332,1.238498568534851,0.0,17.04384994506836,6.192492485046387,2.556734800338745,0.7405843138694763,1.0
60,6.8803469990367265,342.80377197265625,301.8728942871094,357.3313293457031,306.706298828125,-2.541300180363383,1.8279245233730015,0.9260823343061486,-0.9953035319225211,0.9515728950500488,-6.751689910888672,4.933611869812012,-9.097697257995605,-0.6551551686972379,15.310510635375977,0.015310510635375977,0.07913246750831604,1.1031968593597412,0.9243460297584534,0.0,6.818416595458984,4.621729850769043,2.5413002967834473,0.9953035116195679,1.0
61,6.897013665703393,342.9568176269531,301.3968811035156,355.98187255859375,308.4252624511719,-2.5536432525693917,1.8391139089520705,-0.7405843323605181,0.6713631347441457,-16.911069869995117,0.7148735523223877,-12.205382347106934,4.699422359466553,0.3651964285224677,14.800344467163086,0.014800344467163086,0.08652454614639282,1.2538264989852905,1.2332091331481934,0.0,16.926172256469727,6.166045665740967,2.553643226623535,0.7405843138694763,1.0
62,6.91368033237006,343.11383056640625,300.92218017578125,357.4347229003906,306.0035705566406,-2.5382085469976228,1.8225255167533618,0.9260823343061486,-0.9953035319225211,1.0544819831848145,-6.797252655029297,5.031750202178955,-9.141775131225586,-0.6496668180823325,15.195672988891602,0.015195672988891601,0.07942882925271988,1.1034332513809204,0.9233731627464294,0.0,6.878559112548828,4.616865634918213,2.538208484649658,0.9953035116195679,1.0
63,6.930346999036726,343.2747802734375,300.44879150390625,356.0793151855469,307.7189025878906,-2.5505516192036315,1.8337149023324308,-0.7405843323605181,0.6713631347441457,-16.790210723876953,0.690786600112915,-12.106603622436523,4.656270503997803,0.36751535583287487,14.724491119384766,0.014724491119384765,0.08737103641033173,1.2535860538482666,1.2273750305175781,0.0,16.804414749145508,6.136875629425049,2.550551652908325,0.7405843138694763,1.0
64,6.947013665703393,343.4396667480469,299.9767761230469,357.5389709472656,305.30230712890625,-2.5351169136318625,1.8171265101337222,0.9260823343061486,-0.9953035319225211,1.1600220203399658,-6.844072341918945,5.130692481994629,-9.183993339538574,-0.6437636606767774,15.071551322937012,0.015071551322937011,0.0797463208436966,1.1037378311157227,0.9217690229415894,0.0,6.941684246063232,4.608845233917236,2.5351169109344482,0.9953035116195679,1.0
