step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,10.529490061932021,431.9062194824219,269.1866760253906,423.5765686035156,265.7662048339844,-2.105653088467368,1.502860579896167,-0.1598606438555592,-0.9900711036862488,20.0,3.3534717559814453,18.60862159729004,0.8396867513656616,0.5699110335297881,9.004593849182129,0.009004593849182129,0.03622715175151825,1.1292481422424316,0.6104833483695984,0.0,20.27919578552246,3.0524168014526367,2.1056530475616455,0.9900711178779602,1.0
11,10.546156728598689,432.32855224609375,269.4543151855469,420.43743896484375,266.68389892578125,-2.1229261434410076,1.5141371726125072,-1.0363832984183945,0.6765955629804179,5.938064098358154,10.193011283874512,2.0690977573394775,10.472618103027344,0.42772079648450023,12.209577560424805,0.012209577560424805,0.04873061552643776,1.2424856424331665,0.7758113145828247,0.0,11.796528816223145,3.879056692123413,2.1229262351989746,1.0363832712173462,1.0
12,10.562823395265356,432.7486267089844,269.7254943847656,421.57037353515625,265.01336669921875,-2.1124214206368697,1.4976359875510699,0.6302833682482722,-0.9900711036862488,12.864775657653809,0.41770410537719727,11.497397422790527,-3.179860830307007,0.49670792922377593,12.13084888458252,0.01213084888458252,0.04909425601363182,1.2406494617462158,0.7697323560714722,0.0,12.87155532836914,3.8486616611480713,2.1124215126037598,0.9900711178779602,1.0
13,10.579490061932024,433.16644287109375,270.0001220703125,418.4339294433594,265.954833984375,-2.1296944756105094,1.5089125802674102,-1.0363832984183945,0.6765955629804179,-1.08237886428833,8.702893257141113,-5.512712478637695,10.806998252868652,-0.705390761718154,15.277804374694824,0.015277804374694825,0.06035049259662628,1.2397441864013672,0.9809202551841736,0.0,8.769942283630371,4.904601097106934,2.1296944618225098,1.0363832712173462,1.0
14,10.596156728598691,433.5819396972656,270.27825927734375,419.55194091796875,264.27923583984375,-2.1191897528063715,1.4924113952059728,0.6302833682482722,-0.9900711036862488,13.328106880187988,0.8449571132659912,11.81618595123291,-2.8438103199005127,-0.6335519301146267,15.258740425109863,0.015258740425109864,0.062010809779167175,1.2439955472946167,0.7973182797431946,0.0,13.354864120483398,3.986591339111328,2.119189739227295,0.9900711178779602,1.0
15,10.612823395265359,433.9951171875,270.559814453125,416.41839599609375,265.2444763183594,-2.136462807780011,1.503687987922313,-1.0363832984183945,0.6765955629804179,-0.7026195526123047,8.73373794555664,-5.195197105407715,11.14460563659668,-0.8330792598426342,18.36284065246582,0.01836284065246582,0.0724157765507698,1.2370537519454956,1.019716501235962,0.0,8.761954307556152,5.098581790924072,2.136462926864624,1.0363832712173462,1.0
16,10.629490061932026,434.40594482421875,270.8448181152344,417.5215148925781,263.5639343261719,-2.1259580849758732,1.4871868028608757,0.6302833682482722,-0.9900711036862488,13.763323783874512,1.2225289344787598,12.133149147033691,-2.504826068878174,-0.7637763009965419,18.387367248535156,0.018387367248535156,0.07496810704469681,1.2473225593566895,0.8136497139930725,0.0,13.817512512207031,4.068248271942139,2.12595796585083,0.9900711178779602,1.0
17,10.646156728598694,434.8143615722656,271.13323974609375,414.39105224609375,264.552978515625,-2.143231139949513,1.498463395577216,-1.0363832984183945,0.6765955629804179,-0.33334827423095703,8.793157577514648,-4.879775524139404,11.485346794128418,-0.9619680237025023,21.457199096679688,0.02145719909667969,0.08475121855735779,1.2343471050262451,1.056747555732727,0.0,8.799473762512207,5.283737659454346,2.143231153488159,1.0363832712173462,0.0
18,10.662823395265361,435.2203674316406,271.425048828125,415.4792785644531,262.86767578125,-2.132726417145375,1.4819622105157786,0.6302833682482722,-0.9900711036862488,13.41299819946289,1.6671907901763916,12.447736740112305,-2.1626627445220947,-0.8928917107358575,21.516023635864258,0.02151602363586426,0.08796239644289017,1.2506047487258911,0.7899242043495178,0.0,13.516214370727539,3.9496212005615234,2.1327264308929443,0.9900711178779602,0.0
19,10.679490061932029,435.6239318847656,271.7202453613281,412.3520812988281,263.8805236816406,-2.1499994721190148,1.4932388032321189,-1.0363832984183945,0.6765955629804179,0.0053558349609375,8.8263521194458,-4.56632137298584,11.82903003692627,-1.091930319443345,24.5568790435791,0.024556879043579102,0.09726700931787491,1.2316529750823975,1.0939160585403442,0.0,8.826354026794434,5.469580173492432,2.1499993801116943,1.0363832712173462,0.0
20,10.696156728598696,436.0250244140625,272.018798828125,413.4253845214844,262.1905517578125,-2.139494749314877,1.4767376181706815,0.6302833682482722,-0.9900711036862488,12.937272071838379,2.1490588188171387,12.760226249694824,-1.817409873008728,-1.0236791272461412,24.64423179626465,0.024644231796264647,0.10099153965711594,1.2538423538208008,0.7940835356712341,0.0,13.114551544189453,3.9704179763793945,2.1394946575164795,0.9900711178779602,0.0
21,10.712823395265364,436.4236145019531,272.3206481933594,410.3016662597656,263.2272644042969,-2.1567678042885166,1.4880142108870218,-1.0363832984183945,0.6765955629804179,0.32874155044555664,8.871709823608398,-4.255108833312988,12.175504684448242,-1.222771481350064,27.659461975097656,0.027659461975097655,0.10991281270980835,1.2290030717849731,1.1300750970840454,0.0,8.877799034118652,5.6503753662109375,2.1567678451538086,1.0363832712173462,0.0
22,10.729490061932031,436.8196716308594,272.6258239746094,412.3347473144531,262.76519775390625,-2.1462630814843786,1.4827362366431496,0.6302833682482722,-0.3166784546323371,12.388009071350098,2.6602282524108887,13.070755004882812,-1.469455599784851,-1.0708361420780421,26.395898818969727,0.026395898818969726,0.1066560372710228,0.7226297855377197,0.8371483087539673,0.0,12.670421600341797,4.185741424560547,2.1462631225585938,0.6302833557128906,0.0
23,10.746156728598699,437.2131652832031,272.9342956542969,413.8742980957031,265.2461242675781,-2.1478495914202727,1.505236040177055,-0.09519059615365277,1.3499882120343296,0.7744543552398682,5.01088809967041,-3.9386789798736572,6.752377033233643,-0.9907004629820586,24.572559356689453,0.024572559356689453,0.09751530736684799,1.2266228199005127,1.0049160718917847,0.0,5.070382595062256,5.024580478668213,2.1478495597839355,1.3499882221221924,0.0
24,10.762823395265366,437.6040954589844,273.2460632324219,419.58856201171875,265.08819580078125,-2.121658323578389,1.4999580659331828,1.571476070513014,-0.3166784546323371,7.199410438537598,-4.17958402633667,3.421680212020874,-7.26695442199707,-0.7321432266384362,19.776508331298828,0.019776508331298827,0.0812428891658783,1.5751968622207642,0.9757683873176575,0.0,8.324688911437988,4.878842353820801,2.1216583251953125,1.5714761018753052,1.0
25,10.779490061932034,437.9924011230469,273.56103515625,421.02557373046875,267.63555908203125,-2.123244833514283,1.5224578694670883,-0.09519059615365277,1.3499882120343296,-9.37753963470459,5.96389627456665,-14.148053169250488,6.352721214294434,-0.7159527147561311,17.971769332885742,0.017971769332885742,0.07165101915597916,1.2236984968185425,0.957266628742218,0.0,11.113338470458984,4.786333084106445,2.1232447624206543,1.3499882221221924,1.0
26,10.796156728598701,438.3780822753906,273.8792419433594,426.70037841796875,267.6466979980469,-2.0970535656723994,1.517179895223216,1.571476070513014,-0.3166784546323371,4.801677703857422,-4.181723594665527,2.6225082874298096,-7.6659464836120605,0.5420030545815826,13.23681926727295,0.013236819267272949,0.05627872049808502,1.5774797201156616,0.821914553642273,0.0,6.367332458496094,4.109572887420654,2.0970535278320312,1.5714761018753052,1.0
27,10.812823395265369,438.7610778808594,274.2006530761719,428.03204345703125,270.25616455078125,-2.0986400756082935,1.5396796987571215,-0.09519059615365277,1.3499882120343296,-10.619390487670898,6.241462230682373,-14.947511672973633,5.954593658447266,0.5558594898506999,11.43114948272705,0.01143114948272705,0.04578753933310509,1.220773458480835,0.8675235509872437,0.0,12.317764282226562,4.337618350982666,2.098639965057373,1.3499882221221924,1.0
28,10.829490061932036,439.1413879394531,274.5252685546875,433.66204833984375,270.4335632324219,-2.07244880776641,1.5344017245132493,1.571476070513014,-0.3166784546323371,1.8039906024932861,-4.254283905029297,1.8210304975509644,-8.063220977783203,0.8016517506819218,6.838509559631348,0.006838509559631348,0.03280528262257576,1.5797436237335205,0.7617950439453125,0.0,4.620964527130127,3.8089749813079834,2.07244873046875,1.5714761018753052,1.0
29,10.846156728598704,439.51898193359375,274.85302734375,434.8857727050781,273.10076904296875,-2.074035317702304,1.5569015280471548,-0.09519059615365277,1.3499882120343296,-12.67335319519043,6.201323986053467,-15.749079704284668,5.557933807373047,0.8288924796297215,4.953487396240234,0.0049534873962402345,0.019930152222514153,1.217929482460022,0.6284598708152771,0.0,14.109227180480957,3.142299175262451,2.074035406112671,1.3499882221221924,1.0
30,10.862823395265371,439.8938293457031,275.18389892578125,439.68560791015625,273.3034973144531,-2.051286747592415,1.5516235538032825,1.364914206593352,-0.3166784546323371,-1.3878026008605957,-4.49335241317749,1.017435073852539,-8.459464073181152,0.9634642807906494,1.8918949365615845,0.0018918949365615844,0.016978824511170387,1.3856847286224365,0.927689790725708,0.0,4.70278787612915,4.638449192047119,2.0512866973876953,1.3649141788482666,1.0
31,10.879490061932039,440.2658996582031,275.5179138183594,440.0369873046875,275.88092041015625,-2.0563159552603034,1.574123357337188,-0.3017524600733148,1.3499882120343296,-12.674905776977539,6.049062728881836,-14.36512279510498,5.160888671875,1.008408497976634,0.42915573716163635,0.00042915573716163633,0.0041455975733697414,1.2577698230743408,0.3818735182285309,0.0,14.04437255859375,1.9093676805496216,2.0563158988952637,1.3499882221221924,1.0
32,10.896156728598706,440.63519287109375,275.85498046875,444.5586242675781,276.1409912109375,-2.034624209064497,1.5688453830933158,1.3015047717484056,-0.3166784546323371,-0.7990262508392334,-4.6854248046875,2.5223095417022705,-8.857477188110352,0.7433839869638905,3.933842420578003,0.003933842420578003,0.019121846184134483,1.3284145593643188,1.0665326118469238,0.0,4.7530670166015625,5.332662582397461,2.0346240997314453,1.3015047311782837,1.0
33,10.912823395265374,441.00164794921875,276.1951599121094,444.59552001953125,278.695556640625,-2.040710240646468,1.5913451866272212,-0.3651618949182611,1.3499882120343296,-13.439953804016113,5.22838020324707,-14.254928588867188,4.763213157653809,0.8143268202152103,4.378116130828857,0.004378116130828858,0.019779996946454048,1.2743021249771118,0.18767672777175903,0.0,14.421107292175293,0.9383835792541504,2.040710210800171,1.3499882221221924,1.0
34,10.929490061932041,441.3652648925781,276.5383605957031,448.39599609375,278.8932189941406,-2.022099045503996,1.586067212383349,1.1166717085483144,-0.3166784546323371,-1.4152214527130127,-5.043999671936035,2.6683919429779053,-9.254685401916504,0.6064212315808981,7.414616584777832,0.007414616584777832,0.030482182279229164,1.1593815088272095,1.173128604888916,0.0,5.238777160644531,5.86564302444458,2.022099018096924,1.1166716814041138,1.0
35,10.946156728598709,441.72601318359375,276.8845520019531,447.69158935546875,281.31683349609375,-2.031265628139302,1.6085670159172545,-0.5499949581183523,1.3499882120343296,-11.73321533203125,4.201613903045654,-12.78569221496582,4.365249156951904,0.6989018470421433,7.431905269622803,0.007431905269622802,0.034217577427625656,1.343648910522461,0.21302424371242523,0.0,12.462821006774902,1.065121054649353,2.0312657356262207,1.3499882221221924,1.0
36,10.962823395265376,442.0838317871094,277.2337646484375,451.4607238769531,281.5636291503906,-2.01265443299683,1.6032890416733823,1.1166717085483144,-0.3166784546323371,0.06009960174560547,-5.428666591644287,4.245584487915039,-9.65284252166748,0.49000199255533516,10.328302383422852,0.010328302383422852,0.04228489100933075,1.1618467569351196,1.1893181800842285,0.0,5.428999423980713,5.946590900421143,2.0126545429229736,1.1166716814041138,1.0
37,10.979490061932044,442.4387512207031,277.5859375,450.7040100097656,283.99334716796875,-2.0218210156321357,1.6257888452072877,-0.5499949581183523,1.3499882120343296,-11.879654884338379,2.501767873764038,-13.057861328125,3.968266010284424,0.5708191719651223,10.457983016967773,0.010457983016967773,0.048626676201820374,1.340686321258545,0.37623330950737,0.0,12.14022445678711,1.8811665773391724,2.0218210220336914,1.3499882221221924,1.0
38,10.996156728598711,442.7907409667969,277.9410705566406,454.4410095214844,284.2881774902344,-2.003209820489664,1.6205108709634155,1.1166717085483144,-0.3166784546323371,-0.48477745056152344,-6.00937557220459,3.972017288208008,-10.04899787902832,0.37082951812073595,13.267046928405762,0.013267046928405761,0.05534329265356064,1.164297342300415,1.2030222415924072,0.0,6.028897285461426,6.015111446380615,2.0032098293304443,1.1166716814041138,1.0
39,11.012823395265379,443.1397399902344,278.29913330078125,453.631591796875,286.7226867675781,-2.0123764031249696,1.643010674497321,-0.5499949581183523,1.3499882120343296,-12.073463439941406,0.9309597015380859,-13.332603454589844,3.5732548236846924,0.4415406064689159,13.454933166503906,0.013454933166503907,0.0629967674612999,1.3377493619918823,0.5853940844535828,0.0,12.109302520751953,2.9269704818725586,2.012376308441162,1.3499882221221924,1.0
40,11.029490061932046,443.4857482910156,278.6600646972656,457.335693359375,287.064453125,-1.9937652079824977,1.6377327002534487,1.1166717085483144,-0.3166784546323371,-0.919792652130127,-6.592477321624756,3.6957335472106934,-10.44315242767334,-0.74855949498713,16.200454711914062,0.016200454711914062,0.06892058998346329,1.1667083501815796,1.20217764377594,0.0,6.6563334465026855,6.010888576507568,1.9937652349472046,1.1166716814041138,1.0
41,11.046156728598714,443.8287353515625,279.02386474609375,455.3759765625,286.5336608886719,-2.0029317906178035,1.637624202995262,-0.5499949581183523,-0.006509835491213811,-12.071449279785156,-0.3040339946746826,-13.609796524047852,3.179933547973633,0.47590316677466027,13.77446174621582,0.01377446174621582,0.05972303822636604,0.6211517453193665,0.7616965174674988,0.0,12.075277328491211,3.8084828853607178,2.002931833267212,0.549994945526123,1.0
42,11.062823395265381,444.1686706542969,279.3905334472656,455.0228271484375,283.18133544921875,-1.9978977154716906,1.6097379279592972,0.3020445087667699,-1.6731765021578806,1.7285515069961548,0.17249035835266113,3.408792734146118,0.7999402284622192,0.5778334476426243,11.497081756591797,0.011497081756591797,0.04803112521767616,1.8490605354309082,0.35871461033821106,0.0,1.7371364831924438,1.7935729026794434,1.997897744178772,1.6731765270233154,1.0
43,11.079490061932049,444.50555419921875,279.760009765625,450.0716857910156,281.97216796875,-2.0206414181033554,1.6096294307011103,-1.364622157899897,-0.006509835491213867,-4.173994541168213,12.666410446166992,-5.27634859085083,15.202003479003906,0.8617010115785524,5.989613056182861,0.005989613056182862,0.024692352861166,1.4219980239868164,0.5529707074165344,0.0,13.33642292022705,2.7648537158966064,2.020641326904297,1.3646221160888672,1.0
44,11.096156728598716,444.8393249511719,280.1322937011719,451.73516845703125,283.5640869140625,-2.0156073429572428,1.6200020435877183,0.3020445087667698,0.6223567731964822,12.211822509765625,2.9076621532440186,12.224420547485352,1.9655566215515137,0.6547122515738011,7.702588081359863,0.007702588081359863,0.03191397339105606,0.5273783802986145,0.18843795359134674,0.0,12.553211212158203,0.9421897530555725,2.0156073570251465,0.6223567724227905,1.0
45,11.112823395265384,445.16998291015625,280.50732421875,448.4552307128906,280.79779052734375,-2.0262100747696667,1.6025968786965485,-0.6361639087454402,-1.0443098934701847,-7.515913486480713,-1.782259225845337,-4.59316873550415,-3.3196260929107666,0.9447289988282137,3.2980637550354004,0.0032980637550354005,0.01632489077746868,1.3858879804611206,0.66048264503479,0.0,7.724338531494141,3.30241322517395,2.026210069656372,1.0443098545074463,1.0
46,11.129490061932051,445.4975280761719,280.8851013183594,446.325439453125,281.5301818847656,-2.038676375503821,1.6129694915831565,-0.7479780440492637,0.6223567731964821,7.949109077453613,10.850029945373535,5.182775974273682,10.714765548706055,0.9952690032582905,1.0495551824569702,0.0010495551824569703,0.004902302287518978,0.9166099429130554,0.5539276599884033,0.0,13.450333595275879,2.7696380615234375,2.0386762619018555,0.7479780316352844,1.0
47,11.146156728598719,445.8218994140625,281.2655944824219,448.67340087890625,280.0392761230469,-2.0233648984601977,1.5955643266919868,0.918688622617403,-1.0443098934701847,5.6059722900390625,0.25142908096313477,6.772554874420166,-2.878549098968506,0.822483461597003,3.1040163040161133,0.0031040163040161133,0.023547671735286713,1.4916622638702393,0.6680622100830078,0.0,5.611608028411865,3.340311050415039,2.023364782333374,1.0443098545074463,1.0
48,11.162823395265386,446.1430969238281,281.6488037109375,446.5396728515625,280.7664794921875,-2.035831199194352,1.6059369395785947,-0.7479780440492637,0.6223567731964821,-8.051370620727539,9.835795402526855,-10.42455005645752,11.167766571044922,0.9964594675099943,0.9673512578010559,0.0009673512578010559,0.009318188764154911,0.9140932559967041,0.5442839860916138,0.0,12.710918426513672,2.7214198112487793,2.0358312129974365,0.7479780316352844,1.0
49,11.179490061932054,446.4610900878906,282.0346374511719,448.8899841308594,279.2831115722656,-2.0205197221507287,1.588531774687425,0.918688622617403,-1.0443098934701847,5.610130310058594,0.8213181495666504,6.712503433227539,-2.4244611263275146,0.7850592774152756,3.6702072620391846,0.0036702072620391846,0.03409546986222267,1.494433879852295,0.685574471950531,0.0,5.669931411743164,3.4278724193573,2.020519733428955,1.0443098545074463,1.0
50,11.196156728598721,446.7758483886719,282.4231262207031,446.7522888183594,280.0050964355469,-2.032986022884883,1.598904387574033,-0.7479780440492637,0.6223567731964821,-7.952723503112793,10.038239479064941,-10.485421180725098,11.622977256774902,0.9184512167074718,2.418144464492798,0.002418144464492798,0.021659962832927704,0.9115889072418213,0.5975266695022583,0.0,12.806718826293945,2.987633228302002,2.0329859256744385,0.7479780316352844,1.0
51,11.212823395265389,447.0873718261719,282.8142395019531,449.34765625,279.34234619140625,-2.018346836030588,1.5881583981713363,0.8783512112577,-0.6447593641617999,5.600372791290283,1.4156535863876343,6.650382041931152,-1.9678577184677124,0.7841106691304593,4.142816543579102,0.0041428165435791016,0.039576251059770584,1.167273998260498,0.7085384726524353,0.0,5.776525974273682,3.542692184448242,2.0183467864990234,0.8783512115478516,1.0
52,11.229490061932056,447.3955993652344,283.2079162597656,447.4487609863281,280.8755798339844,-2.0314854269540707,1.6051901865464173,-0.7883154554089667,1.0219073025048668,-8.210779190063477,7.811135768890381,-10.118184089660645,8.65374755859375,0.9376464701723307,2.332942247390747,0.002332942247390747,0.02103734202682972,1.1886178255081177,0.41704609990119934,0.0,11.332728385925293,2.085230588912964,2.0314853191375732,1.0219073295593262,1.0
53,11.246156728598724,447.7005615234375,283.6041564941406,450.0419921875,280.2181701660156,-2.0168462400997758,1.5944441971437207,0.8783512112577,-0.6447593641617999,4.899834632873535,-1.0862836837768555,7.043339729309082,-5.166433334350586,0.7753587800823152,4.116697788238525,0.0041166977882385256,0.039089400321245193,1.1699527502059937,0.9217860102653503,0.0,5.018803596496582,4.608929634094238,2.016846179962158,0.8783512115478516,1.0
54,11.262823395265391,448.002197265625,284.0029296875,448.1376953125,281.7499694824219,-2.0299848310232584,1.6114759855188017,-0.7883154554089667,1.0219073025048668,-8.324270248413086,7.793666362762451,-10.129759788513184,8.652748107910156,0.9420733960811049,2.257030963897705,0.0022570309638977053,0.020504720509052277,1.185971736907959,0.3998907208442688,0.0,11.403275489807129,1.9994535446166992,2.029984712600708,1.0219073295593262,1.0
55,11.279490061932059,448.3005065917969,284.4041748046875,450.7287902832031,281.09783935546875,-2.0153456441689634,1.600729996116105,0.8783512112577,-0.6447593641617999,4.856472015380859,-1.0859742164611816,7.030944347381592,-5.166441917419434,0.7746323987282813,4.102245330810547,0.0041022453308105465,0.03869723528623581,1.1725964546203613,0.9247388243675232,0.0,4.976410388946533,4.623693943023682,2.015345573425293,0.8783512115478516,1.0
56,11.296156728598726,448.595458984375,284.80792236328125,448.81903076171875,282.628173828125,-2.028484235092446,1.617761784491186,-0.7883154554089667,1.0219073025048668,-8.444709777832031,7.777945041656494,-10.143304824829102,8.653995513916016,0.9461161752929911,2.1911842823028564,0.0021911842823028565,0.020062223076820374,1.1833158731460571,0.3822401762008667,0.0,11.480834007263184,1.911201000213623,2.028484344482422,1.0219073295593262,1.0
57,11.312823395265394,448.88702392578125,285.214111328125,451.407958984375,281.9812927246094,-2.013845048238151,1.6070157950884894,0.8783512112577,-0.6447593641617999,4.812375068664551,-1.081451416015625,7.016160011291504,-5.1640520095825195,0.7733779398538172,4.0995402336120605,0.004099540233612061,0.03839946538209915,1.1751954555511475,0.9278856515884399,0.0,4.932392120361328,4.63942813873291,2.0138449668884277,0.8783512115478516,1.0
58,11.329490061932061,449.1752014160156,285.6226806640625,449.4927673339844,283.5101318359375,-2.026983639161634,1.6240475834635704,-0.7883154554089667,1.0219073025048668,-8.58863353729248,7.761519432067871,-10.158971786499023,8.657233238220215,0.9497684610658326,2.136284351348877,0.002136284351348877,0.019710617139935493,1.180711269378662,0.3615669012069702,0.0,11.576087951660156,1.807834506034851,2.0269837379455566,1.0219073295593262,1.0
59,11.346156728598729,449.4599609375,286.0336608886719,452.07952880859375,282.86846923828125,-2.012344452307339,1.6133015940608737,0.8783512112577,-0.6447593641617999,4.767882823944092,-1.0730504989624023,6.999395847320557,-5.1596527099609375,0.7716121973842383,4.108597278594971,0.00410859727859497,0.03819480538368225,1.177799940109253,0.9312350153923035,0.0,4.88714075088501,4.656175136566162,2.0123443603515625,0.8783512115478516,1.0
60,11.362823395265396,449.7413024902344,286.447021484375,450.1589050292969,284.395751953125,-2.0254830432308215,1.6303333824359547,-0.7883154554089667,1.0219073025048668,-8.739241600036621,7.747213363647461,-10.176895141601562,8.662847518920898,0.9529092594701797,2.093346118927002,0.0020933461189270018,0.01945103332400322,1.1781271696090698,0.3408949077129364,0.0,11.678770065307617,1.7044745683670044,2.0254831314086914,1.0219073295593262,1.0
61,11.379490061932064,450.0191955566406,286.8627014160156,452.7434387207031,283.7593078613281,-2.0108438563765265,1.619587393033258,0.8783512112577,-0.6447593641617999,4.719376564025879,-1.062610149383545,6.9805097579956055,-5.153052806854248,0.7693534084782004,4.129473686218262,0.004129473686218262,0.03808310627937317,1.1803441047668457,0.9347608685493469,0.0,4.837525844573975,4.67380428314209,2.0108437538146973,0.8783512115478516,1.0
62,11.396156728598731,450.2935791015625,287.2806701660156,450.8173522949219,285.2850341796875,-2.023982447300009,1.636619181408339,-0.7883154554089667,1.0219073025048668,-8.896265029907227,7.734645366668701,-10.1966552734375,8.670415878295898,0.9554854972427711,2.0632259845733643,0.0020632259845733644,0.019283870235085487,1.175579309463501,0.3204173743724823,0.0,11.788479804992676,1.6020867824554443,2.023982524871826,1.0219073295593262,1.0
63,11.412823395265399,450.5644836425781,287.7008972167969,453.3996887207031,284.65374755859375,-2.009343260445714,1.6258731920056424,0.8783512112577,-0.6447593641617999,4.666700839996338,-1.050459861755371,6.959376335144043,-5.144589424133301,0.7666195953078567,4.16215181350708,0.0041621518135070805,0.038062818348407745,1.1828635931015015,0.9384723901748657,0.0,4.783467769622803,4.692361354827881,2.009343147277832,0.8783512115478516,1.0
64,11.429490061932066,450.8319091796875,288.1233825683594,451.4681396484375,286.1778564453125,-2.022481851369197,1.6429049803807234,-0.7883154554089667,1.0219073025048668,-9.068232536315918,7.7097625732421875,-10.218671798706055,8.679924964904785,0.9574253998696804,2.046915054321289,0.002046915054321289,0.019209476187825203,1.1730414628982544,0.3009800910949707,0.0,11.902658462524414,1.5049004554748535,2.022481918334961,1.0219073295593262,1.0
