step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,9.967415259059347,416.561279296875,262.3309020996094,406.05938720703125,253.56634521484375,-2.139724919183391,1.3959734215295718,-0.8166272881768617,0.369888168730375,-9.121503829956055,14.599140167236328,-9.125995635986328,14.595221519470215,0.39968346275579547,13.678712844848633,0.013678712844848633,0.08136733621358871,0.9672678112983704,0.0011922644916921854,0.0,17.214433670043945,0.005961322225630283,2.1397249698638916,0.8166272640228271,1.0
11,9.984081925726015,417.041259765625,262.4709167480469,407.50885009765625,251.44329833984375,-2.125557596208561,1.374360446563967,0.850039378489805,-1.2967784979362917,8.092856407165527,1.0925642251968384,8.088235855102539,1.0888402462005615,0.3778288524872244,14.576529502868652,0.014576529502868652,0.10284356772899628,1.552523136138916,0.0011868245201185346,0.0,8.16627311706543,0.005934122484177351,2.1255576610565186,1.2967784404754639,1.0
12,10.000748592392682,417.52008056640625,262.61492919921875,404.720947265625,251.98867797851562,-2.1391680510115085,1.38052524937614,-0.8166272881768617,0.369888168730375,-9.033945083618164,15.226189613342285,-9.038492202758789,15.222307205200195,-0.7262197060724327,16.63535499572754,0.01663535499572754,0.0990680605173111,0.9647295475006104,0.0011957745300605893,0.0,17.704492568969727,0.005978872068226337,2.1391680240631104,0.8166272640228271,1.0
13,10.01741525905935,417.9976806640625,262.7629089355469,406.1598815917969,249.87745666503906,-2.1250007280366785,1.358912274410535,0.850039378489805,-1.2967784979362917,8.179403305053711,1.7213590145111084,8.174751281738281,1.7176733016967773,-0.7461653654100392,17.49766731262207,0.01749766731262207,0.12044166773557663,1.5562634468078613,0.0011869886657223105,0.0,8.35857105255127,0.0059349434450268745,2.1250007152557373,1.2967784404754639,1.0
14,10.034081925726017,418.4740295410156,262.9148864746094,403.36004638671875,250.43240356445312,-2.138611182839626,1.365077077222708,-0.8166272881768617,0.369888168730375,-8.948734283447266,15.856888771057129,-8.953348159790039,15.853047370910645,-0.8534951347651782,19.60216522216797,0.01960216522216797,0.1168728619813919,0.9621877670288086,0.0012006701435893774,0.0,18.207712173461914,0.006003350485116243,2.138611078262329,0.8166272640228271,1.0
15,10.050748592392685,418.9490661621094,263.07080078125,406.8460998535156,250.4532470703125,-2.124443859864796,1.3645667365765397,0.850039378489805,-0.03062043877011006,8.263591766357422,2.353914499282837,8.258898735046387,2.350263833999634,-0.6844189385720313,17.48383331298828,0.017483833312988282,0.11711577326059341,0.760676383972168,0.0011892066104337573,0.0,8.592314720153809,0.005946033168584108,2.124443769454956,0.8500393629074097,1.0
16,10.067415259059352,419.4228210449219,263.2306823730469,406.07855224609375,253.15049743652344,-2.1380543146677438,1.391834173708149,-0.8166272881768617,1.6360462278965566,-8.850419044494629,5.638657569885254,-8.855155944824219,5.634708881378174,-0.6711792013345075,16.72362518310547,0.016723625183105467,0.09337643533945084,1.8116965293884277,0.001233329763635993,0.0,10.49401569366455,0.006166648585349321,2.138054370880127,1.6360461711883545,1.0
17,10.08408192572602,419.8952331542969,263.39453125,409.5272521972656,253.208251953125,-2.1238869916929137,1.3913238330619806,0.850039378489805,-0.030620438770110114,8.375924110412598,-8.58558464050293,8.370858192443848,-8.58967399597168,0.4451158019966477,14.534624099731445,0.014534624099731445,0.09294948726892471,0.7626699805259705,0.0013021088670939207,0.0,11.994514465332031,0.006510544568300247,2.123887062072754,0.8500393629074097,1.0
18,10.100748592392687,420.3662414550781,263.5622863769531,408.72039794921875,255.93954467773438,-2.1374974464958614,1.4185912701935899,-0.8166272881768617,1.6360462278965566,-8.739852905273438,4.829580783843994,-8.744498252868652,4.825565338134766,0.4455562378075477,13.9187593460083,0.013918759346008301,0.07074830681085587,1.8080326318740845,0.0012280349619686604,0.0,9.985483169555664,0.006140174809843302,2.1374974250793457,1.6360461711883545,1.0
19,10.117415259059355,420.8358459472656,263.73394775390625,412.13079833984375,256.0331726074219,-2.1233301235210313,1.4180809295474215,0.850039378489805,-0.030620438770110114,8.485304832458496,-9.393270492553711,8.480318069458008,-9.397418022155762,0.5714618581399202,11.622383117675781,0.01162238311767578,0.06917477399110794,0.7646744847297668,0.0012972579570487142,0.0,12.658353805541992,0.006486289203166962,2.1233301162719727,0.8500393629074097,1.0
20,10.134081925726022,421.3039855957031,263.9095458984375,411.2836608886719,258.79742431640625,-2.136940578323979,1.4453483666790308,-0.8166272881768617,1.6360462278965566,-8.631926536560059,4.0237298011779785,-8.636480331420898,4.019653797149658,0.5525050551563192,11.249031066894531,0.011249031066894531,0.0500035285949707,1.8043482303619385,0.0012223382946103811,0.0,9.523683547973633,0.006111691705882549,2.1369404792785645,1.6360461711883545,1.0
21,10.15074859239269,421.7706604003906,264.0890197753906,414.6548156738281,258.9258117675781,-2.122773255349149,1.4448380260328624,0.850039378489805,-0.030620438770110114,8.591743469238281,-10.197580337524414,8.586844444274902,-10.201773643493652,0.6932075190409155,8.791698455810547,0.008791698455810546,0.04621230065822601,0.7666551470756531,0.0012897710548713803,0.0,13.334492683410645,0.006448855623602867,2.1227731704711914,0.8500393629074097,1.0
22,10.167415259059357,422.23583984375,264.2723693847656,413.76654052734375,261.7219543457031,-2.1363837101520966,1.4721054631644717,-0.8166272881768617,1.6360462278965566,-8.526388168334961,3.220747709274292,-8.53084945678711,3.216613292694092,0.6427608157743157,8.844979286193848,0.008844979286193847,0.034455470740795135,1.8006700277328491,0.0012164959916844964,0.0,9.114412307739258,0.00608247984200716,2.1363837718963623,1.6360461711883545,1.0
23,10.184081925726025,422.699462890625,264.4596252441406,417.0975646972656,261.884033203125,-2.1222163871772666,1.4715951225183033,0.850039378489805,-0.030620438770110114,8.695520401000977,-10.998663902282715,8.690710067749023,-11.002898216247559,0.8056143425467519,6.16562557220459,0.00616562557220459,0.025958310812711716,0.7686904072761536,0.0012817861279472709,0.0,14.020793914794922,0.006408930290490389,2.1222164630889893,0.8500393629074097,1.0
24,10.200748592392692,423.1614990234375,264.65069580078125,416.1672058105469,264.7109069824219,-2.135826841980214,1.4988625596499126,-0.8166272881768617,1.6360462278965566,-8.423954010009766,2.421041965484619,-8.428314208984375,2.4168503284454346,0.7015415468549657,6.9945526123046875,0.006994552612304687,0.032386504113674164,1.797055721282959,0.0012096386635676026,0.0,8.764955520629883,0.006048193667083979,2.135826826095581,1.6360461711883545,1.0
25,10.21741525905936,423.6219177246094,264.84564208984375,419.45721435546875,264.9055480957031,-2.121659519005384,1.4983522190037442,0.850039378489805,-0.030620438770110114,8.796880722045898,-11.796934127807617,8.792160034179688,-11.801209449768066,0.8892166998862564,4.165134429931641,0.004165134429931641,0.019573528319597244,0.770735502243042,0.0012738355435431004,0.0,14.715731620788574,0.006369178183376789,2.121659517288208,0.8500393629074097,1.0
26,10.234081925726027,424.0807189941406,265.0444030761719,418.48394775390625,267.76202392578125,-2.135269973808332,1.5256196561353534,-0.8166272881768617,1.6360462278965566,-8.324213981628418,1.6244415044784546,-8.328469276428223,1.620204210281372,0.7058641378578239,6.221680641174316,0.006221680641174316,0.04548448324203491,1.7934517860412598,0.0012010185746476054,0.0,8.48123550415039,0.006005092523992062,2.1352698802948,1.6360461711883545,1.0
27,10.250748592392695,424.537841796875,265.2469787597656,421.7320861816406,267.9880676269531,-2.121102650833502,1.525109315489185,0.850039378489805,-0.030620438770110114,8.895258903503418,-12.592218399047852,8.89062786102295,-12.596532821655273,0.8865910791631506,3.922477960586548,0.0039224779605865475,0.035311583429574966,0.7727716565132141,0.0012659054482355714,0.0,15.41718578338623,0.006329527590423822,2.1211025714874268,0.8500393629074097,1.0
28,10.267415259059362,424.9932556152344,265.4533386230469,420.715087890625,270.8730163574219,-2.1347131056364494,1.5523767526207943,-0.8166272881768617,1.6360462278965566,-8.227027893066406,0.8306856751441956,-8.231203079223633,0.8264084458351135,0.6557028952610824,6.904754161834717,0.0069047541618347166,0.06504374742507935,1.7898684740066528,0.0011954212095588446,0.0,8.268858909606934,0.0059771062806248665,2.1347131729125977,1.6360461711883545,1.0
29,10.28408192572603,425.44696044921875,265.66351318359375,423.9205627441406,271.1292419433594,-2.1205457826616194,1.551866411974626,0.850039378489805,-0.030620438770110114,8.991205215454102,-13.3843994140625,8.986663818359375,-13.388751029968262,0.7911052842814206,5.674864292144775,0.005674864292144775,0.0569995678961277,0.7748333215713501,0.0012579703470692039,0.0,16.1240177154541,0.006289851851761341,2.1205458641052246,0.8500393629074097,1.0
30,10.300748592392697,425.89886474609375,265.8774719238281,421.6231689453125,271.09503173828125,-2.13116836933533,1.5536319355623642,-0.6373552004226279,0.10593141526429367,-8.132665634155273,0.040054455399513245,-8.136784553527832,0.03576524183154106,0.7007721407998708,6.745702743530273,0.006745702743530273,0.06317809969186783,0.7216333746910095,0.0011893113842234015,0.0,8.132763862609863,0.0059465570375323296,2.1311683654785156,0.6373552083969116,1.0
31,10.317415259059365,426.3489685058594,266.09515380859375,423.5711975097656,268.4404602050781,-2.1140131782312626,1.5276196813723246,1.0293114662440388,-1.5607352514023731,7.170242786407471,-1.053025245666504,7.166036128997803,-1.0570642948150635,0.9147836547366108,3.635446786880493,0.003635446786880493,0.03165090084075928,1.9069968461990356,0.0011663581244647503,0.0,7.247154235839844,0.0058317906223237514,2.114013195037842,1.5607352256774902,1.0
32,10.334081925726032,426.7972717285156,266.3166198730469,421.2489318847656,268.4076843261719,-2.124635764904973,1.529385204960063,-0.6373552004226279,0.10593141526429362,-10.074982643127441,13.253301620483398,-10.078972816467285,13.249163627624512,0.7136751331799736,5.929302215576172,0.0059293022155761715,0.04046996682882309,0.7200120687484741,0.0011495999060571194,0.0,16.647981643676758,0.005747999995946884,2.124635696411133,0.6373552083969116,1.0
33,10.3507485923927,427.2436828613281,266.5417785644531,423.1892395019531,265.78253173828125,-2.1074805738009057,1.5033729507700233,1.0293114662440388,-1.5607352514023731,7.019315719604492,-0.07893642038106918,7.015090465545654,-0.08296419680118561,0.8705392479137498,4.12492036819458,0.00412492036819458,0.016606327146291733,1.9105224609375,0.001167495851404965,0.0,7.019759654998779,0.005837479140609503,2.107480525970459,1.5607352256774902,1.0
34,10.367415259059367,427.688232421875,266.7706604003906,420.8423767089844,265.75146484375,-2.1181031604746163,1.5051384743577616,-0.6373552004226279,0.10593141526429362,-10.226800918579102,14.228900909423828,-10.230843544006348,14.224761962890625,0.665599340927705,6.9213080406188965,0.006921308040618896,0.028465334326028824,0.7184193134307861,0.0011571610812097788,0.0,17.522815704345703,0.005785804707556963,2.118103265762329,0.6373552083969116,1.0
35,10.384081925726035,428.1308288574219,267.00323486328125,422.7750549316406,263.1561584472656,-2.100947969370549,1.479126220167722,1.0293114662440388,-1.5607352514023731,6.866278648376465,0.8983550071716309,6.862020969390869,0.8943443894386292,0.7405911466164616,6.594263553619385,0.006594263553619385,0.03300883620977402,1.9140286445617676,0.0011698035523295403,0.0,6.924797534942627,0.005849017761647701,2.100947856903076,1.5607352256774902,1.0
36,10.400748592392702,428.5715026855469,267.239501953125,420.40386962890625,263.1271057128906,-2.1115705560442595,1.4808917437554603,-0.6373552004226279,0.10593141526429362,-10.380731582641602,15.207806587219238,-10.3848295211792,15.203667640686035,0.5801598162489279,9.144508361816406,0.009144508361816406,0.03908272832632065,0.7168260812759399,0.0011649462394416332,0.0,18.41295623779297,0.005824731662869453,2.1115705966949463,0.6373552083969116,1.0
37,10.41741525905937,429.0101623535156,267.47943115234375,424.1121826171875,263.0142822265625,-2.094415364940192,1.47653733590365,1.0293114662440388,-0.261264471108614,6.71086311340332,1.878926396369934,6.706563472747803,1.8749542236328125,0.7824021286411154,6.627801895141602,0.0066278018951416015,0.03754923865199089,1.0185887813568115,0.001170720555819571,0.0,6.968934535980225,0.005853603128343821,2.0944154262542725,1.0293114185333252,1.0
38,10.434081925726037,429.44683837890625,267.7229919433594,423.4902038574219,265.4465026855469,-2.1050379516139026,1.4999607058296176,-0.6373552004226279,1.4054021955580527,-10.523964881896973,5.049298286437988,-10.528238296508789,5.045024871826172,0.7486578501852659,6.376825332641602,0.006376825332641602,0.025383373722434044,1.4831466674804688,0.001208745059557259,0.0,11.672585487365723,0.006043725647032261,2.1050379276275635,1.4054021835327148,1.0
39,10.450748592392705,429.8814392089844,267.97021484375,427.171142578125,265.3774719238281,-2.087882760509835,1.4956062979778073,1.0293114662440388,-0.26126447110861406,6.579562187194824,-9.022802352905273,6.575000286102295,-9.02703857421875,0.9015671471471057,3.7507364749908447,0.0037507364749908446,0.021507350727915764,1.0211403369903564,0.001245121587999165,0.0,11.166987419128418,0.006225607357919216,2.0878827571868896,1.0293114185333252,1.0
40,10.467415259059372,430.3139953613281,268.22100830078125,426.5050354003906,267.8247375488281,-2.0985053471835458,1.519029667903775,-0.6373552004226279,1.4054021955580527,-10.656397819519043,4.544471740722656,-10.660591125488281,4.540160655975342,0.844689658895287,3.8295176029205322,0.0038295176029205322,0.016642989590764046,1.479699730873108,0.0012028546771034598,0.0,11.584949493408203,0.006014273501932621,2.0985052585601807,1.4054021835327148,1.0
41,10.48408192572604,430.7444152832031,268.4754333496094,430.1578063964844,267.79852294921875,-2.0813501560794783,1.5146752600519646,1.0293114662440388,-0.26126447110861406,6.445393085479736,-9.526228904724121,6.440898895263672,-9.530498504638672,1.022784787318451,0.8957218527793884,0.0008957218527793884,0.005577416624873877,1.02373468875885,0.0012397414539009333,0.0,11.501832008361816,0.006198707036674023,2.081350088119507,1.0293114185333252,1.0
42,10.500748592392707,431.1727294921875,268.7334289550781,429.4469299316406,270.25982666015625,-2.091972742753189,1.5380986299779322,-0.6373552004226279,1.4054021955580527,-10.791801452636719,4.042609691619873,-10.795919418334961,4.038267135620117,0.8788419949718331,2.303969144821167,0.002303969144821167,0.020423730835318565,1.4762910604476929,0.0011969917686656117,0.0,11.524134635925293,0.005984958726912737,2.091972827911377,1.4054021835327148,1.0
43,10.517415259059375,431.5988464355469,268.9949645996094,433.0707702636719,270.2755432128906,-2.0748175516491214,1.533744222126122,1.0293114662440388,-0.26126447110861406,6.3087873458862305,-10.026923179626465,6.304362773895264,-10.031224250793457,0.9288040879748758,1.9510103464126587,0.0019510103464126587,0.010359441861510277,1.0263051986694336,0.0012340645771473646,0.0,11.846518516540527,0.006170323118567467,2.074817657470703,1.0293114185333252,1.0
44,10.534081925726042,432.0227966308594,269.26007080078125,432.3146057128906,272.7498474121094,-2.085440138322832,1.5571675920520895,-0.6373552004226279,1.4054021955580527,-10.929636001586914,3.5433969497680664,-10.933679580688477,3.5390243530273438,0.8267895881578773,3.50195574760437,0.00350195574760437,0.03250567987561226,1.4729012250900269,0.0011911578476428986,0.0,11.489673614501953,0.005955789238214493,2.085440158843994,1.4054021835327148,1.0
45,10.55074859239271,432.44451904296875,269.5286865234375,435.9088134765625,272.8065490722656,-2.0682849472187645,1.5528131842002793,1.0293114662440388,-0.26126447110861406,6.169621467590332,-10.524835586547852,6.165257930755615,-10.529157638549805,0.7825179490227065,4.769247531890869,0.004769247531890869,0.026136912405490875,1.0288646221160889,0.0012283637188374996,0.0,12.199851989746094,0.006141819059848785,2.0682849884033203,1.0293114185333252,1.0
46,10.567415259059377,432.8639831542969,269.8008117675781,435.1068115234375,275.29278564453125,-2.078907533892475,1.5762365541262469,-0.6373552004226279,1.4054021955580527,-11.070033073425293,3.04679012298584,-11.074016571044922,3.0423851013183594,0.7350724775954837,5.932289123535156,0.005932289123535156,0.04677119851112366,1.4695295095443726,0.0011878267396241426,0.0,11.481661796569824,0.005939133930951357,2.0789074897766113,1.4054021835327148,1.0
47,10.584081925726045,433.2811584472656,270.076416015625,438.6706848144531,275.3895568847656,-2.0617523427884077,1.5718821462744366,1.0293114662440388,-0.26126447110861406,6.027737617492676,-11.020061492919922,6.023431301116943,-11.02440357208252,0.6610570007482386,7.568121433258057,0.007568121433258057,0.041841715574264526,1.0314157009124756,0.0012231210712343454,0.0,12.560866355895996,0.0061156051233410835,2.0617523193359375,1.0293114185333252,1.0
48,10.600748592392712,433.6960144042969,270.35546875,437.8223571777344,277.8866882324219,-2.0723749294621183,1.5953055162004042,-0.6373552004226279,1.4054021955580527,-11.213020324707031,2.5527899265289307,-11.216948509216309,2.548356056213379,0.6285051440993357,8.587547302246094,0.008587547302246094,0.06166202947497368,1.466182827949524,0.0011847959831357002,0.0,11.499938011169434,0.005923979915678501,2.0723748207092285,1.4054021835327148,1.0
49,10.61741525905938,434.1085510253906,270.63800048828125,441.355224609375,278.0224914550781,-2.055219738358051,1.5909511083485939,1.0293114662440388,-0.26126447110861406,5.8832621574401855,-11.512643814086914,5.879006385803223,-11.517005920410156,0.544370728304612,10.346254348754883,0.010346254348754884,0.057467032223939896,1.0339528322219849,0.0012188401306048036,0.0,12.928794860839844,0.006094200536608696,2.0552196502685547,1.0293114185333252,1.0
50,10.634081925726047,434.5187072753906,270.9239501953125,440.4600830078125,280.5294189453125,-2.0658423250317615,1.6143744782745615,-0.6373552004226279,1.4054021955580527,-11.3584623336792,2.061526298522949,-11.362342834472656,2.057063341140747,0.5174709941452489,11.294466018676758,0.011294466018676758,0.07676619291305542,1.4628807306289673,0.001182876294478774,0.0,11.544027328491211,0.005914380773901939,2.065842390060425,1.4054021835327148,1.0
51,10.650748592392715,434.9264831542969,271.21331787109375,443.9613037109375,280.70330810546875,-2.048687133927694,1.6100200704227512,1.0293114662440388,-0.26126447110861406,5.736331462860107,-12.002732276916504,5.732126712799072,-12.007113456726074,0.429049186937035,13.102972984313965,0.013102972984313965,0.07301273196935654,1.0364729166030884,0.0012144694337621331,0.0,13.303048133850098,0.006072347052395344,2.048687219619751,1.0293114185333252,1.0
52,10.667415259059382,435.3318176269531,271.50604248046875,443.0188903808594,283.2189636230469,-2.0593097206014046,1.6334434403487188,-0.6373552004226279,1.4054021955580527,-11.506491661071777,1.5726157426834106,-11.510332107543945,1.568122148513794,0.4045462106196681,14.010125160217285,0.014010125160217286,0.09193939715623856,1.4595966339111328,0.0011822078377008438,0.0,11.613460540771484,0.005911039188504219,2.059309720993042,1.4054021835327148,1.0
53,10.68408192572605,435.7347106933594,271.8021545410156,446.4878234863281,283.429931640625,-2.042154529497337,1.6290890324969085,1.0293114662440388,-0.26126447110861406,5.586665153503418,-12.490274429321289,5.582507133483887,-12.494677543640137,-0.6857206093730566,15.837759017944336,0.015837759017944337,0.08848032355308533,1.0390238761901855,0.0012112460099160671,0.0,13.682755470275879,0.006056230049580336,2.042154550552368,1.0293114185333252,1.0
54,10.700748592392717,436.1351013183594,272.10162353515625,445.4977722167969,285.9531555175781,-2.0527771161710477,1.6525124024228761,-0.6373552004226279,1.4054021955580527,-11.657419204711914,1.086454153060913,-11.66122055053711,1.0819326639175415,-0.7093329007414924,16.71898651123047,0.01671898651123047,0.10711875557899475,1.4563440084457397,0.0011813950259238482,0.0,11.707938194274902,0.005906975362449884,2.052777051925659,1.4054021835327148,1.0
55,10.717415259059385,436.5329895019531,272.4044189453125,448.9338073730469,286.2002258300781,-2.0356219250669803,1.6481579945710658,1.0293114662440388,-0.26126447110861406,5.434372425079346,-12.975353240966797,5.430253505706787,-12.979780197143555,-0.800201895809157,18.55005645751953,0.01855005645751953,0.10387060046195984,1.0415174961090088,0.001209272420965135,0.0,14.067416191101074,0.00604636175557971,2.0356218814849854,1.0293114185333252,1.0
56,10.734081925726052,436.9283447265625,272.71051025390625,447.89569091796875,288.7299499511719,-2.046244511740691,1.6715813644970334,-0.6373552004226279,1.4054021955580527,-11.810552597045898,0.6025518774986267,-11.814319610595703,0.5980091094970703,-0.8237435120689065,19.414045333862305,0.019414045333862304,0.12227404862642288,1.4531420469284058,0.001180316903628409,0.0,11.825913429260254,0.005901584401726723,2.0462446212768555,1.4054021835327148,1.0
57,10.75074859239272,437.3211364746094,273.0198669433594,451.2982482910156,289.0120544433594,-2.0290893206366234,1.6672269566452231,1.0293114662440388,-0.26126447110861406,5.279610633850098,-13.458148002624512,5.275529861450195,-13.46259593963623,-0.9144899856353742,21.239343643188477,0.021239343643188476,0.11918523162603378,1.0440335273742676,0.0012072911486029625,0.0,14.456695556640625,0.0060364557430148125,2.0290892124176025,1.0293114185333252,0.0
58,10.767415259059387,437.7113342285156,273.33251953125,449.5679626464844,289.8141174316406,-2.039711907310334,1.6774451436405344,-0.6373552004226279,0.6130912197186794,-11.96657657623291,0.12113199383020401,-11.970314979553223,0.11656829714775085,-0.824340006790037,20.303268432617188,0.020303268432617188,0.12435983866453171,0.8471405506134033,0.0011798414634540677,0.0,11.96718978881836,0.005899207200855017,2.0397119522094727,0.6373552083969116,0.0
59,10.784081925726055,438.09893798828125,273.64837646484375,452.3143615722656,288.389404296875,-2.0225567162062665,1.659885552858068,1.0293114662440388,-1.0535754469479874,5.117518901824951,-7.1426310539245605,5.113581657409668,-7.147012710571289,-0.8465497705921184,20.478675842285156,0.020478675842285157,0.10930360108613968,1.534197211265564,0.0011781897628679872,0.0,8.786705017089844,0.005890948697924614,2.022556781768799,1.0535753965377808,0.0
60,10.800748592392722,438.4838562011719,273.9674987792969,450.5784606933594,289.1802978515625,-2.033179302879977,1.6701037398533793,-0.6373552004226279,0.6130912197186793,-12.1345853805542,6.895513534545898,-12.138252258300781,6.891000747680664,-0.7823222835996757,19.434730529785156,0.019434730529785157,0.11360443383455276,0.8442972898483276,0.0011630066437646747,0.0,13.95694351196289,0.005815032869577408,2.03317928314209,0.6373552083969116,1.0
61,10.81741525905939,438.8661193847656,274.2897644042969,453.3337097167969,287.773681640625,-2.0160241117759097,1.652544149070913,1.0293114662440388,-1.0535754469479874,4.948402404785156,-6.705283164978027,4.944459438323975,-6.709682464599609,-0.8179148492545641,19.776935577392578,0.019776935577392577,0.09998322278261185,1.5372697114944458,0.001181551138870418,0.0,8.333517074584961,0.005907755345106125,2.016024112701416,1.0535753965377808,1.0
62,10.834081925726057,439.2456970214844,274.615234375,451.5923156738281,288.5533752441406,-2.0266466984496203,1.6627623360662243,-0.6373552004226279,0.6130912197186793,-12.304247856140137,7.334176540374756,-12.3079195022583,7.329642295837402,-0.7429793729563835,18.62017059326172,0.01862017059326172,0.10321776568889618,0.8414563536643982,0.0011669143568724394,0.0,14.324268341064453,0.005834572017192841,2.026646614074707,0.6373552083969116,1.0
63,10.850748592392724,439.6225280761719,274.9438781738281,454.3562927246094,287.1649169921875,-2.009491507345553,1.6452027452837579,1.0293114662440388,-1.0535754469479874,4.7772955894470215,-6.264776706695557,4.773341178894043,-6.2691779136657715,-0.7928729132473374,19.142560958862305,0.019142560958862305,0.09144023060798645,1.540329098701477,0.0011833643075078726,0.0,7.878450870513916,0.0059168217703700066,2.009491443634033,1.0535753965377808,1.0
64,10.867415259059392,439.9966125488281,275.2756042480469,452.6094665527344,287.9333801269531,-2.0201140940192635,1.6554209322790692,-0.6373552004226279,0.6130912197186793,-12.476052284240723,7.775785446166992,-12.479728698730469,7.7712297439575195,-0.7067270550893284,17.869062423706055,0.017869062423706054,0.09336619824171066,0.8386855125427246,0.001170885399915278,0.0,14.700840950012207,0.005854426883161068,2.0201141834259033,0.6373552083969116,1.0
