step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
28,1.425584911887577,445.06378173828125,359.61383056640625,441.60308837890625,344.8131408691406,-2.148691893032521,2.1171414012530367,-0.9730505933380034,0.9692833029109742,-8.989208221435547,12.093724250793457,-8.99457836151123,12.088863372802734,-0.6115497734503618,15.199894905090332,0.015199894905090333,0.10113609582185745,1.1457066535949707,0.0014486225554719567,0.0,15.068643569946289,0.007243112660944462,2.1486918926239014,0.973050594329834,1.0
29,1.4422515785542436,444.7320861816406,359.98797607421875,443.352294921875,343.6777648925781,-2.1371316251437102,2.105518345190442,0.6936160733286634,-0.6973833637556925,8.169914245605469,-1.695408582687378,8.164403915405273,-1.699878215789795,-0.7038065905608822,16.368471145629883,0.016368471145629882,0.11334939301013947,1.2144074440002441,0.0014190124347805977,0.0,8.343974113464355,0.0070950621739029884,2.137131690979004,0.6973833441734314,1.0
30,1.4589182452209102,444.3973083496094,360.359375,440.90142822265625,345.255126953125,-2.153349135032677,2.121673066905625,-0.9730505933380034,0.9692833029109742,-9.013606071472168,12.154463768005371,-9.019006729125977,12.149595260620117,-0.6242018790275335,15.503531455993652,0.015503531455993652,0.10334254056215286,1.1448167562484741,0.0014542675344273448,0.0,15.13195514678955,0.0072713373228907585,2.1533491611480713,0.973050594329834,1.0
31,1.4755849118875768,444.0594482421875,360.7279357910156,442.6453552246094,344.1116027832031,-2.141788867143866,2.1100500108430302,0.6936160733286634,-0.6973833637556925,8.143416404724121,-1.6363730430603027,8.137877464294434,-1.6408454179763794,-0.7171937073168043,16.676395416259766,0.016676395416259766,0.11550012975931168,1.2149356603622437,0.0014237771974876523,0.0,8.306199073791504,0.007118886336684227,2.141788959503174,0.6973833441734314,1.0
32,1.4922515785542434,443.7185363769531,361.09368896484375,440.201904296875,345.70037841796875,-2.158006377032833,2.126204732558213,-0.9730505933380034,0.9692833029109742,-9.042243957519531,12.211990356445312,-9.047674179077148,12.20711612701416,-0.6361083978913233,15.789892196655273,0.015789892196655272,0.1054578647017479,1.1439754962921143,0.0014594109961763024,0.0,15.195225715637207,0.007297055330127478,2.158006429672241,0.973050594329834,1.0
33,1.50891824522091,443.37457275390625,361.4565734863281,441.9405517578125,344.54876708984375,-2.146446109144022,2.1145816764956185,0.6936160733286634,-0.6973833637556925,8.112802505493164,-1.5802714824676514,8.107234954833984,-1.5847464799880981,-0.7299590356496142,16.9685115814209,0.0169685115814209,0.11757154017686844,1.2154715061187744,0.0014285838697105646,0.0,8.265278816223145,0.007142919115722179,2.1464462280273438,0.6973833441734314,1.0
34,1.5255849118875766,443.027587890625,361.81658935546875,439.5045471191406,346.1488952636719,-2.1626636190329886,2.1307363982108014,-0.9730505933380034,0.9692833029109742,-9.07544231414795,12.266663551330566,-9.080897331237793,12.2617769241333,-0.647268100663482,16.05890655517578,0.01605890655517578,0.10747996717691422,1.1431727409362793,0.0014646329218521714,0.0,15.25892162322998,0.007323164492845535,2.162663698196411,0.973050594329834,1.0
35,1.5422515785542432,442.6776428222656,362.1736755371094,441.23785400390625,344.9891662597656,-2.1511033511441777,2.1191133421482067,0.6936160733286634,-0.6973833637556925,8.077884674072266,-1.5271787643432617,8.072288513183594,-1.531656265258789,-0.7420946777204404,17.244720458984375,0.017244720458984376,0.11956071853637695,1.2159652709960938,0.001433432917110622,0.0,8.220978736877441,0.0071671647019684315,2.1511032581329346,0.6973833441734314,1.0
36,1.5589182452209098,442.32470703125,362.5278625488281,438.80938720703125,346.60064697265625,-2.1673208610331445,2.1352680638633896,-0.9730505933380034,0.9692833029109742,-9.112823486328125,12.318169593811035,-9.118302345275879,12.313271522521973,-0.6576776035102513,16.31053924560547,0.01631053924560547,0.10940659046173096,1.1423884630203247,0.0014698838349431753,0.0,15.32256031036377,0.007349418941885233,2.167320966720581,0.973050594329834,1.0
37,1.5755849118875764,441.9688415527344,362.87908935546875,440.53729248046875,345.432861328125,-2.1557605931443335,2.123645007800795,0.6936160733286634,-0.6973833637556925,8.038348197937012,-1.477186918258667,8.032722473144531,-1.4816668033599854,-0.753588756111742,17.504863739013672,0.017504863739013672,0.12146535515785217,1.2164177894592285,0.001438324456103146,0.0,8.172950744628906,0.0071916221641004086,2.1557605266571045,0.6973833441734314,1.0
38,1.592251578554243,441.61004638671875,363.2273254394531,438.11639404296875,347.05560302734375,-2.1719781030333003,2.139799729515978,-0.9730505933380034,0.9692833029109742,-9.154439926147461,12.36642074584961,-9.15993595123291,12.361510276794434,-0.6673369598441263,16.5447940826416,0.0165447940826416,0.11123519390821457,1.1416645050048828,0.0014740419574081898,0.0,15.386101722717285,0.007370209787040949,2.171977996826172,0.973050594329834,1.0
39,1.6089182452209096,441.2483825683594,363.57257080078125,439.8388671875,345.8797912597656,-2.1604178351444894,2.128176673453383,0.6936160733286634,-0.6973833637556925,7.99457311630249,-1.430501937866211,7.988917827606201,-1.4349840879440308,-0.7644314692867942,17.748836517333984,0.017748836517333985,0.12328241765499115,1.2168595790863037,0.0014432588359341025,0.0,8.12154769897461,0.0072162942960858345,2.1604177951812744,0.6973833441734314,1.0
40,1.6255849118875763,440.88385009765625,363.914794921875,437.42559814453125,347.5137939453125,-2.176635345033456,2.144331395168566,-0.9730505933380034,0.9692833029109742,-9.200592994689941,12.411428451538086,-9.20610523223877,12.406505584716797,-0.6762431701294633,16.761632919311523,0.016761632919311525,0.11296430975198746,1.1410011053085327,0.0014780384954065084,0.0,15.449739456176758,0.007390192709863186,2.176635265350342,0.973050594329834,1.0
41,1.6422515785542429,440.5164794921875,364.25396728515625,439.14263916015625,346.3299865722656,-2.165075077144645,2.1327083391059714,0.6936160733286634,-0.6973833637556925,7.946381092071533,-1.3873296976089478,7.940694808959961,-1.3918145895004272,-0.7746153168329738,17.97655487060547,0.01797655487060547,0.12500925362110138,1.2172613143920898,0.001448406488634646,0.0,8.066576957702637,0.007242032326757908,2.1650750637054443,0.6973833441734314,1.0
42,1.6589182452209095,440.14630126953125,364.5900573730469,436.7370300292969,347.9752197265625,-2.181292587033612,2.1488630608211543,-0.9730505933380034,0.9692833029109742,-9.251042366027832,12.452980041503906,-9.256568908691406,12.448044776916504,-0.6843921448168908,16.961013793945312,0.016961013793945313,0.11459136009216309,1.140359878540039,0.001481872284784913,0.0,15.513171195983887,0.007409360725432634,2.1812925338745117,0.973050594329834,1.0
43,1.675584911887576,439.7733154296875,364.9230651855469,438.4485778808594,346.7834167480469,-2.169732319144801,2.1372400047585596,0.6936160733286634,-0.6973833637556925,7.893745422363281,-1.3473193645477295,7.888025760650635,-1.3518089056015015,-0.7841347527233166,18.187957763671875,0.018187957763671873,0.12664420902729034,1.2176434993743896,0.0014542632270604372,0.0,8.007901191711426,0.00727131636813283,2.1697323322296143,0.6973833441734314,1.0
44,1.6922515785542427,439.3975830078125,365.2529602050781,436.05072021484375,348.4398193359375,-2.1859498290337678,2.1533947264737425,-0.9730505933380034,0.9692833029109742,-9.306097030639648,12.491002082824707,-9.31164264678955,12.486051559448242,-0.6917875137776706,17.143020629882812,0.01714302062988281,0.11611497402191162,1.1398109197616577,0.0014868552098050714,0.0,15.576539039611816,0.007434275932610035,2.1859498023986816,0.973050594329834,1.0
45,1.7089182452209093,439.0191345214844,365.5796813964844,437.7567443847656,347.24005126953125,-2.174389561144957,2.141771670411148,0.6936160733286634,-0.6973833637556925,7.836758136749268,-1.3112348318099976,7.831004619598389,-1.315728783607483,-0.7929836515623265,18.383026123046875,0.018383026123046875,0.12818433344364166,1.218017816543579,0.00146014045458287,0.0,7.945698261260986,0.007300702389329672,2.174389600753784,0.6973833441734314,1.0
46,1.725584911887576,438.637939453125,365.90325927734375,435.36663818359375,348.9075927734375,-2.1906070710339236,2.1579263921263308,-0.9730505933380034,0.9692833029109742,-9.365652084350586,12.525598526000977,-9.371221542358398,12.520628929138184,-0.6984254446443038,17.30763053894043,0.01730763053894043,0.1175331398844719,1.1393060684204102,0.0014928104355931282,0.0,15.639886856079102,0.007464052177965641,2.1906070709228516,0.973050594329834,1.0
47,1.7422515785542425,438.25408935546875,366.2236633300781,437.06707763671875,347.6999206542969,-2.1790468031451127,2.146303336063736,0.6936160733286634,-0.6973833637556925,7.775392532348633,-1.2786123752593994,7.769604682922363,-1.283110499382019,-0.8011585619435198,18.561735153198242,0.01856173515319824,0.12962833046913147,1.2183336019515991,0.0014660442247986794,0.0,7.879820823669434,0.007330221123993397,2.179046869277954,0.6973833441734314,1.0
48,1.7589182452209091,437.8675537109375,366.54083251953125,434.6848449707031,349.3785705566406,-2.1952643130340794,2.162458057778919,-0.9730505933380034,0.9692833029109742,-9.429594993591309,12.556243896484375,-9.435190200805664,12.551254272460938,-0.7043061684298664,17.45488166809082,0.01745488166809082,0.11884425580501556,1.1388345956802368,0.0014993337681517005,0.0,15.702754974365234,0.007496668491512537,2.1952643394470215,0.973050594329834,1.0
49,1.7755849118875757,437.4783935546875,366.8547668457031,436.3796691894531,348.1629638671875,-2.1837040451452685,2.1508350017163242,0.6936160733286634,-0.6973833637556925,7.70919942855835,-1.2497810125350952,7.7033772468566895,-1.2542831897735596,-0.8086549390126071,18.72406578063965,0.018724065780639648,0.13097436726093292,1.218612790107727,0.001471972675062716,0.0,7.809846878051758,0.0073598637245595455,2.183704137802124,0.6973833441734314,1.0
50,1.7922515785542423,437.0866394042969,367.16546630859375,434.00531005859375,349.85272216796875,-2.1999215550342353,2.166989723431507,-0.9730505933380034,0.9692833029109742,-9.497831344604492,12.583161354064941,-9.50345230102539,12.578152656555176,-0.7094300316169165,17.584814071655273,0.017584814071655273,0.12004675716161728,1.1384589672088623,0.0015058342833071947,0.0,15.765302658081055,0.00752917118370533,2.1999216079711914,0.973050594329834,1.0
51,1.808918245220909,436.69232177734375,367.4728698730469,435.69451904296875,348.6292419433594,-2.1883612871454243,2.1553666673689125,0.6936160733286634,-0.6973833637556925,7.638857364654541,-1.2249469757080078,7.633000373840332,-1.2294528484344482,-0.8154700393167785,18.870027542114258,0.018870027542114257,0.13222067058086395,1.2188652753829956,0.001477925106883049,0.0,7.736448764801025,0.007389625534415245,2.188361406326294,0.6973833441734314,1.0
52,1.8255849118875755,436.2954406738281,367.7769775390625,433.32806396484375,350.33001708984375,-2.204578797034391,2.1715213890840954,-0.9730505933380034,0.9692833029109742,-9.570779800415039,12.606022834777832,-9.576428413391113,12.600996017456055,-0.7137994446155493,17.697507858276367,0.017697507858276368,0.12113931030035019,1.1381193399429321,0.0015122891636565328,0.0,15.827559471130371,0.007561445236206055,2.2045788764953613,0.973050594329834,1.0
53,1.8422515785542422,435.89605712890625,368.0777893066406,435.0115966796875,349.0986633300781,-2.19301852914558,2.1598983330215007,0.6936160733286634,-0.6973833637556925,7.563917636871338,-1.2038838863372803,7.55802583694458,-1.2083932161331177,-0.8216062835499995,18.999723434448242,0.01899972343444824,0.13336600363254547,1.219082236289978,0.0014839055947959423,0.0,7.659124374389648,0.0074195279739797115,2.1930184364318848,0.6973833441734314,1.0
54,1.8589182452209088,435.4941711425781,368.375244140625,432.65313720703125,350.8104553222656,-2.209236039034547,2.1760530547366836,-0.9730505933380034,0.9692833029109742,-9.648059844970703,12.624964714050293,-9.653736114501953,12.61992073059082,-0.7174168647788609,17.793067932128906,0.017793067932128905,0.12212125211954117,1.1378566026687622,0.0015187334502115846,0.0,15.889455795288086,0.007593667134642601,2.2092361450195312,0.973050594329834,1.0
55,1.8755849118875754,435.0898132324219,368.6693420410156,434.3309631347656,349.5712890625,-2.197675771145736,2.164429998674089,0.6936160733286634,-0.6973833637556925,7.484504699707031,-1.1870100498199463,7.478577613830566,-1.1915225982666016,-0.8270577458182085,19.113122940063477,0.019113122940063478,0.13440921902656555,1.219274640083313,0.0014899101806804538,0.0,7.578047275543213,0.007449551019817591,2.1976757049560547,0.6973833441734314,1.0
56,1.892251578554242,434.6830139160156,368.9600830078125,431.9805603027344,351.2940368652344,-2.2138932810347027,2.180584720389272,-0.9730505933380034,0.9692833029109742,-9.729963302612305,12.6397705078125,-9.73567008972168,12.634712219238281,-0.7202844962099778,17.871553421020508,0.01787155342102051,0.12299124151468277,1.1376718282699585,0.0015251392032951117,0.0,15.951048851013184,0.007625696249306202,2.213893175125122,0.973050594329834,1.0
57,1.9089182452209086,434.2738037109375,369.2474060058594,433.6526184082031,350.04705810546875,-2.202333013145892,2.168961664326677,0.6936160733286634,-0.6973833637556925,7.4007344245910645,-1.1743195056915283,7.394771575927734,-1.1788350343704224,-0.8318313474129264,19.21039390563965,0.01921039390563965,0.13534903526306152,1.219402551651001,0.0014959408435970545,0.0,7.49332332611084,0.007479703985154629,2.2023329734802246,0.6973833441734314,1.0
58,1.9255849118875752,433.86224365234375,369.53131103515625,431.310302734375,351.7807312011719,-2.2185505230348586,2.18511638604186,-0.9730505933380034,0.9692833029109742,-9.816081047058105,12.650225639343262,-9.821820259094238,12.645155906677246,-0.7224046140889505,17.93308448791504,0.01793308448791504,0.12374846637248993,1.1375658512115479,0.0015314581105485559,0.0,16.011985778808594,0.007657290436327457,2.218550443649292,0.973050594329834,1.0
59,1.9422515785542418,433.44830322265625,369.811767578125,432.9765625,350.5259704589844,-2.2069902551460476,2.1734933299792654,0.6936160733286634,-0.6973833637556925,7.312470436096191,-1.1660325527191162,7.306473255157471,-1.17055344581604,-0.8359248184433216,19.29156494140625,0.01929156494140625,0.1361847221851349,1.2195173501968384,0.0015020378632470965,0.0,7.404853343963623,0.0075101894326508045,2.2069902420043945,0.6973833441734314,1.0
60,1.9589182452209084,433.03204345703125,370.0887756347656,430.64239501953125,352.2705383300781,-2.2232077650350144,2.1896480516944483,-0.9730505933380034,0.9692833029109742,-9.906844139099121,12.656444549560547,-9.912615776062012,12.65136432647705,-0.723781311695585,17.977764129638672,0.01797776412963867,0.12439192831516266,1.1375393867492676,0.0015377604868263006,0.0,16.072683334350586,0.007688802666962147,2.223207712173462,0.973050594329834,1.0
61,1.975584911887575,432.6134948730469,370.3622741699219,432.3028564453125,351.008056640625,-2.2116474971462035,2.1780249956318536,0.6936160733286634,-0.6973833637556925,7.219829559326172,-1.1621367931365967,7.213798522949219,-1.1666635274887085,-0.8393392098853827,19.35671043395996,0.01935671043395996,0.1369156837463379,1.2195792198181152,0.0015081618912518024,0.0,7.31276273727417,0.007540809456259012,2.2116475105285645,0.6973833441734314,1.0
62,1.9922515785542416,432.19268798828125,370.63232421875,429.9768371582031,352.7634582519531,-2.22786500703517,2.1941797173470365,-0.9730505933380034,0.9692833029109742,-10.00184154510498,12.658222198486328,-10.007645606994629,12.653131484985352,-0.7244206508219486,18.0057315826416,0.018005731582641602,0.1249217838048935,1.137573003768921,0.0015440426068380475,0.0,16.1328067779541,0.007720212917774916,2.227864980697632,0.973050594329834,1.0
63,2.0089182452209084,431.7696228027344,370.8988342285156,431.6314392089844,351.4932556152344,-2.2163047391463593,2.182556661284442,0.6936160733286634,-0.6973833637556925,7.122677326202393,-1.1626187562942505,7.116613864898682,-1.1671509742736816,-0.8420851916944823,19.406070709228516,0.019406070709228517,0.13754186034202576,1.2195788621902466,0.001514033880084753,0.0,7.216939449310303,0.007570169400423765,2.2163047790527344,0.6973833441734314,1.0
64,2.025584911887575,431.3443908691406,371.16180419921875,429.3136901855469,353.25946044921875,-2.232522249035326,2.1987113829996248,-0.9730505933380034,0.9692833029109742,-10.101072311401367,12.655350685119629,-10.10690975189209,12.650250434875488,-0.7243266229675327,18.017148971557617,0.018017148971557616,0.125337615609169,1.1377179622650146,0.0015503040049225092,0.0,16.19226837158203,0.007751519791781902,2.2325222492218018,0.973050594329834,1.0
