step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
43,0.4300000000000002,515.8424682617188,518.26611328125,599.7623901367188,332.5675048828125,-1.2322429993817117,1.2490295232767015,-1.14962861607997,1.1929675664445534,2.152163505554199,1.6774475574493408,0.0,0.0,-0.44420816366569493,203.7805938720703,0.20378059387207031,1.2838716506958008,0.20445995032787323,0.5457339286804199,0.0,2.7286696434020996,2.7286696434020996,1.249029517173767,1.1929675340652466,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,597.839599609375,331.97430419921875,-1.243538837534928,1.2608343577580996,-1.1295838153216449,1.1804834481398112,2.10953426361084,1.66947603225708,0.0,0.0,-0.4448027084820185,203.98638916015625,0.20398638916015624,1.2797259092330933,0.19957418739795685,0.5380440354347229,0.0,2.6902201175689697,2.6902201175689697,1.2608343362808228,1.1804834604263306,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,595.942626953125,331.4245300292969,-1.2546390310930486,1.272520088396067,-1.1100193558120441,1.1685730637967298,2.0675876140594482,1.66188383102417,0.0,0.0,-0.44537059118924693,204.18287658691406,0.20418287658691406,1.2758833169937134,0.194793701171875,0.5305384993553162,0.0,2.6526923179626465,2.6526923179626465,1.2725200653076172,1.168573021888733,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,594.0704345703125,330.91925048828125,-1.2655530924100309,1.2841151688995676,-1.091406131698217,1.15950805035005,2.025277853012085,1.6561264991760254,0.0,0.0,-0.4459039699283731,204.3673553466797,0.20436735534667969,1.2723146677017212,0.19008716940879822,0.5232400894165039,0.0,2.6162004470825195,2.6162004470825195,1.284115195274353,1.1595081090927124,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,592.2196655273438,330.46002197265625,-1.276302925683957,1.2956676228680986,-1.0749833273926224,1.1552453968531062,1.974828839302063,1.6519147157669067,0.0,0.0,-0.4463907118373096,204.53564453125,0.20453564453125,1.2689791917800903,0.1856396198272705,0.5149279832839966,0.0,2.5746400356292725,2.5746400356292725,1.2956676483154297,1.1552454233169556,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,590.386474609375,330.04278564453125,-1.2869139277174348,1.3071891831535363,-1.0611002033477812,1.152156028543763,1.9153063297271729,1.6462050676345825,0.0,0.0,-0.44683461107427247,204.68907165527344,0.20468907165527345,1.2658743858337402,0.18176734447479248,0.5051094889640808,0.0,2.5255472660064697,2.5255472660064697,1.3071892261505127,1.1521559953689575,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,588.5682983398438,329.66571044921875,-1.2974031132783896,1.3186943292308642,-1.0489185560954757,1.1505146077327932,1.8631504774093628,1.6427898406982422,0.0,0.0,-0.44723478894194524,204.8273468017578,0.20482734680175782,1.2629899978637695,0.17825078964233398,0.4967932403087616,0.0,2.483966112136841,2.483966112136841,1.3186943531036377,1.1505146026611328,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,586.7631225585938,329.32696533203125,-1.3077840860919443,1.3301929135511732,-1.0380972813554752,1.149858432030901,1.813042163848877,1.6402742862701416,0.0,0.0,-0.44759156250643284,204.95059204101562,0.20495059204101562,1.2603217363357544,0.1750359982252121,0.48898351192474365,0.0,2.4449174404144287,2.4449174404144287,1.3301929235458374,1.1498584747314453,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,584.9694213867188,329.0252380371094,-1.3180674112582864,1.341693114753203,-1.0283325166342057,1.150020120202969,1.7651666402816772,1.638627052307129,0.0,0.0,-0.44790441356427557,205.0586395263672,0.2050586395263672,1.257864236831665,0.1720607727766037,0.48170164227485657,0.0,2.40850830078125,2.40850830078125,1.3416931629180908,1.1500201225280762,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,583.1859741210938,328.7593688964844,-1.3282614505998291,1.3532011153830397,-1.019403934154266,1.1508000629836734,1.718813180923462,1.6375832557678223,0.0,0.0,-0.44817344618694777,205.1515350341797,0.20515153503417968,1.2556151151657104,0.16928473114967346,0.4748051166534424,0.0,2.374025583267212,2.374025583267212,1.353201150894165,1.150800108909607,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,581.412109375,328.52850341796875,-1.3383721269668796,1.3647213276998065,-1.0110676367050477,1.1520212316766905,1.674278974533081,1.6370748281478882,0.0,0.0,-0.44839814970812686,205.22911071777344,0.20522911071777344,1.2535713911056519,0.16666115820407867,0.4683257043361664,0.0,2.3416285514831543,2.3416285514831543,1.3647212982177734,1.1520212888717651,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,579.6470947265625,328.33184814453125,-1.3484045099786979,1.3762576868013925,-1.003238301181821,1.153635910158601,1.6304237842559814,1.6368979215621948,0.0,0.0,-0.44857806140801815,205.2912139892578,0.20529121398925781,1.2517307996749878,0.1641734391450882,0.4620699882507324,0.0,2.310349941253662,2.310349941253662,1.3762576580047607,1.153635859489441,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,577.8903198242188,328.168701171875,-1.3583631328601067,1.387813505378269,-0.9958622881408697,1.1555818576876569,1.5869677066802979,1.636962652206421,0.0,0.0,-0.4487131645876481,205.3378448486328,0.20533784484863282,1.2500919103622437,0.1618129014968872,0.4559873938560486,0.0,2.279937267303467,2.279937267303467,1.3878134489059448,1.1555818319320679,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,576.1412963867188,328.03460693359375,-1.3682527483678586,1.3993654401779325,-0.9889615507751852,1.155193479966355,1.53981614112854,1.6345806121826172,0.0,0.0,-0.4488132622412695,205.3723907470703,0.2053723907470703,1.2486757040023804,0.1596945822238922,0.4491274952888489,0.0,2.2456374168395996,2.2456374168395996,1.3993654251098633,1.1551934480667114,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,574.401123046875,327.9236755371094,-1.3780698634227444,1.4108692829147826,-0.9817115054885862,1.1503842736850165,1.4972097873687744,1.630091905593872,0.0,0.0,-0.4488944419187513,205.40040588378906,0.20540040588378905,1.2475152015686035,0.15770262479782104,0.44266635179519653,0.0,2.213331699371338,2.213331699371338,1.4108692407608032,1.1503843069076538,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,572.673095703125,327.8383483886719,-1.387795754601155,1.4223220579819498,-0.9725891178410648,1.145277506716719,1.4735544919967651,1.6293516159057617,0.0,0.0,-0.4489512615557216,205.42001342773438,0.2054200134277344,1.2465994358062744,0.1553291231393814,0.4393700063228607,0.0,2.196849822998047,2.196849822998047,1.4223220348358154,1.145277500152588,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,570.959228515625,327.7786865234375,-1.3974212326355417,1.4337159588689152,-0.962547803438684,1.139390088696551,1.4421496391296387,1.6266344785690308,0.0,0.0,-0.44898340874971,205.4311065673828,0.2054311065673828,1.2459251880645752,0.1528051346540451,0.43477511405944824,0.0,2.1738758087158203,2.1738758087158203,1.4337159395217896,1.1393901109695435,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,569.2606201171875,327.7449951171875,-1.406940279301883,1.4450495701094388,-0.9519046666341212,1.1333611240523536,1.4095717668533325,1.6236839294433594,0.0,0.0,-0.4489895994879478,205.43324279785156,0.20543324279785155,1.2454867362976074,0.15017762780189514,0.43003448843955994,0.0,2.150172472000122,2.150172472000122,1.445049524307251,1.1333611011505127,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,567.5780029296875,327.7371520996094,-1.4163507130676567,1.4563229282647199,-0.9410433765773744,1.1273358155281092,1.3745392560958862,1.6202869415283203,0.0,0.0,-0.44896877218092524,205.42605590820312,0.20542605590820312,1.2452776432037354,0.1475258767604828,0.42495590448379517,0.0,2.124779462814331,2.124779462814331,1.4563229084014893,1.127335786819458,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,565.91162109375,327.7548828125,-1.4256517468146759,1.4675366478411138,-0.9301033747019272,1.121371957639404,1.33888578414917,1.6167610883712769,0.0,0.0,-0.4489203089480056,205.40933227539062,0.20540933227539063,1.2452921867370605,0.14487896859645844,0.41983479261398315,0.0,2.0991740226745605,2.0991740226745605,1.4675366878509521,1.1213719844818115,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,564.2616577148438,327.79779052734375,-1.4348434565102324,1.478692187230938,-0.9191709695556446,1.115553938982409,1.3030474185943604,1.6132376194000244,0.0,0.0,-0.4488437704100996,205.38291931152344,0.20538291931152344,1.2455247640609741,0.14225369691848755,0.41475141048431396,0.0,2.0737571716308594,2.0737571716308594,1.4786921739578247,1.1155539751052856,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,562.6279907226562,327.86553955078125,-1.4439271741710913,1.4897923147765366,-0.9083717660858855,1.1100127545598564,1.2667204141616821,1.6097674369812012,0.0,0.0,-0.44873832098863775,205.34652709960938,0.20534652709960938,1.2459689378738403,0.13967370986938477,0.40967947244644165,0.0,2.0483973026275635,2.0483973026275635,1.4897923469543457,1.1100127696990967,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,561.0104370117188,327.9577331542969,-1.4529054620119881,1.5008404782905982,-0.8978287840896809,1.104816351406152,1.2298029661178589,1.606369137763977,0.0,0.0,-0.4486034807101831,205.29998779296875,0.20529998779296876,1.2466192245483398,0.13716372847557068,0.40461522340774536,0.0,2.023076295852661,2.023076295852661,1.500840425491333,1.1048163175582886,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,559.4085083007812,328.0738220214844,-1.4617811477541458,1.511839863600816,-0.887568574215761,1.0999385310217813,1.1929351091384888,1.6031031608581543,0.0,0.0,-0.44843881575439215,205.24314880371094,0.20524314880371095,1.2474701404571533,0.13473066687583923,0.39965152740478516,0.0,1.9982577562332153,1.9982577562332153,1.5118398666381836,1.0999385118484497,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,557.8218994140625,328.2134094238281,-1.4705570259732608,1.5227939381266962,-0.8775878219114857,1.0954074525880317,1.1564064025878906,1.6000442504882812,0.0,0.0,-0.4482437617353012,205.17581176757812,0.20517581176757813,1.24851655960083,0.132374107837677,0.39483755826950073,0.0,1.9741877317428589,1.9741877317428589,1.5227938890457153,1.095407485961914,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,556.2501831054688,328.3759765625,-1.4792361133920502,1.5337059450468469,-0.867908741878942,1.0912006920150725,1.119944453239441,1.5971286296844482,0.0,0.0,-0.4480184193153889,205.09800720214844,0.20509800720214844,1.249753713607788,0.13009972870349884,0.3901330828666687,0.0,1.9506653547286987,1.9506653547286987,1.5337059497833252,1.0912007093429565,0.0
