step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
16,6.2270310526121975,340.0116882324219,321.1845397949219,338.657958984375,318.68646240234375,-2.6676915690767027,1.8805380856315048,-0.6371782563093769,0.7547493557780429,-8.722371101379395,5.479132652282715,-12.969342231750488,7.558021068572998,0.9048215875634924,2.8412978649139404,0.0028412978649139404,0.0227199774235487,1.2398433685302734,0.9456963539123535,0.0,10.300517082214355,4.728481769561768,2.667691469192505,0.7547493577003479,1.0
17,6.243697719278864,340.00390625,320.6846008300781,340.2850646972656,316.1444396972656,-2.6505334289040814,1.8653394637833611,1.0294884103572899,-0.9119173108886238,1.8073971271514893,-3.5093464851379395,4.192944526672363,-6.344252586364746,0.7671180469263346,4.548858642578125,0.004548858642578125,0.03904397413134575,1.1375503540039062,0.7410135865211487,0.0,3.9474291801452637,3.7050681114196777,2.650533437728882,1.029488444328308,1.0
18,6.260364385945531,340.0002746582031,320.18463134765625,339.5863952636719,318.029052734375,-2.6611530665092378,1.8779186197129951,-0.6371782563093769,0.7547493557780429,-8.918342590332031,5.405961990356445,-13.03170394897461,7.392518520355225,0.9377125990996137,2.1949522495269775,0.0021949522495269777,0.018725529313087463,1.240796685218811,0.913589596748352,0.0,10.428866386413574,4.567947864532471,2.6611530780792236,0.7547493577003479,1.0
19,6.277031052612197,340.0008239746094,319.68463134765625,341.2305603027344,315.4971923828125,-2.6439949263366165,1.8627199978648514,1.0294884103572899,-0.9119173108886238,1.6874825954437256,-3.8840956687927246,4.13181209564209,-6.509443283081055,0.7665337304212153,4.364274978637695,0.004364274978637696,0.03634294867515564,1.1361318826675415,0.7174174785614014,0.0,4.2348313331604,3.587087631225586,2.6439948081970215,1.029488444328308,1.0
20,6.293697719278864,340.00555419921875,319.1846618652344,340.52008056640625,317.376708984375,-2.654614563941773,1.8752991537944854,-0.6371782563093769,0.7547493557780429,-9.111907958984375,5.293094158172607,-13.091325759887695,7.2279253005981445,0.9544313959800639,1.8797422647476196,0.0018797422647476197,0.015656104311347008,1.2416669130325317,0.8849709630012512,0.0,10.537728309631348,4.4248552322387695,2.6546144485473633,0.7547493577003479,1.0
21,6.3103643859455305,340.014404296875,318.6847229003906,342.1813049316406,314.85516357421875,-2.6374564237691516,1.8601005319463417,1.0294884103572899,-0.9119173108886238,1.5838947296142578,-4.26594352722168,4.072962760925293,-6.673646926879883,0.7592457998078317,4.400111675262451,0.004400111675262451,0.034277185797691345,1.13479483127594,0.692603588104248,0.0,4.550494194030762,3.4630181789398193,2.6374564170837402,1.029488444328308,1.0
22,6.327031052612197,340.0274658203125,318.1849060058594,341.4590759277344,316.7294616699219,-2.648076061374308,1.8726796878759757,-0.6371782563093769,0.7547493557780429,-9.30866813659668,5.156414985656738,-13.148581504821777,7.064287185668945,0.9467297226504888,2.041525363922119,0.002041525363922119,0.014072631485760212,1.2424489259719849,0.8575525879859924,0.0,10.641425132751465,4.2877631187438965,2.648076057434082,0.7547493577003479,1.0
23,6.343697719278864,340.044677734375,317.6852111816406,343.13726806640625,314.21832275390625,-2.6309179212016867,1.857481066027832,1.0294884103572899,-0.9119173108886238,1.493004560470581,-4.665310859680176,4.016576766967773,-6.8365888595581055,0.7488291086535901,4.645797252655029,0.004645797252655029,0.032944634556770325,1.1335320472717285,0.6658187508583069,0.0,4.898386478424072,3.3290939331054688,2.630918025970459,1.029488444328308,1.0
24,6.36036438594553,340.0660400390625,317.1856689453125,342.4032897949219,316.08740234375,-2.641537558806843,1.870060221957466,-0.6371782563093769,0.7547493557780429,-9.46855640411377,5.000367641448975,-13.203413009643555,6.901723384857178,0.9199902744882275,2.5824263095855713,0.0025824263095855712,0.014418449252843857,1.2431824207305908,0.8381958603858948,0.0,10.70781135559082,4.190979480743408,2.641537666320801,0.7547493577003479,1.0
25,6.377031052612197,340.0915832519531,316.6863098144531,344.098388671875,313.5867614746094,-2.6243794186342218,1.8548616001093223,1.0294884103572899,-0.9119173108886238,1.4132518768310547,-5.069074630737305,3.9625773429870605,-6.998602390289307,0.7353809028118848,5.065736770629883,0.005065736770629883,0.03241356089711189,1.1323436498641968,0.6394416093826294,0.0,5.262394905090332,3.1972079277038574,2.6243793964385986,1.029488444328308,1.0
26,6.3936977192788635,340.12127685546875,316.18719482421875,343.35272216796875,315.45050048828125,-2.634999056239378,1.8674407560389563,-0.6371782563093769,0.7547493557780429,-9.584102630615234,4.80642557144165,-13.255897521972656,6.740272045135498,0.8846852433588356,3.3143563270568848,0.0033143563270568847,0.01652681455016136,1.2438243627548218,0.8299841284751892,0.0,10.72178840637207,4.149920463562012,2.6349990367889404,0.7547493577003479,1.0
27,6.41036438594553,340.1551208496094,315.6883544921875,345.0646667480469,312.96051025390625,-2.617840916066757,1.8522421341908126,1.0294884103572899,-0.9119173108886238,1.3383381366729736,-5.4773383140563965,3.9107444286346436,-7.159307479858398,0.7177137111127376,5.61647367477417,0.00561647367477417,0.03270091861486435,1.1312522888183594,0.6146965026855469,0.0,5.6384735107421875,3.0734825134277344,2.6178410053253174,1.029488444328308,1.0
28,6.427031052612197,340.193115234375,315.1897888183594,344.3073425292969,314.8188171386719,-2.6284605536719132,1.8648212901204466,-0.6371782563093769,0.7547493557780429,-9.653759002685547,4.600373268127441,-13.306407928466797,6.579995632171631,0.84642910128925,4.130918502807617,0.0041309185028076175,0.019805477932095528,1.2444062232971191,0.8309211134910583,0.0,10.693853378295898,4.154605865478516,2.628460645675659,0.7547493577003479,1.0
29,6.443697719278863,340.23529052734375,314.69158935546875,346.0360412597656,312.339599609375,-2.611302413499292,1.849622668272303,1.0294884103572899,-0.9119173108886238,1.2661936283111572,-5.865454196929932,3.8611154556274414,-7.318869590759277,0.6959258355200291,6.2594380378723145,0.006259438037872315,0.03376549109816551,1.130232572555542,0.594845712184906,0.0,6.000566482543945,2.9742283821105957,2.611302375793457,1.029488444328308,1.0
30,6.46036438594553,340.2815856933594,314.1937255859375,345.2671203613281,314.1924133300781,-2.6219220511044483,1.862201824201937,-0.6371782563093769,0.7547493557780429,-9.717767715454102,4.38431978225708,-13.35461139678955,6.421053886413574,0.8075542509974911,4.985535144805908,0.004985535144805908,0.023743243888020515,1.2449276447296143,0.8336646556854248,0.0,10.661016464233398,4.168323040008545,2.621922016143799,0.7547493577003479,1.0
31,6.477031052612197,340.3320617675781,313.6962890625,347.0124816894531,311.72406005859375,-2.604763910931827,1.8470032023537932,1.0294884103572899,-0.9119173108886238,1.2049782276153564,-6.232408046722412,3.8136231899261475,-7.477235317230225,0.6709052991028874,6.9654645919799805,0.006965464591979981,0.035516928881406784,1.1292917728424072,0.578087329864502,0.0,6.347825050354004,2.8904366493225098,2.604763984680176,1.029488444328308,1.0
32,6.493697719278863,340.38665771484375,313.19927978515625,346.23199462890625,313.5713195800781,-2.6153835485369834,1.8595823582834272,-0.6371782563093769,0.7547493557780429,-9.779953956604004,4.171497344970703,-13.400716781616211,6.263444423675537,0.7688211229583248,5.8571648597717285,0.005857164859771728,0.028036676347255707,1.2453796863555908,0.8363292813301086,0.0,10.632445335388184,4.181646347045898,2.6153836250305176,0.7547493577003479,1.0
33,6.51036438594553,340.4454040527344,312.7027282714844,347.9940185546875,311.11395263671875,-2.598225408364362,1.8443837364352835,1.0294884103572899,-0.9119173108886238,1.2158045768737793,-6.600540637969971,3.768047332763672,-7.634354114532471,0.6438565728720278,7.7139997482299805,0.007713999748229981,0.03784194588661194,1.1284277439117432,0.5507345795631409,0.0,6.711580753326416,2.7536728382110596,2.5982253551483154,1.029488444328308,1.0
34,6.527031052612196,340.5082702636719,312.2066955566406,347.2019958496094,312.95556640625,-2.6088450459695185,1.8569628923649175,-0.6371782563093769,0.7547493557780429,-9.839908599853516,3.961583137512207,-13.444955825805664,6.107045650482178,0.7304359853081406,6.735485553741455,0.006735485553741455,0.03252306580543518,1.24574875831604,0.8390322327613831,0.0,10.607447624206543,4.195160865783691,2.6088449954986572,0.7547493577003479,1.0
35,6.543697719278863,340.5752868652344,311.7112121582031,348.98052978515625,310.5092468261719,-2.591686905796897,1.8417642705167738,1.0294884103572899,-0.9119173108886238,1.28277587890625,-6.9951171875,3.724435329437256,-7.78995943069458,0.6153705545235426,8.49074935913086,0.00849074935913086,0.040624622255563736,1.127651333808899,0.5135552883148193,0.0,7.1117634773254395,2.5677764415740967,2.591686964035034,1.029488444328308,1.0
36,6.56036438594553,340.64642333984375,311.21630859375,348.1770324707031,312.3451843261719,-2.6023065434020536,1.8543434264464078,-0.6371782563093769,0.7547493557780429,-9.897747993469238,3.7549612522125244,-13.487271308898926,5.952197074890137,0.6924628575891256,7.61475133895874,0.00761475133895874,0.037111494690179825,1.2460483312606812,0.8417249917984009,0.0,10.586082458496094,4.208624839782715,2.602306604385376,0.7547493577003479,1.0
37,6.577031052612196,340.7216796875,310.7220153808594,349.9720764160156,309.9100646972656,-2.5851484032294323,1.8391448045982641,1.0294884103572899,-0.9119173108886238,1.3540091514587402,-7.381799697875977,3.6825671195983887,-7.9442057609558105,0.5855684888735413,9.28596305847168,0.00928596305847168,0.043762266635894775,1.1269291639328003,0.47910261154174805,0.0,7.5049519538879395,2.3955130577087402,2.585148334503174,1.029488444328308,1.0
38,6.593697719278863,340.8010559082031,310.2283630371094,349.1570739746094,311.7402038574219,-2.5957680408345887,1.8517239605278981,-0.6371782563093769,0.7547493557780429,-9.955436706542969,3.5523955821990967,-13.527606010437012,5.798671722412109,0.6549258115701377,8.491683959960938,0.008491683959960937,0.04175083711743355,1.2463048696517944,0.843946635723114,0.0,10.570252418518066,4.219733238220215,2.5957679748535156,0.7547493577003479,1.0
39,6.610364385945529,340.8845520019531,309.7353820800781,350.9685363769531,309.31640625,-2.5786099006619674,1.8365253386797544,1.0294884103572899,-0.9119173108886238,1.428222894668579,-7.766738414764404,3.642794609069824,-8.097055435180664,0.5548095456697046,10.092683792114258,0.010092683792114258,0.047168150544166565,1.1262993812561035,0.44781413674354553,0.0,7.8969645500183105,2.2390706539154053,2.5786099433898926,1.029488444328308,1.0
40,6.627031052612196,340.9721374511719,309.24310302734375,350.14215087890625,311.14068603515625,-2.5892295382671238,1.8491044946093884,-0.6371782563093769,0.7547493557780429,-10.000127792358398,3.3473527431488037,-13.566437721252441,5.64656400680542,0.6176835014484823,9.36429214477539,0.009364292144775391,0.04640963301062584,1.246466040611267,0.848644495010376,0.0,10.545488357543945,4.243222236633301,2.5892295837402344,0.7547493577003479,1.0
41,6.643697719278863,341.0638122558594,308.7515869140625,351.9699401855469,308.7283020019531,-2.5720713980945025,1.8339058727612447,1.0294884103572899,-0.9119173108886238,1.4829952716827393,-8.134208679199219,3.604468584060669,-8.24829387664795,0.5232466829195619,10.906152725219727,0.010906152725219727,0.050775643438100815,1.1257259845733643,0.42490774393081665,0.0,8.268290519714355,2.1245386600494385,2.5720713138580322,1.029488444328308,1.0
42,6.660364385945529,341.15960693359375,308.2608337402344,351.1321716308594,310.5466613769531,-2.582691035699659,1.8464850286908787,-0.6371782563093769,0.7547493557780429,-10.014065742492676,3.1310763359069824,-13.603309631347656,5.496042728424072,0.5805606770329177,10.231180191040039,0.010231180191040039,0.051067739725112915,1.2465697526931763,0.8596682548522949,0.0,10.492147445678711,4.298341274261475,2.582690954208374,0.7547493577003479,1.0
43,6.677031052612196,341.25946044921875,307.77093505859375,352.9762268066406,308.1457824707031,-2.5655328955270376,1.831286406842735,1.0294884103572899,-0.9119173108886238,1.5422110557556152,-8.488445281982422,3.567941427230835,-8.397974967956543,0.49119894007220866,11.722761154174805,0.011722761154174805,0.05453084409236908,1.125258207321167,0.40554991364479065,0.0,8.627405166625977,2.027749538421631,2.565532922744751,1.029488444328308,1.0
44,6.6936977192788625,341.3634338378906,307.2818603515625,352.1271057128906,309.9581604003906,-2.576152533132194,1.843865562772369,-0.6371782563093769,0.7547493557780429,-10.019538879394531,2.908473253250122,-13.638842582702637,5.347218990325928,0.5437166502699255,11.091403007507324,0.011091403007507324,0.055711530148983,1.2466380596160889,0.8728537559509277,0.0,10.433137893676758,4.364268779754639,2.5761525630950928,0.7547493577003479,1.0
45,6.710364385945529,341.471435546875,306.79364013671875,353.98736572265625,307.56890869140625,-2.5589943929595727,1.8286669409242253,1.0294884103572899,-0.9119173108886238,1.605147361755371,-8.839128494262695,3.5331268310546875,-8.546268463134766,0.45881040301173925,12.539918899536133,0.012539918899536134,0.05839371308684349,1.124860405921936,0.3900190591812134,0.0,8.98369026184082,1.9500954151153564,2.5589942932128906,1.029488444328308,1.0
46,6.727031052612196,341.5835266113281,306.306396484375,353.126953125,309.3752136230469,-2.569614030564729,1.8412460968538593,-0.6371782563093769,0.7547493557780429,-10.001726150512695,2.6628077030181885,-13.672836303710938,5.199963092803955,0.5069410303607583,11.944385528564453,0.011944385528564453,0.06033243611454964,1.2465972900390625,0.8925067782402039,0.0,10.35012435913086,4.462533950805664,2.5696139335632324,0.7547493577003479,1.0
47,6.743697719278862,341.6996765136719,305.820068359375,355.00335693359375,306.9977111816406,-2.5524558903921077,1.8260474750057156,1.0294884103572899,-0.9119173108886238,1.6713542938232422,-9.184992790222168,3.49967098236084,-8.692571640014648,0.4261897489987314,13.355701446533203,0.013355701446533204,0.0623323917388916,1.1244966983795166,0.3786935806274414,0.0,9.335819244384766,1.8934677839279175,2.5524559020996094,1.029488444328308,1.0
48,6.760364385945529,341.8198547363281,305.334716796875,354.1316833496094,308.7978820800781,-2.563075527997264,1.8386266309353496,-0.6371782563093769,0.7547493557780429,-9.945262908935547,2.402151346206665,-13.70509147644043,5.054174423217773,0.47013670809566976,12.789629936218262,0.012789629936218261,0.06492298096418381,1.246497631072998,0.9202073216438293,0.0,10.231255531311035,4.601036548614502,2.563075542449951,0.7547493577003479,1.0
49,6.7770310526121955,341.944091796875,304.85040283203125,356.02410888671875,306.4322204589844,-2.545917387824643,1.823428009087206,1.0294884103572899,-0.9119173108886238,1.7965469360351562,-9.516829490661621,3.467506170272827,-8.837343215942383,0.3936256181821227,14.168593406677246,0.014168593406677246,0.06632333993911743,1.1242295503616333,0.3607661724090576,0.0,9.684917449951172,1.8038309812545776,2.545917272567749,1.029488444328308,1.0
50,6.793697719278862,342.0723571777344,304.36712646484375,355.1412353515625,308.2261657714844,-2.556537025429799,1.83600716501684,-0.6371782563093769,0.7547493557780429,-9.884660720825195,2.14853572845459,-13.7359619140625,4.910387992858887,0.43365320291370146,13.626729965209961,0.013626729965209961,0.06947849690914154,1.2463399171829224,0.9478468894958496,0.0,10.115469932556152,4.739234924316406,2.556536912918091,0.7547493577003479,1.0
51,6.810364385945529,342.2046203613281,303.88494873046875,357.04962158203125,305.8724365234375,-2.539378885257178,1.8208085431686962,1.0294884103572899,-0.9119173108886238,2.020962953567505,-9.838746070861816,3.4368324279785156,-8.980352401733398,0.3612484994903207,14.977455139160156,0.014977455139160156,0.07034651935100555,1.1240546703338623,0.3311510682106018,0.0,10.044163703918457,1.6557554006576538,2.5393788814544678,1.029488444328308,1.0
52,6.827031052612195,342.3409118652344,303.4039001464844,356.15557861328125,307.66009521484375,-2.5499985228623343,1.8333876990983302,-0.6371782563093769,0.7547493557780429,-9.745304107666016,1.875943660736084,-13.765801429748535,4.768332481384277,0.39674086499959227,14.455455780029297,0.014455455780029297,0.0739951878786087,1.2461336851119995,0.9905617833137512,0.0,9.924219131469727,4.952808856964111,2.5499985218048096,0.7547493577003479,1.0
53,6.843697719278862,342.4812316894531,302.9239807128906,358.0798645019531,305.3184509277344,-2.532840382689713,1.8181890772501865,1.0294884103572899,-0.9119173108886238,2.236379623413086,-10.148880004882812,3.4077060222625732,-9.121552467346191,-0.6712658999860286,15.781344413757324,0.015781344413757323,0.0743873119354248,1.1239228248596191,0.31160271167755127,0.0,10.39236068725586,1.5580135583877563,2.5328404903411865,1.029488444328308,1.0
54,6.8603643859455286,342.6255187988281,302.44525146484375,357.1746826171875,307.0997619628906,-2.5434600202948694,1.8307682331798205,-0.6371782563093769,0.7547493557780429,-9.617229461669922,1.6165332794189453,-13.794114112854004,4.62799596786499,-0.6397367516160011,15.275556564331055,0.015275556564331055,0.07846963405609131,1.2458423376083374,1.0298597812652588,0.0,9.752142906188965,5.149298667907715,2.5434601306915283,0.7547493577003479,1.0
55,6.877031052612195,342.7738037109375,301.9677429199219,359.11480712890625,304.770263671875,-2.526301880122248,1.8155696113316768,1.0294884103572899,-0.9119173108886238,2.4471209049224854,-10.451884269714355,3.3795158863067627,-9.260902404785156,-0.703855333700776,16.579580307006836,0.016579580307006837,0.07843419909477234,1.1238696575164795,0.3025094270706177,0.0,10.734537124633789,1.5125470161437988,2.526301860809326,1.029488444328308,1.0
56,6.893697719278862,342.9260559082031,301.4914855957031,358.19854736328125,306.545166015625,-2.5369215177274045,1.8281487672613108,-0.6371782563093769,0.7547493557780429,-9.511642456054688,1.3657562732696533,-13.821263313293457,4.489591598510742,-0.6756989191472531,16.086910247802734,0.016086910247802736,0.08289974927902222,1.2454819679260254,1.0645407438278198,0.0,9.6091947555542,5.322703838348389,2.536921501159668,0.7547493577003479,1.0
57,6.910364385945528,343.082275390625,301.01654052734375,360.1543884277344,304.2279357910156,-2.519763377554783,1.8129501454131671,1.0294884103572899,-0.9119173108886238,2.7167744636535645,-10.751882553100586,3.3525948524475098,-9.398234367370605,-0.736395045518875,17.371530532836914,0.017371530532836913,0.08247663080692291,1.123890995979309,0.2991073727607727,0.0,11.089808464050293,1.4955368041992188,2.519763469696045,1.029488444328308,1.0
58,6.927031052612195,343.242431640625,300.5428771972656,359.2270812988281,305.996337890625,-2.5303830151599396,1.8255293013428011,-0.6371782563093769,0.7547493557780429,-9.425854682922363,1.1230955123901367,-13.84731674194336,4.353125095367432,-0.7111478969454766,16.889324188232422,0.016889324188232423,0.08728298544883728,1.2450711727142334,1.0951240062713623,0.0,9.49252700805664,5.475620269775391,2.5303831100463867,0.7547493577003479,1.0
59,6.943697719278862,343.40655517578125,300.0705871582031,361.1985778808594,303.69146728515625,-2.5132248749873183,1.8103306794946574,1.0294884103572899,-0.9119173108886238,3.0458178520202637,-11.049054145812988,3.326732873916626,-9.533774375915527,-0.7689594046026468,18.15673065185547,0.01815673065185547,0.0865074098110199,1.123975396156311,0.3082197904586792,0.0,11.461177825927734,1.541098952293396,2.5132248401641846,1.029488444328308,1.0
60,6.960364385945528,343.5745849609375,299.59967041015625,360.2602844238281,305.45330810546875,-2.5238445125924747,1.8229098354242914,-0.6371782563093769,0.7547493557780429,-9.356067657470703,0.88643479347229,-13.872208595275879,4.218633651733398,-0.7461137098073959,17.682693481445312,0.017682693481445313,0.09161777794361115,1.2446023225784302,1.122480869293213,0.0,9.397966384887695,5.612403869628906,2.5238444805145264,0.7547493577003479,1.0
61,6.977031052612195,343.7465515136719,299.1301574707031,362.24737548828125,303.16094970703125,-2.5066863724198534,1.8077112135761477,1.0294884103572899,-0.9119173108886238,3.3906540870666504,-11.33287239074707,3.3020050525665283,-9.667314529418945,-0.8016054124385118,18.934829711914062,0.018934829711914063,0.0905195027589798,1.1241341829299927,0.33358296751976013,0.0,11.8292236328125,1.6679149866104126,2.5066864490509033,1.029488444328308,1.0
62,6.993697719278861,343.92242431640625,298.662109375,361.03057861328125,304.5975036621094,-2.5173060100250098,1.8173183777662525,-0.6371782563093769,0.5764298514062887,-9.300850868225098,0.6579318046569824,-13.896140098571777,4.086167335510254,-0.7581002575904131,18.108501434326172,0.01810850143432617,0.0933201014995575,1.1126618385314941,1.14663827419281,0.0,9.324092864990234,5.73319149017334,2.517306089401245,0.6371782422065735,1.0
63,7.010364385945528,344.1021728515625,298.195556640625,362.765869140625,301.9988098144531,-2.5001478698523885,1.7991477641785796,1.0294884103572899,-1.090236815260378,3.3924922943115234,-9.8450345993042,3.2762324810028076,-8.270082473754883,-0.7993850517645479,19.047264099121094,0.019047264099121095,0.09007009863853455,1.2446699142456055,0.31584739685058594,0.0,10.413150787353516,1.5792371034622192,2.500147819519043,1.090236783027649,1.0
64,7.027031052612195,344.28582763671875,297.7304992675781,361.5387878417969,303.42816162109375,-2.510767507457545,1.8087549283686843,-0.6371782563093769,0.5764298514062887,-9.356306076049805,2.2171483039855957,-13.92312240600586,5.586388111114502,-0.7585092192143202,18.169424057006836,0.018169424057006837,0.09241609275341034,1.1122453212738037,1.1350346803665161,0.0,9.615415573120117,5.675173282623291,2.5107674598693848,0.6371782422065735,1.0
