step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,10.464748206619467,430.2449035644531,268.1806335449219,446.1821594238281,276.9327087402344,-2.02850014446207,1.5729429544098685,-0.08112899162704723,1.459363638137783,-14.531608581542969,-0.0538787841796875,-18.362823486328125,2.3008172512054443,-0.7970218863710761,18.182270050048828,0.018182270050048827,0.07667601853609085,1.3595941066741943,0.8993952870368958,0.0,14.531708717346191,4.496976852416992,2.0285000801086426,1.459363579750061,1.0
11,10.481414873286134,430.6756896972656,268.4344787597656,451.8580017089844,277.79132080078125,-2.002074516544743,1.5694879039343872,1.5855376750396195,-0.20730302852888371,-5.771597385406494,-12.758724212646484,-1.5930110216140747,-11.798155784606934,-1.0614636145532133,23.156875610351562,0.02315687561035156,0.09304085373878479,1.5429540872573853,0.857514500617981,0.0,14.00344181060791,4.287572383880615,2.0020744800567627,1.5855376720428467,0.0
12,10.498081539952802,431.10430908203125,268.69189453125,449.65740966796875,273.783447265625,-2.003426666405194,1.538255075681128,-0.08112899162704723,-1.8739696951955505,-14.63914680480957,-1.9568772315979004,-19.15825653076172,1.7420592308044434,-0.7374433552846312,19.23906135559082,0.01923906135559082,0.07788676023483276,1.9920690059661865,1.1679810285568237,0.0,14.769360542297363,5.83990478515625,2.0034265518188477,1.8739696741104126,1.0
13,10.514748206619469,431.5307922363281,268.952880859375,442.8173828125,272.0076904296875,-2.0325565940434225,1.5348000252056466,-1.747795658293714,-0.20730302852888371,-3.909855842590332,15.478399276733398,-2.4147751331329346,16.230545043945312,0.6759845008328557,11.692688941955566,0.011692688941955567,0.047087155282497406,1.8499367237091064,0.3347231447696686,0.0,15.964579582214355,1.6736156940460205,2.0325565338134766,1.7477957010269165,1.0
14,10.531414873286137,431.9551086425781,269.2174072265625,444.1024169921875,274.9593200683594,-2.0339087439038734,1.559122752507943,-0.08112899162704723,1.459363638137783,13.93803596496582,6.7033538818359375,15.327801704406738,3.079991579055786,0.40664822019636626,13.436020851135254,0.013436020851135254,0.054699648171663284,1.3532054424285889,0.776149570941925,0.0,15.466215133666992,3.8807477951049805,2.0339088439941406,1.459363579750061,1.0
15,10.548081539952804,432.3771667480469,269.4854736328125,449.8227233886719,275.76763916015625,-2.0074831159865463,1.5556677020324616,1.5855376750396195,-0.20730302852888371,-5.808244705200195,-10.4412841796875,-1.2378075122833252,-11.015303611755371,-0.8759702836349605,18.54219627380371,0.01854219627380371,0.07396122813224792,1.5472533702850342,0.9212686419487,0.0,11.94805908203125,4.6063432693481445,2.0074830055236816,1.5855376720428467,1.0
16,10.564748206619472,432.7969970703125,269.75701904296875,450.9189453125,278.6618347167969,-2.0088352658469972,1.579063715185056,-0.08112899162704723,1.403760789155653,-15.163156509399414,-0.18527841567993164,-18.804595947265625,2.5284571647644043,-0.8748742380738259,20.191600799560547,0.020191600799560547,0.08245506137609482,1.294842004776001,0.9082828164100647,0.0,15.164288520812988,4.5414137840271,2.0088353157043457,1.4037607908248901,0.0
17,10.581414873286139,433.21453857421875,270.0320739746094,456.5074768066406,279.52081298828125,-1.9824096379296703,1.5746819505598724,1.5855376750396195,-0.2629058775110138,-6.381977081298828,-12.300457000732422,-2.0392134189605713,-11.08932113647461,-1.1459129723161459,25.1514835357666,0.0251514835357666,0.10082045197486877,1.5620871782302856,0.9016972780227661,0.0,13.85752010345459,4.508486270904541,1.9824095964431763,1.5855376720428467,0.0
18,10.598081539952807,433.6297912597656,270.3105773925781,455.140869140625,277.0422058105469,-1.983761787790121,1.555901189781616,-0.08112899162704723,-1.1268456466953858,-15.169739723205566,-1.4310452938079834,-19.60728645324707,2.487212657928467,-0.9010817762464285,22.539772033691406,0.022539772033691407,0.09132513403892517,1.2569129467010498,1.1839690208435059,0.0,15.237089157104492,5.919845104217529,1.9837617874145508,1.1268455982208252,0.0
19,10.614748206619474,434.0426940917969,270.5925598144531,449.1743469238281,276.6636047363281,-2.0128917154283497,1.5648982067811372,-1.747795658293714,0.539821019971281,-4.622644901275635,9.068626403808594,-2.861116647720337,10.129165649414062,-0.5401996309310199,16.30412483215332,0.01630412483215332,0.0652681216597557,1.864518642425537,0.41122865676879883,0.0,10.178841590881348,2.056143283843994,2.0128917694091797,1.7477957010269165,1.0
20,10.631414873286142,434.4532470703125,270.8779602050781,447.7080383300781,274.2398681640625,-2.0142438652888006,1.5461174460028808,-0.08112899162704723,-1.1268456466953858,11.220884323120117,-0.5084621906280518,14.883990287780762,-3.4456427097320557,0.47721340958029024,13.67449951171875,0.01367449951171875,0.05636373907327652,1.259623646736145,0.939050018787384,0.0,11.232398986816406,4.695250511169434,2.0142438411712646,1.1268455982208252,1.0
21,10.648081539952809,434.86138916015625,271.1667785644531,441.70819091796875,274.05584716796875,-2.0433737929270293,1.555114463002402,-1.747795658293714,0.539821019971281,-3.71333384513855,9.667590141296387,-1.704758882522583,10.618912696838379,0.8208853712119162,7.431380271911621,0.007431380271911621,0.02985309809446335,1.8623504638671875,0.44449466466903687,0.0,10.356212615966797,2.222473382949829,2.0433738231658936,1.7477957010269165,1.0
22,10.664748206619477,435.2671203613281,271.458984375,440.1444091796875,271.6910095214844,-2.04472594278748,1.5363337022241457,-0.08112899162704723,-1.1268456466953858,13.843280792236328,0.09734606742858887,16.040239334106445,-2.95505690574646,0.8404102894291281,4.882804870605469,0.004882804870605469,0.023507816717028618,1.262285828590393,0.7521646022796631,0.0,13.843623161315918,3.7608227729797363,2.0447258949279785,1.1268455982208252,1.0
23,10.681414873286144,435.6703796386719,271.7545471191406,434.11773681640625,271.7034606933594,-2.073855870425709,1.545330719223667,-1.747795658293714,0.539821019971281,-0.8481650948524475,9.52136516571045,-0.5503537058830261,11.110164642333984,1.0017212457567803,1.553483009338379,0.0015534830093383788,0.007513171061873436,1.8601810932159424,0.3232940137386322,0.0,9.559067726135254,1.6164700984954834,2.0738558769226074,1.7477957010269165,1.0
24,10.698081539952812,436.0711975097656,272.053466796875,432.4588623046875,269.4013977050781,-2.07520802028616,1.5265499584454105,-0.08112899162704723,-1.1268456466953858,16.351476669311523,0.6998052597045898,17.19464874267578,-2.4629220962524414,0.7505445840675383,4.4813432693481445,0.004481343269348145,0.021571921184659004,1.264959692955017,0.6546383500099182,0.0,16.366443634033203,3.2731916904449463,2.0752079486846924,1.1268455982208252,1.0
25,10.714748206619479,436.469482421875,272.3557434082031,426.41192626953125,269.612060546875,-2.1043379479243884,1.5355469754449318,-1.747795658293714,0.539821019971281,1.4725213050842285,9.697463035583496,0.602509617805481,11.603357315063477,0.45622601715847855,10.425076484680176,0.010425076484680176,0.041874244809150696,1.8580384254455566,0.41901570558547974,0.0,9.808624267578125,2.095078468322754,2.1043379306793213,1.7477957010269165,1.0
26,10.731414873286147,436.8652648925781,272.6612854003906,424.6605224609375,267.3765869140625,-2.1056900977848394,1.5167662146666754,-0.08112899162704723,-1.1268456466953858,16.710651397705078,1.7932382822036743,18.347646713256836,-1.9692264795303345,0.3878540771082044,13.299765586853027,0.013299765586853028,0.05397045239806175,1.2675707340240479,0.8206314444541931,0.0,16.80659294128418,4.103157043457031,2.1056900024414062,1.1268455982208252,1.0
27,10.748081539952814,437.2584533691406,272.97015380859375,419.4593200683594,267.8572998046875,-2.1311186769837467,1.5257632316661967,-1.5257147519344485,0.539821019971281,3.470949411392212,10.262951850891113,1.7537083625793457,12.097931861877441,-0.8623681508377194,18.5189208984375,0.0185189208984375,0.07386521250009537,1.639919638633728,0.5026357769966125,0.0,10.834005355834961,2.513179063796997,2.1311187744140625,1.5257147550582886,1.0
28,10.764748206619482,437.6490783691406,273.2822570800781,418.49322509765625,265.752197265625,-2.1287694784048763,1.5069824708879402,0.14095191473221824,-1.1268456466953858,16.72791290283203,2.2519540786743164,17.146373748779297,-1.4715359210968018,-0.8922978657484054,20.58272361755371,0.02058272361755371,0.08268427848815918,1.264460563659668,0.7493860721588135,0.0,16.878812789916992,3.7469303607940674,2.1287693977355957,1.1268455982208252,0.0
29,10.781414873286149,438.0370788574219,273.5976257324219,414.8506774902344,266.460205078125,-2.1475006626138167,1.5159794878874615,-1.1238710525364217,0.539821019971281,4.045305252075195,9.899486541748047,0.4188697338104248,12.598518371582031,-1.0829973417520522,24.260089874267578,0.024260089874267577,0.09646401554346085,1.2521591186523438,0.9041196703910828,0.0,10.69412612915039,4.520598411560059,2.14750075340271,1.123871088027954,0.0
30,10.798081539952816,438.4224548339844,273.91619873046875,415.4098205566406,264.4824523925781,-2.1384540690449794,1.497198727109205,0.542795614130245,-1.1268456466953858,17.205947875976562,1.7398269176483154,13.774569511413574,-0.9657554030418396,-1.0464262829720974,24.871206283569336,0.024871206283569335,0.10065080970525742,1.3534932136535645,0.8739457726478577,0.0,17.29368782043457,4.369729042053223,2.138453960418701,1.1268455982208252,0.0
31,10.814748206619484,438.8051452636719,274.23797607421875,411.76361083984375,265.2336730957031,-2.1571852532539197,1.5061957441087264,-1.1238710525364217,0.539821019971281,1.4360642433166504,10.172107696533203,-3.1930227279663086,13.10958194732666,-1.2684502176940442,28.501262664794922,0.028501262664794923,0.11344905942678452,1.2497888803482056,1.0964889526367188,0.0,10.272976875305176,5.482445240020752,2.1571853160858154,1.123871088027954,0.0
32,10.831414873286151,439.18511962890625,274.5629577636719,412.65478515625,263.72625732421875,-2.1481386596850824,1.4916378659632754,0.542795614130245,-0.8734726887270519,17.03080940246582,2.973393440246582,14.180074691772461,-0.453304260969162,-1.1963125756382942,28.658205032348633,0.028658205032348633,0.11613909155130386,1.123494267463684,0.8914920091629028,0.0,17.288421630859375,4.457459926605225,2.1481387615203857,0.8734726905822754,0.0
33,10.848081539952819,439.5624084472656,274.8910827636719,409.81146240234375,265.00079345703125,-2.1650102530939073,1.5048577655956024,-1.0122956045294778,0.7931939779396149,2.042102336883545,8.96562385559082,-2.786271572113037,11.45112419128418,-1.3686574678122998,31.35181999206543,0.03135181999206543,0.12494290620088577,1.253235101699829,1.0861107110977173,0.0,9.1952486038208,5.430552959442139,2.1650102138519287,1.0122956037521362,0.0
34,10.864748206619486,439.93695068359375,275.2223205566406,411.1297912597656,263.5073547363281,-2.154104068724954,1.4902998874501514,0.654371062137189,-0.8734726887270519,17.75933074951172,0.8576412200927734,13.406898498535156,-2.2544748783111572,-1.2992858484387397,31.098115921020508,0.03109811592102051,0.1261078119277954,1.1789294481277466,1.0701203346252441,0.0,17.780027389526367,5.3506011962890625,2.154103994369507,0.8734726905822754,0.0
35,10.881414873286154,440.3086853027344,275.5566711425781,408.2935791015625,264.79925537109375,-2.170975662133779,1.5035197870824784,-1.0122956045294778,0.7931939779396149,1.2701435089111328,9.164266586303711,-3.6271891593933105,11.679527282714844,-1.4711477905511856,33.77408981323242,0.03377408981323242,0.13482269644737244,1.2505089044570923,1.1010977029800415,0.0,9.251867294311523,5.505488395690918,2.170975685119629,1.0122956037521362,0.0
36,10.898081539952821,440.6776428222656,275.8941345214844,409.6024475097656,263.29840087890625,-2.1600694777648255,1.4889619089370274,0.654371062137189,-0.8734726887270519,17.977205276489258,1.415992021560669,13.680777549743652,-2.0245940685272217,-1.4037098646163941,33.530887603759766,0.03353088760375977,0.1360909342765808,1.1819753646850586,1.1008527278900146,0.0,18.03288459777832,5.504263877868652,2.160069465637207,0.8734726905822754,0.0
37,10.914748206619489,441.0437927246094,276.234619140625,406.7734375,264.60760498046875,-2.1769410711736503,1.5021818085693543,-1.0122956045294778,0.7931939779396149,1.5634760856628418,9.26597785949707,-3.354254722595215,11.910653114318848,-1.5737867663800715,36.18901443481445,0.036189014434814454,0.14471569657325745,1.2478151321411133,1.1167521476745605,0.5,9.396957397460938,5.583760738372803,2.176941156387329,1.0122956037521362,0.0
38,10.931414873286156,441.4070739746094,276.57818603515625,408.0727844238281,263.09942626953125,-2.166034886804697,1.4876239304239034,0.654371062137189,-0.8734726887270519,18.20644760131836,1.9393770694732666,13.952767372131348,-1.7919590473175049,-1.508294523358345,35.95624923706055,0.03595624923706055,0.1460876166820526,1.18501615524292,1.131665587425232,0.0,18.3094482421875,5.658328056335449,2.1660349369049072,0.8734726905822754,0.0
39,10.948081539952824,441.7674865722656,276.92474365234375,405.2511291503906,264.4259033203125,-2.182906480213522,1.5008438300562303,-1.0122956045294778,0.7931939779396149,1.8494937419891357,9.377678871154785,-3.0834882259368896,12.144682884216309,-1.6764521856606005,38.59618377685547,0.03859618377685547,0.15462134778499603,1.2451525926589966,1.1312050819396973,0.5,9.558320045471191,5.656025409698486,2.18290638923645,1.0122956037521362,0.0
40,10.964748206619491,442.1249694824219,277.2742919921875,406.5409240722656,262.9104309082031,-2.1720002958445686,1.4862859519107794,0.654371062137189,-0.8734726887270519,18.402509689331055,2.46146821975708,14.222723007202148,-1.5567704439163208,-1.612850895226002,38.37375259399414,0.03837375259399414,0.15609700977802277,1.1880075931549072,1.1596009731292725,0.0,18.5664005279541,5.798004627227783,2.1720004081726074,0.8734726905822754,0.0
41,10.981414873286159,442.47955322265625,277.6268005371094,403.7267150878906,264.254150390625,-2.1888718892533934,1.4995058515431063,-1.0122956045294778,0.7931939779396149,2.130535840988159,9.496946334838867,-2.81475567817688,12.381233215332031,-1.7791612245142456,40.99524688720703,0.04099524688720703,0.1645394265651703,1.242514967918396,1.1449894905090332,0.5,9.732994079589844,5.724946975708008,2.1888718605041504,1.0122956037521362,0.0
42,10.998081539952826,442.8311767578125,277.9822692871094,405.0069274902344,262.7314147949219,-2.17796570488444,1.4849479733976554,0.654371062137189,-0.8734726887270519,18.586990356445312,2.9217116832733154,14.490791320800781,-1.3188087940216064,-1.7170335990190506,40.78311538696289,0.040783115386962894,0.1661185622215271,1.190992832183838,1.1791667938232422,0.0,18.815221786499023,5.895833969116211,2.1779656410217285,0.8734726905822754,0.0
43,11.014748206619494,443.1798400878906,278.3406677246094,402.2002258300781,264.09234619140625,-2.194837298293265,1.4981678730299823,-1.0122956045294778,0.7931939779396149,2.4081902503967285,9.633339881896973,-2.548046112060547,12.620659828186035,-1.881864516735077,43.385982513427734,0.043385982513427734,0.1744699329137802,1.2399046421051025,1.157382607460022,0.5,9.929784774780273,5.78691291809082,2.1948373317718506,1.0122956037521362,0.0
44,11.031414873286161,443.5255126953125,278.7019348144531,403.8357238769531,262.9971923828125,-2.1839311139243116,1.4876641342569557,0.654371062137189,-0.6302243263816025,18.75911521911621,3.3379907608032227,14.75683879852295,-1.0783194303512573,-1.7891521862149236,42.68393325805664,0.04268393325805664,0.17365746200084686,0.9918267726898193,1.1920069456100464,0.0,19.053781509399414,5.960034370422363,2.1839311122894287,0.6543710827827454,0.0
45,11.048081539952829,443.8681335449219,279.0660705566406,403.1657409667969,264.8259582519531,-2.193307510719777,1.5049381732617066,-0.5625838077279146,1.0364423402850642,2.70186710357666,8.434042930603027,-2.2806739807128906,10.777215003967285,-1.8243121680617334,43.12152099609375,0.04312152099609375,0.17375759780406952,1.0709744691848755,1.1012024879455566,0.5,8.856249809265137,5.506012439727783,2.193307399749756,1.0364423990249634,0.0
46,11.064748206619496,444.2077331542969,279.4330749511719,406.57330322265625,263.77618408203125,-2.1749061297374643,1.49443443448868,1.1040828589387521,-0.6302243263816025,15.240099906921387,0.1785564422607422,10.260912895202637,-3.0545566082000732,-1.674203888475895,40.76136016845703,0.04076136016845703,0.16689424216747284,1.3178596496582031,1.1873555183410645,0.5,15.241146087646484,5.936777114868164,2.174906015396118,1.1040828227996826,0.0
47,11.081414873286164,444.54425048828125,279.8028564453125,405.88104248046875,265.603515625,-2.1842825265329298,1.511708473493431,-0.5625838077279146,1.0364423402850642,-2.0484719276428223,8.940618515014648,-7.045224189758301,10.752946853637695,-1.7398814319074152,41.18816375732422,0.04118816375732422,0.16668343544006348,1.0681076049804688,1.0630534887313843,0.5,9.172289848327637,5.315267562866211,2.1842825412750244,1.0364423990249634,0.0
48,11.098081539952831,444.877685546875,280.1754455566406,409.2920837402344,264.5892028808594,-2.165881145550617,1.5012047347204043,1.1040828589387521,-0.6302243263816025,14.969585418701172,0.04586005210876465,9.992136001586914,-3.07767391204834,-1.5930606803297995,38.849273681640625,0.03884927368164062,0.1602124720811844,1.3205604553222656,1.1752694845199585,0.5,14.969655990600586,5.87634801864624,2.1658811569213867,1.1040828227996826,0.0
49,11.114748206619499,445.2079772949219,280.5508117675781,408.57745361328125,266.4148254394531,-2.1752575423460825,1.5184787737251553,-0.5625838077279146,1.0364423402850642,-2.319031238555908,8.990560531616211,-7.314854621887207,10.731196403503418,-1.6577906545996666,39.263484954833984,0.039263484954833984,0.15965425968170166,1.0652443170547485,1.058074951171875,0.5,9.284831047058105,5.290374755859375,2.175257444381714,1.0364423990249634,0.0
50,11.131414873286166,445.53515625,280.9289245605469,411.9915771484375,265.4359130859375,-2.15685616136377,1.5079750349521286,1.1040828589387521,-0.6302243263816025,14.696681022644043,-0.09120798110961914,9.721153259277344,-3.0982818603515625,-1.5126521438360216,36.94868469238281,0.03694868469238281,0.15362681448459625,1.323211908340454,1.1627272367477417,0.5,14.696964263916016,5.813636779785156,2.156856060028076,1.1040828227996826,0.0
51,11.148081539952834,445.8591613769531,281.3097229003906,411.2545166015625,267.259521484375,-2.166232558159235,1.5252490739568796,-0.5625838077279146,1.0364423402850642,-2.591702938079834,9.030634880065918,-7.586421966552734,10.711545944213867,-1.576315290480852,37.34822082519531,0.03734822082519531,0.1526811271905899,1.0624362230300903,1.0539958477020264,0.5,9.395174026489258,5.269979000091553,2.1662325859069824,1.0364423990249634,0.0
52,11.164748206619501,446.17999267578125,281.6932373046875,414.6713562011719,266.3159484863281,-2.1478311771769225,1.514745335183853,1.1040828589387521,-0.6302243263816025,14.422607421875,-0.2157759666442871,9.448244094848633,-3.116772174835205,-1.433149146735668,35.06073760986328,0.03506073760986328,0.14715507626533508,1.3258583545684814,1.1516956090927124,0.5,14.424221992492676,5.758478164672852,2.1478312015533447,1.1040828227996826,0.0
53,11.181414873286169,446.4975891113281,282.0793762207031,413.9118347167969,268.13726806640625,-2.157207573972388,1.532019374188604,-0.5625838077279146,1.0364423402850642,-2.8668746948242188,9.074554443359375,-7.860198020935059,10.694206237792969,-1.4954299873113635,35.44310760498047,0.03544310760498047,0.14577676355838776,1.0596574544906616,1.049886703491211,0.5,9.516644477844238,5.2494330406188965,2.157207489013672,1.0364423990249634,0.0
54,11.198081539952836,446.8119812011719,282.4681701660156,417.3309631347656,267.2289123535156,-2.1388061929900752,1.5215156354155772,1.1040828589387521,-0.6302243263816025,14.14509105682373,-0.3179595470428467,9.173261642456055,-3.133026123046875,-1.3546506431698797,33.18682861328125,0.03318682861328125,0.14081794023513794,1.3284682035446167,1.1426931619644165,0.5,14.148664474487305,5.713465690612793,2.138806104660034,1.1040828227996826,0.0
55,11.214748206619504,447.12310791015625,282.85955810546875,416.5489501953125,269.0476379394531,-2.1481825897855407,1.5387896744203282,-0.5625838077279146,1.0364423402850642,-3.144284248352051,9.05556583404541,-8.13591194152832,10.679024696350098,-1.4153851781785485,33.549190521240234,0.03354919052124023,0.1389574557542801,1.0569080114364624,1.0497993230819702,0.5,9.585916519165039,5.248996734619141,2.1481826305389404,1.0364423990249634,0.0
56,11.231414873286171,447.4309997558594,283.2535400390625,419.9700012207031,268.1744689941406,-2.129781208803228,1.5282859356473015,1.1040828589387521,-0.6302243263816025,13.862554550170898,-0.36118364334106445,8.896209716796875,-3.1470916271209717,-1.2774176891148092,31.328659057617188,0.03132865905761719,0.13464044034481049,1.3310657739639282,1.1388741731643677,0.5,13.86725902557373,5.694371223449707,2.1297812461853027,1.1040828227996826,0.0
57,11.248081539952839,447.7355651855469,283.65008544921875,419.1654052734375,269.99029541015625,-2.1391576055986934,1.5455599746520525,-0.5625838077279146,1.0364423402850642,-3.4239296913146973,8.994142532348633,-8.413701057434082,10.66612434387207,-1.3361586660146711,31.667709350585938,0.03166770935058594,0.1322420984506607,1.0541856288909912,1.0524892807006836,0.5,9.623819351196289,5.262446403503418,2.13915753364563,1.0364423990249634,0.0
58,11.264748206619506,448.03680419921875,284.04913330078125,422.5880126953125,269.1522216796875,-2.1207562246163807,1.5350562358790258,1.1040828589387521,-0.6302243263816025,13.577478408813477,-0.41069889068603516,8.61694049835205,-3.1590616703033447,-1.201205788850784,29.488285064697266,0.029488285064697264,0.12865154445171356,1.3336296081542969,1.1342034339904785,0.5,13.583687782287598,5.671017169952393,2.120756149291992,1.1040828227996826,0.0
59,11.281414873286174,448.334716796875,284.45068359375,421.7608337402344,270.96484375,-2.130132621411846,1.5523302748837768,-0.5625838077279146,1.0364423402850642,-3.7063798904418945,8.943429946899414,-8.693581581115723,10.65517807006836,-1.2576136016845705,29.799985885620117,0.029799985885620116,0.12565405666828156,1.0515066385269165,1.0545570850372314,0.5,9.681022644042969,5.272785186767578,2.1301326751708984,1.0364423990249634,0.0
60,11.298081539952841,448.6293029785156,284.8547058105469,425.1845703125,270.1617736816406,-2.1117312404295334,1.5418265361107502,1.1040828589387521,-0.6302243263816025,13.286605834960938,-0.47231554985046387,8.335725784301758,-3.168997049331665,-1.1260866039991375,27.668354034423828,0.027668354034423828,0.12288567423820496,1.3361766338348389,1.1275335550308228,0.5,13.294998168945312,5.637668132781982,2.1117312908172607,1.1040828227996826,0.0
61,11.314748206619509,448.92047119140625,285.26116943359375,424.3347473144531,271.97088623046875,-2.121107637224999,1.5591005751155012,-0.5625838077279146,1.0364423402850642,-3.992910385131836,8.9672269821167,-8.975547790527344,10.646354675292969,-1.1795852561295033,27.947978973388672,0.027947978973388674,0.11922133713960648,1.0488430261611938,1.0515919923782349,0.5,9.816032409667969,5.257960319519043,2.121107578277588,1.0364423990249634,0.0
62,11.331414873286176,449.208251953125,285.6700439453125,427.7592468261719,271.2027282714844,-2.102706256242686,1.5485968363424745,1.1040828589387521,-0.6302243263816025,12.986568450927734,-0.46501874923706055,8.052282333374023,-3.1768274307250977,-1.0526219689100982,25.872051239013672,0.025872051239013674,0.11738267540931702,1.3386852741241455,1.1260744333267212,0.5,12.994891166687012,5.630372047424316,2.10270619392395,1.1040828227996826,0.0
63,11.348081539952844,449.4926452636719,286.081298828125,426.88677978515625,273.008056640625,-2.1120826530381516,1.5658708753472255,-0.5625838077279146,1.0364423402850642,-4.284235954284668,8.98434829711914,-9.259614944458008,10.63933277130127,-1.1024135519564153,26.113882064819336,0.026113882064819335,0.1129785031080246,1.0462286472320557,1.0486823320388794,0.5,9.953551292419434,5.243412017822266,2.1120827198028564,1.0364423990249634,0.0
64,11.364748206619511,449.7735595703125,286.4949035644531,430.3116760253906,272.27471923828125,-2.093681272055839,1.5553671365741988,1.1040828589387521,-0.6302243263816025,12.666440963745117,-0.37918806076049805,7.7668843269348145,-3.1827807426452637,-0.9809707946330309,24.103496551513672,0.024103496551513674,0.11218926310539246,1.3411813974380493,1.128995656967163,0.0,12.672115325927734,5.6449785232543945,2.0936813354492188,1.1040828227996826,0.0
