step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,4.560266450012613,360.5421142578125,365.2004089355469,355.21160888671875,370.2461853027344,-2.7790500884903353,2.288817559717696,-0.8387184663996565,-0.9901641045218819,-5.101600646972656,-4.087636470794678,-5.26720666885376,-7.231144428253174,0.6791854266822338,7.339900970458984,0.007339900970458985,0.056443165987730026,1.1060329675674438,0.629573404788971,0.0,6.5372090339660645,3.147867202758789,2.77905011177063,0.9901641011238098,1.0
11,4.57693311667928,360.16680908203125,364.8700256347656,357.7223205566406,371.0472717285156,-2.7652509518192185,2.300092602420109,0.8279482002670102,0.6765025621447849,2.512685775756836,5.686283588409424,6.4145731925964355,6.5484819412231445,0.7267834366858006,6.643334865570068,0.006643334865570069,0.05218418315052986,1.2508631944656372,0.7992024421691895,0.0,6.216704368591309,3.996011972427368,2.7652509212493896,0.8279482126235962,1.0
12,4.5935997833459465,359.7942810058594,364.5365295410156,354.8419189453125,369.6094970703125,-2.7792295929258795,2.2835898673447446,-0.8387184663996565,-0.9901641045218819,-7.852069854736328,-4.124085426330566,-10.796825408935547,-7.285070896148682,0.6828743105754256,7.089491367340088,0.007089491367340088,0.05458703637123108,1.1080241203308105,0.8640235066413879,0.0,8.869221687316895,4.320117473602295,2.7792296409606934,0.9901641011238098,1.0
13,4.610266450012613,359.424560546875,364.1999206542969,357.3690490722656,370.40167236328125,-2.7654304562547627,2.2948649100471576,0.8279482002670102,0.6765025621447849,2.412627696990967,5.535436153411865,6.3676910400390625,6.493262767791748,0.7279615607671439,6.533517360687256,0.006533517360687256,0.05127020552754402,1.2485690116882324,0.8138785362243652,0.0,6.038362979888916,4.069392681121826,2.765430450439453,0.8279482126235962,1.0
14,4.62693311667928,359.0576477050781,363.8602600097656,354.4686584472656,368.97479248046875,-2.7794090973614236,2.278362174971793,-0.8387184663996565,-0.9901641045218819,-8.008527755737305,-4.268422603607178,-10.840179443359375,-7.341282844543457,0.6953024881146849,6.871481895446777,0.006871481895446777,0.0530010424554348,1.1100471019744873,0.8357206583023071,0.0,9.075017929077148,4.178603172302246,2.779409170150757,0.9901641011238098,1.0
15,4.643599783345946,358.6935729980469,363.5175476074219,357.01214599609375,369.7579345703125,-2.765609960690307,2.289637217674206,0.8279482002670102,0.6765025621447849,2.325077533721924,5.388014316558838,6.327448844909668,6.435693740844727,0.7274055018275977,6.462942600250244,0.006462942600250244,0.05065062269568443,1.2462610006332397,0.8274444937705994,0.0,5.868277549743652,4.1372222900390625,2.7656099796295166,0.8279482126235962,1.0
16,4.660266450012613,358.3323669433594,363.1718444824219,354.091796875,368.3420104980469,-2.7795886017969678,2.2731344825988415,-0.8387184663996565,-0.9901641045218819,-8.153883934020996,-4.416624546051025,-10.87651252746582,-7.399689674377441,0.7063974089547992,6.686781883239746,0.006686781883239746,0.05168725177645683,1.1121608018875122,0.8077471256256104,0.0,9.273208618164062,4.038735389709473,2.7795886993408203,0.9901641011238098,1.0
17,4.67693311667928,357.9740295410156,362.8231201171875,356.6515808105469,369.1160583496094,-2.765789465125851,2.2844095253012546,0.8279482002670102,0.6765025621447849,2.2503128051757812,5.242647171020508,6.294352054595947,6.376095771789551,0.7252101810090243,6.430391788482666,0.006430391788482666,0.05031396448612213,1.2439578771591187,0.8399752378463745,0.0,5.705195426940918,4.199876308441162,2.76578950881958,0.8279482126235962,1.0
18,4.693599783345946,357.61865234375,362.4714050292969,353.71136474609375,367.7112731933594,-2.779768106232512,2.26790679022589,-0.8387184663996565,-0.9901641045218819,-8.283162117004395,-4.573833465576172,-10.905853271484375,-7.460410118103027,0.7160892172716558,6.53629207611084,0.00653629207611084,0.05064710974693298,1.114343285560608,0.7800213694572449,0.0,9.462067604064941,3.900106906890869,2.7797679901123047,0.9901641011238098,1.0
19,4.710266450012613,357.2662048339844,362.11676025390625,356.28741455078125,368.47607421875,-2.765968969561395,2.279181832928303,0.8279482002670102,0.6765025621447849,2.1877193450927734,5.099442005157471,6.268372058868408,6.3143310546875,0.7214967116527259,6.434198379516602,0.006434198379516602,0.05024711787700653,1.2416493892669678,0.8515322804450989,0.0,5.548912048339844,4.25766134262085,2.7659690380096436,0.8279482126235962,1.0
20,4.726933116679279,356.9167175292969,361.7591857910156,353.3273620605469,367.0824890136719,-2.779947610668056,2.2626790978529385,-0.8387184663996565,-0.9901641045218819,-8.400487899780273,-4.734136581420898,-10.928516387939453,-7.523026943206787,0.7243175638280809,6.420360565185547,0.006420360565185547,0.049879517406225204,1.116573452949524,0.7528303265571594,0.0,9.642626762390137,3.7641515731811523,2.779947519302368,0.9901641011238098,1.0
21,4.743599783345946,356.5702209472656,361.3987121582031,355.9196472167969,367.8380432128906,-2.7661484739969393,2.2739541405553516,0.8279482002670102,0.6765025621447849,2.134157180786133,4.9578142166137695,6.249032020568848,6.250615119934082,0.7163899612054229,6.472111701965332,0.006472111701965332,0.050433218479156494,1.2393341064453125,0.862636148929596,0.0,5.397642612457275,4.313180923461914,2.766148567199707,0.8279482126235962,1.0
22,4.760266450012613,356.22674560546875,361.0353698730469,352.9397888183594,366.4557800292969,-2.7801271151036,2.257451405479987,-0.8387184663996565,-0.9901641045218819,-8.504749298095703,-4.897312164306641,-10.944292068481445,-7.58765983581543,0.731026479229331,6.339158535003662,0.006339158535003662,0.04938069358468056,1.118849754333496,0.726342499256134,0.0,9.81399154663086,3.6317126750946045,2.7801270484924316,0.9901641011238098,1.0
23,4.776933116679279,355.88629150390625,360.6691589355469,355.54827880859375,367.201904296875,-2.7663279784324835,2.2687264481824,0.8279482002670102,0.6765025621447849,2.0903825759887695,4.822000026702881,6.236561298370361,6.184811115264893,0.7100736784934998,6.541484355926514,0.006541484355926513,0.05085459351539612,1.2370010614395142,0.8728814721107483,0.0,5.2556047439575195,4.364407539367676,2.7663280963897705,0.8279482126235962,1.0
24,4.793599783345946,355.5489196777344,360.3001403808594,352.5487060546875,365.8310852050781,-2.7803066195391444,2.2522237131070355,-0.8387184663996565,-0.9901641045218819,-8.595357894897461,-5.06278657913208,-10.953360557556152,-7.65400505065918,0.736188587769866,6.292267799377441,0.006292267799377442,0.04914490878582001,1.1211811304092407,0.7007021307945251,0.0,9.975569725036621,3.5035107135772705,2.780306577682495,0.9901641011238098,1.0
25,4.810266450012612,355.2146301269531,359.9283142089844,355.1733093261719,366.5677490234375,-2.7665074828680276,2.2634987558094486,0.8279482002670102,0.6765025621447849,2.0607571601867676,4.692996978759766,6.230625629425049,6.117353439331055,0.7027520706877112,6.63956356048584,0.00663956356048584,0.0514921210706234,1.2346895933151245,0.8812853097915649,0.0,5.125518798828125,4.406426429748535,2.766507387161255,0.8279482126235962,1.0
26,4.826933116679279,354.8834533691406,359.5537414550781,352.1540832519531,365.2084655761719,-2.7804861239746885,2.246996020734084,-0.8387184663996565,-0.9901641045218819,-8.660785675048828,-5.232283592224121,-10.9559326171875,-7.722288608551025,0.739751691929996,6.278962135314941,0.0062789621353149415,0.04916313290596008,1.1235560178756714,0.677283525466919,0.0,10.118597030639648,3.3864176273345947,2.7804861068725586,0.9901641011238098,1.0
27,4.843599783345946,354.555419921875,359.1763916015625,354.79473876953125,365.9355773925781,-2.7666869873035718,2.258271063436497,0.8279482002670102,0.6765025621447849,2.0420432090759277,4.566147804260254,6.231435298919678,6.047990798950195,0.6945507663115859,6.763421058654785,0.006763421058654785,0.05232756957411766,1.232378602027893,0.8887488842010498,0.0,5.001964569091797,4.44374418258667,2.7666869163513184,0.8279482126235962,1.0
28,4.860266450012612,354.23052978515625,358.79632568359375,351.7559509277344,364.5879211425781,-2.7806656284102327,2.2417683283611325,-0.8387184663996565,-0.9901641045218819,-8.68417739868164,-5.408177852630615,-10.951922416687012,-7.792329788208008,0.7416694850102067,6.298104286193848,0.006298104286193848,0.049425847828388214,1.1259626150131226,0.6580835580825806,0.0,10.230509757995605,3.2904179096221924,2.780665636062622,0.9901641011238098,1.0
29,4.876933116679279,353.9088134765625,358.41357421875,354.4126281738281,365.30535888671875,-2.766866491739116,2.2530433710635456,0.8279482002670102,0.6765025621447849,2.0365400314331055,4.43654727935791,6.238370418548584,5.977142333984375,0.6856318291276693,6.910175800323486,0.0069101758003234865,0.05334274470806122,1.2300570011138916,0.8950712084770203,0.0,4.881643772125244,4.475356101989746,2.766866445541382,0.8279482126235962,1.0
30,4.8935997833459455,353.5903015136719,358.0281677246094,351.3542785644531,363.969482421875,-2.780845132845777,2.236540635988181,-0.8387184663996565,-0.9901641045218819,-8.693130493164062,-5.585534572601318,-10.941414833068848,-7.863913059234619,0.7420846604555845,6.348150730133057,0.006348150730133057,0.049920033663511276,1.1284102201461792,0.6401810050010681,0.0,10.332894325256348,3.2009048461914062,2.7808451652526855,0.9901641011238098,1.0
31,4.910266450012612,353.2750244140625,357.64007568359375,354.0269470214844,364.67718505859375,-2.76704599617466,2.247815678690594,0.8279482002670102,0.6765025621447849,2.04508638381958,4.30292272567749,6.251917362213135,5.904572486877441,0.6761252686195075,7.07716703414917,0.00707716703414917,0.05452071130275726,1.2277441024780273,0.9002823233604431,0.0,4.764191627502441,4.5014119148254395,2.7670459747314453,0.8279482126235962,1.0
32,4.926933116679279,352.9629821777344,357.2494201660156,350.9491271972656,363.3531494140625,-2.781024637281321,2.2313129436152295,-0.8387184663996565,-0.9901641045218819,-8.687747955322266,-5.7640461921691895,-10.924600601196289,-7.937070369720459,0.7410479195788503,6.427372932434082,0.006427372932434082,0.05063348636031151,1.1308770179748535,0.6237161159515381,0.0,10.425986289978027,3.1185805797576904,2.781024694442749,0.9901641011238098,1.0
33,4.943599783345945,352.6542053222656,356.85614013671875,353.6377258300781,364.0510559082031,-2.7672255006102042,2.2425879863176426,0.8279482002670102,0.6765025621447849,2.063098907470703,4.1723175048828125,6.271589756011963,5.830471515655518,0.666139325723052,7.261826515197754,0.007261826515197754,0.05584654211997986,1.225448727607727,0.9046738743782043,0.0,4.6545257568359375,4.523369312286377,2.767225503921509,0.8279482126235962,1.0
34,4.960266450012612,352.3487243652344,356.4603271484375,350.5404968261719,362.7389831542969,-2.781204141716865,2.226085251242278,-0.8387184663996565,-0.9901641045218819,-8.668231010437012,-5.943323612213135,-10.90170955657959,-8.011717796325684,0.7386235520243645,6.533851146697998,0.006533851146697998,0.05155205726623535,1.1333913803100586,0.6088244318962097,0.0,10.510058403015137,3.0441222190856934,2.7812042236328125,0.9901641011238098,1.0
35,4.9769331166792785,352.0465393066406,356.0619812011719,353.2449645996094,363.4269714355469,-2.7674050050457484,2.237360293944691,0.8279482002670102,0.6765025621447849,2.0903968811035156,4.056548118591309,6.297435283660889,5.755151748657227,0.6558133290335536,7.461856365203857,0.007461856365203858,0.05730569362640381,1.2231800556182861,0.9074012637138367,0.0,4.563478946685791,4.537006378173828,2.7674050331115723,0.8279482126235962,1.0
36,4.993599783345945,351.7476806640625,355.6611022949219,350.12841796875,362.1269836425781,-2.7813836461524093,2.2208575588693265,-0.8387184663996565,-0.9901641045218819,-8.627376556396484,-6.1227569580078125,-10.87282657623291,-8.087869644165039,0.7348534107208252,6.665555953979492,0.006665555953979492,0.05266234278678894,1.135923147201538,0.596781849861145,0.0,10.579214096069336,2.9839091300964355,2.781383752822876,0.9901641011238098,1.0
37,5.010266450012612,351.45220947265625,355.2577819824219,352.8486633300781,362.804931640625,-2.7675845094812925,2.2321326015717395,0.8279482002670102,0.6765025621447849,2.1261067390441895,3.9532952308654785,6.329511642456055,5.678246974945068,0.6452162264846266,7.67525577545166,0.00767525577545166,0.058887504041194916,1.220886468887329,0.9087149500846863,0.0,4.4887495040893555,4.543574810028076,2.7675845623016357,0.8279482126235962,1.0
38,5.026933116679278,351.1600646972656,354.85198974609375,349.71282958984375,361.5171203613281,-2.7815631505879534,2.215629866496375,-0.8387184663996565,-0.9901641045218819,-8.568602561950684,-6.31011438369751,-10.83774185180664,-8.165122985839844,0.7298669690825046,6.820444107055664,0.006820444107055664,0.05395113304257393,1.13845956325531,0.5861757397651672,0.0,10.641357421875,2.9308788776397705,2.7815630435943604,0.9901641011238098,1.0
39,5.043599783345945,350.871337890625,354.44378662109375,352.4488525390625,362.18499755859375,-2.7677640139168367,2.226904909198788,0.8279482002670102,0.6765025621447849,2.170254707336426,3.8503642082214355,6.367332458496094,5.600069522857666,0.6343732521869243,7.900310039520264,0.007900310039520264,0.06058092787861824,1.218628168106079,0.9094378352165222,0.0,4.419876575469971,4.547189235687256,2.767764091491699,0.8279482126235962,1.0
40,5.0602664500126115,350.58599853515625,354.0331726074219,349.2938232421875,360.90948486328125,-2.7817426550234976,2.2104021741234234,-0.8387184663996565,-0.9901641045218819,-8.493209838867188,-6.50192403793335,-10.79682731628418,-8.243837356567383,0.7237252985313534,6.996669292449951,0.006996669292449951,0.055406808853149414,1.1410292387008667,0.5776128768920898,0.0,10.696243286132812,2.888064384460449,2.781742572784424,0.9901641011238098,1.0
41,5.076933116679278,350.3041076660156,353.6202392578125,352.0455322265625,361.56719970703125,-2.767943518352381,2.2216772168258365,0.8279482002670102,0.6765025621447849,2.2234010696411133,3.7497787475585938,6.410935878753662,5.520915508270264,0.6233476534485818,8.135522842407227,0.008135522842407227,0.06237784028053284,1.2163535356521606,0.90933758020401,0.0,4.359398365020752,4.546688079833984,2.7679436206817627,0.8279482126235962,1.0
42,5.093599783345945,350.02569580078125,353.2049255371094,348.8713684082031,360.3040771484375,-2.7819221594590418,2.205174481750472,-0.8387184663996565,-0.9901641045218819,-8.390918731689453,-6.704532623291016,-10.749892234802246,-8.32358455657959,0.7164792951755226,7.192386627197266,0.007192386627197266,0.0570170134305954,1.1435927152633667,0.5722266435623169,0.0,10.740496635437012,2.861133575439453,2.7819221019744873,0.9901641011238098,1.0
43,5.110266450012611,349.7507019042969,352.7873229980469,351.63873291015625,360.9515075683594,-2.768123022787925,2.216449524452885,0.8279482002670102,0.6765025621447849,2.285679817199707,3.6511240005493164,6.460388660430908,5.440321445465088,0.6121775855123996,8.37965202331543,0.008379652023315429,0.06427130848169327,1.214110016822815,0.9083924889564514,0.0,4.30755615234375,4.541962146759033,2.768122911453247,0.8279482126235962,1.0
44,5.126933116679278,349.4792175292969,352.3674621582031,348.44549560546875,359.70086669921875,-2.782101663894586,2.1999467893775204,-0.8387184663996565,-0.9901641045218819,-8.269304275512695,-6.912498474121094,-10.697717666625977,-8.404297828674316,0.7082079341262579,7.405903339385986,0.0074059033393859865,0.058771807700395584,1.1462079286575317,0.5700054168701172,0.0,10.777941703796387,2.850027084350586,2.782101631164551,0.9901641011238098,1.0
45,5.143599783345945,349.2112731933594,351.9453430175781,351.22845458984375,360.33795166015625,-2.768302527223469,2.2112218320799335,0.8279482002670102,0.6765025621447849,2.357698440551758,3.553523063659668,6.515719413757324,5.358925819396973,0.600892547480762,8.631622314453125,0.008631622314453125,0.06625541299581528,1.2118901014328003,0.9066117405891418,0.0,4.264535903930664,4.533058166503906,2.7683024406433105,0.8279482126235962,1.0
46,5.160266450012611,348.9468078613281,351.52099609375,348.0162048339844,359.0999450683594,-2.78228116833013,2.194719097004569,-0.8387184663996565,-0.9901641045218819,-8.136735916137695,-7.120636940002441,-10.639695167541504,-8.486326217651367,0.6989906089566649,7.635868549346924,0.0076358685493469235,0.06066223233938217,1.1487728357315063,0.5702599883079529,0.0,10.812490463256836,2.851300001144409,2.7822811603546143,0.9901641011238098,1.0
47,5.176933116679278,348.6859130859375,351.0944519042969,350.814697265625,359.7265625,-2.7684820316590133,2.205994139706982,0.8279482002670102,0.6765025621447849,2.4405946731567383,3.451220989227295,6.576156139373779,5.27623176574707,0.589503128118813,8.890728950500488,0.008890728950500488,0.06832632422447205,1.2096595764160156,0.9040693044662476,0.0,4.226987838745117,4.520346641540527,2.768481969833374,0.8279482126235962,1.0
48,5.193599783345944,348.4285888671875,350.665771484375,347.58349609375,358.50128173828125,-2.782460672765674,2.1894914046316174,-0.8387184663996565,-0.9901641045218819,-7.987431526184082,-7.330938339233398,-10.576213836669922,-8.56906509399414,0.6888650807738304,7.880951881408691,0.007880951881408691,0.06268028169870377,1.151377558708191,0.5739250779151917,0.0,10.841666221618652,2.8696255683898926,2.7824606895446777,0.9901641011238098,1.0
49,5.210266450012611,348.1748352050781,350.23492431640625,350.3974914550781,359.11737060546875,-2.7686615360945575,2.2007664473340305,0.8279482002670102,0.6765025621447849,2.5331835746765137,3.351792335510254,6.642290115356445,5.192772388458252,0.5780313983559608,9.156311988830566,0.009156311988830566,0.0704803317785263,1.207450270652771,0.9005324244499207,0.0,4.2013726234436035,4.50266170501709,2.7686614990234375,0.8279482126235962,1.0
50,5.226933116679278,347.9246826171875,349.802001953125,347.1474304199219,357.9049072265625,-2.7826401772012184,2.184263712258666,-0.8387184663996565,-0.9901641045218819,-7.821087837219238,-7.543025016784668,-10.507207870483398,-8.652862548828125,0.6778703980892896,8.140097618103027,0.008140097618103028,0.06481900066137314,1.153988003730774,0.5812737345695496,0.0,10.86584758758545,2.9063689708709717,2.782640218734741,0.9901641011238098,1.0
51,5.243599783345944,347.6781311035156,349.3670349121094,349.9768371582031,358.5104064941406,-2.7688410405301016,2.195538754961079,0.8279482002670102,0.6765025621447849,2.636384963989258,3.2579641342163086,6.713481903076172,5.108737468719482,0.5665052274614573,9.427899360656738,0.009427899360656739,0.07271410524845123,1.2052795886993408,0.8955016732215881,0.0,4.191044807434082,4.477508068084717,2.768841028213501,0.8279482126235962,1.0
52,5.260266450012611,347.43524169921875,348.92999267578125,346.70794677734375,357.3108215332031,-2.7828196816367625,2.1790360198857144,-0.8387184663996565,-0.9901641045218819,-7.6466546058654785,-7.752432823181152,-10.433210372924805,-8.737521171569824,0.6660858703404664,8.41232681274414,0.00841232681274414,0.06707166135311127,1.1565979719161987,0.5911105871200562,0.0,10.889056205749512,2.955552816390991,2.7828197479248047,0.9901641011238098,1.0
53,5.2769331166792774,347.19598388671875,348.490966796875,349.552734375,357.9056396484375,-2.7690205449656458,2.1903110625881275,0.8279482002670102,0.6765025621447849,2.7495808601379395,3.1663663387298584,6.790171146392822,5.023646354675293,0.5549024360254406,9.705170631408691,0.009705170631408692,0.07502666860818863,1.2031071186065674,0.8894011974334717,0.0,4.193574905395508,4.447005748748779,2.7690205574035645,0.8279482126235962,1.0
54,5.293599783345944,346.96038818359375,348.0499267578125,346.334716796875,356.6929931640625,-2.782513649553488,2.173808327512763,-0.8095862752705372,-0.9901641045218819,-7.451757907867432,-7.951606273651123,-10.353888511657715,-8.822876930236816,0.6554103127121925,8.665682792663574,0.008665682792663575,0.0691760703921318,1.1375477313995361,0.6060189604759216,0.0,10.89755630493164,3.030094861984253,2.7825136184692383,0.9901641011238098,1.0
55,5.310266450012611,346.7284851074219,347.6069641113281,349.2638244628906,357.2537536621094,-2.768228976363553,2.185083370215176,0.8570803913961296,0.6765025621447849,2.6125333309173584,3.013552188873291,6.562156677246094,4.938072681427002,0.5436504517123104,9.97439193725586,0.009974391937255859,0.07712452113628387,1.2204610109329224,0.8787105083465576,0.0,3.9883365631103516,4.393552303314209,2.7682290077209473,0.8570803999900818,1.0
56,5.326933116679277,346.5002746582031,347.1620788574219,346.0960998535156,356.0256042480469,-2.7812530442589614,2.1685806351398114,-0.7814440737245223,-0.9901641045218819,-7.512572288513184,-8.159647941589355,-10.597674369812012,-8.908187866210938,0.6469932123273612,8.872735977172852,0.008872735977172851,0.07089535892009735,1.1194301843643188,0.6349225044250488,0.0,11.091375350952148,3.174612522125244,2.7812530994415283,0.9901641011238098,1.0
57,5.343599783345944,346.2757873535156,346.71533203125,349.10723876953125,356.5556640625,-2.7664993343765922,2.1798556778422244,0.8852225929421444,0.6765025621447849,2.4292125701904297,2.8260600566864014,6.312800407409668,4.852498531341553,0.5313994608819484,10.239592552185059,0.010239592552185059,0.07902847230434418,1.2373982667922974,0.8760983347892761,0.0,3.726619005203247,4.380491733551025,2.7664992809295654,0.8852226138114929,1.0
58,5.3602664500126105,346.0550231933594,346.2666931152344,345.9505615234375,355.32421875,-2.7793384290482157,2.16335294276686,-0.7703456802974036,-0.9901641045218819,-7.628098487854004,-8.401015281677246,-10.861907005310059,-8.99371337890625,0.6400080806016921,9.058128356933594,0.009058128356933594,0.07241292297840118,1.1138321161270142,0.6575350165367126,0.0,11.347463607788086,3.287674903869629,2.7793383598327637,0.9901641011238098,1.0
59,5.376933116679277,345.8380126953125,345.8162536621094,349.0030822753906,355.8398132324219,-2.7643997459420615,2.174627985469273,0.8963209863692632,0.6765025621447849,2.347405433654785,2.651857852935791,6.214229106903076,4.766706466674805,0.5179579886049033,10.511394500732422,0.010511394500732421,0.08091971278190613,1.2427716255187988,0.881473958492279,0.0,3.541562080383301,4.407370090484619,2.764399766921997,0.8963209986686707,1.0
60,5.393599783345944,345.624755859375,345.364013671875,345.892333984375,354.5911560058594,-2.7768188759432944,2.1581252503939083,-0.745147800073968,-0.9901641045218819,-7.643927574157715,-8.667789459228516,-10.965049743652344,-9.079483032226562,0.6342804847285153,9.2310209274292,0.009231020927429199,0.07377942651510239,1.0980901718139648,0.6693083643913269,0.0,11.556825637817383,3.3465418815612793,2.7768189907073975,0.9901641011238098,1.0
61,5.41026645001261,345.415283203125,344.9100036621094,349.02020263671875,355.0821533203125,-2.7614602281667495,2.1694002930963214,0.9215188665926988,0.6765025621447849,2.1386375427246094,2.4383726119995117,5.956638813018799,4.680748462677002,0.5038167213276028,10.792037010192871,0.010792037010192872,0.08269248902797699,1.2579671144485474,0.8855593204498291,0.0,3.2433674335479736,4.427796840667725,2.761460304260254,0.921518862247467,1.0
62,5.426933116679277,345.2095947265625,344.45428466796875,345.8970947265625,353.83587646484375,-2.773870023742312,2.152897558020957,-0.7445877345337639,-0.9901641045218819,-7.789850234985352,-8.955340385437012,-11.235967636108398,-9.165377616882324,0.6282351173833012,9.40674877166748,0.009406748771667481,0.0751027837395668,1.100084900856018,0.6905024647712708,0.0,11.869282722473145,3.452512264251709,2.7738699913024902,0.9901641011238098,1.0
63,5.4435997833459435,345.0077209472656,343.9968566894531,349.03076171875,354.3280944824219,-2.7585715487526787,2.16417260072337,0.9179084993780084,0.6765025621447849,2.095771312713623,2.258949041366577,5.933838367462158,4.594696044921875,0.4884263884648681,11.086898803710938,0.011086898803710938,0.08458186686038971,1.2531691789627075,0.898587167263031,0.0,3.0814132690429688,4.492936134338379,2.7585716247558594,0.9179084897041321,1.0
64,5.46026645001261,344.8096618652344,343.5377502441406,345.97833251953125,353.05377197265625,-2.7704066187393086,2.1476698656480053,-0.7101041991977952,-0.9901641045218819,-7.732697010040283,-9.258522987365723,-11.21228313446045,-9.25161075592041,0.6227156103774905,9.587515830993652,0.009587515830993652,0.07636703550815582,1.0778892040252686,0.695918619632721,0.0,12.06295394897461,3.479592800140381,2.770406723022461,0.9901641011238098,1.0
