step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
43,6.986391106441936,343.8448486328125,298.86712646484375,351.9306640625,293.3203430175781,-2.5114096521292972,1.7095918064363538,-1.0639257232988313,0.21923335322801307,-9.757737159729004,10.634238243103027,-10.224494934082031,11.920090675354004,0.6748902687616646,9.805468559265137,0.009805468559265137,0.060948386788368225,1.2918660640716553,0.2735894024372101,0.0,14.4326171875,1.367946982383728,2.5114097595214844,1.0639257431030273,1.0
44,7.003057773108603,344.02288818359375,298.39990234375,352.7479553222656,291.61810302734375,-2.5013639697398333,1.697008650366646,0.6027409433678355,-0.7549893641824765,3.7170677185058594,0.9960858821868896,7.2037482261657715,-1.6643884181976318,0.5034691610187292,11.050773620605469,0.011050773620605468,0.07196780294179916,0.7097802758216858,0.8771559000015259,0.0,3.848217725753784,4.385779857635498,2.50136399269104,0.7549893856048584,1.0
45,7.01972443977527,344.204833984375,297.9341735839844,350.6078186035156,293.948486328125,-2.519096065128147,1.7122032720747158,-1.0639257232988313,0.9116773024841902,-9.201186180114746,5.723234176635742,-9.730937004089355,6.45556116104126,0.7635843438096345,7.542142391204834,0.007542142391204834,0.04519759863615036,1.6528704166412354,0.18076936900615692,0.0,10.835923194885254,0.9038468599319458,2.5190961360931396,1.0639257431030273,1.0
46,7.036391106441936,344.3906555175781,297.4700012207031,351.41265869140625,292.2393493652344,-2.509050382738683,1.699620116005008,0.6027409433678355,-0.7549893641824765,4.1395745277404785,-4.884552001953125,7.706474304199219,-7.523102760314941,0.599509618151933,8.756040573120117,0.008756040573120117,0.05606277287006378,0.7104423642158508,0.8873494267463684,0.0,6.402728080749512,4.436747074127197,2.5090503692626953,0.7549893856048584,1.0
47,7.053057773108603,344.580322265625,297.00738525390625,349.2911376953125,294.5854187011719,-2.526782478126997,1.7148147377130778,-1.0639257232988313,0.9116773024841902,-8.271777153015137,5.401549339294434,-9.228160858154297,6.1374664306640625,0.854087611604482,5.296952247619629,0.0052969522476196285,0.029663290828466415,1.6524673700332642,0.24134983122348785,0.0,9.87922191619873,1.2067492008209229,2.526782512664795,1.0639257431030273,1.0
48,7.069724439775269,344.77386474609375,296.5463562011719,350.08343505859375,292.8694763183594,-2.516736795737533,1.70223158164337,0.6027409433678355,-0.7549893641824765,4.882328033447266,-5.236297130584717,8.210186004638672,-7.8402886390686035,0.6973471945244819,6.458404064178467,0.006458404064178466,0.04020071402192116,0.7111429572105408,0.8451132774353027,0.0,7.159325122833252,4.225566387176514,2.5167367458343506,0.7549893856048584,1.0
49,7.086391106441936,344.9712219238281,296.0869445800781,347.98065185546875,295.2311096191406,-2.534468891125847,1.7174262033514398,-1.0639257232988313,0.9116773024841902,-7.336855411529541,5.037953853607178,-8.724287033081055,5.821361064910889,0.9384530048677698,3.1287572383880615,0.0031287572383880617,0.015015801414847374,1.6519851684570312,0.3186655640602112,0.0,8.9000244140625,1.5933277606964111,2.53446888923645,1.0639257431030273,1.0
50,7.103057773108603,345.17242431640625,295.62921142578125,348.7603759765625,293.5084533691406,-2.524423208736383,1.704843047281732,0.6027409433678355,-0.7549893641824765,5.646395683288574,-5.580077648162842,8.714692115783691,-8.155186653137207,0.7952621718449517,4.1678547859191895,0.0041678547859191895,0.02445460855960846,0.711922287940979,0.8011399507522583,0.0,7.9384541511535645,4.005699634552002,2.524423122406006,0.7549893856048584,1.0
51,7.119724439775269,345.3774108886719,295.17315673828125,346.6764221191406,295.8855285644531,-2.5421553041246967,1.7200376689898018,-1.0639257232988313,0.9116773024841902,-6.4357147216796875,4.669493675231934,-8.219657897949219,5.507519721984863,0.9904234315437498,1.4815207719802856,0.0014815207719802857,0.008879092521965504,1.651453971862793,0.39419493079185486,0.0,7.951263904571533,1.9709746837615967,2.5421552658081055,1.0639257431030273,1.0
52,7.136391106441936,345.586181640625,294.7188415527344,347.4435119628906,294.1562194824219,-2.532109621735233,1.707454512920094,0.6027409433678355,-0.7549893641824765,6.405890464782715,-5.903746128082275,9.220063209533691,-8.467963218688965,0.8985189452976919,1.9406750202178955,0.0019406750202178955,0.009385952726006508,0.7127779722213745,0.7614401578903198,0.0,8.711466789245605,3.8072004318237305,2.5321097373962402,0.7549893856048584,1.0
53,7.1530577731086025,345.7987365722656,294.2662658691406,346.2127990722656,296.3263854980469,-2.545743304946317,1.7226491346281638,-0.8180209926650401,0.9116773024841902,-5.601245880126953,4.313559532165527,-7.714480876922607,5.195874214172363,0.9067595695564523,2.101318836212158,0.002101318836212158,0.019112281501293182,1.477597951889038,0.45800620317459106,0.0,7.069706439971924,2.2900309562683105,2.545743227005005,0.9116773009300232,1.0
54,7.169724439775269,346.01507568359375,293.81549072265625,347.81658935546875,294.3780822753906,-2.531599210379623,1.710065978558456,0.8486456740016266,-0.7549893641824765,5.248044013977051,-6.757636070251465,7.116462230682373,-8.775306701660156,0.9210413664777297,1.8873157501220703,0.0018873157501220702,0.009593840688467026,0.8870450854301453,0.5499811768531799,0.0,8.556144714355469,2.749905824661255,2.531599283218384,0.8486456871032715,1.0
55,7.186391106441936,346.2351379394531,293.3665466308594,346.58441162109375,296.5480651855469,-2.545232893590707,1.7252606002665258,-0.8180209926650401,0.9116773024841902,-7.388599872589111,3.9326984882354736,-9.968509674072266,4.892908573150635,0.8364041455369442,3.2006332874298096,0.0032006332874298096,0.029378850013017654,1.4767522811889648,0.5505611300468445,0.0,8.370037078857422,2.752805471420288,2.5452330112457275,0.9116773009300232,1.0
56,7.203057773108602,346.4589538574219,292.91943359375,348.18878173828125,294.6009826660156,-2.531088799024013,1.712677444196818,0.8486456740016266,-0.7549893641824765,5.646760940551758,-7.179006576538086,7.321642875671387,-9.077315330505371,0.9122417901130393,2.412449359893799,0.002412449359893799,0.017537226900458336,0.8876433372497559,0.506312370300293,0.0,9.133676528930664,2.531561851501465,2.5310888290405273,0.8486456871032715,1.0
57,7.219724439775269,346.6864929199219,292.4742126464844,346.9551086425781,296.7707214355469,-2.5447224822350973,1.7278720659048878,-0.8180209926650401,0.9116773024841902,-7.086082458496094,3.577238082885742,-9.762991905212402,4.59213924407959,0.778618760863319,4.304897308349609,0.004304897308349609,0.03962649405002594,1.4758371114730835,0.5725685954093933,0.0,7.937833309173584,2.8628427982330322,2.544722557067871,0.9116773009300232,1.0
58,7.2363911064419355,346.917724609375,292.0308837890625,348.5600891113281,294.82489013671875,-2.5305783876684034,1.71528890983518,0.8486456740016266,-0.7549893641824765,6.057075500488281,-7.597752571105957,7.527293682098389,-9.37682819366455,0.884849446634762,3.240961790084839,0.003240961790084839,0.027056781575083733,0.8883121013641357,0.46159085631370544,0.0,9.716687202453613,2.3079543113708496,2.530578374862671,0.8486456871032715,1.0
59,7.253057773108602,347.15264892578125,291.5895080566406,347.8307189941406,296.8638610839844,-2.5417212803355143,1.7304835315432499,-0.6685735600266542,0.9116773024841902,-6.732058525085449,3.196368455886841,-9.557174682617188,4.293727397918701,0.7318030595034362,5.317760944366455,0.005317760944366455,0.04881107807159424,1.3799662590026855,0.6061510443687439,0.0,7.452341079711914,3.030755043029785,2.5417213439941406,0.9116773009300232,1.0
60,7.269724439775269,347.3912353515625,291.1501159667969,349.9521179199219,294.7979736328125,-2.5250863952248475,1.717900375473542,0.9980931066400125,-0.7549893641824765,5.404374122619629,-8.446178436279297,6.147302150726318,-9.672042846679688,0.8343072836380452,4.457015037536621,0.004457015037536621,0.03586326539516449,1.0087429285049438,0.28668347001075745,0.0,10.027222633361816,1.4334173202514648,2.5250864028930664,0.9980931282043457,1.0
61,7.286391106441935,347.6334533691406,290.71270751953125,349.2891845703125,296.8143310546875,-2.5358421675607956,1.7330949971816119,-0.6453463401568866,0.9116773024841902,-7.629708766937256,2.5674667358398438,-11.028334617614746,4.001491069793701,0.6897043321095407,6.322282314300537,0.006322282314300537,0.05697344243526459,1.3649028539657593,0.7377555966377258,0.0,8.050114631652832,3.6887779235839844,2.535842180252075,0.9116773009300232,1.0
62,7.303057773108602,347.87933349609375,290.27734375,351.5010986328125,294.7431945800781,-2.518820162118966,1.720511841111904,1.02132032650978,-0.7549893641824765,5.543450832366943,-9.045403480529785,5.923827171325684,-9.962767601013184,0.7764920745603741,5.7498698234558105,0.005749869823455811,0.04458216577768326,1.028638482093811,0.19861957430839539,0.0,10.608919143676758,0.9930978417396545,2.51882004737854,1.0213203430175781,1.0
63,7.3197244397752685,348.12884521484375,289.8440246582031,351.08221435546875,296.6943054199219,-2.528307672134384,1.7357064628199739,-0.569250600925068,0.9116773024841902,-7.718360424041748,2.104095220565796,-11.26518726348877,3.712345600128174,0.6438349832966923,7.459807872772217,0.007459807872772217,0.0648363009095192,1.3199074268341064,0.7788825035095215,0.0,8.000019073486328,3.8944127559661865,2.5283076763153076,0.9116773009300232,1.0
64,7.336391106441935,348.3819274902344,289.412841796875,353.56903076171875,294.58203125,-2.5100174043720243,1.723123306750266,1.0974160657415988,-0.7549893641824765,5.36280632019043,-9.908000946044922,5.111371040344238,-10.249733924865723,0.7039758890634402,7.3230156898498535,0.007323015689849854,0.053194575011730194,1.0934749841690063,0.0848531648516655,0.0,11.266240119934082,0.4242658317089081,2.5100173950195312,1.0974160432815552,1.0
