step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
33,3.8257778388221637,379.4021301269531,376.3536071777344,381.7059326171875,371.73834228515625,-2.5961370394805834,2.3443692856740337,0.7101642605299572,0.6749366492091197,-0.4380655288696289,8.325528144836426,4.30354642868042,9.598363876342773,0.7847265535593033,5.158311367034912,0.0051583113670349125,0.0402483232319355,1.1979639530181885,0.9818961024284363,0.0,8.337045669555664,4.909480094909668,2.596137046813965,0.7101642489433289,1.0
34,3.8424445054888303,378.9332275390625,376.17999267578125,379.0330810546875,369.8197937011719,-2.6120787462495287,2.3278404520497413,-0.9565024061367096,-0.9917300174575471,-15.19137191772461,-2.5556516647338867,-12.914911270141602,-4.201529026031494,0.7091858032718301,6.360982894897461,0.006360982894897461,0.04706518352031708,1.1654914617538452,0.561825156211853,0.0,15.404841423034668,2.8091256618499756,2.6120786666870117,0.9917300343513489,1.0
35,3.859111172155497,378.4657897949219,376.0024719238281,380.9905090332031,371.09991455078125,-2.600242675240696,2.3390893962032266,0.7101642605299572,0.6749366492091197,-0.5180683135986328,8.443117141723633,4.235027313232422,9.62134838104248,0.7686534560471773,5.514460563659668,0.005514460563659668,0.04311855137348175,1.1974366903305054,0.9793906211853027,0.0,8.458996772766113,4.896953105926514,2.6002426147460938,0.7101642489433289,1.0
36,3.8757778388221635,377.9998779296875,375.82110595703125,378.2867126464844,369.1988830566406,-2.6161843820096413,2.3225605625789343,-0.9565024061367096,-0.9917300174575471,-15.328969955444336,-2.451066017150879,-12.97934627532959,-4.180344104766846,0.6992063102126121,6.628432273864746,0.006628432273864746,0.049324601888656616,1.1651796102523804,0.5834769010543823,0.0,15.523693084716797,2.917384386062622,2.6161844730377197,0.9917300343513489,1.0
37,3.89244450548883,377.53546142578125,375.6358337402344,380.2638854980469,370.46649169921875,-2.6043630141206107,2.3338095067324196,0.7092820733418486,0.6749366492091197,-0.5891013145446777,8.561234474182129,4.173952579498291,9.639914512634277,0.7538144474104047,5.845202922821045,0.005845202922821045,0.04578093811869621,1.1961857080459595,0.9767340421676636,0.0,8.5814790725708,4.883669853210449,2.604362964630127,0.7092821002006531,1.0
38,3.9091111721554967,377.0726318359375,375.4466857910156,377.5273132324219,368.5837097167969,-2.6203194240093577,2.3172806731081272,-0.9573845933248182,-0.9917300174575471,-15.439237594604492,-2.348914861679077,-13.027432441711426,-4.164095401763916,0.6898184359446168,6.878021240234375,0.006878021240234375,0.05144249647855759,1.1656227111816406,0.6037114262580872,0.0,15.616896629333496,3.018557071685791,2.620319366455078,0.9917300343513489,1.0
39,3.9257778388221634,376.6113586425781,375.2536926269531,379.4698791503906,369.8471374511719,-2.608929531127942,2.3285296172616126,0.6833935728849547,0.6749366492091197,-0.6415963172912598,8.684513092041016,4.130275726318359,9.653786659240723,0.7423120141401887,6.115715503692627,0.0061157155036926265,0.0479334257543087,1.1762526035308838,0.9738635420799255,0.0,8.70818042755127,4.869317531585693,2.6089296340942383,0.6833935976028442,1.0
40,3.94244450548883,376.1517333984375,375.056884765625,376.6448059082031,367.9938659667969,-2.625317416024304,2.31200078363732,-0.983273093781712,-0.9917300174575471,-15.297464370727539,-2.275994062423706,-12.801453590393066,-4.152055263519287,0.682115174755454,7.080208778381348,0.007080208778381347,0.05308922752737999,1.183047890663147,0.624489426612854,0.0,15.465851783752441,3.1224472522735596,2.625317335128784,0.9917300343513489,1.0
41,3.9591111721554966,375.6937561035156,374.8562316894531,378.6096496582031,369.2426452636719,-2.613927523142888,2.3232497277908055,0.6833935728849547,0.6749366492091197,-0.4100809097290039,8.9479341506958,4.376241207122803,9.66303539276123,0.7337241492792964,6.325724124908447,0.006325724124908447,0.049579884856939316,1.1754997968673706,0.9678894281387329,0.0,8.95732593536377,4.839447498321533,2.6139276027679443,0.6833935976028442,1.0
42,3.975777838822163,375.23748779296875,374.65179443359375,375.75213623046875,367.4107971191406,-2.63031540803925,2.306720894166513,-0.983273093781712,-0.9917300174575471,-15.255332946777344,-2.1241438388824463,-12.810470581054688,-4.144564628601074,0.6749471268989147,7.259263038635254,0.007259263038635254,0.054553281515836716,1.1833447217941284,0.6343327760696411,0.0,15.402505874633789,3.171663999557495,2.6303153038024902,0.9917300343513489,1.0
43,3.99244450548883,374.78289794921875,374.44354248046875,377.7391662597656,368.6446228027344,-2.618925515157834,2.3179698383199985,0.6833935728849547,0.6749366492091197,-0.4131913185119629,9.132686614990234,4.3707146644592285,9.668010711669922,0.7262681158818305,6.508993148803711,0.006508993148803711,0.051015812903642654,1.1746792793273926,0.9627529382705688,0.0,9.14202880859375,4.8137640953063965,2.6189255714416504,0.6833935976028442,1.0
44,4.009111172155497,374.330078125,374.23150634765625,374.8493957519531,366.83465576171875,-2.635313400054196,2.301441004695706,-0.983273093781712,-0.9917300174575471,-15.200798988342285,-1.9885873794555664,-12.812171936035156,-4.141526699066162,0.6687010371498763,7.415058135986328,0.0074150581359863285,0.055833011865615845,1.1838369369506836,0.6431387662887573,0.0,15.330322265625,3.215693950653076,2.6353135108947754,0.9917300343513489,1.0
45,4.0257778388221634,373.8790588378906,374.0157165527344,376.8584289550781,368.05328369140625,-2.6239235071727802,2.3126899488491914,0.6833935728849547,0.6749366492091197,-0.40690088272094727,9.2998685836792,4.372991561889648,9.66891098022461,0.7199368428997696,6.665377140045166,0.006665377140045166,0.05224044620990753,1.1737514734268188,0.9588235020637512,0.0,9.308765411376953,4.794117450714111,2.6239235401153564,0.6833935976028442,1.0
46,4.04244450548883,373.4298400878906,373.7961730957031,373.93658447265625,366.2655029296875,-2.640311392069142,2.296161115224899,-0.983273093781712,-0.9917300174575471,-15.13032341003418,-1.8591935634613037,-12.806272506713867,-4.1425065994262695,0.6633493025042116,7.54770040512085,0.007547700405120849,0.05692752078175545,1.184464693069458,0.6516051292419434,0.0,15.244123458862305,3.258025646209717,2.6403114795684814,0.9917300343513489,1.0
47,4.059111172155497,372.9824523925781,373.5728759765625,375.9674987792969,367.4686584472656,-2.6289214991877263,2.3074100593783844,0.6833935728849547,0.6749366492091197,-0.3929595947265625,9.420066833496094,4.38265323638916,9.665623664855957,0.7147153855860233,6.79499626159668,0.006794996261596679,0.05325444042682648,1.1727463006973267,0.9563843607902527,0.0,9.428258895874023,4.781921863555908,2.6289215087890625,0.6833935976028442,1.0
48,4.075777838822163,372.5369567871094,373.3458557128906,373.0137939453125,365.7035217285156,-2.6453093840840882,2.290881225754092,-0.983273093781712,-0.9917300174575471,-15.042238235473633,-1.7385478019714355,-12.792798042297363,-4.147632122039795,0.6589143342338502,7.657195568084717,0.007657195568084717,0.05783678591251373,1.1852684020996094,0.6592016220092773,0.0,15.142374038696289,3.2960078716278076,2.6453094482421875,0.9917300343513489,1.0
49,4.09244450548883,372.0933837890625,373.11517333984375,375.0664978027344,366.89093017578125,-2.6339194912026724,2.3021301699075774,0.6833935728849547,0.6749366492091197,-0.36986637115478516,9.50980281829834,4.400091171264648,9.658462524414062,0.710652644224465,6.897870063781738,0.006897870063781738,0.05405769869685173,1.1716344356536865,0.9544546604156494,0.0,9.516992568969727,4.772273540496826,2.6339194774627686,0.6833935976028442,1.0
50,4.1091111721554965,371.6517333984375,372.8807678222656,372.08111572265625,365.1488342285156,-2.6503073760990343,2.285601336283285,-0.983273093781712,-0.9917300174575471,-14.940079689025879,-1.6332881450653076,-12.771624565124512,-4.156460285186768,0.6553990822285414,7.743846893310547,0.007743846893310547,0.0585615448653698,1.1861873865127563,0.6653900146484375,0.0,15.029091835021973,3.3269498348236084,2.6503074169158936,0.9917300343513489,1.0
51,4.125777838822163,371.2120361328125,372.6427001953125,374.1554260253906,366.3201904296875,-2.6389174832176185,2.2968502804367703,0.6833935728849547,0.6749366492091197,-0.3379383087158203,9.598661422729492,4.4250006675720215,9.647210121154785,0.707771149650216,6.974071502685547,0.006974071502685547,0.0546514093875885,1.1704555749893188,0.952637255191803,0.0,9.604608535766602,4.763186454772949,2.6389174461364746,0.6833935976028442,1.0
52,4.14244450548883,370.77435302734375,372.4009704589844,371.1385498046875,364.60150146484375,-2.6553053681139804,2.280321446812478,-0.983273093781712,-0.9917300174575471,-14.834063529968262,-1.5606560707092285,-12.74280071258545,-4.1692328453063965,0.652838965151459,7.807967662811279,0.00780796766281128,0.059103094041347504,1.187272071838379,0.6686719059944153,0.0,14.915934562683105,3.3433597087860107,2.6553053855895996,0.9917300343513489,1.0
53,4.159111172155496,370.3387145996094,372.1556091308594,373.2343444824219,365.756591796875,-2.6439154752325646,2.2915703909659633,0.6833935728849547,0.6749366492091197,-0.2977900505065918,9.672324180603027,4.457754611968994,9.632284164428711,0.7060637681558728,7.023680686950684,0.007023680686950684,0.05503606051206589,1.169199824333191,0.9511426687240601,0.0,9.676907539367676,4.75571346282959,2.6439154148101807,0.6833935976028442,1.0
54,4.175777838822163,369.9051208496094,371.9066162109375,370.18621826171875,364.0617370605469,-2.6603033601289265,2.275041557341671,-0.983273093781712,-0.9917300174575471,-14.72138786315918,-1.5091140270233154,-12.706218719482422,-4.185735702514648,0.6511818442679942,7.849913597106934,0.007849913597106933,0.05946319177746773,1.1884821653366089,0.6700809597969055,0.0,14.79853630065918,3.3504045009613037,2.6603033542633057,0.9917300343513489,1.0
55,4.1924445054888295,369.4736022949219,371.6540222167969,372.3033752441406,365.2002258300781,-2.6489134672475108,2.2862905014951562,0.6833935728849547,0.6749366492091197,-0.24708175659179688,9.7479829788208,4.497886657714844,9.61379337310791,0.70555309984833,7.046921730041504,0.007046921730041504,0.055213842540979385,1.1678673028945923,0.9493730664253235,0.0,9.751113891601562,4.746865272521973,2.6489133834838867,0.6833935976028442,1.0
56,4.209111172155496,369.0442199707031,371.3978576660156,369.22418212890625,363.5295715332031,-2.6653013521438726,2.269761667870864,-0.983273093781712,-0.9917300174575471,-14.615249633789062,-1.4746463298797607,-12.661956787109375,-4.205745697021484,0.6503282744251191,7.870344161987305,0.007870344161987305,0.05964585021138191,1.1898268461227417,0.6715431809425354,0.0,14.689455032348633,3.357715606689453,2.6653013229370117,0.9917300343513489,1.0
57,4.225777838822163,368.6169738769531,371.13812255859375,371.36248779296875,364.6512451171875,-2.653911459262457,2.281010612024349,0.6833935728849547,0.6749366492091197,-0.18802690505981445,9.815062522888184,4.545882701873779,9.59162712097168,0.7062182696908712,7.043963432312012,0.007043963432312012,0.05518598482012749,1.166487693786621,0.9478358626365662,0.0,9.816863059997559,4.739179611206055,2.6539113521575928,0.6833935976028442,1.0
58,4.242444505488829,368.1919250488281,370.87481689453125,368.2524719238281,363.00518798828125,-2.6702993441588188,2.264481778400057,-0.983273093781712,-0.9917300174575471,-14.480884552001953,-1.4470586776733398,-12.610069274902344,-4.2293901443481445,0.6503290533460677,7.869862079620361,0.00786986207962036,0.059653885662555695,1.1913057565689087,0.6705614924430847,0.0,14.553006172180176,3.3528075218200684,2.6702992916107178,0.9917300343513489,1.0
59,4.259111172155496,367.7690734863281,370.60797119140625,370.4118347167969,364.1097717285156,-2.658909451277403,2.275730722553542,0.6833935728849547,0.6749366492091197,-0.12050962448120117,9.875174522399902,4.601677417755127,9.565983772277832,0.708060163334012,7.015039920806885,0.0070150399208068846,0.054954685270786285,1.1650406122207642,0.9464597105979919,0.0,9.875909805297852,4.732298374176025,2.658909559249878,0.6833935976028442,1.0
60,4.275777838822163,367.3484802246094,370.337646484375,367.27117919921875,362.4886474609375,-2.675297336173765,2.25920188892925,-0.983273093781712,-0.9917300174575471,-14.326499938964844,-1.4249603748321533,-12.55048942565918,-4.256349086761475,0.651088366061449,7.849379539489746,0.007849379539489746,0.05949237197637558,1.1929081678390503,0.6684601902961731,0.0,14.397191047668457,3.3423008918762207,2.675297260284424,0.9917300343513489,1.0
61,4.292444505488829,366.93011474609375,370.06378173828125,369.4514465332031,363.5758972167969,-2.663907443292349,2.270450833082735,0.6833935728849547,0.6749366492091197,-0.04328346252441406,9.936921119689941,4.66505241394043,9.53708553314209,0.7110785897821188,6.960586071014404,0.006960586071014404,0.054523129016160965,1.1635658740997314,0.9450564980506897,0.0,9.937015533447266,4.725282669067383,2.663907527923584,0.6833935976028442,1.0
62,4.309111172155496,366.5140686035156,369.7864685058594,366.2803955078125,361.9801330566406,-2.680295328188711,2.2539219994584427,-0.983273093781712,-0.9917300174575471,-14.157894134521484,-1.4199204444885254,-12.483454704284668,-4.286733627319336,0.6525978461652995,7.8098320960998535,0.007809832096099854,0.059167493134737015,1.194643259048462,0.6639989614486694,0.0,14.22891902923584,3.3199944496154785,2.68029522895813,0.9917300343513489,1.0
63,4.325777838822162,366.1003723144531,369.5057067871094,368.48138427734375,363.0497741699219,-2.668905435307295,2.265170943611928,0.6833935728849547,0.6749366492091197,0.04396963119506836,9.998490333557129,4.736179828643799,9.505033493041992,0.7152664905786514,6.881008625030518,0.006881008625030518,0.053894802927970886,1.1620126962661743,0.9436171650886536,0.0,9.998586654663086,4.718086242675781,2.66890549659729,0.6833935976028442,1.0
64,4.342444505488829,365.6889953613281,369.22149658203125,365.2801513671875,361.479736328125,-2.685293320203657,2.2486421099876357,-0.983273093781712,-0.9917300174575471,-13.959587097167969,-1.4217052459716797,-12.40849781036377,-4.32021427154541,0.6547719828784466,7.7525482177734375,0.007752548217773438,0.05868588015437126,1.1964598894119263,0.6574870944023132,0.0,14.0317964553833,3.287435531616211,2.685293436050415,0.9917300343513489,1.0
