step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
11,10.32486301306964,426.5495300292969,266.19366455078125,428.26214599609375,271.41192626953125,-2.1009376861533298,1.5499365365604991,0.31267310457137354,1.7801603219416267,10.103862762451172,4.14736270904541,13.442904472351074,0.07557491213083267,0.6824803148955106,5.4921135902404785,0.005492113590240479,0.04669130593538284,1.6999115943908691,1.0531601905822754,0.0,10.921935081481934,5.265800952911377,2.100937604904175,1.7801603078842163,1.0
12,10.341529679736308,426.9969787597656,266.4167785644531,435.9172058105469,272.69866943359375,-2.067948689966029,1.5518280974817484,1.9793397712380403,0.11349365527495991,-4.394294738769531,-13.352519989013672,-3.345036745071411,-14.20916748046875,0.44794951364398006,10.91020679473877,0.01091020679473877,0.05218027904629707,1.8971534967422485,0.2709086239337921,0.0,14.057013511657715,1.3545432090759277,2.067948579788208,1.9793397188186646,1.0
13,10.358196346402975,427.44256591796875,266.64361572265625,435.2884521484375,269.7509460449219,-2.062737471556506,1.52594188062522,0.31267310457137354,-1.5531730113917068,-20.0,-2.4875261783599854,-20.0,-0.8551626801490784,0.6991557065583766,8.43880558013916,0.00843880558013916,0.03358379751443863,1.6682686805725098,0.6469730138778687,0.0,20.15410041809082,3.2348649501800537,2.062737464904785,1.5531730651855469,1.0
14,10.374863013069643,427.8862609863281,266.8741455078125,430.22430419921875,269.2378845214844,-2.085304030924761,1.5278334415464694,-1.3539935620952932,0.11349365527495991,-6.62552547454834,11.75632381439209,-4.623788833618164,13.442960739135742,0.9616830816608853,3.324711799621582,0.003324711799621582,0.01947600394487381,1.4347325563430786,0.5235147476196289,0.0,13.494767189025879,2.6175737380981445,2.085304021835327,1.353993535041809,1.0
15,10.39152967973631,428.3280029296875,267.1083679199219,433.552734375,272.966552734375,-2.080092812515238,1.5575027802454966,0.31267310457137354,1.7801603219416267,9.310161590576172,3.967513084411621,12.893503189086914,0.10262386500835419,0.5631879041343928,7.849595546722412,0.007849595546722411,0.047712113708257675,1.694083571434021,1.054091215133667,0.0,10.12028980255127,5.270456314086914,2.0800929069519043,1.7801603078842163,1.0
16,10.408196346402978,428.76776123046875,267.3462829589844,441.1470642089844,274.4305725097656,-2.047103816327937,1.559394341166746,1.9793397712380403,0.11349365527495991,-6.07370662689209,-13.826363563537598,-3.8971643447875977,-14.17935562133789,0.28877452868968245,14.263039588928223,0.014263039588928222,0.0615348145365715,1.9002434015274048,0.4409961402416229,0.0,15.101597785949707,2.2049806118011475,2.0471038818359375,1.9793397188186646,1.0
17,10.424863013069645,429.2055358886719,267.58782958984375,440.59906005859375,271.4598388671875,-2.041892597918414,1.5335081243102175,0.31267310457137354,-1.5531730113917068,-20.0,-3.3414134979248047,-20.0,-0.8228957653045654,0.5387970217131078,12.033489227294922,0.012033489227294922,0.04754297062754631,1.6749043464660645,0.8929445147514343,0.0,20.277204513549805,4.464722633361816,2.0418925285339355,1.5531730651855469,1.0
18,10.441529679736313,429.64129638671875,267.8330383300781,435.565673828125,270.8304138183594,-2.064459157286669,1.5353996852314669,-1.3539935620952932,0.11349365527495991,-8.223873138427734,11.02010726928711,-5.178774833679199,13.479299545288086,0.8254440268874168,6.639465808868408,0.006639465808868408,0.02772689424455166,1.4315571784973145,0.782821774482727,0.0,13.750449180603027,3.914108991622925,2.0644590854644775,1.353993535041809,1.0
19,10.45819634640298,430.0749816894531,268.08184814453125,438.7835388183594,274.6458435058594,-2.059247938877146,1.565069023930494,0.31267310457137354,1.7801603219416267,8.531554222106934,3.7498693466186523,12.336100578308105,0.1429058462381363,0.445351826865226,10.905274391174316,0.010905274391174316,0.05308607593178749,1.688402533531189,1.0485183000564575,0.0,9.3192777633667,5.24259090423584,2.0592479705810547,1.7801603078842163,1.0
20,10.474863013069648,430.506591796875,268.3342590332031,446.31292724609375,276.284912109375,-2.026258942689845,1.5669605848517434,1.9793397712380403,0.11349365527495991,-7.542794227600098,-14.292658805847168,-4.457164287567139,-14.13677978515625,-0.8636620253324507,17.693307876586914,0.017693307876586913,0.07288219779729843,1.9033687114715576,0.6179129481315613,0.0,16.160873413085938,3.089564800262451,2.026258945465088,1.9793397188186646,1.0
21,10.491529679736315,430.9360656738281,268.59027099609375,445.8464660644531,273.2934265136719,-2.021047724280322,1.541074367995215,0.31267310457137354,-1.5531730113917068,-20.0,-4.013902187347412,-20.0,-0.7776196599006653,-0.620495349317789,15.634568214416504,0.015634568214416503,0.062305159866809845,1.6814086437225342,1.0681488513946533,0.0,20.3988094329834,5.3407440185546875,2.021047830581665,1.5531730651855469,1.0
22,10.508196346402983,431.3634033203125,268.849853515625,440.8465881347656,272.5488586425781,-2.043614283648577,1.5429659289164643,-1.3539935620952932,0.11349365527495991,-9.529086112976074,10.41917896270752,-5.741980075836182,13.528310775756836,0.6746574975177646,10.179068565368652,0.010179068565368652,0.040502361953258514,1.4284088611602783,0.9799769520759583,0.0,14.119587898254395,4.899885177612305,2.043614387512207,1.353993535041809,1.0
23,10.52486301306965,431.78857421875,269.1130065917969,443.7965087890625,276.4173889160156,-2.039096637007874,1.5726352676154915,0.27105879844218683,1.7801603219416267,7.752580642700195,3.546832323074341,11.770525932312012,0.1959616094827652,0.325365680232644,14.055052757263184,0.014055052757263183,0.061401572078466415,1.677423119544983,1.0463693141937256,0.0,8.525404930114746,5.231846809387207,2.0390965938568115,1.7801603078842163,1.0
24,10.541529679736318,432.2115173339844,269.3796691894531,451.1042785644531,278.1885070800781,-2.006801212589393,1.5745268285367409,1.9377254651088536,0.11349365527495991,-8.323375701904297,-14.754855155944824,-4.584957122802734,-14.081661224365234,-0.9982999325916172,20.84543228149414,0.02084543228149414,0.08439812064170837,1.8648853302001953,0.7597095370292664,0.0,16.940610885620117,3.7985477447509766,2.006801128387451,1.9377254247665405,0.0
25,10.558196346402985,432.6322326660156,269.64984130859375,450.5599365234375,275.1439208984375,-2.00228356594869,1.5486406116802125,0.27105879844218683,-1.5531730113917068,-20.0,-4.4517340660095215,-20.0,-0.7205448746681213,-0.7542188600823283,18.75066566467285,0.01875066566467285,0.07552795112133026,1.6823792457580566,1.1777712106704712,0.0,20.489459991455078,5.888855934143066,2.0022835731506348,1.5531730651855469,1.0
26,10.574863013069653,433.0506896972656,269.92352294921875,445.4378662109375,274.26422119140625,-2.0255436970857645,1.5505321726014618,-1.39560786822448,0.11349365527495991,-10.046030044555664,10.09830093383789,-5.823240756988525,13.588993072509766,0.5519795429892839,13.125692367553711,0.013125692367553711,0.052322808653116226,1.4668858051300049,1.0957531929016113,0.0,14.244240760803223,5.478765487670898,2.025543689727783,1.395607829093933,1.0
27,10.59152967973632,433.4668273925781,270.20068359375,447.9276123046875,278.1240539550781,-2.0226370611997613,1.580201511300489,0.17439815316020169,1.7801603219416267,7.472662448883057,3.4889345169067383,11.711380004882812,0.25992298126220703,-0.7647914387285709,16.489212036132812,0.01648921203613281,0.06913509219884872,1.6630682945251465,1.0657061338424683,0.0,8.247020721435547,5.328530788421631,2.022637128829956,1.7801603078842163,1.0
28,10.608196346402988,433.8806457519531,270.4812927246094,454.81787109375,279.9416809082031,-1.9919526475359801,1.5820930722217383,1.8410648198268684,0.11349365527495991,-8.170284271240234,-15.160676002502441,-4.038908004760742,-14.015905380249023,-1.0843055042624472,22.975341796875,0.022975341796875,0.0927104726433754,1.7713755369186401,0.8574094176292419,0.0,17.222068786621094,4.287046909332275,1.991952657699585,1.8410648107528687,0.0
29,10.624863013069655,434.2921142578125,270.7653503417969,453.9798889160156,276.79278564453125,-1.9890460116499769,1.55620685536521,0.17439815316020169,-1.5531730113917068,-20.0,-4.65636682510376,-20.0,-0.6529200673103333,-0.8279697321727872,20.589765548706055,0.020589765548706056,0.08366908133029938,1.6797550916671753,1.2343355417251587,0.0,20.53489112854004,6.171677589416504,1.9890459775924683,1.5531730651855469,0.0
30,10.641529679736323,434.70123291015625,271.0528259277344,448.5291442871094,275.7571105957031,-2.013917153541751,1.5580984162864593,-1.492268513506465,0.11349365527495991,-9.588939666748047,10.083198547363281,-5.166024684906006,13.659424781799316,0.49619379034265865,14.60621166229248,0.01460621166229248,0.05863978713750839,1.5604300498962402,1.1375688314437866,0.0,13.914691925048828,5.687844276428223,2.0139172077178955,1.4922685623168945,1.0
31,10.65819634640299,435.10791015625,271.3437194824219,450.90826416015625,279.6524963378906,-2.011166634874136,1.5877677549854865,0.16503112005689746,1.7801603219416267,8.013593673706055,3.6996753215789795,12.42348575592041,0.33334845304489136,-0.8206744194775819,17.851804733276367,0.017851804733276366,0.07386157661676407,1.6568783521652222,1.1095819473266602,0.0,8.826396942138672,5.547909736633301,2.011166572570801,1.7801603078842163,1.0
32,10.674863013069658,435.51214599609375,271.6379699707031,457.71148681640625,281.5538024902344,-1.9806383384287434,1.5896593159067358,1.8316977867235642,0.11349365527495991,-8.501709938049316,-15.33467960357666,-4.196654319763184,-13.939994812011719,-1.141534875333309,24.313257217407227,0.024313257217407225,0.09822648763656616,1.7651780843734741,0.9050669074058533,0.0,17.533723831176758,4.525334358215332,1.9806383848190308,1.8316978216171265,0.0
33,10.691529679736325,435.9139404296875,271.9355773925781,456.89697265625,278.3771057128906,-1.9778878197611285,1.5637730990502074,0.16503112005689746,-1.5531730113917068,-20.0,-4.728387355804443,-20.0,-0.5746592879295349,-0.8868212286382913,21.949508666992188,0.021949508666992187,0.08996903151273727,1.6851094961166382,1.263756275177002,0.0,20.551342010498047,6.318780899047852,1.9778878688812256,1.5531730651855469,0.0
34,10.708196346402993,436.3132019042969,272.23651123046875,451.44549560546875,277.2624816894531,-2.0029150788712915,1.5656646599714568,-1.5016355466097693,0.11349365527495991,-9.860437393188477,9.97282600402832,-5.316460132598877,13.741168975830078,-0.5609063779562713,15.945115089416504,0.015945115089416505,0.06458135694265366,1.5667438507080078,1.180646300315857,0.0,14.024459838867188,5.903231620788574,2.002915143966675,1.5016355514526367,1.0
35,10.72486301306966,436.7099914550781,272.540771484375,453.5871887207031,281.157958984375,-2.000910012938231,1.595333998670484,0.12030395598362253,1.7801603219416267,7.804923057556152,3.640355110168457,12.27682876586914,0.4184330999851227,-0.8605921517312528,18.94982147216797,0.01894982147216797,0.07786668837070465,1.6492784023284912,1.1023379564285278,0.0,8.612142562866211,5.51168966293335,2.0009100437164307,1.7801603078842163,1.0
36,10.741529679736328,437.10418701171875,272.84832763671875,460.1771545410156,283.0971984863281,-1.971127169227393,1.5972255595917333,1.7869706226502893,0.11349365527495991,-8.393295288085938,-15.481714248657227,-3.9660487174987793,-13.852680206298828,-1.1789947609603406,25.24680519104004,0.02524680519104004,0.10229520499706268,1.723654866218567,0.9434884786605835,0.0,17.610532760620117,4.717442035675049,1.9711271524429321,1.786970615386963,0.0
37,10.758196346402995,437.4958190917969,273.1591796875,459.25146484375,279.859375,-1.9691221032943327,1.571339342735205,0.12030395598362253,-1.5531730113917068,-20.0,-4.739955425262451,-20.0,-0.4849790036678314,-0.9197867130488158,22.764022827148438,0.02276402282714844,0.09410563856363297,1.6887826919555664,1.2832725048065186,0.0,20.554006576538086,6.416362762451172,1.969122052192688,1.5531730651855469,0.0
38,10.774863013069663,437.8848571777344,273.4732666015625,453.66741943359375,278.6470947265625,-1.99489481513905,1.5732309036564542,-1.5463627106830442,0.11349365527495991,-9.648223876953125,10.003511428833008,-5.036468029022217,13.833884239196777,-0.5864078256487846,16.608966827392578,0.016608966827392577,0.06786096841096878,1.608404278755188,1.1990004777908325,0.0,13.898146629333496,5.995002746582031,1.9948948621749878,1.5463627576828003,1.0
39,10.79152967973633,438.2712707519531,273.79058837890625,455.7215881347656,282.56646728515625,-1.9930068458500327,1.6029002423554815,0.11327815734104019,1.7801603219416267,8.049558639526367,3.7572181224823,12.58106803894043,0.514122724533081,-0.8836754617840051,19.53278350830078,0.01953278350830078,0.08011098951101303,1.6436101198196411,1.1144908666610718,0.0,8.883247375488281,5.572454452514648,1.9930068254470825,1.7801603078842163,1.0
40,10.808196346402998,438.6549987792969,274.1111145019531,462.2395935058594,284.56280517578125,-1.9633410987832376,1.6047918032767308,1.779944824007707,0.11349365527495991,-8.531702995300293,-15.53647518157959,-4.0371809005737305,-13.754480361938477,-1.202547251433134,25.796724319458008,0.02579672431945801,0.10493623465299606,1.7198052406311035,0.9669795036315918,0.0,17.724899291992188,4.834897518157959,1.9633411169052124,1.7799447774887085,0.0
41,10.824863013069665,439.03607177734375,274.434814453125,461.33709716796875,281.30145263671875,-1.9614531294942203,1.5789055864202024,0.11327815734104019,-1.5531730113917068,-20.0,-4.70175838470459,-20.0,-0.38451436161994934,-0.9449893979728221,23.3342342376709,0.0233342342376709,0.09734649211168289,1.6941375732421875,1.294869065284729,0.0,20.545230865478516,6.474345684051514,1.9614530801773071,1.5531730651855469,0.0
42,10.841529679736333,439.4144287109375,274.76171875,455.7600402832031,280.030029296875,-1.9873429379829808,1.5807971473414517,-1.5533885093256266,0.11349365527495991,-9.761117935180664,10.009796142578125,-5.103108882904053,13.937854766845703,-0.610907433591783,17.17364501953125,0.01717364501953125,0.07087568938732147,1.6123816967010498,1.2186335325241089,0.0,13.981253623962402,6.093167304992676,1.9873429536819458,1.5533884763717651,1.0
43,10.858196346403,439.7900390625,275.09173583984375,457.65338134765625,283.9508361816406,-1.985919391554842,1.610466486040479,0.08541278568832578,1.7801603219416267,7.957344055175781,3.7662417888641357,12.516501426696777,0.621133029460907,-0.8969471082091331,19.93947410583496,0.01993947410583496,0.08177387714385986,1.6376181840896606,1.1077477931976318,0.0,8.803629875183105,5.538738250732422,1.9859193563461304,1.7801603078842163,1.0
44,10.874863013069668,440.1628723144531,275.42486572265625,464.0264587402344,285.9754638671875,-1.9567180673489255,1.6123580469617282,1.7520794523549925,0.11349365527495991,-8.422987937927246,-15.545989036560059,-3.879199504852295,-13.645217895507812,-1.2137236525863409,26.091873168945312,0.026091873168945314,0.10663442313671112,1.6951496601104736,0.9850673675537109,0.0,17.681190490722656,4.925336837768555,1.95671808719635,1.7520794868469238,0.0
45,10.891529679736335,440.532958984375,275.7611083984375,463.06842041015625,282.669921875,-1.9552945209207868,1.5864718301051999,0.08541278568832578,-1.5531730113917068,-20.0,-4.63154935836792,-20.0,-0.27288341522216797,-0.9545379238575696,23.570716857910156,0.023570716857910155,0.09929291903972626,1.6988320350646973,1.3025238513946533,0.0,20.529277801513672,6.5126190185546875,1.9552944898605347,1.5531730651855469,0.0
46,10.908196346403003,440.90020751953125,276.10040283203125,457.42132568359375,281.3279724121094,-1.9816487522704258,1.5883633910264492,-1.581253880978341,0.11349365527495991,-9.600296020507812,10.095760345458984,-4.915853977203369,14.052203178405762,-0.6163388762623072,17.328439712524414,0.017328439712524416,0.07228204607963562,1.637209415435791,1.226335048675537,0.0,13.931620597839355,6.1316752433776855,1.9816488027572632,1.5812538862228394,1.0
47,10.92486301306967,441.26458740234375,276.4427490234375,459.24285888671875,285.26654052734375,-1.980313073862246,1.6180327297254764,0.0801407044907827,1.7801603219416267,8.132779121398926,3.8830971717834473,12.717954635620117,0.7385887503623962,-0.8994954400137066,20.026920318603516,0.020026920318603515,0.08227164298295975,1.6323195695877075,1.1119670867919922,0.0,9.01224422454834,5.559834957122803,1.9803130626678467,1.7801603078842163,0.0
48,10.941529679736337,441.6261291503906,276.78814697265625,465.55487060546875,287.3323974609375,-1.9511996176762887,1.6199242906467257,1.7468073711574494,0.11349365527495991,-8.471430778503418,-15.492210388183594,-3.9027345180511475,-13.525276184082031,-1.2162245029956102,26.148916244506836,0.026148916244506836,0.10743863135576248,1.693098783493042,0.9948229193687439,0.0,17.657115936279297,4.974114894866943,1.9511996507644653,1.746807336807251,0.0
49,10.958196346403005,441.98480224609375,277.13653564453125,464.6204833984375,284.00714111328125,-1.949863939268109,1.5940380737901974,0.0801407044907827,-1.5531730113917068,-20.0,-4.5323052406311035,-20.0,-0.15069657564163208,-0.9593177039921282,23.655427932739258,0.023655427932739257,0.10072994977235794,1.7039746046066284,1.3065574169158936,0.0,20.50711441040039,6.532787322998047,1.9498639106750488,1.5531730651855469,0.0
50,10.974863013069672,442.34051513671875,277.4878845214844,458.9858093261719,282.61993408203125,-1.976306038637707,1.5959296347114467,-1.586525962175884,0.11349365527495991,-9.637591361999512,10.172897338867188,-4.937368392944336,14.177423477172852,-0.6209531210735441,17.418489456176758,0.01741848945617676,0.0735662430524826,1.6395033597946167,1.234962821006775,0.0,14.013243675231934,6.174813747406006,1.9763060808181763,1.5865259170532227,1.0
51,10.99152967973634,442.6933288574219,277.8421936035156,460.6841735839844,286.5596923828125,-1.975305106653664,1.6255989734104739,0.06005591904257024,1.7801603219416267,8.10114574432373,3.9400365352630615,12.697966575622559,0.8668151497840881,-0.8952669547125698,19.99163055419922,0.019991630554199218,0.08235125243663788,1.6270595788955688,1.1059014797210693,0.0,9.008465766906738,5.529507160186768,1.9753050804138184,1.7801603078842163,1.0
52,11.008196346403007,443.04315185546875,278.1994323730469,466.884033203125,288.6456298828125,-1.9465263968918434,1.6274905343317232,1.726722585709237,0.11349365527495991,-8.350640296936035,-15.4063720703125,-3.765399694442749,-13.395009994506836,-1.210131648555398,26.029035568237305,0.026029035568237303,0.10759210586547852,1.6762522459030151,1.001399040222168,0.0,17.523969650268555,5.006995677947998,1.9465264081954956,1.7267225980758667,0.0
53,11.024863013069675,443.3899841308594,278.5595703125,465.9178771972656,285.285400390625,-1.9455254649078004,1.6016043174751948,0.06005591904257024,-1.5531730113917068,-20.0,-4.410926342010498,-20.0,-0.01812203973531723,-0.953380423784256,23.510480880737305,0.023510480880737306,0.10131409764289856,1.7088125944137573,1.3084830045700073,0.0,20.48063087463379,6.542414665222168,1.9455254077911377,1.5531730651855469,0.0
54,11.041529679736342,443.7337951660156,278.9225769042969,460.24127197265625,283.8444519042969,-1.9723023107015354,1.6034958783964441,-1.6066107476240965,0.11349365527495991,-9.484659194946289,10.305044174194336,-4.779930591583252,14.312784194946289,-0.6124095130711793,17.225610733032227,0.017225610733032228,0.07377678900957108,1.6565881967544556,1.2360656261444092,0.0,14.005453109741211,6.180328369140625,1.9723023176193237,1.6066107749938965,1.0
55,11.05819634640301,444.0745849609375,279.2884521484375,461.873291015625,287.79644775390625,-1.971396233847219,1.6331652170954714,0.05436461125897929,1.7801603219416267,8.257582664489746,4.083022594451904,12.865053176879883,1.0050336122512817,-0.8831592345610261,19.727643966674805,0.019727643966674806,0.08157820999622345,1.622084617614746,1.1082022190093994,0.0,9.211880683898926,5.541010856628418,1.9713962078094482,1.7801603078842163,1.0
56,11.074863013069677,444.4123229980469,279.65716552734375,468.0142517089844,289.91058349609375,-1.942712379215125,1.6350567780167207,1.721031277925646,0.11349365527495991,-8.326786994934082,-15.270198822021484,-3.741142988204956,-13.25448226928711,-1.197450880408287,25.732927322387695,0.025732927322387696,0.10709080100059509,1.6737927198410034,1.0018231868743896,0.0,17.3929386138916,5.009115695953369,1.942712426185608,1.7210313081741333,0.0
57,11.091529679736345,444.7469787597656,280.0286560058594,467.0656433105469,286.5319519042969,-1.9418063023608088,1.6091705611601923,0.05436461125897929,-1.5531730113917068,-20.0,-4.267358303070068,-20.0,0.12441311776638031,-0.9435431804507972,23.246841430664062,0.023246841430664064,0.10153547674417496,1.7136775255203247,1.3080112934112549,0.0,20.450191497802734,6.540055751800537,1.9418063163757324,1.5531730651855469,0.0
58,11.108196346403012,445.0785217285156,280.4029235839844,461.3988037109375,285.0550231933594,-1.9686780032842701,1.6110621220814416,-1.6123020554076875,0.11349365527495991,-9.455984115600586,10.435848236083984,-4.752938747406006,14.458250045776367,-0.6025038066506386,16.970375061035156,0.016970375061035155,0.0738910436630249,1.6593080759048462,1.23771333694458,0.0,14.082704544067383,6.188567161560059,1.9686779975891113,1.6123020648956299,1.0
59,11.12486301306968,445.40692138671875,280.77996826171875,462.93353271484375,289.0082702636719,-1.9680208464180824,1.6407314607804688,0.03942941197126659,1.7801603219416267,8.284529685974121,4.191349983215332,12.893455505371094,1.1532964706420898,-0.865733688995242,19.36199951171875,0.01936199951171875,0.08046507090330124,1.6173081398010254,1.104028344154358,0.0,9.284440994262695,5.5201416015625,1.9680207967758179,1.7801603078842163,1.0
60,11.141529679736347,445.732177734375,281.1596984863281,468.98455810546875,291.135986328125,-1.9395859117741168,1.6426230217017181,1.7060960786379333,0.11349365527495991,-8.194064140319824,-15.107799530029297,-3.6136932373046875,-13.104323387145996,-1.1784022065252067,25.30216407775879,0.025302164077758788,0.10610994696617126,1.6621042490005493,0.9998742341995239,0.0,17.186864852905273,4.999371528625488,1.9395859241485596,1.7060960531234741,0.0
61,11.158196346403015,446.05426025390625,281.5421447753906,468.01885986328125,287.72930908203125,-1.938928754907929,1.6167368048451898,0.03942941197126659,-1.5531730113917068,-20.0,-4.104546070098877,-20.0,0.27684229612350464,-0.9262299970537425,22.81939125061035,0.022819391250610353,0.10119778662919998,1.7183960676193237,1.3057997226715088,0.0,20.416837692260742,6.528997898101807,1.9389287233352661,1.5531730651855469,0.0
62,11.174863013069682,446.3731384277344,281.9272766113281,462.3280334472656,286.2117919921875,-1.966049375819519,1.618628365766439,-1.6272372546954001,0.11349365527495991,-9.305448532104492,10.605484008789062,-4.611955165863037,14.61335277557373,-0.583668569624424,16.52016258239746,0.01652016258239746,0.07333061099052429,1.67127525806427,1.2343724966049194,0.0,14.10913372039795,6.1718621253967285,1.9660494327545166,1.6272372007369995,1.0
63,11.19152967973635,446.68878173828125,282.3150329589844,463.80596923828125,290.17474365234375,-1.9654687845400272,1.6482977044654663,0.03483547676950427,1.7801603219416267,8.432229995727539,4.3557868003845215,13.041350364685059,1.3108649253845215,-0.8426463052630425,18.83542251586914,0.01883542251586914,0.07876759022474289,1.6126654148101807,1.1048173904418945,0.0,9.490804672241211,5.524086952209473,1.9654687643051147,1.7801603078842163,1.0
64,11.208196346403017,447.0011901855469,282.7054138183594,469.7259826660156,292.2956848144531,-1.9374907827227474,1.6501892653867156,1.6786801090367833,0.11349365527495991,-8.132379531860352,-14.907564163208008,-3.5688514709472656,-12.944527626037598,-1.149676501750946,24.66555404663086,0.024665554046630858,0.10433699190616608,1.6379376649856567,0.9935652017593384,0.0,16.981491088867188,4.9678263664245605,1.9374908208847046,1.6786800622940063,0.0
65,11.224863013069685,447.31036376953125,283.0983581542969,468.69647216796875,288.84759521484375,-1.9372905586832454,1.6243030485301873,0.01201344237011659,-1.5531730113917068,-20.0,-3.9164340496063232,-20.0,0.43845826387405396,-0.8976767340302467,22.145414352416992,0.022145414352416994,0.09993214905261993,1.723195195198059,1.3006165027618408,0.0,20.379854202270508,6.503082752227783,1.9372905492782593,1.5531730651855469,0.0
