step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,1.113984065036084,450.66485595703125,352.1414489746094,449.4786682128906,344.84942626953125,-2.0977383272208505,2.100825729828283,-0.8951523826937743,0.5180644906860228,-7.869766712188721,11.684941291809082,-9.965132713317871,13.83448314666748,0.6902596042305231,7.387870788574219,0.0073878707885742185,0.04967121034860611,0.8536018133163452,0.6003695130348206,0.0,14.087976455688477,3.001847267150879,2.100825786590576,0.8951523900032043,1.0
11,1.1306507317027505,450.395263671875,352.5625305175781,451.48663330078125,342.8184814453125,-2.0848797558213024,2.081682360228606,0.7715142839728925,-1.148602175980644,6.439460754394531,-0.02282416820526123,7.16418981552124,0.32011517882347107,0.5485266526788473,9.804977416992188,0.009804977416992187,0.07172614336013794,1.6174966096878052,0.16035450994968414,0.0,6.4395012855529785,0.8017725944519043,2.0848796367645264,1.1486021280288696,1.0
12,1.1473173983694172,450.1221618652344,352.9813537597656,449.15264892578125,343.27655029296875,-2.099798962199532,2.0903167684067063,-0.8951523826937743,0.5180644906860228,-7.553793907165527,12.68504524230957,-10.045441627502441,14.444220542907715,0.5926372487097978,9.753110885620117,0.009753110885620118,0.06698000431060791,0.8515554070472717,0.6100165247917175,0.0,14.763813018798828,3.0500824451446533,2.0997989177703857,0.8951523900032043,1.0
13,1.1639840650360838,449.8455810546875,353.39788818359375,451.1645202636719,343.34100341796875,-2.0869403907999837,2.086170147245231,0.7715142839728925,-0.24879726968849825,6.750711917877197,0.9084791541099548,7.081808090209961,0.9287915229797363,0.5752744347206318,10.143004417419434,0.010143004417419433,0.07448986917734146,0.9874956607818604,0.0663437694311142,0.0,6.8115668296813965,0.3317188620567322,2.086940288543701,0.7715142965316772,1.0
14,1.1806507317027504,449.5655212402344,353.8121032714844,448.8345031738281,345.90338134765625,-2.1018595971782132,2.109801303861534,-0.8951523826937743,1.4178693969781686,-7.571435928344727,7.412921905517578,-10.130057334899902,7.3285064697265625,0.7138043675757945,7.942434787750244,0.007942434787750243,0.05457089841365814,1.4422489404678345,0.5120026469230652,0.0,10.596134185791016,2.5600132942199707,2.1098012924194336,1.4178694486618042,1.0
15,1.197317398369417,449.28204345703125,354.2239685058594,450.82275390625,345.963623046875,-2.089001025778665,2.105654682700059,0.7715142839728925,-0.24879726968849813,6.950772762298584,-5.956136226654053,6.9955902099609375,-6.712821006774902,0.6463364671822638,8.402802467346191,0.008402802467346192,0.06232776120305061,0.9892174005508423,0.15160219371318817,0.0,9.1536226272583,0.758010983467102,2.105654716491699,0.7715142965316772,1.0
16,1.2139840650360836,448.9951477050781,354.6334533691406,448.4742431640625,348.5305480957031,-2.1039202321568946,2.129285839316362,-0.8951523826937743,1.4178693969781686,-7.973843097686768,6.570609092712402,-10.218158721923828,6.884024143218994,0.7918695048894733,6.125095367431641,0.00612509536743164,0.042104870080947876,1.4419454336166382,0.45321881771087646,0.0,10.332235336303711,2.2660939693450928,2.1292858123779297,1.4178694486618042,1.0
17,1.2306507317027502,448.704833984375,355.04052734375,450.4388427734375,348.5862121582031,-2.0910616607573465,2.125139218154887,0.7715142839728925,-0.24879726968849813,6.549868583679199,-6.644783973693848,6.904882431030273,-7.1585235595703125,0.716066543799825,6.683185577392578,0.0066831855773925785,0.05027059465646744,0.9910082221031189,0.12489406019449234,0.0,9.330269813537598,0.6244702935218811,2.1251392364501953,0.7715142965316772,1.0
18,1.2473173983694168,448.4111328125,355.4451904296875,448.0718994140625,351.15728759765625,-2.105980867135576,2.14877037477119,-0.8951523826937743,1.4178693969781686,-8.396577835083008,5.71256685256958,-10.311075210571289,6.437314033508301,0.8696451913798228,4.301301002502441,0.004301301002502441,0.029579581692814827,1.4417086839675903,0.40941697359085083,0.0,10.155586242675781,2.0470850467681885,2.148770332336426,1.4178694486618042,1.0
19,1.2639840650360834,448.11407470703125,355.8473815917969,450.0128479003906,351.2080078125,-2.093122295736028,2.144623753609715,0.7715142839728925,-0.24879726968849813,6.166468143463135,-7.340766429901123,6.810161590576172,-7.606812953948975,0.7818068132549524,5.0128960609436035,0.005012896060943604,0.03847285732626915,0.9927718043327332,0.1393013894557953,0.0,9.587084770202637,0.696506917476654,2.1446237564086914,0.7715142965316772,1.0
20,1.28065073170275,447.8136901855469,356.2470703125,447.6274719238281,353.7828674316406,-2.1080415021142573,2.168254910226018,-0.8951523826937743,1.4178693969781686,-8.844524383544922,4.874940395355225,-10.408289909362793,5.987517833709717,0.9477235703240149,2.471229076385498,0.002471229076385498,0.0169913899153471,1.4414914846420288,0.3838328421115875,0.0,10.099041938781738,1.9191642999649048,2.168254852294922,1.4178694486618042,1.0
21,1.2973173983694166,447.5099792480469,356.6442565917969,449.5447998046875,353.8282775878906,-2.095182930714709,2.1641082890645427,0.7715142839728925,-0.24879726968849813,5.790877819061279,-8.054648399353027,6.710980415344238,-8.057577133178711,0.838627959578298,3.474224090576172,0.0034742240905761717,0.027354881167411804,0.9945551156997681,0.184021458029747,0.0,9.920263290405273,0.9201072454452515,2.1641082763671875,0.7715142965316772,1.0
22,1.3139840650360832,447.2029724121094,357.0389099121094,447.1409912109375,356.4065246582031,-2.1101021370929387,2.1877394456808457,-0.8951523826937743,1.4178693969781686,-9.313248634338379,4.050028324127197,-10.509851455688477,5.535336494445801,1.027683872830821,0.6354154348373413,0.0006354154348373413,0.004340718034654856,1.4413464069366455,0.38147079944610596,0.0,10.155753135681152,1.9073539972305298,2.187739372253418,1.4178694486618042,1.0
23,1.3306507317027498,446.8926696777344,357.43096923828125,449.03472900390625,356.4462890625,-2.0972435656933905,2.1835928245193705,0.7715142839728925,-0.24879726968849813,5.411028861999512,-8.784785270690918,6.607147693634033,-8.511429786682129,0.8690775184426457,2.3575439453125,0.0023575439453125,0.018340248614549637,0.9963321685791016,0.24539144337177277,0.0,10.317543029785156,1.2269573211669922,2.1835927963256836,0.7715142965316772,1.0
24,1.3473173983694164,446.5791015625,357.8204345703125,446.612548828125,359.0275573730469,-2.11216277207162,2.2072239811356735,-0.8951523826937743,1.4178693969781686,-9.814506530761719,3.212820053100586,-10.615816116333008,5.080228328704834,0.9704257038095966,1.2075860500335693,0.0012075860500335694,0.008387543261051178,1.4412496089935303,0.40641409158706665,0.0,10.326991081237793,2.0320703983306885,2.207223892211914,1.4178694486618042,1.0
25,1.363984065036083,446.2623291015625,358.207275390625,448.0346374511719,358.907958984375,-2.1024815223217135,2.2030773599741984,0.5808749849943974,-0.24879726968849813,5.034973621368408,-9.519872665405273,6.499035835266113,-8.968029975891113,0.9070375940715893,1.9057897329330444,0.0019057897329330445,0.012624075636267662,0.8327626585960388,0.31292223930358887,0.0,10.769351959228516,1.5646113157272339,2.2030773162841797,0.5808749794960022,1.0
26,1.3806507317027497,445.94232177734375,358.5914611816406,445.1620788574219,361.3554382324219,-2.1205780503495846,2.2267085165905014,-1.0857916816722692,1.4178693969781686,-8.586709022521973,2.3645832538604736,-8.70463752746582,4.622559547424316,0.8597775929747149,2.8719937801361084,0.0028719937801361083,0.021286269649863243,1.5521496534347534,0.45221078395843506,0.0,8.906336784362793,2.2610538005828857,2.22670841217041,1.4178694486618042,1.0
27,1.3973173983694163,445.619140625,358.9729919433594,446.5680847167969,361.2223815917969,-2.110896800599678,2.2225618954290263,0.5808749849943975,-0.24879726968849813,6.715103626251221,-10.350847244262695,8.523649215698242,-9.426737785339355,0.9063387354603037,2.441362142562866,0.0024413621425628663,0.015725715085864067,0.8342295289039612,0.4061928391456604,0.0,12.33825969696045,2.0309641361236572,2.222561836242676,0.5808749794960022,1.0
28,1.4139840650360829,445.29278564453125,359.3517761230469,443.84356689453125,362.4342041015625,-2.128993328627549,2.237148827821163,-1.0857916816722692,0.8752159435282039,-8.5286226272583,1.7829208374023438,-8.588763236999512,4.162280082702637,0.8374521873379126,3.406111717224121,0.003406111717224121,0.02591702900826931,1.1757220029830933,0.4760238528251648,0.0,8.712990760803223,2.3801190853118896,2.2371487617492676,1.0857917070388794,1.0
29,1.4306507317027495,444.9632873535156,359.72784423828125,445.3783264160156,361.0298156738281,-2.1193120788776425,2.2239579824355222,0.5808749849943975,-0.7914507231384629,6.64643669128418,-6.921361446380615,8.638749122619629,-5.2295708656311035,0.979138935933588,1.3665237426757812,0.0013665237426757812,0.008955694735050201,1.2167383432388306,0.522741436958313,0.0,9.59585189819336,2.6137070655822754,2.2239580154418945,0.7914507389068604,1.0
30,1.447317398369416,444.63067626953125,360.1011657714844,442.664794921875,362.26458740234375,-2.1374086069055136,2.238544914827659,-1.0857916816722692,0.8752159435282039,-8.06771469116211,5.707555294036865,-8.474964141845703,8.675553321838379,0.841913056424819,2.9231975078582764,0.0029231975078582765,0.022920547053217888,1.174396276473999,0.5991615653038025,0.0,9.88252067565918,2.995807647705078,2.2385449409484863,1.0857917070388794,1.0
31,1.4639840650360827,444.2949523925781,360.4716796875,444.1883239746094,360.847412109375,-2.127727357155607,2.225354069442018,0.5808749849943975,-0.7914507231384629,7.044365882873535,-6.474944114685059,8.750605583190918,-5.059020519256592,1.0300969516348415,0.39056941866874695,0.0003905694186687469,0.0028931512497365475,1.2168707847595215,0.44344526529312134,0.0,9.568071365356445,2.217226266860962,2.225353956222534,0.7914507389068604,1.0
32,1.4806507317027493,443.9561462402344,360.83941650390625,441.5491027832031,362.1240539550781,-2.145366009753378,2.239941001834155,-1.05831915586628,0.8752159435282039,-7.545466423034668,6.12729549407959,-8.365468978881836,8.844812393188477,0.8351379784452729,2.7283971309661865,0.0027283971309661867,0.021357441321015358,1.1507844924926758,0.5677077174186707,0.0,9.719969749450684,2.838538646697998,2.239941120147705,1.0583192110061646,1.0
33,1.497317398369416,443.6142883300781,361.20428466796875,443.12579345703125,360.7145690917969,-2.1352268845733717,2.226750156448514,0.6083475108003868,-0.7914507231384629,7.191171646118164,-6.001303672790527,8.566890716552734,-4.891448497772217,1.0099025933406665,0.691699743270874,0.000691699743270874,0.004414890892803669,1.233195424079895,0.35351842641830444,0.0,9.366353988647461,1.767592191696167,2.226750135421753,0.7914507389068604,1.0
34,1.5139840650360825,443.2694091796875,361.5663146972656,440.7612609863281,362.0888977050781,-2.150948553291422,2.241337088840651,-0.9433001230830163,0.8752159435282039,-7.342137336730957,6.549565315246582,-8.568205833435059,9.010781288146973,0.8517936466354876,2.5620110034942627,0.0025620110034942625,0.019478950649499893,1.0590163469314575,0.5499392151832581,0.0,9.838891983032227,2.7496960163116455,2.2413370609283447,0.9433001279830933,1.0
35,1.5306507317027491,442.9215393066406,361.9254455566406,442.59765625,360.7521057128906,-2.138892444231695,2.22814624345501,0.7233665435836505,-0.7914507231384629,6.471258163452148,-5.488231182098389,7.417171478271484,-4.7271223068237305,0.9766023443714948,1.2172209024429321,0.0012172209024429322,0.00808029342442751,1.3056721687316895,0.24282003939151764,0.0,8.48515510559082,1.2141002416610718,2.2281463146209717,0.7914507389068604,1.0
36,1.5473173983694157,442.5706787109375,362.2816467285156,440.2384033203125,362.1351318359375,-2.154614112949745,2.242733175847147,-0.9433001230830163,0.8752159435282039,-8.184979438781738,6.9002766609191895,-9.790115356445312,9.173227310180664,0.875811207278166,2.3368730545043945,0.0023368730545043946,0.017000919207930565,1.0580480098724365,0.5565164685249329,0.0,10.705498695373535,2.7825825214385986,2.2427332401275635,0.9433001279830933,1.0
37,1.5639840650360823,442.21685791015625,362.63494873046875,442.0700988769531,360.7916259765625,-2.142558003890018,2.229542330461506,0.7233665435836505,-0.7914507231384629,6.526735305786133,-5.1970624923706055,7.343250751495361,-4.566061496734619,0.934398417074699,1.8491557836532593,0.0018491557836532594,0.012744362466037273,1.3060288429260254,0.20638404786586761,0.0,8.343125343322754,1.0319201946258545,2.2295422554016113,0.7914507389068604,1.0
38,1.580650731702749,441.860107421875,362.9852600097656,439.7161560058594,362.1833190917969,-2.158279672608068,2.244129262853643,-0.9433001230830163,0.8752159435282039,-8.142112731933594,7.168550968170166,-9.86621379852295,9.33266544342041,0.891489243961405,2.28902530670166,0.0022890253067016602,0.01575493812561035,1.0571353435516357,0.5533865690231323,0.0,10.848138809204102,2.766932725906372,2.244129180908203,0.9433001279830933,1.0
39,1.5973173983694156,441.50042724609375,363.33258056640625,441.54315185546875,360.8331298828125,-2.146223563548341,2.230938417468002,0.7233665435836505,-0.7914507231384629,6.578129768371582,-4.907928466796875,7.264933109283447,-4.408385753631592,0.8944522099616006,2.4998159408569336,0.0024998159408569334,0.017579786479473114,1.3063510656356812,0.16985192894935608,0.0,8.207286834716797,0.8492596745491028,2.23093843460083,0.7914507389068604,1.0
40,1.6139840650360822,441.1379089355469,363.6769104003906,439.19451904296875,362.2334289550781,-2.1619452322663912,2.245525349860139,-0.9433001230830163,0.8752159435282039,-8.111713409423828,7.431097984313965,-9.94672966003418,9.488774299621582,0.8966348986909725,2.4208269119262695,0.0024208269119262694,0.015976352617144585,1.056262493133545,0.5514097213745117,0.0,11.000960350036621,2.7570486068725586,2.245525360107422,0.9433001279830933,1.0
41,1.6306507317027488,440.7724914550781,364.0182189941406,441.01678466796875,360.8765869140625,-2.149889123206664,2.232334504474498,0.7233665435836505,-0.7914507231384629,6.618647575378418,-4.624412536621094,7.1823225021362305,-4.253859996795654,0.857887777145952,3.151115894317627,0.003151115894317627,0.022436227649450302,1.3066288232803345,0.1349131464958191,0.0,8.074136734008789,0.6745656728744507,2.232334613800049,0.7914507389068604,1.0
42,1.6473173983694154,440.4042663574219,364.3564453125,438.6735534667969,362.2854919433594,-2.1656107919247143,2.246921436866635,-0.9433001230830163,0.8752159435282039,-8.094025611877441,7.687421798706055,-10.031691551208496,9.641357421875,0.8928975289710798,2.6989285945892334,0.0026989285945892335,0.017559338361024857,1.0554472208023071,0.5503603219985962,0.0,11.162872314453125,2.7518017292022705,2.2469215393066406,0.9433001279830933,1.0
43,1.663984065036082,440.0332336425781,364.6916198730469,440.49102783203125,360.9219970703125,-2.153554682864987,2.233730591480994,0.7233665435836505,-0.7914507231384629,6.649819850921631,-4.34898567199707,7.095247745513916,-4.102919101715088,0.8243932884791866,3.797318935394287,0.0037973189353942872,0.027268962934613228,1.3069055080413818,0.10177518427371979,0.0,7.945676803588867,0.5088759660720825,2.2337305545806885,0.7914507389068604,1.0
44,1.6806507317027486,439.659423828125,365.023681640625,438.1531677246094,362.3395080566406,-2.1692763515830373,2.2483175238731308,-0.9433001230830163,0.8752159435282039,-8.083483695983887,7.941362380981445,-10.121136665344238,9.790753364562988,0.8828873950033449,3.077920436859131,0.003077920436859131,0.02014297805726528,1.0546813011169434,0.5503554344177246,0.0,11.3317232131958,2.751777172088623,2.2483174800872803,0.9433001279830933,1.0
45,1.6973173983694152,439.2828369140625,365.35260009765625,439.96588134765625,360.9693908691406,-2.15722024252331,2.23512667848749,0.7233665435836505,-0.7914507231384629,6.671760559082031,-4.082618236541748,7.003671169281006,-3.9555327892303467,0.7932097286125646,4.436110019683838,0.004436110019683838,0.032060593366622925,1.3071380853652954,0.07108176499605179,0.0,7.821774959564209,0.35540881752967834,2.2351267337799072,0.7914507389068604,1.0
46,1.7139840650360818,438.9035339355469,365.6783752441406,437.64898681640625,362.39971923828125,-2.172829068469807,2.2497136108796267,-0.9365295567898084,0.8752159435282039,-8.08523178100586,8.18838119506836,-10.21524715423584,9.936317443847656,0.8694147974718363,3.5104806423187256,0.0035104806423187254,0.023305729031562805,1.0488933324813843,0.5510807633399963,0.0,11.507412910461426,2.755403995513916,2.249713659286499,0.9365295767784119,1.0
47,1.7306507317027484,438.52154541015625,366.0009765625,439.47271728515625,361.0276184082031,-2.160660116638526,2.236522765493986,0.7301371098768583,-0.7914507231384629,6.6212239265441895,-3.8197247982025146,6.8360137939453125,-3.811711549758911,0.763641542600235,5.063498497009277,0.005063498497009277,0.03682364523410797,1.3118733167648315,0.04298786446452141,0.0,7.6440110206604,0.21493931114673615,2.236522674560547,0.7914507389068604,1.0
48,1.747317398369415,438.1368713378906,366.3204040527344,437.16156005859375,362.4660949707031,-2.176264719410972,2.2511096978861227,-0.9362761663467416,0.8752159435282039,-8.172261238098145,8.424142837524414,-10.389544486999512,10.078265190124512,0.8536303018126636,3.9757931232452393,0.00397579312324524,0.026829218491911888,1.0480479001998901,0.5532618165016174,0.0,11.736781120300293,2.7663092613220215,2.2511096000671387,0.9362761378288269,1.0
49,1.7639840650360816,437.7495422363281,366.6365966796875,438.9813232421875,361.0879211425781,-2.1640915444056397,2.237918852500482,0.7303905003199251,-0.7914507231384629,6.60279655456543,-3.5780603885650635,6.724423885345459,-3.6716535091400146,0.7350148484157399,5.683756351470947,0.005683756351470947,0.04154563695192337,1.3121920824050903,0.0306939035654068,0.0,7.509955883026123,0.153469517827034,2.2379188537597656,0.7914507389068604,1.0
50,1.7806507317027482,437.359619140625,366.9495544433594,436.6888427734375,362.5379638671875,-2.1795976574868625,2.2525057848926187,-0.930366784873383,0.8752159435282039,-8.219785690307617,8.645696640014648,-10.503281593322754,10.216294288635254,0.8363854529242962,4.462294578552246,0.004462294578552246,0.03058486618101597,1.0430660247802734,0.5542970895767212,0.0,11.929499626159668,2.7714855670928955,2.2525057792663574,0.9303668141365051,1.0
51,1.7973173983694148,436.9670715332031,367.2592468261719,438.5179138183594,361.15753173828125,-2.1673259927903077,2.239314939506978,0.7362998817932838,-0.7914507231384629,6.520546913146973,-3.342402935028076,6.5480828285217285,-3.5354650020599365,0.7071865602681646,6.295715808868408,0.006295715808868408,0.04625122621655464,1.3163501024246216,0.03900318965315819,0.0,7.3272905349731445,0.19501595199108124,2.2393150329589844,0.7914507389068604,1.0
52,1.8139840650360815,436.57196044921875,367.5656433105469,436.2303161621094,362.614990234375,-2.1828321058715305,2.2539018718991146,-0.930366784873383,0.8752159435282039,-8.341734886169434,8.855263710021973,-10.685640335083008,10.35051155090332,0.818059512116015,4.962427616119385,0.004962427616119385,0.03449266031384468,1.0425652265548706,0.5560452938079834,0.0,12.165534973144531,2.780226469039917,2.253901958465576,0.9303668141365051,1.0
53,1.830650731702748,436.17431640625,367.8687744140625,438.0550537109375,361.2286376953125,-2.1705604411749757,2.2407110265134738,0.7362998817932838,-0.7914507231384629,6.466944694519043,-3.126490592956543,6.422891139984131,-3.4032368659973145,0.679903922729427,6.9013471603393555,0.006901347160339356,0.05091792717576027,1.3164640665054321,0.05604615435004234,0.0,7.18305778503418,0.2802307903766632,2.240710973739624,0.7914507389068604,1.0
54,1.8473173983694147,435.774169921875,368.1685485839844,435.7723693847656,362.6935119628906,-2.1860665542561986,2.2552979589056106,-0.930366784873383,0.8752159435282039,-8.427816390991211,9.050700187683105,-10.813260078430176,10.480725288391113,0.7988228381145746,5.475037097930908,0.0054750370979309085,0.03851340711116791,1.0421394109725952,0.556248664855957,0.0,12.367023468017578,2.781243324279785,2.255297899246216,0.9303668141365051,1.0
55,1.8639840650360813,435.37152099609375,368.4649963378906,437.5928039550781,361.3013000488281,-2.1737948895596437,2.2421071135199697,0.7362998817932838,-0.7914507231384629,6.400938987731934,-2.904360771179199,6.2932024002075195,-3.2751762866973877,0.6531712208874523,7.500176429748535,0.007500176429748535,0.0555419847369194,1.316550374031067,0.07722987979650497,0.0,7.029034614562988,0.38614940643310547,2.2421071529388428,0.7914507389068604,1.0
56,1.8806507317027479,434.9664306640625,368.7580871582031,435.3150329589844,362.7735290527344,-2.1893010026408666,2.2566940459121065,-0.930366784873383,0.8752159435282039,-8.524717330932617,9.236842155456543,-10.945387840270996,10.606942176818848,0.7789552037976682,5.9947028160095215,0.005994702816009521,0.04259892553091049,1.0417600870132446,0.5563027858734131,0.0,12.569409370422363,2.7815139293670654,2.2566940784454346,0.9303668141365051,1.0
57,1.8973173983694145,434.55889892578125,369.0477600097656,437.13116455078125,361.3754577636719,-2.1770293379443117,2.2435032005264657,0.7362998817932838,-0.7914507231384629,6.326386451721191,-2.6857423782348633,6.158854007720947,-3.1511542797088623,0.6268987723765895,8.092019081115723,0.008092019081115722,0.06012263894081116,1.3165782690048218,0.09892935305833817,0.0,6.872872829437256,0.49464672803878784,2.2435030937194824,0.7914507389068604,1.0
58,1.913984065036081,434.1489562988281,369.33404541015625,434.85833740234375,362.8550720214844,-2.1925354510255346,2.2580901329186025,-0.930366784873383,0.8752159435282039,-8.632186889648438,9.411483764648438,-11.082050323486328,10.72873592376709,0.7586765745282174,6.517693042755127,0.006517693042755127,0.04671851545572281,1.041459321975708,0.5563087463378906,0.0,12.770695686340332,2.781543731689453,2.258090019226074,0.9303668141365051,1.0
59,1.9306507317027477,433.7366638183594,369.6169128417969,436.67010498046875,361.4511413574219,-2.1802637863289798,2.2448992875329616,0.7362998817932838,-0.7914507231384629,6.245378494262695,-2.471877336502075,6.020247459411621,-3.0312795639038086,0.601027697082609,8.676687240600586,0.008676687240600585,0.06465800106525421,1.31656014919281,0.12060098350048065,0.0,6.7167649269104,0.6030049324035645,2.244899272918701,0.7914507389068604,1.0
60,1.9473173983694143,433.322021484375,369.8963317871094,434.4022521972656,362.9381103515625,-2.1957698994102026,2.2594862199250985,-0.930366784873383,0.8752159435282039,-8.749974250793457,9.57571029663086,-11.222963333129883,10.84634017944336,0.7381374538131058,7.041572570800781,0.007041572570800781,0.050851549953222275,1.041245698928833,0.5560638904571533,0.0,12.97136402130127,2.7803194522857666,2.259486198425293,0.9303668141365051,1.0
61,1.963984065036081,432.9050598144531,370.1722717285156,436.20965576171875,361.5283203125,-2.183498234713648,2.2462953745394576,0.7362998817932838,-0.7914507231384629,6.15376091003418,-2.267770528793335,5.87697172164917,-2.916093349456787,0.5755261785164476,9.254094123840332,0.009254094123840331,0.0691472738981247,1.316495656967163,0.14098718762397766,0.0,6.558319568634033,0.7049359679222107,2.24629545211792,0.7914507389068604,1.0
62,1.9806507317027475,432.48583984375,370.4447326660156,433.9468078613281,363.02264404296875,-2.1990043477948706,2.2608823069315944,-0.930366784873383,0.8752159435282039,-8.878318786621094,9.729430198669434,-11.368420600891113,10.959409713745117,0.7174514493905008,7.564510822296143,0.007564510822296143,0.05498330295085907,1.0410823822021484,0.5554621815681458,0.0,13.171422004699707,2.777310848236084,2.2608823776245117,0.9303668141365051,1.0
63,1.9973173983694141,432.0643310546875,370.71368408203125,435.74981689453125,361.6070251464844,-2.186732683098316,2.2476914615459536,0.7362998817932838,-0.7914507231384629,6.051544189453125,-2.0725045204162598,5.72928524017334,-2.805042266845703,0.5503691537771375,9.824155807495117,0.009824155807495117,0.07359093427658081,1.3163857460021973,0.16005779802799225,0.0,6.396597862243652,0.8002890348434448,2.2476913928985596,0.7914507389068604,1.0
64,2.0139840650360807,431.640625,370.9791259765625,433.49200439453125,363.1086730957031,-2.2022387961795387,2.2622783939380904,-0.930366784873383,0.8752159435282039,-9.017032623291016,9.872549057006836,-11.518289566040039,11.067975997924805,0.6966945790685715,8.085272789001465,0.008085272789001464,0.05910514295101166,1.041029691696167,0.5544487237930298,0.0,13.370643615722656,2.7722434997558594,2.2622783184051514,0.9303668141365051,1.0
