step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.6442018287704526,456.75408935546875,339.46722412109375,452.4217529296875,332.62945556640625,-2.076692940166139,2.0057957536933015,-0.8958410427473262,0.9473569180178061,-6.417830944061279,9.79763126373291,-8.92744255065918,10.392322540283203,0.6645169247314333,8.09470272064209,0.00809470272064209,0.04645469784736633,1.1010578870773315,0.5158219933509827,0.0,11.712477684020996,2.5791099071502686,2.076693058013916,0.9473569393157959,1.0
11,0.6608684954371193,456.58990478515625,339.9394836425781,454.4601745605469,331.6417541503906,-2.06384584643415,1.9938072578824872,0.7708256239193405,-0.7193097486488607,7.782107830047607,-2.952608823776245,8.226666450500488,-3.36222767829895,0.6412568195909262,8.566683769226074,0.008566683769226074,0.05599459260702133,1.2620335817337036,0.12089996784925461,0.0,8.323406219482422,0.6044998168945312,2.0638458728790283,0.7708256244659424,1.0
12,0.6775351621037861,456.4217834472656,340.4103698730469,452.1106872558594,333.0513610839844,-2.0787765304799386,2.0095965398494506,-0.8958410427473262,0.9473569180178061,-6.344779014587402,10.015769004821777,-8.956727027893066,10.521879196166992,0.6475922508165239,8.528807640075684,0.008528807640075683,0.04967165365815163,1.099649429321289,0.5321059823036194,0.0,11.856300354003906,2.660529851913452,2.0787765979766846,0.9473569393157959,1.0
13,0.6942018287704528,456.2497253417969,340.8798522949219,454.1466064453125,332.0594482421875,-2.0659294367479495,1.9976080440386363,0.7708256239193405,-0.7193097486488607,7.859538555145264,-2.7578983306884766,8.195548057556152,-3.2331438064575195,0.619051275239326,9.067669868469238,0.009067669868469238,0.059690553694963455,1.263164758682251,0.11640629917383194,0.0,8.329366683959961,0.5820314884185791,2.065929412841797,0.7708256244659424,1.0
14,0.7108684954371195,456.07379150390625,341.3478698730469,451.79962158203125,333.4739685058594,-2.080860120793738,2.0133973260055997,-0.8958410427473262,0.9473569180178061,-6.281716823577881,10.229438781738281,-8.989543914794922,10.650359153747559,0.6306932999379933,8.959177017211914,0.008959177017211915,0.05291491001844406,1.0982894897460938,0.5480693578720093,0.0,12.004223823547363,2.740346908569336,2.080860137939453,0.9473569393157959,1.0
15,0.7275351621037862,455.8939208984375,341.81439208984375,453.8329772949219,332.4778747558594,-2.068013027061749,2.0014088301947854,0.7708256239193405,-0.7193097486488607,7.930840015411377,-2.567291259765625,8.16128921508789,-3.105292320251465,0.5971336721582339,9.561278343200684,0.009561278343200684,0.06336645781993866,1.264265775680542,0.11705585569143295,0.0,8.336018562316895,0.5852792859077454,2.0680129528045654,0.7708256244659424,1.0
16,0.7442018287704529,455.710205078125,342.2794189453125,451.4884948730469,333.89727783203125,-2.0829437111075375,2.017198112161749,-0.8958410427473262,0.9473569180178061,-6.228080749511719,10.438722610473633,-9.025511741638184,10.777786254882812,0.6138581584766507,9.385261535644531,0.009385261535644531,0.05617442727088928,1.0969407558441162,0.5635808110237122,0.0,12.155488967895508,2.817903995513916,2.0829436779022217,0.9473569393157959,1.0
17,0.7608684954371197,455.5226135253906,342.7428894042969,453.51934814453125,332.8970031738281,-2.0700966173755484,2.0052096163509345,0.7708256239193405,-0.7193097486488607,8.000826835632324,-2.3814656734466553,8.123869895935059,-2.9782984256744385,0.5754932385822759,10.047614097595215,0.010047614097595215,0.06702163070440292,1.2653571367263794,0.1218768060207367,0.0,8.34773063659668,0.6093840003013611,2.070096731185913,0.7708256244659424,1.0
18,0.7775351621037864,455.3311767578125,343.2048034667969,451.1773376464844,334.3213195800781,-2.085027301421337,2.020998898317898,-0.8958410427473262,0.9473569180178061,-6.18366813659668,10.642552375793457,-9.064791679382324,10.904224395751953,0.5971159898117184,9.80666446685791,0.00980666446685791,0.05944358557462692,1.0956088304519653,0.5785964131355286,0.0,12.308601379394531,2.892982006072998,2.0850272178649902,0.9473569393157959,1.0
19,0.7942018287704531,455.1358642578125,343.6650695800781,453.2056579589844,333.31683349609375,-2.072180207689348,2.0090104025070836,0.7708256239193405,-0.7193097486488607,8.064702033996582,-2.1983823776245117,8.082833290100098,-2.8526618480682373,0.5541178884170949,10.526712417602539,0.01052671241760254,0.070654958486557,1.2664272785186768,0.1309061199426651,0.0,8.358965873718262,0.6545306444168091,2.0721802711486816,0.7708256244659424,1.0
20,0.8108684954371198,454.9367370605469,344.12371826171875,450.8661804199219,334.7460632324219,-2.0871108917351364,2.024799684474047,-0.8958410427473262,0.9473569180178061,-6.149580955505371,10.841341972351074,-9.107584953308105,11.029369354248047,0.5805022931843996,10.223005294799805,0.010223005294799805,0.06271561235189438,1.094299554824829,0.5927947759628296,0.0,12.464030265808105,2.9639739990234375,2.087110996246338,0.9473569393157959,1.0
21,0.8275351621037865,454.73382568359375,344.5806579589844,452.89190673828125,333.73736572265625,-2.0742637980031473,2.0128111886632327,0.7708256239193405,-0.7193097486488607,8.121685028076172,-2.0188868045806885,8.038684844970703,-2.7280163764953613,0.5330024797283114,10.99862003326416,0.01099862003326416,0.07426530122756958,1.2674776315689087,0.14279410243034363,0.0,8.368851661682129,0.7139704823493958,2.07426381111145,0.7708256244659424,1.0
22,0.8442018287704532,454.5270690917969,345.0359191894531,450.5549621582031,335.1715087890625,-2.089194482048936,2.028600470630196,-0.8958410427473262,0.9473569180178061,-6.124602317810059,11.035955429077148,-9.153776168823242,11.153277397155762,0.564028175137937,10.634106636047363,0.010634106636047363,0.06598548591136932,1.0929985046386719,0.6062889695167542,0.0,12.621532440185547,3.031444787979126,2.0891945362091064,0.9473569393157959,1.0
23,0.86086849543712,454.3165588378906,345.48944091796875,452.5781555175781,334.15863037109375,-2.0763473883169468,2.016611974819382,0.7708256239193405,-0.7193097486488607,8.172969818115234,-1.8371392488479614,7.990832805633545,-2.6047556400299072,0.5121345341484993,11.463390350341797,0.011463390350341798,0.07785168290138245,1.2684894800186157,0.1577857881784439,0.0,8.376903533935547,0.7889289259910583,2.0763473510742188,0.7708256244659424,1.0
24,0.8775351621037867,454.1022644042969,345.9411926269531,450.2437438964844,335.59765625,-2.0912780723627353,2.032401256786345,-0.8958410427473262,0.9473569180178061,-6.109415054321289,11.229568481445312,-9.203137397766113,11.275874137878418,0.5477163711562753,11.039788246154785,0.011039788246154786,0.06924910843372345,1.091707468032837,0.6188138127326965,0.0,12.783902168273926,3.094068765640259,2.091278076171875,0.9473569393157959,1.0
25,0.8942018287704534,453.88421630859375,346.3911437988281,452.2643737792969,334.5805969238281,-2.078430978630746,2.020412760975531,0.7708256239193405,-0.7193097486488607,8.220630645751953,-1.6529544591903687,7.939382076263428,-2.4828402996063232,0.4915049639716744,11.921111106872559,0.01192111110687256,0.08141352236270905,1.2695013284683228,0.17524965107440948,0.0,8.385167121887207,0.876248300075531,2.0784308910369873,0.7708256244659424,1.0
26,0.9108684954371201,453.66241455078125,346.8392639160156,449.9324951171875,336.0245056152344,-2.093361662676535,2.0362020429424943,-0.8958410427473262,0.9473569180178061,-6.103274345397949,11.418874740600586,-9.256268501281738,11.39709186553955,0.5315730522572994,11.439899444580078,0.011439899444580078,0.07250295579433441,1.090457797050476,0.6306138634681702,0.0,12.947611808776855,3.153069257736206,2.0933616161346436,0.9473569393157959,1.0
27,0.9275351621037868,453.4368896484375,347.2854919433594,451.9505310058594,335.0032653808594,-2.0805145689445457,2.02421354713168,0.7708256239193405,-0.7193097486488607,8.261494636535645,-1.473475694656372,7.884552478790283,-2.3624515533447266,0.47112264780327673,12.37183666229248,0.01237183666229248,0.08494932949542999,1.2704837322235107,0.19311796128749847,0.0,8.391866683959961,0.9655897617340088,2.080514669418335,0.7708256244659424,1.0
28,0.9442018287704536,453.2076721191406,347.7298583984375,449.6212463378906,336.4520568847656,-2.0954452529903342,2.0400028290986434,-0.8958410427473262,0.9473569180178061,-6.10523796081543,11.603154182434082,-9.312932014465332,11.516740798950195,0.5156063853949309,11.834324836730957,0.011834324836730957,0.07574328035116196,1.0892106294631958,0.6417715549468994,0.0,13.111335754394531,3.208857774734497,2.095445156097412,0.9473569393157959,1.0
29,0.9608684954371203,452.9747314453125,348.17230224609375,451.6366882324219,335.4266357421875,-2.082598159258345,2.028014333287829,0.7708256239193405,-0.7193097486488607,8.294463157653809,-1.29815673828125,7.826172351837158,-2.2433292865753174,0.45098143402487045,12.81570816040039,0.012815708160400391,0.0884588211774826,1.271457314491272,0.21096418797969818,0.0,8.395435333251953,1.0548208951950073,2.0825982093811035,0.7708256244659424,1.0
30,0.977535162103787,452.7381286621094,348.6127624511719,449.3099365234375,336.88031005859375,-2.0975288433041337,2.0438036152547925,-0.8958410427473262,0.9473569180178061,-6.11526346206665,11.782422065734863,-9.373308181762695,11.634878158569336,0.49982261758297675,12.22304916381836,0.01222304916381836,0.07896825671195984,1.088014006614685,0.6522767543792725,0.0,13.274860382080078,3.2613840103149414,2.0975289344787598,0.9473569393157959,1.0
31,0.9942018287704537,452.49786376953125,349.0512390136719,451.3227844238281,335.8507080078125,-2.0846817495721446,2.031815119443978,0.7708256239193405,-0.7193097486488607,8.319391250610352,-1.1276051998138428,7.764194011688232,-2.12609601020813,0.43108573967590935,13.252729415893555,0.013252729415893555,0.09194087982177734,1.2724226713180542,0.22849318385124207,0.0,8.395461082458496,1.1424659490585327,2.084681749343872,0.7708256244659424,1.0
32,1.0108684954371203,452.2539367675781,349.4877014160156,448.9986267089844,337.30926513671875,-2.099612433617933,2.0476044014109416,-0.8958410427473262,0.9473569180178061,-6.133220672607422,11.956525802612305,-9.437444686889648,11.751411437988281,0.4842288395017387,12.60600471496582,0.01260600471496582,0.082175113260746,1.0868195295333862,0.6621168255805969,0.0,13.437816619873047,3.31058406829834,2.0996124744415283,0.9473569393157959,1.0
33,1.027535162103787,452.00640869140625,349.9221496582031,451.0088806152344,336.2754821777344,-2.086765339885944,2.0356159056001273,0.7708256239193405,-0.7193097486488607,8.33605670928955,-0.961482048034668,7.698426246643066,-2.010385751724243,0.4114284312166274,13.683076858520508,0.013683076858520507,0.09539465606212616,1.2733403444290161,0.24550123512744904,0.0,8.391322135925293,1.227506160736084,2.0867652893066406,0.7708256244659424,1.0
34,1.0442018287704535,451.7552490234375,350.3544921875,448.68731689453125,337.7389221191406,-2.1016960239317326,2.0514051875670907,-0.8958410427473262,0.9473569180178061,-6.158639907836914,12.1251802444458,-9.504969596862793,11.866168022155762,0.46882824644446375,12.983250617980957,0.012983250617980956,0.08536171168088913,1.0856471061706543,0.6712678074836731,0.0,13.599589347839355,3.3563389778137207,2.101696014404297,0.9473569393157959,1.0
35,1.0608684954371201,451.50048828125,350.7846984863281,450.6949157714844,336.70098876953125,-2.0888489301997435,2.0394166917562764,0.7708256239193405,-0.7193097486488607,8.345455169677734,-0.8011788129806519,7.628840923309326,-1.8964940309524536,0.39201742660254235,14.106729507446289,0.014106729507446288,0.09881944209337234,1.2742503881454468,0.2617824077606201,0.0,8.383824348449707,1.3089120388031006,2.088848829269409,0.7708256244659424,1.0
36,1.0775351621037867,451.2421875,351.2127990722656,448.3759460449219,338.16925048828125,-2.103779614245532,2.0552059737232398,-0.8958410427473262,0.9473569180178061,-6.19175386428833,12.288432121276855,-9.57634162902832,11.979178428649902,0.4536243475973607,13.354755401611328,0.013354755401611329,0.0885263979434967,1.0844980478286743,0.679737389087677,0.0,13.760210037231445,3.3986868858337402,2.1037795543670654,0.9473569393157959,1.0
37,1.0942018287704534,450.98028564453125,351.63873291015625,450.3809509277344,337.1271667480469,-2.090932520513543,2.0432174779124255,0.7708256239193405,-0.7193097486488607,8.34727668762207,-0.6448038816452026,7.555523872375488,-1.784381628036499,0.37283753357827665,14.523937225341797,0.014523937225341796,0.10221504420042038,1.2751426696777344,0.2775254547595978,0.0,8.372143745422363,1.387627363204956,2.090932607650757,0.7708256244659424,1.0
38,1.11086849543712,450.7148742675781,352.0624694824219,448.0646057128906,338.60028076171875,-2.1058632045593315,2.059006759879389,-0.8958410427473262,0.9473569180178061,-6.232468128204346,12.446081161499023,-9.651607513427734,12.090261459350586,0.43862054675817497,13.720584869384766,0.013720584869384765,0.09166783839464188,1.083382487297058,0.6875208020210266,0.0,13.919360160827637,3.4376039505004883,2.105863094329834,0.9473569393157959,1.0
39,1.1275351621037866,450.4459228515625,352.4839782714844,450.06695556640625,337.5540466308594,-2.0930161108273424,2.0470182640685746,0.7708256239193405,-0.7193097486488607,8.34048843383789,-0.49296140670776367,7.478427886962891,-1.6742379665374756,0.3538943456485869,14.934741020202637,0.014934741020202636,0.10558012872934341,1.2760380506515503,0.2924765348434448,0.0,8.355043411254883,1.4623826742172241,2.0930161476135254,0.7708256244659424,1.0
40,1.1442018287704532,450.1734619140625,352.9032287597656,447.75323486328125,339.0320129394531,-2.107946794873131,2.062807546035538,-0.8958410427473262,0.9473569180178061,-6.28118896484375,12.60017204284668,-9.730958938598633,12.199448585510254,0.42381893835961815,14.080771446228027,0.014080771446228027,0.09478422999382019,1.0823116302490234,0.6945932507514954,0.0,14.0789794921875,3.472966194152832,2.1079468727111816,0.9473569393157959,1.0
41,1.1608684954371198,449.8975524902344,353.3201904296875,449.7529602050781,337.98162841796875,-2.095099701141142,2.0508190502247237,0.7708256239193405,-0.7193097486488607,8.32525634765625,-0.34606099128723145,7.397637844085693,-1.5661381483078003,-0.6648129764199256,15.33924388885498,0.01533924388885498,0.10891443490982056,1.2768971920013428,0.30653321743011475,0.0,8.33244514465332,1.5326659679412842,2.095099687576294,0.7708256244659424,1.0
42,1.1775351621037864,449.6181335449219,353.7348327636719,447.44183349609375,339.46441650390625,-2.1100303851869304,2.066608332191687,-0.8958410427473262,0.9473569180178061,-6.337242126464844,12.749156951904297,-9.81401252746582,12.306550025939941,0.4092176527529955,14.435409545898438,0.014435409545898437,0.0978744626045227,1.0812437534332275,0.7009660005569458,0.0,14.237332344055176,3.5048296451568604,2.11003041267395,0.9473569393157959,1.0
43,1.194201828770453,449.3352966308594,354.14715576171875,449.43890380859375,338.4098815917969,-2.0971832914549413,2.0546198363808728,0.7708256239193405,-0.7193097486488607,8.301837921142578,-0.20331525802612305,7.312563419342041,-1.4601657390594482,-0.6832926313579082,15.737615585327148,0.015737615585327148,0.11221753060817719,1.277730941772461,0.31989607214927673,0.0,8.304327011108398,1.599480390548706,2.0971832275390625,0.7708256244659424,1.0
44,1.2108684954371196,449.0490417480469,354.5570983886719,447.13043212890625,339.89752197265625,-2.11211397550073,2.070409118347836,-0.8958410427473262,0.9473569180178061,-6.4004316329956055,12.892202377319336,-9.900827407836914,12.41159725189209,0.39481601066887373,14.784594535827637,0.014784594535827637,0.10093779861927032,1.0802017450332642,0.7066470384597778,0.0,14.3935546875,3.5332353115081787,2.1121139526367188,0.9473569393157959,1.0
45,1.2275351621037862,448.7593688964844,354.9646301269531,449.1248779296875,338.8388366699219,-2.0992668817687408,2.058420622537022,0.7708256239193405,-0.7193097486488607,8.271556854248047,-0.06332957744598389,7.223576068878174,-1.3562812805175781,-0.701549623683095,16.12993621826172,0.01612993621826172,0.11548886448144913,1.2785378694534302,0.33286553621292114,0.0,8.27180004119873,1.664327621459961,2.099266767501831,0.7708256244659424,1.0
46,1.2442018287704528,448.46630859375,355.3697204589844,446.81903076171875,340.3313293457031,-2.1141975658145293,2.0742099045039852,-0.8958410427473262,0.9473569180178061,-6.4711103439331055,13.028937339782715,-9.991860389709473,12.514180183410645,-0.6193830439448357,15.128342628479004,0.015128342628479004,0.10397248715162277,1.0791858434677124,0.7116362452507019,0.0,14.547455787658691,3.5581812858581543,2.1141974925994873,0.9473569393157959,1.0
47,1.2608684954371194,448.16986083984375,355.77239990234375,448.810791015625,339.26849365234375,-2.10135047208254,2.062221408693171,0.7708256239193405,-0.7193097486488607,8.230131149291992,0.07328391075134277,7.130618572235107,-1.2545766830444336,-0.7195786935836077,16.516345977783203,0.016516345977783203,0.11872793734073639,1.2793302536010742,0.3447980582714081,0.0,8.230457305908203,1.7239902019500732,2.1013505458831787,0.7708256244659424,1.0
48,1.277535162103786,447.8700866699219,356.17254638671875,446.50762939453125,340.7657775878906,-2.116281156128329,2.0780106906601343,-0.8958410427473262,0.9473569180178061,-6.548977851867676,13.15953540802002,-10.086881637573242,12.614548683166504,-0.6333892768621445,15.466894149780273,0.015466894149780273,0.10697843879461288,1.0782155990600586,0.7159267067909241,0.0,14.699064254760742,3.5796334743499756,2.116281270980835,0.9473569393157959,1.0
49,1.2942018287704526,447.5669860839844,356.5702209472656,448.4967041015625,339.6988525390625,-2.1034340623963397,2.06602219484932,0.7708256239193405,-0.7193097486488607,8.179821968078613,0.20430362224578857,7.033510208129883,-1.1554619073867798,-0.7373790019750596,16.89696502685547,0.01689696502685547,0.12193438410758972,1.280118703842163,0.3556961417198181,0.0,8.182373046875,1.7784805297851562,2.1034340858459473,0.7708256244659424,1.0
50,1.3108684954371193,447.2605895996094,356.96533203125,446.1961975097656,341.2009582519531,-2.1183647464421282,2.0818114768162834,-0.8958410427473262,0.9473569180178061,-6.634171009063721,13.283130645751953,-10.185940742492676,12.712727546691895,-0.6471973715722561,15.80026626586914,0.01580026626586914,0.10995513945817947,1.0772929191589355,0.719456136226654,0.0,14.847685813903809,3.597280740737915,2.1183648109436035,0.9473569393157959,1.0
51,1.3275351621037859,446.950927734375,357.3578796386719,448.1825866699219,340.1298828125,-2.105517652710139,2.069822981005469,0.7708256239193405,-0.7193097486488607,8.119037628173828,0.3329784870147705,6.932488918304443,-1.0587916374206543,-0.7549616035073996,17.2719669342041,0.017271966934204103,0.12510792911052704,1.2808822393417358,0.36578255891799927,0.0,8.125863075256348,1.8289128541946411,2.105517625808716,0.7708256244659424,1.0
52,1.3442018287704525,446.6379699707031,357.7478332519531,445.884765625,341.63677978515625,-2.1204483367559277,2.0856122629724325,-0.8958410427473262,0.9473569180178061,-6.727375507354736,13.396810531616211,-10.289351463317871,12.808191299438477,-0.6608071891963484,16.128650665283203,0.016128650665283205,0.11290115863084793,1.0763881206512451,0.7220566868782043,0.0,14.991067886352539,3.610283374786377,2.120448350906372,0.9473569393157959,1.0
53,1.360868495437119,446.3218078613281,358.1351623535156,447.86846923828125,340.5616149902344,-2.1076012430239386,2.0736237671616182,0.7708256239193405,-0.7193097486488607,8.04747200012207,0.4678495526313782,6.827221393585205,-0.9645515084266663,-0.7723518657684325,17.641477584838867,0.017641477584838867,0.1282486617565155,1.2816226482391357,0.37633949518203735,0.0,8.061059951782227,1.8816975355148315,2.1076011657714844,0.7708256244659424,1.0
54,1.3775351621037857,446.0024108886719,358.5198669433594,445.5733337402344,342.07330322265625,-2.122531927069727,2.0894130491285816,-0.8958410427473262,0.9473569180178061,-6.827748775482178,13.503478050231934,-10.396750450134277,12.901190757751465,-0.6742276407778263,16.452159881591797,0.016452159881591797,0.11581683158874512,1.07551109790802,0.723892867565155,0.0,15.131492614746094,3.61946439743042,2.1225318908691406,0.9473569393157959,1.0
55,1.3942018287704523,445.6798095703125,358.90185546875,447.5543212890625,340.9940185546875,-2.109684833337738,2.0774245533177673,0.7708256239193405,-0.7193097486488607,7.967986106872559,0.602004885673523,6.717525959014893,-0.8730370998382568,-0.7895455867052078,18.00567626953125,0.01800567626953125,0.13135601580142975,1.2823398113250732,0.3867504894733429,0.0,7.990695476531982,1.9337525367736816,2.109684944152832,0.7708256244659424,1.0
56,1.410868495437119,445.3540344238281,359.28118896484375,445.26190185546875,342.5105285644531,-2.1246155173835266,2.0932138352847307,-0.8958410427473262,0.9473569180178061,-6.935856819152832,13.60826301574707,-10.50847339630127,12.991415023803711,-0.687465483173728,16.770912170410156,0.016770912170410157,0.11870170384645462,1.074674367904663,0.7250956296920776,0.0,15.27386474609375,3.6254780292510986,2.124615430831909,0.9473569393157959,1.0
57,1.4275351621037855,445.0251159667969,359.65777587890625,447.25567626953125,341.9684753417969,-2.1117684236515375,2.085093759019315,0.7708256239193405,-0.4872045759249468,7.880368709564209,0.7310739755630493,6.603908538818359,-0.7840052843093872,-0.7723691443353891,17.829378128051758,0.017829378128051757,0.13057543337345123,1.1282604932785034,0.39622294902801514,0.0,7.914207458496094,1.9811147451400757,2.1117684841156006,0.7708256244659424,1.0
58,1.4442018287704521,444.6930847167969,360.0315856933594,444.9784240722656,344.03118896484375,-2.126699107697326,2.104751460531677,-0.8958410427473262,1.17946209074172,-7.096914291381836,12.090677261352539,-10.624433517456055,11.086551666259766,-0.6429503781348466,16.002941131591797,0.016002941131591796,0.11381962150335312,1.2466715574264526,0.7335301041603088,0.0,14.0196533203125,3.6676506996154785,2.126699209213257,1.1794620752334595,1.0
59,1.4608684954371187,444.3579406738281,360.40264892578125,446.96343994140625,343.48516845703125,-2.113852013965337,2.0966313842662614,0.7708256239193405,-0.4872045759249468,7.76381254196167,-1.1616771221160889,6.486116886138916,-2.8254222869873047,-0.7430716662108898,17.116943359375,0.017116943359375,0.1259232610464096,1.129434585571289,0.41954997181892395,0.0,7.850240707397461,2.097749710083008,2.113852024078369,0.7708256244659424,1.0
60,1.4775351621037853,444.01971435546875,360.7708740234375,444.6828308105469,345.55279541015625,-2.1287826980111255,2.1162890857786234,-0.8958410427473262,1.17946209074172,-7.334332466125488,11.704463958740234,-10.744468688964844,10.900558471679688,-0.607607852369547,15.232519149780273,0.015232519149780273,0.10890425741672516,1.2464094161987305,0.700722336769104,0.0,13.8125638961792,3.5036115646362305,2.1287827491760254,1.1794620752334595,1.0
61,1.494201828770452,443.6784362792969,361.13629150390625,446.6590881347656,345.0027770996094,-2.1159356042791364,2.1081690095132077,0.7708256239193405,-0.4872045759249468,7.485601425170898,-1.4662725925445557,6.363818645477295,-3.013079881668091,-0.7128050411492587,16.406539916992188,0.01640653991699219,0.12126833945512772,1.1306099891662598,0.3821522891521454,0.0,7.6278557777404785,1.9107613563537598,2.1159355640411377,0.7708256244659424,1.0
62,1.5108684954371185,443.3341064453125,361.49884033203125,444.37518310546875,347.0752258300781,-2.130866288324925,2.1278267110255698,-0.8958410427473262,1.17946209074172,-7.586259841918945,11.309287071228027,-10.869040489196777,10.711546897888184,0.4277114848047494,14.461137771606445,0.014461137771606446,0.1039641872048378,1.2461968660354614,0.667351245880127,0.0,13.618050575256348,3.3367562294006348,2.130866289138794,1.1794620752334595,1.0
63,1.5275351621037851,442.9867858886719,361.8585205078125,446.3426208496094,346.5211486816406,-2.118019194592936,2.119706634760154,0.7708256239193405,-0.4872045759249468,7.197056293487549,-1.7785334587097168,6.237098693847656,-3.20379638671875,-0.6829445229843258,15.700210571289062,0.015700210571289064,0.11662279069423676,1.1317585706710815,0.34367966651916504,0.0,7.413555145263672,1.7183983325958252,2.119706630706787,0.7708256244659424,1.0
64,1.5442018287704518,442.636474609375,362.21527099609375,444.0553894042969,348.5983581542969,-2.1329498786387244,2.139364336272516,-0.8958410427473262,1.17946209074172,-7.853298664093018,10.905364990234375,-10.998051643371582,10.519206047058105,0.462921348810196,13.690640449523926,0.013690640449523925,0.09900970757007599,1.2460319995880127,0.633674681186676,0.0,13.438797950744629,3.1683735847473145,2.139364242553711,1.1794620752334595,1.0
