step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,9.802736181316249,411.7620849609375,261.1641845703125,400.5934753417969,261.3277893066406,-2.1916171900150094,1.4721288840929303,-0.0006259165299211666,-1.0300451718778958,13.692190170288086,-0.02796792984008789,17.8353271484375,-4.751663684844971,0.47244862725958225,11.169807434082031,0.011169807434082031,0.048584550619125366,1.0785671472549438,1.256644368171692,0.0,13.692218780517578,6.283222675323486,2.191617250442505,1.0300451517105103,1.0
11,9.819402847982916,412.251953125,261.2642517089844,394.9656066894531,262.4984130859375,-2.2194053997349528,1.48273924233941,-1.667292583196588,0.636621494788771,2.9100732803344727,10.578288078308105,1.221820592880249,9.209127426147461,-0.8337113563716413,17.330347061157227,0.017330347061157228,0.07925238460302353,1.8699679374694824,0.4347320795059204,0.0,10.971267700195312,2.1736602783203125,2.21940541267395,1.667292594909668,1.0
12,9.836069514649584,412.7409973144531,261.3683776855469,393.3332214355469,260.732177734375,-2.219415831677118,1.4655718228081116,-0.0006259165299211666,-1.0300451718778958,14.564323425292969,0.32967329025268555,18.953704833984375,-4.468177318572998,-0.8735208903253078,19.418201446533203,0.019418201446533202,0.07984264940023422,1.0819056034088135,1.3005545139312744,0.0,14.56805419921875,6.502772331237793,2.2194159030914307,1.0300451517105103,1.0
13,9.852736181316251,413.2291564941406,261.4765930175781,389.17236328125,261.99957275390625,-2.241137044003659,1.4761821810545912,-1.3032727395924641,0.636621494788771,4.513976097106934,10.135961532592773,2.338743209838867,9.4942045211792,-1.0819202980399132,24.062477111816406,0.024062477111816406,0.10342197120189667,1.5262229442596436,0.45358529686927795,0.0,11.095661163330078,2.2679264545440674,2.2411370277404785,1.3032727241516113,0.0
14,9.869402847982919,413.71636962890625,261.5888671875,388.9452819824219,260.2087097167969,-2.2350804785524225,1.459014761523293,0.3633939270742026,-1.0300451718778958,12.406757354736328,0.19227981567382812,16.21320915222168,-4.177160739898682,-1.0607591120153668,24.809507369995117,0.024809507369995116,0.09964219480752945,1.110795497894287,1.1589837074279785,0.0,12.408246994018555,5.794918537139893,2.2350804805755615,1.0300451517105103,0.0
15,9.886069514649586,414.2026672363281,261.7052001953125,386.2458801269531,261.4603576660156,-2.250728764456827,1.4696251197697725,-0.938897154264257,0.636621494788771,2.8465383052825928,8.540139198303223,-0.6202528476715088,9.791178703308105,-1.2219348513334987,27.95785903930664,0.02795785903930664,0.11633940786123276,1.1952407360076904,0.7371225357055664,0.0,9.002041816711426,3.685612678527832,2.2507288455963135,0.9388971328735352,0.0
16,9.902736181316254,414.6879577636719,261.8255615234375,387.4541015625,259.5983581542969,-2.2385992725834534,1.4524577002384742,0.7277695124024097,-1.0300451718778958,10.483757019042969,-0.7938122749328613,13.032821655273438,-3.8741440773010254,-1.119560911282897,27.32477569580078,0.02732477569580078,0.10780857503414154,1.2509618997573853,0.7996542453765869,0.0,10.51376724243164,3.9982712268829346,2.2385993003845215,1.0300451517105103,0.0
17,9.919402847982921,415.1722106933594,261.9499816894531,384.755859375,260.8627624511719,-2.2542475584878576,1.4630680584849538,-0.938897154264257,0.636621494788771,0.10766267776489258,7.885946750640869,-4.0195631980896,10.100637435913086,-1.3322003936022517,30.435775756835938,0.030435775756835936,0.12371441721916199,1.1922037601470947,0.9367784857749939,0.0,7.88668155670166,4.683892250061035,2.2542476654052734,0.9388971328735352,0.0
18,9.936069514649589,415.6554260253906,262.07843017578125,385.9542541503906,258.9997863769531,-2.242118066614484,1.4459006389536555,0.7277695124024097,-1.0300451718778958,10.374881744384766,-0.2890744209289551,13.276361465454102,-3.5626373291015625,-1.2291287894546985,29.860301971435547,0.029860301971435545,0.11638596653938293,1.2547255754470825,0.8748668432235718,0.0,10.378908157348633,4.374334335327148,2.2421181201934814,1.0300451517105103,0.0
19,9.952736181316256,416.1375732421875,262.2109069824219,383.25726318359375,260.2769775390625,-2.2577663525188885,1.456510997200135,-0.938897154264257,0.636621494788771,0.4620859622955322,7.922155380249023,-3.777198553085327,10.413968086242676,-1.4378059889376165,32.9371337890625,0.0329371337890625,0.13153581321239471,1.189179539680481,0.9834767580032349,0.0,7.935620307922363,4.917383670806885,2.2577662467956543,0.9388971328735352,0.0
20,9.969402847982924,416.6185607910156,262.3473815917969,384.44586181640625,258.4131164550781,-2.245636860645515,1.4393435776688368,0.7277695124024097,-1.0300451718778958,10.315058708190918,0.19586801528930664,13.517678260803223,-3.2474958896636963,-1.3395146319270133,32.412357330322266,0.032412357330322265,0.12530431151390076,1.258477807044983,0.9405004382133484,0.0,10.31691837310791,4.702502250671387,2.2456369400024414,1.0300451517105103,0.0
21,9.986069514649591,417.0984191894531,262.4878845214844,381.75018310546875,259.703125,-2.2612851465499193,1.4499539359153164,-0.938897154264257,0.636621494788771,0.8004593849182129,7.987651824951172,-3.5370664596557617,10.731080055236816,-1.5446145294606688,35.457759857177734,0.03545775985717774,0.13974182307720184,1.186163067817688,1.0264605283737183,0.0,8.02765941619873,5.132302761077881,2.2612850666046143,0.9388971328735352,0.0
22,10.002736181316259,417.57708740234375,262.6323547363281,382.9290466308594,257.83843994140625,-2.249155654676546,1.432786516384018,0.7277695124024097,-1.0300451718778958,10.30896282196045,0.6627132892608643,13.75689697265625,-2.9284708499908447,-1.4505018396675586,34.978111267089844,0.03497811126708984,0.13450931012630463,1.2622045278549194,0.9956877827644348,0.0,10.330242156982422,4.978438854217529,2.2491557598114014,1.0300451517105103,0.0
23,10.019402847982926,418.0545349121094,262.78082275390625,380.2347106933594,259.14129638671875,-2.26480394058095,1.4433968746304977,-0.938897154264257,0.636621494788771,1.1199252605438232,8.067909240722656,-3.298889398574829,11.051957130432129,-1.6525153079628943,37.99454116821289,0.03799454116821289,0.14828115701675415,1.1831611394882202,1.0664044618606567,0.0,8.145268440246582,5.332022190093994,2.264803886413574,0.9388971328735352,0.0
24,10.036069514649594,418.5307312011719,262.9332580566406,381.40386962890625,257.27587890625,-2.2526744487075767,1.4262294550991994,0.7277695124024097,-1.0300451718778958,10.346870422363281,1.1310234069824219,13.99402904510498,-2.6056923866271973,-1.562147716730833,37.555423736572266,0.037555423736572266,0.14395886659622192,1.2659330368041992,1.0443142652511597,0.0,10.408503532409668,5.221571445465088,2.2526743412017822,1.0300451517105103,0.0
25,10.052736181316261,419.0056457519531,263.08966064453125,378.7110290527344,258.59161376953125,-2.268322734611981,1.436839813345679,-0.938897154264257,0.636621494788771,1.425250768661499,8.165072441101074,-3.0630862712860107,11.376632690429688,-1.7614123237133028,40.54489517211914,0.04054489517211914,0.15711110830307007,1.1801670789718628,1.1037986278533936,0.0,8.288531303405762,5.518993377685547,2.268322706222534,0.9388971328735352,0.0
26,10.069402847982929,419.479248046875,263.2500305175781,379.8704833984375,256.7254943847656,-2.2561932427386076,1.4196723938143807,0.7277695124024097,-1.0300451718778958,10.423723220825195,1.5993244647979736,14.22905445098877,-2.2790660858154297,-1.6743755958974365,40.14254379272461,0.04014254379272461,0.15362033247947693,1.2696431875228882,1.0866914987564087,0.0,10.545702934265137,5.433457851409912,2.256193161010742,1.0300451517105103,0.0
27,10.086069514649596,419.95147705078125,263.4143371582031,377.1791687011719,258.0541076660156,-2.271841528643012,1.4302827520608603,-0.938897154264257,0.636621494788771,1.717298984527588,8.293771743774414,-2.8293890953063965,11.705038070678711,-1.871113393306732,43.10687255859375,0.04310687255859375,0.16619688272476196,1.1771886348724365,1.136821985244751,0.0,8.469696998596191,5.684110641479492,2.271841526031494,0.9388971328735352,0.0
28,10.102736181316263,420.42230224609375,263.5825500488281,378.3289489746094,256.1873779296875,-2.2597120367696384,1.413115332529562,0.7277695124024097,-1.0300451718778958,10.524198532104492,2.059694290161133,14.461832046508789,-1.948951244354248,-1.7871613118052483,42.7380256652832,0.0427380256652832,0.1634671539068222,1.2733277082443237,1.1238185167312622,0.0,10.723856925964355,5.6190924644470215,2.259711980819702,1.0300451517105103,0.0
29,10.119402847982931,420.8917541503906,263.75469970703125,375.6392822265625,257.5289306640625,-2.2753603226740426,1.4237256907760416,-0.938897154264257,0.636621494788771,1.988584280014038,8.468610763549805,-2.597663164138794,12.037132263183594,-1.9813384944200516,45.67873001098633,0.04567873001098633,0.17550954222679138,1.1742336750030518,1.1622049808502197,0.0,8.698956489562988,5.8110246658325195,2.275360345840454,0.9388971328735352,0.0
30,10.136069514649598,421.3597412109375,263.93072509765625,378.0061340332031,256.7373962402344,-2.2632308308006692,1.4182123779193,0.7277695124024097,-0.3307987714044899,10.661245346069336,2.50559663772583,14.692648887634277,-1.6151026487350464,-1.8131180360913277,43.94632339477539,0.04394632339477539,0.16834615170955658,0.7556185722351074,1.152950644493103,0.0,10.951720237731934,5.764753341674805,2.263230800628662,0.7277694940567017,0.0
31,10.152736181316266,421.82623291015625,264.1106872558594,383.71734619140625,258.578369140625,-2.249128119313472,1.4404768428403363,0.8461626892318341,1.3358678952621768,2.212810754776001,3.222318172454834,-2.35929274559021,6.380112171173096,-1.506789610683918,38.50836181640625,0.03850836181640625,0.1488935500383377,1.4661954641342163,1.1113197803497314,0.0,3.9089467525482178,5.556599140167236,2.2491281032562256,1.3358678817749023,0.0
32,10.169402847982933,422.29119873046875,264.29449462890625,393.3024597167969,257.553955078125,-2.2072476300484967,1.4349635299835948,2.512829355898501,-0.33079877140449,0.46169066429138184,-7.108136177062988,-3.9780352115631104,-7.646721363067627,-1.0618452799320222,29.762086868286133,0.029762086868286134,0.11464306712150574,2.457181215286255,0.8944548964500427,0.0,7.123114585876465,4.4722747802734375,2.207247734069824,2.512829303741455,0.0
33,10.186069514649601,422.754638671875,264.4822082519531,398.840087890625,259.7705078125,-2.1931449185612992,1.457227994904631,0.8461626892318341,1.3358678952621768,-15.078083992004395,6.252844333648682,-20.0,5.965745449066162,-0.9093138457089663,24.374286651611328,0.02437428665161133,0.09431516379117966,1.464168906211853,0.9860565066337585,0.5,16.32319450378418,4.930282115936279,2.1931450366973877,1.3358678817749023,0.0
34,10.202736181316268,423.21649169921875,264.6737365722656,408.4037170410156,259.3406677246094,-2.151264429296324,1.4517146820478894,2.512829355898501,-0.33079877140449,-1.8289556503295898,-6.5852532386779785,-5.863041400909424,-8.061129570007324,-0.483487708978355,15.74356746673584,0.01574356746673584,0.06287819147109985,2.4592854976654053,0.8591172099113464,0.0,6.834517955780029,4.295586109161377,2.1512644290924072,2.512829303741455,1.0
35,10.219402847982936,423.6767272949219,264.869140625,413.7428283691406,261.9178771972656,-2.1371617178091267,1.4739791469689256,0.8461626892318341,1.3358678952621768,-15.290148735046387,6.756789207458496,-20.0,5.5511651039123535,0.666196749964729,10.363025665283203,0.010363025665283203,0.04035361856222153,1.4621609449386597,0.9723421335220337,0.0,16.716543197631836,4.861710548400879,2.1371617317199707,1.3358678817749023,1.0
36,10.236069514649603,424.13531494140625,265.068359375,422.107666015625,261.96697998046875,-2.1000723528871346,1.4684658341121841,2.225361895319531,-0.33079877140449,-4.803111553192139,-6.408023834228516,-7.746109962463379,-8.475842475891113,0.9705024622986094,3.7053897380828857,0.003705389738082886,0.02736378088593483,2.1786293983459473,0.7193639874458313,0.0,8.008286476135254,3.5968198776245117,2.1000723838806152,2.2253618240356445,1.0
37,10.252736181316271,424.5922546386719,265.2713928222656,426.1116943359375,264.73590087890625,-2.09076076574292,1.4907302990332203,0.5586952286528641,1.3358678952621768,-16.97531509399414,5.968722343444824,-20.0,5.133065223693848,0.9673624607705278,1.6110395193099976,0.0016110395193099977,0.010860822163522243,1.3334299325942993,0.6276001334190369,0.0,17.994081497192383,3.13800048828125,2.0907607078552246,1.3358678817749023,1.0
38,10.269402847982938,425.0474548339844,265.47821044921875,432.6640319824219,264.9659729003906,-2.0610775748742935,1.4852169861764788,1.7809914521176038,-0.33079877140449,-6.609070301055908,-7.672240257263184,-6.412651062011719,-8.896907806396484,0.5695639545470477,7.633782386779785,0.007633782386779785,0.03931603953242302,1.7468960285186768,0.24806375801563263,0.0,10.126355171203613,1.240318775177002,2.06107759475708,1.7809914350509644,1.0
39,10.286069514649606,425.5009460449219,265.6888427734375,434.7749328613281,267.664794921875,-2.0591721617834446,1.507481451097515,0.11432478545093705,1.3358678952621768,-20.0,3.6814239025115967,-19.644569396972656,4.708086967468262,0.5778175195306539,9.482152938842773,0.009482152938842773,0.03808096796274185,1.2441134452819824,0.3480592966079712,0.0,20.336000442504883,1.740296483039856,2.0591721534729004,1.3358678817749023,1.0
40,10.302736181316273,425.95263671875,265.9032287597656,441.2683410644531,268.1312255859375,-2.029488970914818,1.5019681382407735,1.7809914521176038,-0.33079877140449,-5.769235610961914,-9.370309829711914,-2.984295129776001,-9.325589179992676,-0.7553517485409976,15.476910591125488,0.015476910591125489,0.06565926969051361,1.749198079109192,0.5570598840713501,0.0,11.003944396972656,2.785299301147461,2.029489040374756,1.7809914350509644,1.0
41,10.319402847982941,426.40252685546875,266.1213684082031,443.243896484375,270.9237365722656,-2.027583557823969,1.5242326031618096,0.11432478545093705,1.3358678952621768,-20.0,1.3632676601409912,-20.0,4.280045986175537,-0.7740470088273286,17.5126953125,0.0175126953125,0.06937792152166367,1.240947961807251,0.9632633924484253,0.0,20.04640769958496,4.816317081451416,2.027583599090576,1.3358678817749023,1.0
42,10.336069514649608,426.8506164550781,266.34326171875,449.2001647949219,271.5205993652344,-1.9999553483485637,1.5187192903050681,1.6576925685243273,-0.33079877140449,-8.078071594238281,-10.85815143585205,-4.00158166885376,-9.752793312072754,-1.0615248215198514,22.94138526916504,0.02294138526916504,0.09342383593320847,1.6322002410888672,0.8447387218475342,0.0,13.533465385437012,4.223693370819092,1.9999552965164185,1.657692551612854,0.0
43,10.352736181316276,427.29681396484375,266.5688781738281,450.57830810546875,274.2918701171875,-2.000104916650936,1.5409837552261043,-0.008974098142339404,1.3358678952621768,-20.0,-0.15038275718688965,-20.0,3.8526289463043213,-1.069355927556753,24.529014587402344,0.024529014587402344,0.09717869013547897,1.2407039403915405,1.2256485223770142,0.0,20.000564575195312,6.128242492675781,2.0001049041748047,1.3358678817749023,0.0
44,10.369402847982943,427.7411193847656,266.7982177734375,456.4693908691406,275.0749816894531,-1.9724767071755305,1.5354704423693628,1.6576925685243273,-0.33079877140449,-8.291720390319824,-12.4541015625,-3.6422486305236816,-10.180468559265137,-1.358946931362152,29.89679527282715,0.02989679527282715,0.12027575075626373,1.6345593929290771,1.0351231098175049,0.0,14.961860656738281,5.1756157875061035,1.9724767208099365,1.657692551612854,0.0
45,10.386069514649611,428.1835021972656,267.0312194824219,457.3604431152344,277.0869140625,-1.9726262754779027,1.5513415856966917,-0.008974098142339404,0.9522685996397255,-20.0,-1.1104931831359863,-20.0,3.4256792068481445,-1.328290685713291,30.861154556274414,0.030861154556274414,0.12285654991865158,0.8553028702735901,1.3322139978408813,0.0,20.030805587768555,6.661069869995117,1.9726263284683228,0.9522686004638672,0.0
46,10.402736181316278,428.6239013671875,267.2679138183594,460.3291931152344,276.5257568359375,-1.956286263221366,1.5394349512462426,0.9804007353922068,-0.7143980670269412,-9.382659912109375,-10.86439323425293,-4.520961761474609,-7.3166608810424805,-1.4364481976628303,33.02927780151367,0.03302927780151367,0.13358911871910095,1.2166872024536133,1.2037029266357422,0.0,14.35511589050293,6.018514156341553,1.9562863111495972,0.9804007411003113,0.0
47,10.419402847982946,429.0623474121094,267.50830078125,458.6759948730469,277.87884521484375,-1.967724028742607,1.5553060945735715,-0.6862659312744599,0.9522685996397255,-19.86892318725586,1.866492748260498,-14.954404830932617,6.507132053375244,-1.2990499161183835,31.377002716064453,0.03137700271606445,0.12515445053577423,1.1416406631469727,1.3518584966659546,0.5,19.95639991760254,6.7592926025390625,1.967724084854126,0.9522686004638672,0.0
48,10.436069514649613,429.498779296875,267.7522888183594,461.64520263671875,277.3332214355469,-1.9513840164860703,1.5433994601231225,0.9804007353922068,-0.7143980670269412,-2.690472364425659,-9.95238971710205,2.1702635288238525,-7.307351112365723,-1.4526556867361071,33.54380416870117,0.033543804168701175,0.1359126716852188,1.219939112663269,1.1067607402801514,0.0,10.309640884399414,5.533803462982178,1.9513840675354004,0.9804007411003113,0.0
49,10.452736181316281,429.9331359863281,267.99993896484375,459.983154296875,278.6791687011719,-1.9628217820073113,1.5592706034504513,-0.6862659312744599,0.9522685996397255,-19.959983825683594,1.8523826599121094,-15.037181854248047,6.518162250518799,-1.3210961587727068,31.89121437072754,0.03189121437072754,0.12746745347976685,1.138303518295288,1.3565171957015991,0.5,20.04575538635254,6.782586097717285,1.9628218412399292,0.9522686004638672,0.0
50,10.469402847982948,430.36541748046875,268.25115966796875,462.9527282714844,278.1490783691406,-1.9464817697507746,1.5473639690000023,0.9804007353922068,-0.7143980670269412,-2.7882258892059326,-10.083925247192383,2.086305856704712,-7.29477596282959,-1.4753907686471939,34.05732727050781,0.034057327270507816,0.13826605677604675,1.2231682538986206,1.123216986656189,0.0,10.462301254272461,5.616085052490234,1.9464818239212036,0.9804007411003113,0.0
51,10.486069514649616,430.79559326171875,268.5060119628906,461.2818298339844,279.4878234863281,-1.9579195352720156,1.5632351123273311,-0.6862659312744599,0.9522685996397255,-20.0,1.843268871307373,-15.122093200683594,6.532437324523926,-1.343076058924198,32.40386962890625,0.03240386962890625,0.12979719042778015,1.1349670886993408,1.3608205318450928,0.5,20.084760665893555,6.804102420806885,1.9579194784164429,0.9522686004638672,0.0
52,10.502736181316283,431.2236633300781,268.7644348144531,464.251708984375,278.9732360839844,-1.9415795230154789,1.551328477876882,0.9804007353922068,-0.7143980670269412,-2.8867197036743164,-10.205083847045898,2.000216007232666,-7.278691291809082,-1.4981214578449726,34.56980514526367,0.03456980514526367,0.14064961671829224,1.2263485193252563,1.1392263174057007,0.0,10.605512619018555,5.696131706237793,1.9415795803070068,0.9804007411003113,0.0
53,10.519402847982951,431.6495361328125,269.0263977050781,462.57196044921875,280.3047180175781,-1.9530172885367199,1.567199621204211,-0.6862659312744599,0.9522685996397255,-20.0,1.8394856452941895,-15.20885181427002,6.549878120422363,-1.364989041388035,32.91499328613281,0.032914993286132815,0.1321442723274231,1.1316735744476318,1.3647172451019287,0.5,20.084413528442383,6.823586463928223,1.953017234802246,0.9522686004638672,0.0
54,10.536069514649618,432.0732116699219,269.2919006347656,465.54205322265625,279.80560302734375,-1.9366772762801832,1.555292986753762,0.9804007353922068,-0.7143980670269412,-2.9860758781433105,-10.316415786743164,1.9120125770568848,-7.259580135345459,-1.5208513042330745,35.08135223388672,0.03508135223388672,0.14306384325027466,1.2295615673065186,1.154738187789917,0.0,10.739882469177246,5.773691177368164,1.9366772174835205,0.9804007411003113,0.0
55,10.552736181316286,432.4946594238281,269.5609436035156,463.8535461425781,281.1297302246094,-1.9481150418014241,1.5711641300810908,-0.6862659312744599,0.9522685996397255,-20.0,1.8407559394836426,-15.298154830932617,6.570769786834717,-1.3868529611825944,33.42478942871094,0.03342478942871094,0.13451120257377625,1.1283915042877197,1.3682998418807983,0.5,20.084531784057617,6.841498851776123,1.9481149911880493,0.9522686004638672,0.0
56,10.569402847982953,432.9138488769531,269.83349609375,466.8237609863281,280.6461181640625,-1.9317750295448874,1.5592574956306418,0.9804007353922068,-0.7143980670269412,-3.086454391479492,-10.417738914489746,1.8216661214828491,-7.237132549285889,-1.5435802191495893,35.592063903808594,0.03559206390380859,0.14550991356372833,1.2327111959457397,1.169716238975525,0.5,10.865333557128906,5.848581314086914,1.9317749738693237,0.9804007411003113,0.0
57,10.58606951464962,433.33074951171875,270.1094970703125,465.12646484375,281.9628601074219,-1.9432127950661284,1.5751286389579706,-0.6862659312744599,0.9522685996397255,-20.0,1.846308708190918,-15.38931655883789,6.594588279724121,-1.408673316538334,33.933311462402344,0.033933311462402346,0.1368994116783142,1.1251471042633057,1.371612310409546,0.5,20.085041046142578,6.858062267303467,1.9432127475738525,0.9522686004638672,0.0
58,10.602736181316288,433.7453308105469,270.38897705078125,468.0967102050781,281.4946594238281,-1.9268727828095917,1.5632220045075216,0.9804007353922068,-0.7143980670269412,-3.1879518032073975,-10.509527206420898,1.7291948795318604,-7.211681842803955,-1.5663083674013614,36.101985931396484,0.036101985931396484,0.1479887217283249,1.2358771562576294,1.184130311012268,0.5,10.982404708862305,5.920651435852051,1.926872730255127,0.9804007411003113,0.0
59,10.619402847982956,434.1575927734375,270.67193603515625,466.39068603515625,282.803955078125,-1.9383105483308327,1.5790931478348504,-0.6862659312744599,0.9522685996397255,-20.0,1.856553554534912,-15.482747077941895,6.62183952331543,-1.4304575385153293,34.44064712524414,0.03444064712524414,0.13931089639663696,1.1219340562820435,1.3746763467788696,0.5,20.08598518371582,6.873381614685059,1.9383105039596558,0.9522686004638672,0.0
60,10.636069514649623,434.5674743652344,270.9582824707031,469.36090087890625,282.3511962890625,-1.921970536074296,1.5671865133844014,0.9804007353922068,-0.7143980670269412,-3.2905380725860596,-10.59178638458252,1.6347315311431885,-7.183080196380615,-1.5890387627482416,36.61121368408203,0.03661121368408203,0.15050137042999268,1.2389851808547974,1.1979575157165527,0.5,11.091148376464844,5.989787578582764,1.9219704866409302,0.9804007411003113,0.0
61,10.65273618131629,434.9749450683594,271.248046875,467.64617919921875,283.6529541015625,-1.933408301595537,1.5830576567117303,-0.6862659312744599,0.9522685996397255,-20.0,1.8708128929138184,-15.578163146972656,6.651880264282227,-1.4522170411050321,34.94697952270508,0.03494697952270508,0.1417475938796997,1.1187278032302856,1.3775018453598022,0.5,20.08730697631836,6.887508869171143,1.933408260345459,0.9522686004638672,0.0
62,10.669402847982958,435.3799743652344,271.54119873046875,470.61627197265625,283.2156066894531,-1.9170682893390003,1.5711510222612812,0.9804007353922068,-0.7143980670269412,-3.394573926925659,-10.6647367477417,1.538008451461792,-7.15132999420166,-1.6117781418561934,37.11991882324219,0.037119918823242185,0.15304934978485107,1.2420902252197266,1.211187720298767,0.5,11.191949844360352,6.055938720703125,1.9170682430267334,0.9804007411003113,0.0
63,10.686069514649626,435.7825622558594,271.83770751953125,468.8928527832031,284.5097961425781,-1.9285060548602413,1.58702216558861,-0.6862659312744599,0.9522685996397255,-20.0,1.8894596099853516,-15.675849914550781,6.685057640075684,-1.4739563600718975,35.45240783691406,0.035452407836914064,0.14421197772026062,1.1155740022659302,1.3800880908966064,0.5,20.089054107666016,6.900440692901611,1.9285060167312622,0.9522686004638672,0.0
64,10.702736181316293,436.18267822265625,272.1375427246094,471.86273193359375,284.08782958984375,-1.9121660426037046,1.575115531138161,0.9804007353922068,-0.7143980670269412,-3.499864101409912,-10.728412628173828,1.4392919540405273,-7.116742134094238,-1.6345227167010308,37.62812423706055,0.037628124237060544,0.15563417971134186,1.245175838470459,1.2237552404403687,0.5,11.284852027893066,6.118776321411133,1.9121659994125366,0.9804007411003113,0.0
65,10.71940284798296,436.58026123046875,272.44073486328125,470.13067626953125,285.3743591308594,-1.9236038081249456,1.59098667446549,-0.6862659312744599,0.9522685996397255,-20.0,1.9122352600097656,-15.775521278381348,6.7213826179504395,-1.4956871777772904,35.95704650878906,0.035957046508789066,0.14670586585998535,1.112416386604309,1.3824853897094727,0.5,20.09120750427246,6.912426948547363,1.9236037731170654,0.9522686004638672,0.0
