step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
33,0.9825068705805707,452.6668395996094,348.7437744140625,451.7107849121094,355.5780334472656,-2.0797410789810176,2.1710442436842117,-1.011125260110606,1.2291736359202485,-10.115058898925781,1.9935495853424072,-8.955647468566895,5.126128673553467,0.6802044284716249,6.900806903839111,0.006900806903839111,0.050252560526132584,1.3683640956878662,0.6680504679679871,0.0,10.309638977050781,3.34025239944458,2.17104434967041,1.2291736602783203,1.0
34,0.9991735372472375,452.42547607421875,349.1816711425781,453.38604736328125,355.1357727050781,-2.0688153888717498,2.163752693171771,0.6555414065560607,-0.4374930307464182,5.493785858154297,-10.616413116455078,8.250168800354004,-8.799598693847656,0.7620154495164752,6.031087875366211,0.006031087875366211,0.04023030027747154,0.9923579692840576,0.6602563858032227,0.0,11.953656196594238,3.3012819290161133,2.163752794265747,0.6555414199829102,1.0
35,1.015840203913904,452.18048095703125,349.6175231933594,450.74237060546875,356.5133361816406,-2.08566747654026,2.1799317476237263,-1.011125260110606,0.970743267117314,-9.96435546875,1.7598097324371338,-8.882218360900879,4.9129228591918945,0.6814344370923937,7.044174671173096,0.007044174671173096,0.05207541212439537,1.1893998384475708,0.666727602481842,0.0,10.118562698364258,3.3336381912231445,2.179931640625,1.0111252069473267,1.0
36,1.0325068705805707,451.9318542480469,350.05133056640625,452.4681396484375,355.46051025390625,-2.0747417864309923,2.1683330242979038,0.6555414065560607,-0.6959233995493528,5.604307174682617,-8.927035331726074,8.322236061096191,-6.7951459884643555,0.8000777990650385,5.435698986053467,0.005435698986053466,0.03695717453956604,1.180306315422058,0.6908571720123291,0.0,10.540409088134766,3.4542856216430664,2.168333053588867,0.695923388004303,1.0
37,1.0491735372472373,451.67962646484375,350.4830322265625,449.8330993652344,356.853759765625,-2.0915938740995026,2.184512078749859,-1.011125260110606,0.970743267117314,-9.588105201721191,3.7096610069274902,-8.811583518981934,7.0675787925720215,0.6938927194103599,6.632935523986816,0.006632935523986816,0.04983237758278847,1.1881204843521118,0.6893067955970764,0.0,10.280726432800293,3.4465341567993164,2.184512138366699,1.0111252069473267,1.0
38,1.0658402039139039,451.423828125,350.9126281738281,451.5530090332031,355.7907409667969,-2.080668183990235,2.1729133554240363,0.6555414065560607,-0.6959233995493528,5.859652519226074,-8.688486099243164,8.3912353515625,-6.708805561065674,0.8272433439362794,4.879822731018066,0.004879822731018066,0.033896587789058685,1.1810771226882935,0.6427455544471741,0.0,10.479757308959961,3.2137277126312256,2.1729133129119873,0.695923388004303,1.0
39,1.0825068705805705,451.1644287109375,351.340087890625,448.92669677734375,357.19964599609375,-2.097520271658745,2.1890924098759914,-1.011125260110606,0.970743267117314,-9.22991943359375,3.9055089950561523,-8.744871139526367,7.153144359588623,0.7058992927707732,6.272309303283691,0.006272309303283692,0.04783406853675842,1.1868383884429932,0.6567315459251404,0.0,10.022195816040039,3.2836575508117676,2.1890923976898193,1.0111252069473267,1.0
40,1.099173537247237,450.9014892578125,351.765380859375,450.6407165527344,356.1264953613281,-2.0865945815494773,2.177493686550169,0.6555414065560607,-0.6959233995493528,6.080425262451172,-8.45858097076416,8.456275939941406,-6.624251365661621,0.8523706423537806,4.368904113769531,0.004368904113769531,0.031079459935426712,1.1817880868911743,0.6003143191337585,0.0,10.417253494262695,3.0015714168548584,2.1774935722351074,0.695923388004303,1.0
41,1.1158402039139037,450.635009765625,352.1884460449219,448.02325439453125,357.55096435546875,-2.1034466692179876,2.193672741002124,-1.011125260110606,0.970743267117314,-8.897714614868164,4.104024887084961,-8.681585311889648,7.236661434173584,0.7153859017416835,5.964718818664551,0.005964718818664551,0.04609191417694092,1.1855874061584473,0.6280166506767273,0.0,9.798588752746582,3.140083074569702,2.1936726570129395,1.0111252069473267,1.0
42,1.1325068705805703,450.3650207519531,352.6092834472656,449.7312927246094,356.46771240234375,-2.09252097910872,2.1820740176763014,0.6555414065560607,-0.6959233995493528,6.293742656707764,-8.248133659362793,8.517748832702637,-6.541567325592041,0.8751987444562838,3.910125970840454,0.0039101259708404544,0.028543831780552864,1.1825071573257446,0.5606629252433777,0.0,10.375109672546387,2.8033149242401123,2.1820740699768066,0.695923388004303,1.0
43,1.149173537247237,450.0915222167969,353.0278625488281,447.12274169921875,357.90771484375,-2.10937306677723,2.1982530721282565,-1.011125260110606,0.970743267117314,-8.576064109802246,4.3040452003479,-8.622448921203613,7.318275451660156,0.7224157016724349,5.711971282958984,0.005711971282958984,0.04461393505334854,1.1843531131744385,0.6029173731803894,0.0,9.595502853393555,3.014587163925171,2.1982531547546387,1.0111252069473267,1.0
44,1.1658402039139035,449.8145446777344,353.4441223144531,448.82476806640625,356.81439208984375,-2.0984473766679623,2.186654348802434,0.6555414065560607,-0.6959233995493528,6.510047912597656,-8.034502983093262,8.575169563293457,-6.461048603057861,0.8953559314599261,3.5126025676727295,0.0035126025676727297,0.026332996785640717,1.1831893920898438,0.5192489624023438,0.0,10.340888023376465,2.5962448120117188,2.1866543292999268,0.695923388004303,1.0
45,1.1825068705805701,449.53411865234375,353.85809326171875,446.2252197265625,358.26983642578125,-2.1152994643364726,2.202833403254389,-1.011125260110606,0.970743267117314,-8.265400886535645,4.503857612609863,-8.56683349609375,7.397902488708496,0.7271337956748902,5.514733791351318,0.005514733791351319,0.043404314666986465,1.183171033859253,0.5819401741027832,0.0,9.412840843200684,2.909700870513916,2.202833414077759,1.0111252069473267,1.0
46,1.1991735372472367,449.2502746582031,354.2696838378906,447.9211730957031,357.16650390625,-2.104373774227205,2.1912346799285665,0.6555414065560607,-0.6959233995493528,6.730788230895996,-7.803579330444336,8.629073143005371,-6.382664680480957,0.9122417894098908,3.187173843383789,0.003187173843383789,0.024494608864188194,1.1838496923446655,0.47423556447029114,0.0,10.305307388305664,2.371177911758423,2.191234588623047,0.695923388004303,1.0
47,1.2158402039139034,448.9629821777344,354.6789245605469,445.3307189941406,358.63739013671875,-2.121225861895715,2.2074137343805216,-1.011125260110606,0.970743267117314,-7.967794418334961,4.705075740814209,-8.515308380126953,7.475239276885986,0.7298190109618008,5.372409820556641,0.005372409820556641,0.0424635149538517,1.1819775104522705,0.5647504329681396,0.0,9.2532958984375,2.8237524032592773,2.207413673400879,1.0111252069473267,1.0
48,1.23250687058057,448.67230224609375,355.0857238769531,447.0205383300781,357.5240173339844,-2.1103001717864474,2.195815011054699,0.6555414065560607,-0.6959233995493528,6.95185661315918,-7.577656269073486,8.678706169128418,-6.306392669677734,0.9250793660385535,2.9450974464416504,0.0029450974464416504,0.023074468597769737,1.1844923496246338,0.42886459827423096,0.0,10.283442497253418,2.1443231105804443,2.195815086364746,0.695923388004303,1.0
49,1.2491735372472366,448.37823486328125,355.4901123046875,444.4393005371094,359.0102844238281,-2.1271522594549577,2.211994065506654,-1.011125260110606,0.970743267117314,-7.684175491333008,4.909295082092285,-8.467674255371094,7.5504302978515625,0.7308589939028025,5.282690048217773,0.005282690048217773,0.041785676032304764,1.1808061599731445,0.550979733467102,0.0,9.118537902832031,2.7548987865448,2.211994171142578,1.0111252069473267,1.0
50,1.2658402039139032,448.0807800292969,355.89202880859375,446.1229248046875,357.886962890625,-2.11622656934569,2.2003953421808315,0.6555414065560607,-0.6959233995493528,7.169716835021973,-7.356585502624512,8.724431037902832,-6.232298851013184,0.9332851577084511,2.7951672077178955,0.0027951672077178957,0.022107170894742012,1.1850959062576294,0.3837268054485321,0.0,10.272496223449707,1.9186341762542725,2.200395345687866,0.695923388004303,1.0
51,1.2825068705805698,447.780029296875,356.29144287109375,443.5509338378906,359.3885192871094,-2.1330786570142,2.2165743966327867,-1.011125260110606,0.970743267117314,-7.416463375091553,5.117403984069824,-8.423967361450195,7.623180866241455,0.7306763291731477,5.241863250732422,0.005241863250732422,0.04135963320732117,1.1796866655349731,0.5401474237442017,0.0,9.01064682006836,2.7007369995117188,2.2165744304656982,1.0111252069473267,1.0
52,1.2991735372472364,447.4759521484375,356.6883544921875,445.2283020019531,358.2552795410156,-2.1221529669049324,2.204975673306964,0.6555414065560607,-0.6959233995493528,7.380322456359863,-7.145451068878174,8.766355514526367,-6.160696029663086,0.9366171650355681,2.739924430847168,0.0027399244308471678,0.021607916802167892,1.185712218284607,0.34004881978034973,0.0,10.272615432739258,1.7002440690994263,2.2049756050109863,0.695923388004303,1.0
53,1.315840203913903,447.1685485839844,357.08270263671875,442.79461669921875,359.8113708496094,-2.1380856660891276,2.221154727758919,-0.955961951051703,0.970743267117314,-7.164036273956299,5.323877334594727,-8.384502410888672,7.6937336921691895,0.7350927414838224,5.155280113220215,0.005155280113220215,0.04051656275987625,1.1371454000473022,0.5331324934959412,0.0,8.925642013549805,2.6656625270843506,2.2211546897888184,0.9707432389259338,1.0
54,1.3325068705805696,446.85791015625,357.4744873046875,444.59661865234375,358.71075439453125,-2.126240587495545,2.2095560044330966,0.7107047156149637,-0.6959233995493528,7.079095840454102,-6.893144130706787,8.219080924987793,-6.091623306274414,0.9457192802149803,2.5771679878234863,0.002577167987823486,0.02017722837626934,1.2228152751922607,0.2787114381790161,0.0,9.88074016571045,1.3935571908950806,2.2095561027526855,0.7107047438621521,1.0
55,1.3491735372472362,446.54400634765625,357.8636474609375,442.1691589355469,360.2767639160156,-2.14217328667974,2.2257350588850517,-0.955961951051703,0.970743267117314,-7.519599914550781,5.501837730407715,-8.967363357543945,7.761293888092041,0.7415068376250564,4.996240615844727,0.004996240615844727,0.039121128618717194,1.1361820697784424,0.5366995334625244,0.0,9.317435264587402,2.683497905731201,2.2257349491119385,0.9707432389259338,1.0
56,1.3658402039139028,446.22686767578125,358.2502136230469,443.9665222167969,359.1687316894531,-2.130328208086157,2.214136335559229,0.7107047156149637,-0.6959233995493528,7.150477886199951,-6.7485671043396,8.185946464538574,-6.0251874923706055,0.9512251111725345,2.4398436546325684,0.0024398436546325683,0.01888926327228546,1.2234920263290405,0.2526240944862366,0.0,9.8322172164917,1.263120412826538,2.2141363620758057,0.7107047438621521,1.0
57,1.3825068705805694,445.906494140625,358.63409423828125,441.5452880859375,360.7446594238281,-2.1462609072703525,2.2303153900111843,-0.955961951051703,0.970743267117314,-7.457418441772461,5.63615608215332,-9.00296688079834,7.82648229598999,0.7480525052919984,4.845059871673584,0.004845059871673584,0.037779130041599274,1.1352341175079346,0.5361436605453491,0.0,9.347692489624023,2.680718421936035,2.2303154468536377,0.9707432389259338,1.0
58,1.399173537247236,445.58294677734375,359.0152893066406,443.33795166015625,359.6293029785156,-2.1344158286767696,2.2187166666853617,0.7107047156149637,-0.6959233995493528,7.218551158905029,-6.602339744567871,8.148398399353027,-5.961376667022705,0.9553488223301246,2.3274483680725098,0.0023274483680725097,0.017748568207025528,1.2241053581237793,0.22587162256240845,0.0,9.782553672790527,1.129358172416687,2.218716621398926,0.7107047438621521,1.0
59,1.4158402039139026,445.2562561035156,359.393798828125,440.9862976074219,361.2337341308594,-2.1498928202623784,2.234895721137317,-0.928619495136517,0.970743267117314,-7.401253700256348,5.768278121948242,-9.042308807373047,7.888889789581299,0.7577788472175598,4.649506092071533,0.004649506092071533,0.03612270578742027,1.1143866777420044,0.5362855195999146,0.0,9.383581161499023,2.6814279556274414,2.234895706176758,0.9707432389259338,1.0
60,1.4325068705805692,444.9263916015625,359.7695617675781,442.8384704589844,360.1313781738281,-2.137592034070209,2.2232969978114943,0.7380471715301498,-0.6959233995493528,7.025335788726807,-6.43948221206665,7.816684722900391,-5.900322914123535,0.964422771774698,2.1190388202667236,0.0021190388202667236,0.015938865020871162,1.2435194253921509,0.19151251018047333,0.0,9.530072212219238,0.9575625658035278,2.223296880722046,0.738047182559967,1.0
61,1.4491735372472359,444.59344482421875,360.142578125,440.491455078125,361.74322509765625,-2.153069025655818,2.2394760522634494,-0.928619495136517,0.970743267117314,-7.649935722351074,5.8801469802856445,-9.392823219299316,7.948458671569824,0.7685443097911775,4.403224945068359,0.004403224945068359,0.034113045781850815,1.1135820150375366,0.5409461855888367,0.0,9.648712158203125,2.704730987548828,2.239475965499878,0.9707432389259338,1.0
62,1.4658402039139025,444.2573547363281,360.5127868652344,442.33966064453125,360.63494873046875,-2.1407682394636485,2.227877328937627,0.7380471715301498,-0.6959233995493528,7.004124641418457,-6.336571216583252,7.737574577331543,-5.842225074768066,0.9715836295217741,1.9215811491012573,0.0019215811491012573,0.014206923544406891,1.2441632747650146,0.1768985092639923,0.0,9.445098876953125,0.8844925165176392,2.227877378463745,0.738047182559967,1.0
63,1.482506870580569,443.9182434082031,360.88018798828125,439.9973449707031,362.2542419433594,-2.1562452310492572,2.244056383389582,-0.928619495136517,0.970743267117314,-7.693668842315674,5.966646194458008,-9.474030494689941,8.00517463684082,0.7797643025033176,4.15469217300415,0.004154692173004151,0.03209753334522247,1.1128277778625488,0.5413053631782532,0.0,9.736190795898438,2.706526517868042,2.244056463241577,0.9707432389259338,1.0
64,1.4991735372472357,443.5760498046875,361.2447509765625,441.8415832519531,361.1400451660156,-2.143944444857088,2.2324576600637593,0.7380471715301498,-0.6959233995493528,6.972497940063477,-6.237171649932861,7.654338836669922,-5.787021160125732,0.9778525561373681,1.7376240491867065,0.0017376240491867065,0.012575811706483364,1.2448058128356934,0.16340652108192444,0.0,9.355107307434082,0.8170326352119446,2.2324576377868652,0.738047182559967,1.0
