step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
23,10.019402847982926,418.0545349121094,262.78082275390625,432.5033874511719,277.31005859375,-2.096978785780975,1.5976391758176385,0.8034900406496986,-0.6241587817252319,3.4575366973876953,-10.943817138671875,7.758638381958008,-11.46505355834961,-0.8766426340490581,20.49068260192871,0.02049068260192871,0.12062691897153854,0.9871174097061157,0.8665140867233276,0.0,11.477006912231445,4.3325700759887695,2.0969789028167725,0.8034900426864624,0.0
24,10.036069514649594,418.5307312011719,262.9332580566406,430.11212158203125,278.33148193359375,-2.1113650628812577,1.6096220157051673,-0.8631766260169681,0.7189703932517331,-13.7780179977417,-0.2091207504272461,-9.333736419677734,2.2846875190734863,-0.8056677721440794,19.267431259155273,0.019267431259155275,0.1293538361787796,1.1600810289382935,1.019229531288147,0.0,13.7796049118042,5.096147537231445,2.1113650798797607,0.8631766438484192,1.0
25,10.052736181316261,419.0056457519531,263.08966064453125,432.0249328613281,276.81005859375,-2.0979735622037627,1.5938270778149184,0.8034900406496986,-0.9476962734149337,3.886129379272461,-8.883783340454102,7.909680366516113,-8.82899284362793,-0.7916564773023129,18.914310455322266,0.018914310455322266,0.1139177605509758,1.2387477159500122,0.8047847747802734,0.0,9.696577072143555,4.023923873901367,2.097973585128784,0.9476962685585022,1.0
26,10.069402847982929,419.479248046875,263.2500305175781,429.633544921875,277.8344421386719,-2.1123598393040455,1.6058099177024472,-0.8631766260169681,0.7189703932517331,-13.331716537475586,2.338416576385498,-9.186291694641113,5.108792781829834,-0.7431422899663449,17.77117919921875,0.01777117919921875,0.12308170646429062,1.15689218044281,0.9971867203712463,0.0,13.535244941711426,4.985933303833008,2.1123597621917725,0.8631766438484192,1.0
27,10.086069514649596,419.95147705078125,263.4143371582031,431.5437316894531,276.311767578125,-2.0989683386265505,1.5900149798121983,0.8034900406496986,-0.9476962734149337,4.2535600662231445,-8.462733268737793,8.055973052978516,-8.591383934020996,-0.7225144360214473,17.341398239135742,0.017341398239135743,0.10718962550163269,1.2423919439315796,0.7609177231788635,0.0,9.471569061279297,3.804588556289673,2.098968267440796,0.9476962685585022,1.0
28,10.102736181316263,420.42230224609375,263.5825500488281,429.1522521972656,277.33917236328125,-2.1133546157268333,1.601997819699727,-0.8631766260169681,0.7189703932517331,-12.977128982543945,2.6524558067321777,-9.0410795211792,5.348135471343994,-0.6807993219792843,16.2928409576416,0.0162928409576416,0.11682820320129395,1.1537303924560547,0.9541314840316772,0.0,13.245429992675781,4.770657062530518,2.1133546829223633,0.8631766438484192,1.0
29,10.119402847982931,420.8917541503906,263.75469970703125,431.059814453125,275.815185546875,-2.0999631150493383,1.5862028818094782,0.8034900406496986,-0.9476962734149337,4.660891532897949,-8.051233291625977,8.200310707092285,-8.350037574768066,-0.6534310060739517,15.77481460571289,0.01577481460571289,0.1004544124007225,1.246016502380371,0.7104018926620483,0.0,9.303024291992188,3.5520095825195312,2.0999631881713867,0.9476962685585022,1.0
30,10.136069514649598,421.3597412109375,263.93072509765625,428.668212890625,276.8456115722656,-2.114349392149621,1.598185721697007,-0.8631766260169681,0.7189703932517331,-12.578936576843262,2.972039222717285,-8.897811889648438,5.591261386871338,0.38025156021118167,14.839408874511719,0.014839408874511718,0.11061011999845505,1.1505560874938965,0.9035707712173462,0.0,12.925271987915039,4.517853736877441,2.114349365234375,0.8631766438484192,1.0
31,10.152736181316266,421.82623291015625,264.1106872558594,430.5731506347656,275.32037353515625,-2.100957891472126,1.5823907838067581,0.8034900406496986,-0.9476962734149337,5.112909317016602,-7.6366047859191895,8.342284202575684,-8.1049165725708,0.41546086825430384,14.218496322631836,0.014218496322631837,0.09372660517692566,1.2496519088745117,0.6526308655738831,0.0,9.190189361572266,3.2631545066833496,2.1009578704833984,0.9476962685585022,1.0
32,10.169402847982933,422.29119873046875,264.29449462890625,428.18145751953125,276.35382080078125,-2.115344168572409,1.594373623694287,-0.8631766260169681,0.7189703932517331,-12.132156372070312,3.298853874206543,-8.756927490234375,5.838210105895996,0.4394522891938687,13.420971870422363,0.013420971870422363,0.10444813966751099,1.1474285125732422,0.8447602391242981,0.0,12.572654724121094,4.223801136016846,2.115344285964966,0.8631766438484192,1.0
33,10.186069514649601,422.754638671875,264.4822082519531,430.0837707519531,274.8273010253906,-2.101952667894914,1.578578685804038,0.8034900406496986,-0.9476962734149337,5.6142425537109375,-7.2375922203063965,8.482427597045898,-7.856205463409424,0.483970466144383,12.678214073181152,0.012678214073181152,0.08702573925256729,1.253255844116211,0.5868276953697205,0.0,9.159828186035156,2.934138298034668,2.10195255279541,0.9476962685585022,1.0
34,10.202736181316268,423.21649169921875,264.6737365722656,427.6919860839844,275.86376953125,-2.1163389449951966,1.5905615256915668,-0.8631766260169681,0.7189703932517331,-11.631819725036621,3.633273124694824,-8.617998123168945,6.088785648345947,0.4959879864007234,12.051841735839844,0.012051841735839845,0.0983695238828659,1.1442922353744507,0.7775002121925354,0.0,12.186053276062012,3.8875010013580322,2.1163389682769775,0.8631766438484192,1.0
35,10.219402847982936,423.6767272949219,264.869140625,429.5916748046875,274.3360290527344,-2.1029474443177016,1.574766587801318,0.8034900406496986,-0.9476962734149337,6.165554523468018,-6.854715347290039,8.620197296142578,-7.603826999664307,0.5517597270384431,11.162821769714355,0.011162821769714355,0.08037836104631424,1.2568483352661133,0.5132811665534973,0.0,9.219608306884766,2.566405773162842,2.102947473526001,0.9476962685585022,1.0
36,10.236069514649603,424.13531494140625,265.068359375,427.1998291015625,275.37548828125,-2.1173337214179844,1.5867494276888467,-0.8631766260169681,0.7189703932517331,-11.075252532958984,3.975266933441162,-8.48117446899414,6.343072891235352,0.5486590836197138,10.753053665161133,0.010753053665161133,0.09240775555372238,1.1411906480789185,0.7024455666542053,0.0,11.767070770263672,3.512228012084961,2.1173336505889893,0.8631766438484192,1.0
37,10.252736181316271,424.5922546386719,265.2713928222656,429.09686279296875,273.84649658203125,-2.1039422207404894,1.5709544897985979,0.8034900406496986,-0.9476962734149337,6.765830993652344,-6.471365928649902,8.756002426147461,-7.347916603088379,0.6182565571367741,9.686273574829102,0.009686273574829101,0.07382065802812576,1.2604140043258667,0.4349308907985687,0.0,9.362427711486816,2.174654483795166,2.1039421558380127,0.9476962685585022,1.0
38,10.269402847982938,425.0474548339844,265.47821044921875,426.7049560546875,274.8890075683594,-2.118328497840772,1.5829373296861267,-0.8631766260169681,0.7189703932517331,-10.461658477783203,4.319558143615723,-8.346592903137207,6.600813865661621,0.5957076288759708,9.555647850036621,0.009555647850036621,0.08660641312599182,1.1380959749221802,0.62217777967453,0.0,11.318342208862305,3.110888957977295,2.11832857131958,0.8631766438484192,1.0
39,10.286069514649606,425.5009460449219,265.6888427734375,428.599365234375,273.3587951660156,-2.104936997163277,1.5671423917958778,0.8034900406496986,-0.9476962734149337,7.412026405334473,-6.083977699279785,8.889700889587402,-7.088291645050049,0.6825057054683565,8.272144317626953,0.008272144317626953,0.06740335375070572,1.2639681100845337,0.35733282566070557,0.0,9.589208602905273,1.7866642475128174,2.1049370765686035,0.9476962685585022,1.0
40,10.302736181316273,425.95263671875,265.9032287597656,426.2073974609375,274.40435791015625,-2.11932327426356,1.5791252316834066,-0.8631766260169681,0.7189703932517331,-9.795823097229004,4.64858341217041,-8.214117050170898,6.862208843231201,0.6346158080548048,8.504945755004883,0.008504945755004883,0.08101975917816162,1.1350160837173462,0.5441297888755798,0.0,10.842853546142578,2.720649003982544,2.119323253631592,0.8631766438484192,1.0
41,10.319402847982941,426.40252685546875,266.1213684082031,428.09918212890625,272.8728942871094,-2.105931773586065,1.5633302937931577,0.8034900406496986,-0.9476962734149337,8.095105171203613,-5.688673973083496,9.021149635314941,-6.825250148773193,0.742772470433265,6.961446762084961,0.006961446762084961,0.06119752675294876,1.2674907445907593,0.29321417212486267,0.0,9.894025802612305,1.4660708904266357,2.1059317588806152,0.9476962685585022,1.0
42,10.336069514649608,426.8506164550781,266.34326171875,425.7071533203125,273.9214782714844,-2.1203180506863477,1.5753131336806865,-0.8631766260169681,0.7189703932517331,-9.088273048400879,4.979619979858398,-8.083614349365234,7.127109050750732,0.6623016048967838,7.663998603820801,0.007663998603820801,0.07571778446435928,1.1319549083709717,0.47417503595352173,0.0,10.363075256347656,2.370875120162964,2.1203179359436035,0.8631766438484192,1.0
43,10.352736181316276,427.29681396484375,266.5688781738281,427.5963439941406,272.3888244628906,-2.1069265500088528,1.5595181957904376,0.8034900406496986,-0.9476962734149337,8.804254531860352,-5.292436122894287,9.150634765625,-6.558548450469971,0.7957808139547706,5.827649116516113,0.0058276491165161134,0.055304571986198425,1.270998239517212,0.2625277042388916,0.0,10.272525787353516,1.312638521194458,2.106926441192627,0.9476962685585022,1.0
44,10.369402847982943,427.7411193847656,266.7982177734375,425.2042541503906,273.4404602050781,-2.1213128271091355,1.5715010356779664,-0.8631766260169681,0.7189703932517331,-8.353585243225098,5.3076043128967285,-7.955352783203125,7.39549446105957,0.6754005305469035,7.110208988189697,0.007110208988189697,0.07078855484724045,1.128900170326233,0.4251058101654053,0.0,9.897123336791992,2.1255290508270264,2.1213128566741943,0.8631766438484192,1.0
45,10.386069514649611,428.1835021972656,267.0312194824219,427.0908203125,271.9065856933594,-2.1079213264316405,1.5557060977877175,0.8034900406496986,-0.9476962734149337,9.5187406539917,-4.898556709289551,9.277727127075195,-6.288549423217773,0.835461184643209,4.996313571929932,0.004996313571929932,0.04986989498138428,1.2744684219360352,0.2821466028690338,0.0,10.705245018005371,1.4107329845428467,2.1079213619232178,0.9476962685585022,1.0
46,10.402736181316278,428.6239013671875,267.2679138183594,424.69866943359375,272.9612731933594,-2.1223076035319233,1.5676889376752463,-0.8631766260169681,0.7189703932517331,-7.647551536560059,5.635807991027832,-7.829072952270508,7.667261600494385,0.6720444345846772,6.915329933166504,0.006915329933166504,0.0663411095738411,1.1258602142333984,0.4079095125198364,0.0,9.499861717224121,2.0395476818084717,2.122307538986206,0.8631766438484192,1.0
47,10.419402847982946,429.0623474121094,267.50830078125,426.5826110839844,271.4261779785156,-2.1089161028544283,1.5518939997849974,0.8034900406496986,-0.9476962734149337,10.133581161499023,-4.499719619750977,9.402847290039062,-6.014903545379639,0.85320820633322,4.636685848236084,0.004636685848236084,0.045097045600414276,1.277915120124817,0.336437463760376,0.0,11.087693214416504,1.6821873188018799,2.1089160442352295,0.9476962685585022,1.0
48,10.436069514649613,429.498779296875,267.7522888183594,424.1904602050781,272.4839172363281,-2.123302379954711,1.5638768396725262,-0.8631766260169681,0.7189703932517331,-6.944188117980957,5.940059661865234,-7.70490026473999,7.942447185516357,0.6536704691499472,7.111016750335693,0.007111016750335693,0.06250602006912231,1.1228463649749756,0.42840343713760376,0.0,9.138164520263672,2.142017126083374,2.123302459716797,0.8631766438484192,1.0
49,10.452736181316281,429.9331359863281,267.99993896484375,426.07177734375,270.9476623535156,-2.109910879277216,1.5480819017822773,0.8034900406496986,-0.9476962734149337,10.727521896362305,-4.104142189025879,9.525859832763672,-5.737970352172852,0.8432285012304783,4.85789680480957,0.00485789680480957,0.04125917702913284,1.2813407182693481,0.4056296646595001,0.0,11.485804557800293,2.0281484127044678,2.1099109649658203,0.9476962685585022,1.0
50,10.469402847982948,430.36541748046875,268.25115966796875,423.6795654296875,272.0084533691406,-2.124297156377499,1.5600647416698061,-0.8631766260169681,0.7189703932517331,-6.326253414154053,6.200528621673584,-7.582976818084717,8.220952033996582,0.6242754450440406,7.669281482696533,0.007669281482696533,0.05943121016025543,1.1198546886444092,0.4758766293525696,0.0,8.8582181930542,2.3793833255767822,2.1242971420288086,0.8631766438484192,1.0
51,10.486069514649616,430.79559326171875,268.5060119628906,425.5582580566406,270.47100830078125,-2.110905655700004,1.5442698037795572,0.8034900406496986,-0.9476962734149337,11.290521621704102,-3.7184085845947266,9.646757125854492,-5.457738399505615,0.8090365105308592,5.593825817108154,0.005593825817108154,0.038680363446474075,1.2847665548324585,0.4786325991153717,0.0,11.887070655822754,2.393162965774536,2.110905647277832,0.9476962685585022,1.0
52,10.502736181316283,431.2236633300781,268.7644348144531,423.1660461425781,271.5348815917969,-2.1252919328002866,1.556252643667086,-0.8631766260169681,0.7189703932517331,-5.8162031173706055,6.429740905761719,-7.463169574737549,8.503021240234375,0.5870700815692543,8.520596504211426,0.008520596504211426,0.05726977437734604,1.116913080215454,0.5295655131340027,0.0,8.670050621032715,2.647827625274658,2.1252918243408203,0.8631766438484192,1.0
53,10.519402847982951,431.6495361328125,269.0263977050781,425.0421447753906,269.9962463378906,-2.1119004321227917,1.5404577057768372,0.8034900406496986,-0.9476962734149337,11.749385833740234,-3.3235511779785156,9.765824317932129,-5.174285888671875,0.7595231579989195,6.678190231323242,0.006678190231323242,0.037667110562324524,1.2881453037261963,0.5425766706466675,0.0,12.210407257080078,2.712883234024048,2.1119003295898438,0.9476962685585022,1.0
54,10.536069514649618,432.0732116699219,269.2919006347656,422.64990234375,271.0632019042969,-2.1262867092230744,1.552440545664366,-0.8631766260169681,0.7189703932517331,-5.415262699127197,6.620035171508789,-7.345459461212158,8.78817081451416,0.5435290566831827,9.588339805603027,0.009588339805603027,0.05615998059511185,1.1139378547668457,0.5805677175521851,0.0,8.552773475646973,2.902838945388794,2.126286745071411,0.8631766438484192,1.0
55,10.552736181316286,432.4946594238281,269.5609436035156,424.52337646484375,269.5234069824219,-2.1128952085455794,1.536645607774117,0.8034900406496986,-0.9476962734149337,12.156373977661133,-2.9154727458953857,9.882365226745605,-4.887328147888184,0.7014777367934584,7.971371173858643,0.007971371173858642,0.0383891798555851,1.2915122509002686,0.6019744277000427,0.0,12.501096725463867,3.0098721981048584,2.1128952503204346,0.9476962685585022,1.0
56,10.569402847982953,432.9138488769531,269.83349609375,422.131103515625,270.5934143066406,-2.127281485645862,1.5486284476616459,-0.8631766260169681,0.7189703932517331,-5.0435051918029785,6.814570426940918,-7.229874134063721,9.076712608337402,0.4946449191309512,10.809490203857422,0.010809490203857422,0.056194279342889786,1.1110241413116455,0.6292057633399963,0.0,8.477931022644043,3.146028757095337,2.127281427383423,0.8631766438484192,1.0
57,10.58606951464962,433.33074951171875,270.1094970703125,424.0019836425781,269.0524597167969,-2.113889984968367,1.532833509771397,0.8034900406496986,-0.9476962734149337,12.456015586853027,-2.525886297225952,9.99706745147705,-4.597387790679932,0.6392156805936248,9.388461112976074,0.009388461112976074,0.04079774394631386,1.294838309288025,0.6430410742759705,0.0,12.709540367126465,3.215205192565918,2.1138899326324463,0.9476962685585022,1.0
58,10.602736181316288,433.7453308105469,270.38897705078125,421.6097412109375,270.12554931640625,-2.12827626206865,1.5448163496589258,-0.8631766260169681,0.7189703932517331,-4.694923400878906,7.012217044830322,-7.116395473480225,9.36831283569336,0.4414574165642262,12.138448715209961,0.01213844871520996,0.057402826845645905,1.108096957206726,0.6757133603096008,0.0,8.43880844116211,3.3785667419433594,2.1282763481140137,0.8631766438484192,1.0
59,10.619402847982956,434.1575927734375,270.67193603515625,423.4779968261719,268.58343505859375,-2.114884761391155,1.529021411768677,0.8034900406496986,-0.9476962734149337,12.71327018737793,-2.2002322673797607,10.109519958496094,-4.303959846496582,0.5746610438078641,10.8818941116333,0.010881894111633301,0.04466039687395096,1.2981325387954712,0.6694828271865845,0.0,12.902257919311523,3.347414493560791,2.114884853363037,0.9476962685585022,1.0
60,10.636069514649623,434.5674743652344,270.9582824707031,421.0857238769531,269.65960693359375,-2.1292710384914377,1.5410042516562057,-0.8631766260169681,0.7189703932517331,-4.366478443145752,7.222756385803223,-7.004889011383057,9.663119316101074,0.38493332607671615,13.544156074523926,0.013544156074523925,0.05974366143345833,1.1052227020263672,0.7187929153442383,0.0,8.440044403076172,3.5939645767211914,2.1292710304260254,0.8631766438484192,1.0
61,10.65273618131629,434.9749450683594,271.248046875,422.951416015625,268.1163635253906,-2.115879537813943,1.5252093137659568,0.8034900406496986,-0.9476962734149337,12.883216857910156,-1.7839710712432861,10.220009803771973,-4.007685661315918,0.5084295922704041,12.424680709838867,0.012424680709838867,0.04967449605464935,1.3014174699783325,0.6939041614532471,0.0,13.006146430969238,3.4695210456848145,2.115879535675049,0.9476962685585022,1.0
62,10.669402847982958,435.3799743652344,271.54119873046875,420.55914306640625,269.1956481933594,-2.1302658149142255,1.5371921536534856,-0.8631766260169681,0.7189703932517331,-4.050479412078857,7.430018424987793,-6.895622730255127,9.961130142211914,-0.6742931367829441,15.005287170410156,0.015005287170410156,0.0631195455789566,1.1023503541946411,0.7616131901741028,0.0,8.462361335754395,3.808065891265869,2.130265712738037,0.8631766438484192,1.0
63,10.686069514649626,435.7825622558594,271.83770751953125,422.4222106933594,267.6512451171875,-2.1168743142367306,1.5213972157632367,0.8034900406496986,-0.9476962734149337,12.97461986541748,-1.3316948413848877,10.328250885009766,-3.708219289779663,0.44122601969167585,14.000909805297852,0.014000909805297852,0.055560771375894547,1.3046470880508423,0.71136873960495,0.0,13.042781829833984,3.5568437576293945,2.1168742179870605,0.9476962685585022,1.0
64,10.702736181316293,436.18267822265625,272.1375427246094,420.02996826171875,268.7336120605469,-2.1312605913370133,1.5333800556507655,-0.8631766260169681,0.7189703932517331,-3.7466254234313965,7.637022018432617,-6.788328647613525,10.262035369873047,-0.7356590721011161,16.507476806640625,0.016507476806640626,0.06740180402994156,1.0994999408721924,0.8035584688186646,0.0,8.506545066833496,4.017792224884033,2.131260633468628,0.8631766438484192,1.0
