step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.6442018287704526,456.75408935546875,339.46722412109375,459.708740234375,338.0345153808594,-2.033140905310376,2.0269705260015454,-0.8319233477989199,0.7452989173534569,-10.660582542419434,9.320944786071777,-11.09621810913086,11.15244197845459,0.9054654705990106,3.283689260482788,0.003283689260482788,0.025684460997581482,0.9273032546043396,0.37651875615119934,0.0,14.160792350769043,1.8825937509536743,2.0331408977508545,0.8319233655929565,1.0
11,0.6608684954371193,456.58990478515625,339.9394836425781,461.95635986328125,336.73101806640625,-2.0192285166625803,2.0116143968463254,0.8347433188677469,-0.9213677493132099,4.931517124176025,-1.623178482055664,6.018129825592041,-2.4843125343322754,0.683631515596062,6.25244665145874,0.00625244665145874,0.04986577481031418,1.4584002494812012,0.2772925794124603,0.0,5.191779136657715,1.3864628076553345,2.019228458404541,0.9213677644729614,1.0
12,0.6775351621037861,456.4217834472656,340.4103698730469,459.7132263183594,337.6264953613281,-2.0330939057925623,2.024036045468883,-0.8319233477989199,0.7452989173534569,-10.769039154052734,10.086494445800781,-11.202576637268066,11.51758861541748,0.8616995072271675,4.310864448547363,0.0043108644485473635,0.035082582384347916,0.9256886839866638,0.29906412959098816,0.0,14.754984855651855,1.4953206777572632,2.0330939292907715,0.8319233655929565,1.0
13,0.6942018287704528,456.2497253417969,340.8798522949219,461.9603271484375,336.3231201171875,-2.0191815171447667,2.008679916313663,0.8347433188677469,-0.9213677493132099,4.702899932861328,-0.6503876447677612,5.909868240356445,-2.119641065597534,0.6371997473575175,7.305804252624512,0.0073058042526245115,0.05938774719834328,1.4594107866287231,0.38028818368911743,0.0,4.747659683227539,1.9014408588409424,2.019181489944458,0.9213677644729614,1.0
14,0.7108684954371195,456.07379150390625,341.3478698730469,459.716552734375,337.218505859375,-2.0330469062747487,2.0211015649362207,-0.8319233477989199,0.7452989173534569,-10.901793479919434,10.89459228515625,-11.312480926513672,11.881653785705566,0.8105147176794707,5.50648307800293,0.00550648307800293,0.04510780796408653,0.9241133332252502,0.2138180285692215,0.0,15.412372589111328,1.0690902471542358,2.0330469608306885,0.8319233655929565,1.0
15,0.7275351621037862,455.8939208984375,341.81439208984375,461.72662353515625,335.82611083984375,-2.020575384855559,2.0057454357810007,0.7482912851513792,-0.9213677493132099,4.473474025726318,0.2645442485809326,5.798450946807861,-1.75620698928833,0.5933360344916583,8.359421730041504,0.008359421730041504,0.06851760298013687,1.4085787534713745,0.4832804203033447,0.0,4.481289386749268,2.4164021015167236,2.0205752849578857,0.9213677644729614,1.0
16,0.7442018287704529,455.710205078125,342.2794189453125,459.2481994628906,336.63909912109375,-2.035881641214147,2.0181670844035584,-0.9183753815152875,0.7452989173534569,-10.141144752502441,11.920186996459961,-10.509147644042969,12.24463939666748,0.7615903881005943,6.658123970031738,0.006658123970031738,0.0541752390563488,0.9952012896537781,0.09812143445014954,0.0,15.650357246398926,0.4906071424484253,2.035881757736206,0.9183753728866577,1.0
17,0.7608684954371197,455.5226135253906,342.7428894042969,461.2825012207031,338.4241027832031,-2.023410119794957,2.025548685431586,0.7482912851513792,0.4428960616816543,5.167550086975098,1.4072954654693604,6.652222156524658,-1.3936846256256104,0.6843975199759007,7.199182033538818,0.007199182033538819,0.05815624073147774,0.8470175266265869,0.6340265274047852,0.0,5.355749607086182,3.1701323986053467,2.0255486965179443,0.7482913136482239,1.0
18,0.7775351621037864,455.3311767578125,343.2048034667969,458.8108825683594,340.34527587890625,-2.038716376153545,2.045836360447805,-0.9183753815152875,1.2172605009731374,-11.528294563293457,1.4550001621246338,-10.52156925201416,0.8968754410743713,0.8697669811081141,4.503915309906006,0.004503915309906006,0.03644682466983795,1.3040343523025513,0.23021718859672546,0.0,11.619750022888184,1.1510858535766602,2.0458364486694336,1.217260479927063,1.0
19,0.7942018287704531,455.1358642578125,343.6650695800781,460.81402587890625,340.04266357421875,-2.0262448547343554,2.038346257686246,0.7482912851513792,-0.4494061656935293,5.160881042480469,-4.035751819610596,6.638088703155518,-5.879117012023926,0.674597008805722,6.735231876373291,0.006735231876373291,0.05379240959882736,1.0626895427703857,0.4724463224411011,0.0,6.551487445831299,2.362231731414795,2.038346290588379,0.7482913136482239,1.0
20,0.8108684954371198,454.9367370605469,344.12371826171875,458.33892822265625,341.97076416015625,-2.0415511110929434,2.058633932702465,-0.9183753815152875,1.2172605009731374,-10.660880088806152,7.192811012268066,-10.537677764892578,7.845364570617676,0.8906359736528248,4.02617883682251,0.00402617883682251,0.03206968307495117,1.303033471107483,0.1328163594007492,0.0,12.86043930053711,0.664081871509552,2.058634042739868,1.217260479927063,1.0
21,0.8275351621037865,454.73382568359375,344.5806579589844,460.332275390625,341.662353515625,-2.0290795896737537,2.051143829940906,0.7482912851513792,-0.4494061656935293,5.199029922485352,-4.614323616027832,6.6205925941467285,-6.069594860076904,0.6926502597332,6.313409328460693,0.006313409328460693,0.04964928701519966,1.0640721321105957,0.4068736433982849,0.0,6.951395034790039,2.0343680381774902,2.0511438846588135,0.7482913136482239,1.0
22,0.8442018287704532,454.5270690917969,345.0359191894531,457.8537292480469,343.5972900390625,-2.0443858460323416,2.071431504957125,-0.9183753815152875,1.2172605009731374,-10.685234069824219,6.767333984375,-10.55727767944336,7.654099941253662,0.9064266625698656,3.624406337738037,0.003624406337738037,0.028057239949703217,1.3020539283752441,0.179189994931221,0.0,12.647965431213379,0.8959500193595886,2.0714313983917236,1.217260479927063,1.0
23,0.86086849543712,454.3165588378906,345.48944091796875,459.8372802734375,343.28302001953125,-2.031914324613152,2.063941402195566,0.7482912851513792,-0.4494061656935293,5.232124328613281,-5.2110419273376465,6.599300861358643,-6.261557102203369,0.7086031649447977,5.945305347442627,0.005945305347442627,0.04579239711165428,1.0654226541519165,0.34483349323272705,0.0,7.384448528289795,1.7241674661636353,2.063941478729248,0.7482913136482239,1.0
24,0.8775351621037867,454.1022644042969,345.9411926269531,457.3553161621094,345.2247314453125,-2.04722058097174,2.084229077211785,-0.9183753815152875,1.2172605009731374,-10.712874412536621,6.334787845611572,-10.580141067504883,7.461424350738525,0.916547963488847,3.3310153484344482,0.003331015348434448,0.024599742144346237,1.30109441280365,0.22688569128513336,0.0,12.445691108703613,1.1344283819198608,2.084228992462158,1.217260479927063,1.0
25,0.8942018287704534,453.88421630859375,346.3911437988281,459.32904052734375,344.904541015625,-2.03474905955255,2.076738974450226,0.7482912851513792,-0.4494061656935293,5.259982109069824,-5.827044486999512,6.5743184089660645,-6.454963207244873,0.7222716032434255,5.644120693206787,0.005644120693206787,0.042306624352931976,1.0667856931686401,0.29132533073425293,0.0,7.849959373474121,1.4566266536712646,2.0767390727996826,0.7482913136482239,1.0
26,0.9108684954371201,453.66241455078125,346.8392639160156,456.8436584472656,346.8529357910156,-2.050055315911138,2.097026649466445,-0.9183753815152875,1.2172605009731374,-10.751916885375977,5.890820026397705,-10.606865882873535,7.267270565032959,0.9191243841685355,3.1812732219696045,0.0031812732219696047,0.02197703719139099,1.300184726715088,0.27681446075439453,0.0,12.259913444519043,1.3840723037719727,2.0970265865325928,1.217260479927063,1.0
27,0.9275351621037868,453.4368896484375,347.2854919433594,458.80755615234375,346.5267639160156,-2.0375837944919484,2.089536546704886,0.7482912851513792,-0.4494061656935293,5.281381130218506,-6.445872783660889,6.545864105224609,-6.64999532699585,0.7334560936130583,5.423995494842529,0.005423995494842529,0.03930049389600754,1.0681304931640625,0.25617051124572754,0.0,8.333202362060547,1.2808525562286377,2.089536428451538,0.7482913136482239,1.0
28,0.9442018287704536,453.2076721191406,347.7298583984375,456.3188171386719,348.4817810058594,-2.0528900508505363,2.109824221721105,-0.9183753815152875,1.2172605009731374,-10.801191329956055,5.448883056640625,-10.637216567993164,7.0714497566223145,0.9129339886177331,3.2007203102111816,0.0032007203102111816,0.02053159289062023,1.2992832660675049,0.32616621255874634,0.0,12.097770690917969,1.6308311223983765,2.1098241806030273,1.217260479927063,1.0
29,0.9608684954371203,452.9747314453125,348.17230224609375,458.2728271484375,348.1495666503906,-2.0404185294313466,2.102334118959546,0.7482912851513792,-0.4494061656935293,5.29670524597168,-7.050499439239502,6.513766765594482,-6.84639310836792,0.7418792089913041,5.298144340515137,0.005298144340515136,0.036902837455272675,1.0694775581359863,0.24681150913238525,0.0,8.818425178527832,1.2340575456619263,2.1023340225219727,0.7482913136482239,1.0
30,0.977535162103787,452.7381286621094,348.6127624511719,455.7807312011719,350.1111145019531,-2.0557247857899346,2.1226217939757652,-0.9183753815152875,1.2172605009731374,-10.856739044189453,5.013172149658203,-10.671371459960938,6.874017238616943,0.8981303138425574,3.3915319442749023,0.0033915319442749023,0.020537180826067924,1.2984449863433838,0.37401095032691956,0.0,11.95828914642334,1.8700547218322754,2.122621774673462,1.217260479927063,1.0
31,0.9942018287704537,452.49786376953125,349.0512390136719,457.72491455078125,349.7727966308594,-2.043253264370745,2.115131691214206,0.7482912851513792,-0.4494061656935293,5.298555850982666,-7.636428356170654,6.4779791831970215,-7.044778823852539,0.7470069813448936,5.276618480682373,0.005276618480682373,0.03525237739086151,1.0708273649215698,0.26390060782432556,0.0,9.294608116149902,1.3195030689239502,2.1151316165924072,0.7482913136482239,1.0
32,1.0108684954371203,452.2539367675781,349.4877014160156,455.2294921875,351.74078369140625,-2.058559520729333,2.1354193662304253,-0.9183753815152875,1.2172605009731374,-10.905241966247559,4.565804481506348,-10.709380149841309,6.674881935119629,0.8761362558603286,3.732333183288574,0.0037323331832885744,0.022017644718289375,1.2976173162460327,0.4236304759979248,0.0,11.822473526000977,2.118152379989624,2.1354193687438965,1.217260479927063,1.0
33,1.027535162103787,452.00640869140625,349.9221496582031,457.1637878417969,351.3963317871094,-2.046087999310143,2.1279292634688662,0.7482912851513792,-0.4494061656935293,5.2905354499816895,-8.211053848266602,6.438310623168945,-7.244786262512207,0.7481828634440899,5.3639326095581055,0.0053639326095581055,0.034473057836294174,1.0721378326416016,0.3000706434249878,0.0,9.767864227294922,1.5003533363342285,2.127929210662842,0.7482913136482239,1.0
34,1.0442018287704535,451.7552490234375,350.3544921875,454.6650390625,353.37066650390625,-2.061394255668731,2.1482169384850853,-0.9183753815152875,1.2172605009731374,-10.956975936889648,4.123604774475098,-10.750869750976562,6.473870754241943,0.8490310553880408,4.190964698791504,0.004190964698791504,0.024733418598771095,1.2968226671218872,0.4718572199344635,0.0,11.70723819732666,2.359286069869995,2.148216962814331,1.217260479927063,1.0
35,1.0608684954371201,451.50048828125,350.7846984863281,456.5894775390625,353.0199890136719,-2.0489227342495413,2.1407268357235263,0.7482912851513792,-0.4494061656935293,5.267361640930176,-8.763938903808594,6.394732475280762,-7.446711540222168,0.7449170622043312,5.558267593383789,0.005558267593383789,0.03464191034436226,1.0734519958496094,0.3467594087123871,0.0,10.225053787231445,1.7337969541549683,2.1407268047332764,0.7482913136482239,1.0
36,1.0775351621037867,451.2421875,351.2127990722656,454.08746337890625,355.0006408691406,-2.0642289906081293,2.1610145107397454,-0.9183753815152875,1.2172605009731374,-11.014349937438965,3.6904401779174805,-10.796297073364258,6.271015167236328,0.8186038953624666,4.73744010925293,0.0047374401092529295,0.028356090188026428,1.2960596084594727,0.5179542303085327,0.0,11.61616325378418,2.589771032333374,2.1610145568847656,1.217260479927063,1.0
37,1.0942018287704534,450.98028564453125,351.63873291015625,456.00201416015625,354.6436767578125,-2.0517574691889395,2.1535244079781863,0.7482912851513792,-0.4494061656935293,5.224615097045898,-9.294840812683105,6.347330570220947,-7.650515079498291,0.7370982933789492,5.852131366729736,0.005852131366729736,0.03576541692018509,1.0747612714767456,0.3982108235359192,0.0,10.662582397460938,1.9910541772842407,2.153524398803711,0.7482913136482239,1.0
38,1.11086849543712,450.7148742675781,352.0624694824219,453.4967041015625,356.6305236816406,-2.0670637255475275,2.1738120829944054,-0.9183753815152875,1.2172605009731374,-11.077474594116211,3.2667160034179688,-10.845710754394531,6.066133499145508,0.7861198629066348,5.348429203033447,0.005348429203033447,0.03260798007249832,1.295339584350586,0.5617989301681519,0.0,11.549107551574707,2.808995008468628,2.1738121509552,1.217260479927063,1.0
39,1.1275351621037866,450.4459228515625,352.4839782714844,455.2464294433594,356.2076110839844,-2.05566981032064,2.1663219802328464,0.6836349136132489,-0.4494061656935293,5.169722080230713,-9.81178092956543,6.29605770111084,-7.856385707855225,0.7346480071451515,6.075385093688965,0.0060753850936889646,0.03677818924188614,1.0260181427001953,0.45131808519363403,0.0,11.090404510498047,2.2565906047821045,2.1663219928741455,0.6836349368095398,1.0
40,1.1442018287704532,450.1734619140625,352.9032287597656,452.5872497558594,358.14654541015625,-2.07205367287153,2.1866096552490655,-0.9830317530534178,1.2172605009731374,-10.434329986572266,2.8780710697174072,-10.213720321655273,5.859379768371582,0.7636304626706987,5.772238731384277,0.005772238731384278,0.03609740361571312,1.3365172147750854,0.5978919863700867,0.0,10.823979377746582,2.989459991455078,2.1866097450256348,1.217260479927063,1.0
41,1.1608684954371198,449.8975524902344,353.3201904296875,454.327880859375,357.7141418457031,-2.0606597576446424,2.1791195524875064,0.6836349136132489,-0.4494061656935293,5.872837543487549,-10.207852363586426,6.965679168701172,-8.064143180847168,0.7324168613553047,6.239760875701904,0.006239760875701905,0.03776552528142929,1.0272102355957031,0.4812397062778473,0.0,11.776691436767578,2.406198501586914,2.17911958694458,0.6836349368095398,1.0
42,1.1775351621037864,449.6181335449219,353.7348327636719,451.67144775390625,359.66552734375,-2.0770436201955325,2.1994072275037255,-0.9830317530534178,1.2172605009731374,-10.36796760559082,2.503082752227783,-10.193015098571777,5.650595188140869,0.7350563735887408,6.2760844230651855,0.006276084423065186,0.04022645577788353,1.335754632949829,0.6304742097854614,0.0,10.665842056274414,3.1523709297180176,2.1994073390960693,1.217260479927063,1.0
43,1.194201828770453,449.3352966308594,354.14715576171875,453.4029541015625,359.2236022949219,-2.065649704968645,2.1919171247421665,0.6836349136132489,-0.4494061656935293,5.941307544708252,-10.631510734558105,6.984436511993408,-8.274086952209473,0.7254171308688819,6.505086421966553,0.006505086421966553,0.039710257202386856,1.0283839702606201,0.5155798196792603,0.0,12.179004669189453,2.577899217605591,2.1919171810150146,0.6836349368095398,1.0
44,1.2108684954371196,449.0490417480469,354.5570983886719,450.7493591308594,361.1873779296875,-2.082033567519535,2.2122047997583856,-0.9830317530534178,1.2172605009731374,-10.30778694152832,2.1355626583099365,-10.176088333129883,5.439696311950684,0.7044582805223764,6.844829082489014,0.006844829082489014,0.04482777416706085,1.335023045539856,0.6613514423370361,0.0,10.52668571472168,3.3067572116851807,2.212204694747925,1.217260479927063,1.0
45,1.2275351621037862,448.7593688964844,354.9646301269531,452.4402770996094,360.7240905761719,-2.070865364468986,2.2047146969968265,0.6700921830329203,-0.4494061656935293,6.004635810852051,-11.039020538330078,6.999264717102051,-8.486177444458008,0.7156913755089045,6.8352370262146,0.0068352370262146,0.04233608767390251,1.0191932916641235,0.54795241355896,0.0,12.566449165344238,2.7397620677948,2.204714775085449,0.6700921654701233,1.0
46,1.2442018287704528,448.46630859375,355.3697204589844,449.875244140625,361.8302001953125,-2.0874749391962153,2.218808173450848,-0.9965744836337465,0.8456085872412968,-10.102412223815918,1.788097620010376,-10.019783020019531,5.226304531097412,0.7243086241278798,6.612329006195068,0.006612329006195068,0.04375089332461357,1.0926899909973145,0.687839925289154,0.0,10.259435653686523,3.439199686050415,2.218808174133301,0.9965744614601135,1.0
47,1.2608684954371194,448.16986083984375,355.77239990234375,451.67431640625,360.49761962890625,-2.0763067361456664,2.205123872127092,0.6700921830329203,-0.8210580794253699,6.316357612609863,-8.081008911132812,7.162777900695801,-5.509576797485352,0.7692959980014711,5.882933616638184,0.005882933616638184,0.036372214555740356,1.291878342628479,0.5414310097694397,0.0,10.256660461425781,2.707155466079712,2.2051239013671875,0.8210580945014954,1.0
48,1.277535162103786,447.8700866699219,356.17254638671875,449.115478515625,361.61767578125,-2.0929163108728956,2.2192173485811133,-0.9965744836337465,0.8456085872412968,-9.719491958618164,4.9928460121154785,-9.992995262145996,8.419203758239746,0.7679726446885615,5.585734844207764,0.005585734844207764,0.0369269922375679,1.0913209915161133,0.6874513030052185,0.0,10.926895141601562,3.437256336212158,2.219217300415039,0.9965744614601135,1.0
49,1.2942018287704526,447.5669860839844,356.5702209472656,450.90740966796875,360.2753601074219,-2.0817481078223468,2.205533047257357,0.6700921830329203,-0.8210580794253699,6.339926719665527,-7.484848976135254,7.187592506408691,-5.291158676147461,0.8049563314393163,4.988635540008545,0.004988635540008545,0.030898358672857285,1.2923123836517334,0.47035372257232666,0.0,9.809059143066406,2.351768732070923,2.205533027648926,0.8210580945014954,1.0
50,1.3108684954371193,447.2605895996094,356.96533203125,448.3548278808594,361.4093322753906,-2.098357682549576,2.2196265237113786,-0.9965744836337465,0.8456085872412968,-9.648571968078613,5.4309186935424805,-9.970213890075684,8.636673927307129,0.812965155383572,4.5767340660095215,0.0045767340660095215,0.030192654579877853,1.089990258216858,0.6443700194358826,0.0,11.072029113769531,3.2218501567840576,2.2196264266967773,0.9965744614601135,1.0
51,1.3275351621037859,446.950927734375,357.3578796386719,450.13958740234375,360.05731201171875,-2.087189479499027,2.2059422223876224,0.6700921830329203,-0.8210580794253699,6.360067844390869,-6.86777925491333,7.208527088165283,-5.0752081871032715,0.8355608483590186,4.1778564453125,0.0041778564453125,0.02616536244750023,1.2927095890045166,0.3966456353664398,0.0,9.360387802124023,1.9832282066345215,2.205942153930664,0.8210580945014954,1.0
52,1.3442018287704525,446.6379699707031,357.7478332519531,447.5933532714844,361.2051696777344,-2.1037990542262563,2.220035698841644,-0.9965744836337465,0.8456085872412968,-9.591841697692871,5.892884254455566,-9.951752662658691,8.85140609741211,0.858349673463963,3.586911201477051,0.0035869112014770507,0.023562660440802574,1.0886669158935547,0.5960665941238403,0.0,11.257420539855957,2.9803333282470703,2.2200357913970947,0.9965744614601135,1.0
53,1.360868495437119,446.3218078613281,358.1351623535156,449.3708801269531,359.8434753417969,-2.0926308511757075,2.2063513975178877,0.6700921830329203,-0.8210580794253699,6.33106803894043,-6.204122066497803,7.225247859954834,-4.861711025238037,0.8584158982150256,3.495021343231201,0.0034950213432312013,0.022576764225959778,1.2930785417556763,0.32259103655815125,0.0,8.86417293548584,1.6129552125930786,2.2063512802124023,0.8210580945014954,1.0
54,1.3775351621037857,446.0024108886719,358.5198669433594,446.8310852050781,361.00518798828125,-2.1092404259029367,2.220444873971909,-0.9965744836337465,0.8456085872412968,-9.56981372833252,6.390707969665527,-9.937248229980469,9.063652038574219,0.9048481763806194,2.6198325157165527,0.0026198325157165527,0.017068389803171158,1.0873569250106812,0.5396161675453186,0.0,11.50749683380127,2.6980807781219482,2.220444917678833,0.9965744614601135,1.0
55,1.3942018287704523,445.6798095703125,358.90185546875,448.6012878417969,359.63385009765625,-2.098072222852388,2.206760572648153,0.6700921830329203,-0.8210580794253699,6.285766124725342,-5.513188362121582,7.237574577331543,-4.650961875915527,0.8691864167014137,3.0117855072021484,0.0030117855072021482,0.020660709589719772,1.293414831161499,0.25685587525367737,0.0,8.360986709594727,1.2842793464660645,2.2067606449127197,0.8210580945014954,1.0
56,1.410868495437119,445.3540344238281,359.28118896484375,446.0680236816406,360.80938720703125,-2.114681797579617,2.2208540491021744,-0.9965744836337465,0.8456085872412968,-9.554699897766113,6.907431602478027,-9.927035331726074,9.273098945617676,0.9530610155756586,1.6867632865905762,0.0016867632865905761,0.010813891887664795,1.0860817432403564,0.4789579212665558,0.0,11.790034294128418,2.394789457321167,2.2208540439605713,0.9965744614601135,1.0
57,1.4275351621037855,445.0251159667969,359.65777587890625,447.83087158203125,359.4284362792969,-2.103513594529068,2.2071697477784182,0.6700921830329203,-0.8210580794253699,6.236888885498047,-4.816988468170166,7.246013164520264,-4.442718505859375,0.8628042133129201,2.815113067626953,0.0028151130676269532,0.02080695889890194,1.2937074899673462,0.21525885164737701,0.0,7.880492687225342,1.0762943029403687,2.207169771194458,0.8210580945014954,1.0
58,1.4442018287704521,444.6930847167969,360.0315856933594,445.3041687011719,360.6177673339844,-2.1201231692562974,2.2212632242324397,-0.9965744836337465,0.8456085872412968,-9.539947509765625,7.438218116760254,-9.92113971710205,9.479557991027832,1.0011254984248081,0.8467777371406555,0.0008467777371406555,0.005372227169573307,1.0848414897918701,0.4153252840042114,0.0,12.097010612487793,2.0766263008117676,2.2212631702423096,0.9965744614601135,1.0
59,1.4608684954371187,444.3579406738281,360.40264892578125,447.05963134765625,359.2272644042969,-2.1089549662057485,2.2075789229086835,0.6700921830329203,-0.8210580794253699,6.182862758636475,-4.104183197021484,7.2501068115234375,-4.237521648406982,0.8379516450408846,2.946296215057373,0.002946296215057373,0.022905763238668442,1.2939848899841309,0.2151082456111908,0.0,7.421058654785156,1.0755412578582764,2.2075788974761963,0.8210580945014954,1.0
60,1.4775351621037853,444.01971435546875,360.7708740234375,444.5395812988281,360.4303283691406,-2.1255645409329778,2.221672399362705,-0.9965744836337465,0.8456085872412968,-9.541707992553711,7.992090702056885,-9.919333457946777,9.683369636535645,1.0185865340377496,0.6214764714241028,0.0006214764714241028,0.004887553863227367,1.0836284160614014,0.3465847969055176,0.0,12.446593284606934,1.732923984527588,2.221672296524048,0.9965744614601135,1.0
61,1.494201828770452,443.6784362792969,361.13629150390625,446.2876281738281,359.03033447265625,-2.114396337882429,2.207988098038949,0.6700921830329203,-0.8210580794253699,6.1154303550720215,-3.4093856811523438,7.249817371368408,-4.035340785980225,0.8081702749896794,3.3530490398406982,0.0033530490398406983,0.026435373350977898,1.2942426204681396,0.2591257691383362,0.0,7.0015997886657715,1.2956287860870361,2.2079880237579346,0.8210580945014954,1.0
62,1.5108684954371185,443.3341064453125,361.49884033203125,443.7742919921875,360.2471008300781,-2.131005912609658,2.2220815744929703,-0.9965744836337465,0.8456085872412968,-9.550516128540039,8.555628776550293,-9.921940803527832,9.88422966003418,0.9853474089823431,1.326881766319275,0.001326881766319275,0.009938047267496586,1.082446575164795,0.2759084105491638,0.0,12.822290420532227,1.3795419931411743,2.2220816612243652,0.9965744614601135,1.0
63,1.5275351621037851,442.9867858886719,361.8585205078125,445.5148010253906,358.8376159667969,-2.119837709559109,2.208397273169214,0.6700921830329203,-0.8210580794253699,6.035660743713379,-2.7568743228912354,7.245231628417969,-3.836153030395508,0.7856579462299124,3.9391274452209473,0.0039391274452209475,0.030855612829327583,1.2944499254226685,0.32421624660491943,0.0,6.635477066040039,1.6210813522338867,2.208397388458252,0.8210580945014954,1.0
64,1.5442018287704518,442.636474609375,362.21527099609375,443.00830078125,360.06805419921875,-2.1364472842863385,2.2224907496232356,-0.9965744836337465,0.8456085872412968,-9.582649230957031,9.143692970275879,-9.928863525390625,10.081827163696289,0.9465318448795006,2.179172992706299,0.0021791729927062987,0.01581714116036892,1.0812991857528687,0.19999605417251587,0.0,13.245161056518555,0.9999802708625793,2.2224907875061035,0.9965744614601135,1.0
