step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.5991735372472362,457.1779479980469,338.18463134765625,459.20037841796875,336.41455078125,-2.0361505148289667,2.01667673418375,-0.8675363282617563,-0.11523779891893815,-13.330864906311035,-7.917239665985107,-10.516745567321777,-9.12724781036377,0.9131065105530434,2.6876401901245117,0.002687640190124512,0.02195877954363823,0.8779732584953308,0.6126463413238525,0.0,15.50466537475586,3.0632314682006836,2.0361504554748535,0.8675363063812256,1.0
11,0.6158402039139029,457.0244445800781,338.6604919433594,461.34930419921875,340.83734130859375,-2.0228316758555516,2.0425338819795456,0.7991303384049104,1.5514288677477286,5.864458084106445,5.5192389488220215,6.621269226074219,4.404876708984375,0.7599375728191808,4.841805934906006,0.004841805934906006,0.02731582336127758,1.5781292915344238,0.26941168308258057,0.0,8.053190231323242,1.3470584154129028,2.0425338745117188,1.5514289140701294,1.0
12,0.6325068705805696,456.866943359375,339.1350402832031,459.04278564453125,339.6980895996094,-2.037290614659914,2.0406132519975633,-0.8675363282617563,-0.11523779891893815,-13.50715446472168,-9.278353691101074,-10.576144218444824,-9.701695442199707,0.9528428814315703,2.2475128173828125,0.0022475128173828126,0.013645980507135391,0.8757893443107605,0.59228515625,0.0,16.386917114257812,2.96142578125,2.0406131744384766,0.8675363063812256,1.0
13,0.6491735372472364,456.7055358886719,339.6082458496094,461.0655212402344,344.1169738769531,-2.023971775686499,2.0664703997933587,0.7991303384049104,1.5514288677477286,5.916415214538574,3.711360454559326,6.560418605804443,3.830261468887329,0.6658057796303183,6.272009372711182,0.006272009372711182,0.034605175256729126,1.5796781778335571,0.1309775561094284,0.0,6.984136581420898,0.6548877358436584,2.0664703845977783,1.5514289140701294,1.0
14,0.6658402039139031,456.5401611328125,340.0801086425781,458.8125915527344,342.9815673828125,-2.0384307144908616,2.0645497698113764,-0.8675363282617563,-0.11523779891893815,-13.67591381072998,-10.668008804321289,-10.639413833618164,-10.277579307556152,0.8940861812932417,3.6854312419891357,0.0036854312419891356,0.020680462941527367,0.8735737204551697,0.6122995615005493,0.0,17.344654083251953,3.061497688293457,2.064549684524536,0.8675363063812256,1.0
15,0.6825068705805698,456.370849609375,340.5505676269531,460.7437744140625,346.84771728515625,-2.0251118755174464,2.0864991234166905,0.7991303384049104,1.3169612163188609,5.967804908752441,1.9257206916809082,6.495811462402344,3.254520893096924,0.6078345827572047,7.666587829589844,0.007666587829589844,0.043785106390714645,1.3908534049987793,0.28597208857536316,0.0,6.27081298828125,1.4298604726791382,2.0864992141723633,1.3169611692428589,1.0
16,0.6991735372472365,456.1976623535156,341.0196228027344,458.5589904785156,345.1702880859375,-2.039570814321809,2.080670699244227,-0.8675363282617563,-0.34970545034780587,-13.523048400878906,-10.265608787536621,-10.706202507019043,-8.842169761657715,0.8552841352671384,4.775341987609863,0.0047753419876098635,0.027984818443655968,0.9872315526008606,0.6312147378921509,0.0,16.978090286254883,3.156073808670044,2.0806705951690674,0.8675363063812256,1.0
17,0.7158402039139032,456.0205383300781,341.4871826171875,460.4150695800781,349.03021240234375,-2.026251975348394,2.102620052849541,0.7991303384049104,1.3169612163188609,6.0103631019592285,2.8961691856384277,6.427915573120117,4.8268046379089355,0.5625880609080196,8.729787826538086,0.008729787826538086,0.05113612115383148,1.3926708698272705,0.3950546085834503,0.0,6.671751022338867,1.9752731323242188,2.1026201248168945,1.3169611692428589,1.0
18,0.73250687058057,455.83953857421875,341.9532775878906,458.2740783691406,347.3579406738281,-2.0407109141527564,2.0967916286770776,-0.8675363282617563,-0.34970545034780587,-13.616153717041016,-10.98501968383789,-10.77645492553711,-9.146682739257812,0.8049112135916948,5.927678108215332,0.005927678108215332,0.0359199158847332,0.9850599765777588,0.676561176776886,0.0,17.49486541748047,3.3828060626983643,2.0967917442321777,0.8675363063812256,1.0
19,0.7491735372472367,455.6546630859375,342.4178466796875,460.0551452636719,351.21051025390625,-2.0273920751793413,2.1187409822823917,0.7991303384049104,1.3169612163188609,5.9730000495910645,2.0810787677764893,6.356491565704346,4.5219597816467285,0.515572096761316,9.832353591918945,0.009832353591918945,0.05888668820261955,1.3945525884628296,0.4941645860671997,0.0,6.325157642364502,2.470823049545288,2.118741035461426,1.3169611692428589,1.0
20,0.7658402039139034,455.4659118652344,342.880859375,457.9579162597656,349.54400634765625,-2.041851013983704,2.112912558109928,-0.8675363282617563,-0.34970545034780587,-13.7127103805542,-11.685531616210938,-10.85025405883789,-9.452510833740234,0.7527319147717207,7.113902568817139,0.007113902568817138,0.044164255261421204,0.9828323125839233,0.7260864973068237,0.0,18.01638412475586,3.630432367324829,2.112912654876709,0.8675363063812256,1.0
21,0.7825068705805701,455.2733154296875,343.3422546386719,459.86566162109375,351.3592529296875,-2.0285321750102887,2.1202982916693855,0.7991303384049104,0.4431440135674293,5.929943561553955,1.3368754386901855,6.281501770019531,4.2157673835754395,0.5735543531551958,9.239151000976562,0.009239151000976562,0.05460323393344879,0.8978894352912903,0.5800555944442749,0.0,6.078771591186523,2.900278091430664,2.120298385620117,0.7991303205490112,1.0
22,0.7991735372472368,455.0768737792969,343.80206298828125,457.9017639160156,347.66082763671875,-2.0429911138146513,2.099906247451065,-0.8675363282617563,-1.2235226530992374,-12.410785675048828,-5.343816757202148,-10.92601203918457,-2.2580857276916504,0.8846065338049084,4.782266139984131,0.0047822661399841305,0.027515703812241554,1.6521456241607666,0.6848734021186829,0.0,13.512364387512207,3.4243669509887695,2.0999062061309814,1.223522663116455,1.0
23,0.8158402039139035,454.8766174316406,344.26019287109375,459.8491516113281,349.4766845703125,-2.029672274841236,2.107291981010522,0.7991303384049104,0.4431440135674294,5.825601577758789,10.270030975341797,6.204916954040527,11.920400619506836,0.6570131008513271,7.206794261932373,0.007206794261932373,0.04096928611397743,0.9003458023071289,0.33867987990379333,0.0,11.807250022888184,1.6933993101119995,2.1072919368743896,0.7991303205490112,1.0
24,0.8325068705805703,454.67254638671875,344.7166442871094,457.8177185058594,345.7762451171875,-2.0441312136455987,2.0868999367922014,-0.8675363282617563,-1.2235226530992374,-12.292135238647461,-3.9523656368255615,-11.004033088684082,-1.544302225112915,0.9367207199684344,3.318864583969116,0.003318864583969116,0.02031395398080349,1.650377631187439,0.5461859107017517,0.0,12.911924362182617,2.7309296131134033,2.086899995803833,1.223522663116455,1.0
25,0.849173537247237,454.46466064453125,345.17138671875,459.8048400878906,347.5921325683594,-2.0308123746721836,2.094285670351659,0.7991303384049104,0.4431440135674294,5.551100730895996,12.230472564697266,6.1247053146362305,12.633048057556152,0.7116397414915263,5.8632354736328125,0.005863235473632812,0.035016655921936035,0.9028473496437073,0.14015555381774902,0.0,13.431275367736816,0.7007777690887451,2.094285726547241,0.7991303205490112,1.0
26,0.8658402039139037,454.2530212402344,345.6243896484375,457.7057800292969,343.89068603515625,-2.045271313476546,2.073893626133338,-0.8675363282617563,-1.2235226530992374,-12.242368698120117,-2.4457874298095703,-11.085700035095215,-0.8321142792701721,0.8796780992206186,3.8635826110839844,0.0038635826110839846,0.030247556045651436,1.648534893989563,0.39708057045936584,0.0,12.484289169311523,1.9854028224945068,2.0738935470581055,1.223522663116455,1.0
27,0.8825068705805704,454.03759765625,346.0755920410156,459.47540283203125,345.6066589355469,-2.033619100751542,2.0812793596927954,0.6991327635002498,0.4431440135674294,5.287390232086182,14.19963264465332,6.040828227996826,13.344057083129883,0.7454847797937691,5.457987308502197,0.005457987308502197,0.03878115117549896,0.8087360262870789,0.22800688445568085,0.0,15.152097702026367,1.1400344371795654,2.0812792778015137,0.6991327404975891,1.0
28,0.8991735372472371,453.81842041015625,346.5249938964844,457.03900146484375,341.81353759765625,-2.0497446658043157,2.0608873154744747,-0.967533903166417,-1.2235226530992374,-11.095152854919434,-0.8797940015792847,-10.110769271850586,-0.12129336595535278,0.7609588469564914,5.707009792327881,0.005707009792327881,0.04602161422371864,1.6967217922210693,0.2485424280166626,0.0,11.129980087280273,1.242712140083313,2.060887336730957,1.223522663116455,1.0
29,0.9158402039139039,453.59552001953125,346.9725646972656,458.6434326171875,343.44464111328125,-2.03941829848724,2.068273049033932,0.6195820390245161,0.4431440135674294,5.8438310623168945,16.490556716918945,7.0735368728637695,14.053635597229004,0.7323255877196788,6.158544063568115,0.006158544063568115,0.04925039783120155,0.7351164817810059,0.5459216237068176,0.0,17.495393753051758,2.7296080589294434,2.0682730674743652,0.6195820569992065,1.0
30,0.9325068705805706,453.368896484375,347.4182434082031,455.9050598144531,342.2043762207031,-2.056869708947943,2.0665533950306645,-1.0470846276421506,-0.1031792401960625,-9.956991195678711,0.8195937871932983,-9.236348152160645,0.5877258777618408,0.7704982466436923,5.797976970672607,0.005797976970672607,0.04593978449702263,1.0175670385360718,0.15140525996685028,0.0,9.990666389465332,0.7570262551307678,2.0665533542633057,1.0470845699310303,1.0
31,0.9491735372472373,453.1385498046875,347.8620300292969,457.4109802246094,346.4361267089844,-2.0465433416308674,2.0926115188051746,0.6195820390245161,1.5634874264706042,6.684974670410156,7.888923645019531,7.993495464324951,5.144902229309082,0.8341254858113826,4.504093647003174,0.004504093647003174,0.034253135323524475,1.5153566598892212,0.6080092191696167,0.0,10.34040641784668,3.040046215057373,2.09261155128479,1.5634874105453491,1.0
32,0.965840203913904,452.904541015625,348.30389404296875,454.7291564941406,345.21697998046875,-2.06399475209157,2.090891864801907,-1.0470846276421506,-0.1031792401960625,-10.69482421875,-8.038711547851562,-9.114376068115234,-8.975754737854004,0.8699242521170527,3.585841655731201,0.0035858416557312013,0.02855920046567917,1.0148839950561523,0.36747056245803833,0.0,13.379094123840332,1.8373528718948364,2.0908918380737305,1.0470845699310303,1.0
33,0.9825068705805707,452.6668395996094,348.7437744140625,456.1413269042969,349.4338073730469,-2.0536683847744945,2.116949988576417,0.6195820390245161,1.5634874264706042,7.06454610824585,6.441900253295898,8.11412525177002,4.543517112731934,0.8533975176326931,3.5423450469970703,0.0035423450469970704,0.02316395193338394,1.5174134969711304,0.43384215235710144,0.0,9.56064224243164,2.16921067237854,2.116950035095215,1.5634874105453491,1.0
34,0.9991735372472375,452.42547607421875,349.1816711425781,453.5161437988281,348.2365417480469,-2.071119795235197,2.1152303345731496,-1.0470846276421506,-0.1031792401960625,-10.408863067626953,-9.377995491027832,-8.996353149414062,-9.578580856323242,0.9819520938431379,1.4431997537612915,0.0014431997537612915,0.011562944389879704,1.012160301208496,0.2853361964225769,0.0,14.010396957397461,1.4266809225082397,2.1152303218841553,1.0470845699310303,1.0
35,1.015840203913904,452.18048095703125,349.6175231933594,454.83447265625,352.4369812011719,-2.0607934279181217,2.1412884583476597,0.6195820390245161,1.5634874264706042,7.3979034423828125,4.851245880126953,8.23092269897461,3.9403316974639893,0.7939821231877431,3.8720815181732178,0.0038720815181732177,0.02272988110780716,1.519543170928955,0.2468753308057785,0.0,8.846670150756836,1.2343766689300537,2.1412885189056396,1.5634874105453491,1.0
36,1.0325068705805707,451.9318542480469,350.05133056640625,452.26605224609375,351.26226806640625,-2.0782448383788243,2.139568804344392,-1.0470846276421506,-0.1031792401960625,-10.128593444824219,-10.735391616821289,-8.88232707977295,-10.18334674835205,1.0000793597032316,1.2562077045440674,0.0012562077045440675,0.008120219223201275,1.0093820095062256,0.2726120054721832,0.0,14.759303092956543,1.3630598783493042,2.13956880569458,1.0470845699310303,1.0
37,1.0491735372472373,451.67962646484375,350.4830322265625,453.4906005859375,355.44488525390625,-2.067918471061749,2.1656269281189022,0.6195820390245161,1.5634874264706042,7.675350189208984,3.2293756008148193,8.343841552734375,3.334944725036621,0.7055156956985593,5.282008171081543,0.005282008171081543,0.033391185104846954,1.5217448472976685,0.13535518944263458,0.0,8.327055931091309,0.6767759323120117,2.1656270027160645,1.5634874105453491,1.0
38,1.0658402039139039,451.423828125,350.9126281738281,450.97900390625,354.29345703125,-2.0853698815224515,2.1639072741156347,-1.0470846276421506,-0.1031792401960625,-9.897689819335938,-12.079535484313965,-8.77205753326416,-10.790247917175293,0.8968851157836616,3.4099667072296143,0.0034099667072296142,0.02477635070681572,1.0065360069274902,0.3423045575618744,0.0,15.616640090942383,1.7115226984024048,2.163907289505005,1.0470845699310303,1.0
39,1.0825068705805705,451.1644287109375,351.340087890625,452.20166015625,357.6398620605469,-2.075043514205376,2.1840936468499312,0.6195820390245161,1.2111823640577928,7.922512531280518,1.6400033235549927,8.452569007873535,2.7276082038879395,0.6800322209484875,6.3845906257629395,0.00638459062576294,0.04259008914232254,1.2239447832107544,0.24197888374328613,0.0,8.090476989746094,1.2098944187164307,2.184093713760376,1.2111823558807373,1.0
40,1.099173537247237,450.9014892578125,351.765380859375,449.8026428222656,355.69189453125,-2.0924949246660787,2.17650224180645,-1.0470846276421506,-0.45548430260887396,-9.39615249633789,-10.493690490722656,-8.665342330932617,-8.374610900878906,0.8761552246427163,4.077373504638672,0.004077373504638672,0.03057446889579296,1.1647453308105469,0.44831156730651855,0.0,14.085638046264648,2.2415578365325928,2.176502227783203,1.0470845699310303,1.0
41,1.1158402039139037,450.635009765625,352.1884460449219,450.9955749511719,359.0245056152344,-2.082168557349003,2.1966886145407467,0.6195820390245161,1.2111823640577928,8.105920791625977,4.046059608459473,8.558688163757324,5.348469257354736,0.6644735455513,6.845561981201172,0.0068455619812011715,0.047111235558986664,1.226500153541565,0.2757730185985565,0.0,9.059611320495605,1.378865122795105,2.196688652038574,1.2111823558807373,1.0
42,1.1325068705805703,450.3650207519531,352.6092834472656,448.626708984375,357.097900390625,-2.099619967809706,2.1890972094972656,-1.0470846276421506,-0.45548430260887396,-9.172886848449707,-10.82077407836914,-8.561585426330566,-8.573192596435547,0.8399856620561331,4.8134613037109375,0.004813461303710937,0.03669188544154167,1.1618059873580933,0.46584591269493103,0.0,14.185591697692871,2.3292295932769775,2.1890971660614014,1.0470845699310303,1.0
43,1.149173537247237,450.0915222167969,353.0278625488281,449.789794921875,360.4166259765625,-2.0892936004926304,2.209283582231562,0.6195820390245161,1.2111823640577928,8.275164604187012,3.663846492767334,8.660663604736328,5.1489577293396,0.6447819615900516,7.39492130279541,0.00739492130279541,0.05214317888021469,1.2291603088378906,0.30686572194099426,0.0,9.049978256225586,1.534328579902649,2.2092835903167725,1.2111823558807373,1.0
44,1.1658402039139035,449.8145446777344,353.4441223144531,447.451171875,358.51141357421875,-2.106745010953333,2.201692177188081,-1.0470846276421506,-0.45548430260887396,-8.95078182220459,-11.15876579284668,-8.461877822875977,-8.773969650268555,0.8027967940736562,5.591330051422119,0.005591330051422119,0.042985763400793076,1.1588337421417236,0.486878901720047,0.0,14.3050537109375,2.434394598007202,2.2016921043395996,1.0470845699310303,1.0
45,1.1825068705805701,449.53411865234375,353.85809326171875,448.5843811035156,361.81622314453125,-2.0964186436362575,2.2218785499223777,0.6195820390245161,1.2111823640577928,8.439393043518066,3.2777183055877686,8.759126663208008,4.9474310874938965,0.6214366866275668,8.014601707458496,0.008014601707458496,0.05754842236638069,1.2318799495697021,0.34001001715660095,0.0,9.05355167388916,1.7000499963760376,2.2218785285949707,1.2111823558807373,1.0
46,1.1991735372472367,449.2502746582031,354.2696838378906,446.2761535644531,359.9324035644531,-2.11387005409696,2.2142871448788966,-1.0470846276421506,-0.45548430260887396,-8.735811233520508,-11.504558563232422,-8.365686416625977,-8.976909637451172,0.7651144791208208,6.396232604980469,0.0063962326049804685,0.04938420653343201,1.155765414237976,0.5109207034111023,0.0,14.445389747619629,2.5546035766601562,2.214287042617798,1.0470845699310303,1.0
47,1.2158402039139034,448.9629821777344,354.6789245605469,447.37939453125,363.2231750488281,-2.1035436867798847,2.234473517613193,0.6195820390245161,1.2111823640577928,8.602936744689941,2.8705270290374756,8.85350513458252,4.743584632873535,0.5949719148129224,8.689762115478516,0.008689762115478516,0.0632292702794075,1.2346895933151245,0.3779486417770386,0.0,9.06920337677002,1.8897432088851929,2.234473466873169,1.2111823558807373,1.0
48,1.23250687058057,448.67230224609375,355.0857238769531,445.1016845703125,361.36077880859375,-2.1209950972405873,2.226882112569712,-1.0470846276421506,-0.45548430260887396,-8.528107643127441,-11.85296630859375,-8.273760795593262,-9.181990623474121,0.72716988844797,7.219808101654053,0.007219808101654053,0.05584828555583954,1.1526408195495605,0.536611795425415,0.0,14.602104187011719,2.683058977127075,2.226882219314575,1.0470845699310303,1.0
49,1.2491735372472366,448.37823486328125,355.4901123046875,446.1748962402344,364.637451171875,-2.110668729923512,2.2470684853040086,0.6195820390245161,1.2111823640577928,8.762933731079102,2.455348253250122,8.944001197814941,4.537563800811768,0.5659361515939236,9.408958435058594,0.009408958435058594,0.06911619752645493,1.2375637292861938,0.41801467537879944,0.0,9.100425720214844,2.090073347091675,2.247068405151367,1.2111823558807373,1.0
50,1.2658402039139032,448.0807800292969,355.89202880859375,443.9278259277344,362.7965087890625,-2.1281201403842145,2.2394770802605275,-1.0470846276421506,-0.45548430260887396,-8.327220916748047,-12.201873779296875,-8.185738563537598,-9.389278411865234,0.6890385955199599,8.05722427368164,0.00805722427368164,0.062355443835258484,1.1494433879852295,0.5632304549217224,0.0,14.772553443908691,2.8161520957946777,2.2394771575927734,1.0470845699310303,1.0
51,1.2825068705805698,447.780029296875,356.29144287109375,444.970947265625,366.0589904785156,-2.117793773067139,2.259663452994824,0.6195820390245161,1.2111823640577928,8.918405532836914,2.059978485107422,9.03057861328125,4.329073905944824,0.5348772141337395,10.163460731506348,0.010163460731506348,0.07516065984964371,1.240517258644104,0.4543732702732086,0.0,9.153221130371094,2.2718663215637207,2.2596633434295654,1.2111823558807373,1.0
52,1.2991735372472364,447.4759521484375,356.6883544921875,442.754638671875,364.2395324707031,-2.1352451835278417,2.252072047951343,-1.0470846276421506,-0.45548430260887396,-8.130329132080078,-12.553476333618164,-8.101512908935547,-9.599085807800293,0.6507066351175308,8.905677795410156,0.008905677795410157,0.06889360398054123,1.1461745500564575,0.5909062027931213,0.0,14.956336975097656,2.954530954360962,2.2520720958709717,1.0470845699310303,1.0
53,1.315840203913903,447.1685485839844,357.08270263671875,443.7676086425781,367.48773193359375,-2.124918816210766,2.2722584206856395,0.6195820390245161,1.2111823640577928,9.068325996398926,1.668372631072998,9.112924575805664,4.118357181549072,0.5020764785259961,10.946735382080078,0.010946735382080078,0.08132816851139069,1.2435553073883057,0.4900780916213989,0.0,9.220520973205566,2.450390338897705,2.2722585201263428,1.2111823558807373,1.0
54,1.3325068705805696,446.85791015625,357.4744873046875,441.5821838378906,365.6897888183594,-2.142370226671469,2.2646670156421584,-1.0470846276421506,-0.45548430260887396,-7.920695781707764,-12.919286727905273,-8.021417617797852,-9.811373710632324,0.6120730604976417,9.76342487335205,0.00976342487335205,0.07545491307973862,1.1428278684616089,0.6219089031219482,0.0,15.15405559539795,3.109544515609741,2.26466703414917,1.0470845699310303,1.0
55,1.3491735372472362,446.54400634765625,357.8636474609375,442.5950012207031,368.72747802734375,-2.1320438593543933,2.2834357553114155,0.6195820390245161,1.1261243801554248,9.21273422241211,1.2761647701263428,9.191401481628418,3.9047751426696777,0.479936010017991,11.559301376342773,0.011559301376342774,0.08621008694171906,1.1790928840637207,0.5257393717765808,0.0,9.300702095031738,2.628696918487549,2.283435821533203,1.126124382019043,1.0
56,1.3658402039139028,446.22686767578125,358.2502136230469,440.4605407714844,366.7534484863281,-2.149495269815096,2.274426717202895,-1.0470846276421506,-0.5405422865112419,-7.679219722747803,-12.5698881149292,-7.945122718811035,-9.295948028564453,0.5913251412659883,10.274022102355957,0.010274022102355958,0.0794675201177597,1.190673589706421,0.6569440364837646,0.0,14.729986190795898,3.2847201824188232,2.2744266986846924,1.0470845699310303,1.0
57,1.3825068705805694,445.906494140625,358.63409423828125,441.45556640625,369.77850341796875,-2.1391689024980205,2.293195456872152,0.6195820390245161,1.1261243801554248,9.341160774230957,1.7759497165679932,9.265921592712402,4.468857765197754,0.4620692174136639,12.000358581542969,0.01200035858154297,0.08981173485517502,1.1823524236679077,0.5387917757034302,0.0,9.508484840393066,2.6939589977264404,2.2931954860687256,1.126124382019043,1.0
58,1.399173537247236,445.58294677734375,359.0152893066406,439.3429260253906,367.82464599609375,-2.156620312958723,2.2841864187636314,-1.0470846276421506,-0.5405422865112419,-7.483666896820068,-12.751143455505371,-7.872954368591309,-9.413785934448242,0.5670350601151586,10.795491218566895,0.010795491218566895,0.08352585881948471,1.187233567237854,0.6719970703125,0.0,14.78502368927002,3.359985113143921,2.284186363220215,1.0470845699310303,1.0
59,1.4158402039139026,445.2562561035156,359.393798828125,440.3200988769531,370.83709716796875,-2.1462939456416477,2.3029551584328884,0.6195820390245161,1.1261243801554248,9.453914642333984,1.6043105125427246,9.336779594421387,4.3496880531311035,0.4431186172366143,12.462532997131348,0.012462532997131348,0.0935104489326477,1.1856868267059326,0.5495750308036804,0.0,9.589073181152344,2.747875213623047,2.302955150604248,1.126124382019043,1.0
60,1.4325068705805692,444.9263916015625,359.7695617675781,438.2294006347656,368.9033203125,-2.1637453561023503,2.293946120324368,-1.0470846276421506,-0.5405422865112419,-7.296501636505127,-12.938030242919922,-7.804868221282959,-9.534347534179688,0.5425001876428723,11.325865745544434,0.011325865745544434,0.08762143552303314,1.1836930513381958,0.688287615776062,0.0,14.85367202758789,3.4414379596710205,2.2939460277557373,1.0470845699310303,1.0
61,1.4491735372472359,444.59344482421875,360.142578125,439.18865966796875,371.9031677246094,-2.153418988785275,2.312714859993625,0.6195820390245161,1.1261243801554248,9.555278778076172,1.4221916198730469,9.403111457824707,4.227752685546875,0.4231065388768911,12.943074226379395,0.012943074226379395,0.09729335457086563,1.189107060432434,0.5619369149208069,0.0,9.660537719726562,2.8096845149993896,2.3127148151397705,1.126124382019043,1.0
62,1.4658402039139025,444.2573547363281,360.5127868652344,437.1199951171875,369.98944091796875,-2.1708703992459775,2.3037058218851043,-1.0470846276421506,-0.5405422865112419,-7.117800235748291,-13.129413604736328,-7.740930557250977,-9.657830238342285,0.5177604575455188,11.863762855529785,0.011863762855529786,0.09174713492393494,1.1800967454910278,0.7054128050804138,0.0,14.934677124023438,3.527064085006714,2.303705930709839,1.0470845699310303,1.0
63,1.482506870580569,443.9182434082031,360.88018798828125,438.0612487792969,372.97674560546875,-2.160544031928902,2.3224745615543614,0.6195820390245161,1.1261243801554248,9.650689125061035,1.2329466342926025,9.465421676635742,4.102960109710693,0.4021469252556562,13.439906120300293,0.013439906120300294,0.1011500433087349,1.1925930976867676,0.5751973986625671,0.0,9.729129791259766,2.8759870529174805,2.322474479675293,1.126124382019043,1.0
64,1.4991735372472357,443.5760498046875,361.2447509765625,436.0148010253906,371.0829772949219,-2.1779954423896046,2.3134655234458408,-1.0470846276421506,-0.5405422865112419,-6.957065105438232,-13.32685661315918,-7.68102502822876,-9.784213066101074,0.4928395217657089,12.40818977355957,0.01240818977355957,0.09589778631925583,1.1763908863067627,0.7231719493865967,0.0,15.033491134643555,3.6158599853515625,2.3134655952453613,1.0470845699310303,1.0
