step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
12,1.1473173983694172,450.1221618652344,352.9813537597656,446.8100280761719,361.0921936035156,-2.1093189002772594,2.221096571775112,0.6158599241869969,1.2846817259230754,9.439990997314453,2.765899419784546,9.430547714233398,4.177885055541992,0.6023114205524325,8.76104736328125,0.00876104736328125,0.0666574090719223,1.2872594594955444,0.28240343928337097,0.0,9.836851119995117,1.4120172262191772,2.2210965156555176,1.2846816778182983,1.0
13,1.1639840650360838,449.8455810546875,353.39788818359375,444.4512939453125,359.4061279296875,-2.126832345985254,2.214730156096052,-1.0508067424796699,-0.38198494074359135,-7.631856918334961,-12.176799774169922,-7.690079212188721,-9.787821769714355,0.676894487030804,8.074482917785645,0.008074482917785645,0.06382349878549576,1.1212965250015259,0.4779375493526459,0.0,14.370793342590332,2.3896877765655518,2.2147302627563477,1.0508067607879639,1.0
14,1.1806507317027504,449.5655212402344,353.8121032714844,445.56634521484375,362.8495788574219,-2.1165680139154706,2.2361415181947697,0.6158599241869969,1.2846817259230754,9.63370132446289,2.114858627319336,9.533467292785645,3.8904314041137695,0.5540097603574395,9.882781982421875,0.009882781982421875,0.07533350586891174,1.2899243831634521,0.3556799590587616,0.0,9.863104820251465,1.7783998250961304,2.2361414432525635,1.2846816778182983,1.0
15,1.197317398369417,449.28204345703125,354.2239685058594,443.2454833984375,361.1856689453125,-2.134081459623465,2.2297751025157098,-1.0508067424796699,-0.38198494074359135,-7.412792682647705,-12.709463119506836,-7.58926248550415,-10.076549530029297,0.6272845315933228,9.214408874511719,0.009214408874511719,0.07260578870773315,1.118246078491211,0.5277641415596008,0.0,14.713257789611816,2.6388206481933594,2.2297751903533936,1.0508067607879639,1.0
16,1.2139840650360836,448.9951477050781,354.6334533691406,444.319091796875,364.614013671875,-2.1238171275536817,2.2511864646144275,0.6158599241869969,1.2846817259230754,9.820640563964844,1.4810245037078857,9.633099555969238,3.600740909576416,0.5043288207799196,11.0216646194458,0.0110216646194458,0.08405685424804688,1.292682409286499,0.4255993068218231,0.0,9.931687355041504,2.1279964447021484,2.2511863708496094,1.2846816778182983,1.0
17,1.2306507317027502,448.704833984375,355.04052734375,442.0362548828125,362.972412109375,-2.1413305732616763,2.2448200489353676,-1.0508067424796699,-0.38198494074359135,-7.195968151092529,-13.235820770263672,-7.4925737380981445,-10.36755657196045,0.5771095079556108,10.362661361694336,0.010362661361694336,0.08139161020517349,1.1151076555252075,0.576711893081665,0.0,15.065486907958984,2.883559226989746,2.2448201179504395,1.0508067607879639,1.0
18,1.2473173983694168,448.4111328125,355.4451904296875,443.3304138183594,364.346923828125,-2.131066241191893,2.251550632362837,0.6158599241869969,0.40383500564816965,10.003046035766602,0.8873932361602783,9.72828197479248,3.3090734481811523,0.5738521642237902,10.249612808227539,0.010249612808227539,0.07900716364383698,0.7491365075111389,0.48744356632232666,0.0,10.042329788208008,2.4372177124023438,2.2515506744384766,0.6158599257469177,1.0
19,1.2639840650360834,448.11407470703125,355.8473815917969,441.2201232910156,360.6749267578125,-2.1485796868998874,2.230503438012529,-1.0508067424796699,-1.262831661018497,-6.382848262786865,-6.413804054260254,-7.397607803344727,-3.0983712673187256,0.6792048399150372,8.416160583496094,0.008416160583496094,0.06631723046302795,1.7475471496582031,0.6934502124786377,0.0,9.048625946044922,3.4672510623931885,2.2305033206939697,1.262831687927246,1.0
20,1.28065073170275,447.8136901855469,356.2470703125,442.55810546875,362.0433349609375,-2.138315354830104,2.2372340214399986,0.6158599241869969,0.40383500564816965,9.881027221679688,9.866142272949219,9.82244873046875,11.091915130615234,0.6897872745618224,7.824183940887451,0.007824183940887451,0.061558715999126434,0.752265989780426,0.2454342544078827,0.0,13.963361740112305,1.2271713018417358,2.237234115600586,0.6158599257469177,1.0
21,1.2973173983694166,447.5099792480469,356.6442565917969,440.34429931640625,358.3800354003906,-2.1558288005380986,2.2161868270896905,-1.0508067424796699,-1.262831661018497,-6.15070104598999,-4.877427101135254,-7.305120944976807,-2.3627395629882812,0.7002471187897026,7.3729166984558105,0.007372916698455811,0.05570107325911522,1.744652271270752,0.5534018278121948,0.0,7.849867343902588,2.7670090198516846,2.216186761856079,1.262831687927246,1.0
22,1.3139840650360832,447.2029724121094,357.0389099121094,441.72613525390625,359.7413024902344,-2.145564468468315,2.22291741051716,0.6158599241869969,0.40383500564816965,9.67368221282959,12.189002990722656,9.91222095489502,11.825432777404785,0.7762980091245845,6.107264041900635,0.006107264041900635,0.047620367258787155,0.755481481552124,0.08696755021810532,0.0,15.56123161315918,0.4348377585411072,2.222917318344116,0.6158599257469177,1.0
23,1.3306507317027498,446.8926696777344,357.43096923828125,439.45904541015625,356.1029052734375,-2.162728066069824,2.201870216166852,-1.0298158560905148,-1.262831661018497,-5.935154914855957,-3.142334222793579,-7.217334747314453,-1.6303609609603882,0.6597487855516375,7.551325798034668,0.007551325798034668,0.05189845338463783,1.7304822206497192,0.3964869976043701,0.0,6.715677738189697,1.9824349880218506,2.2018702030181885,1.262831687927246,1.0
24,1.3473173983694164,446.5791015625,357.8204345703125,440.9341125488281,357.4707946777344,-2.1521138858935545,2.2086007995943215,0.6368508105761519,0.40383500564816965,9.25736141204834,14.389690399169922,9.774908065795898,12.555843353271484,0.8048213155008852,5.655806541442871,0.005655806541442871,0.04016190767288208,0.7790044546127319,0.381095826625824,0.0,17.110286712646484,1.9054789543151855,2.2086007595062256,0.6368508338928223,1.0
25,1.363984065036083,446.2623291015625,358.207275390625,438.8617248535156,353.92205810546875,-2.1672587015188673,2.1875536052440134,-0.9086889375187683,-1.262831661018497,-6.040458679199219,-1.180633544921875,-7.36923360824585,-0.9009357690811157,0.5922882405109704,8.551727294921875,0.008551727294921875,0.05422351881861687,1.6666663885116577,0.2715785801410675,0.0,6.154757022857666,1.3578928709030151,2.187553644180298,1.262831687927246,1.0
26,1.3806507317027497,445.94232177734375,358.5914611816406,440.6697692871094,355.3663024902344,-2.1546257393664026,2.194284188671483,0.7579777291478984,0.40383500564816965,7.895403861999512,16.138818740844727,8.545467376708984,13.283161163330078,0.7885274631995708,6.180732727050781,0.006180732727050781,0.03927949443459511,0.8999170064926147,0.5857426524162292,0.0,17.966604232788086,2.928713321685791,2.194284200668335,0.7579777240753174,1.0
27,1.3973173983694163,445.619140625,358.9729919433594,438.5058288574219,353.0868225097656,-2.1697705549917154,2.18228085004494,-0.9086889375187683,-0.7202003175925591,-7.3681559562683105,0.7158054113388062,-8.673944473266602,-0.1746254414319992,0.5605562065541745,9.232887268066406,0.009232887268066406,0.057390160858631134,1.213241696357727,0.3160981237888336,0.0,7.402843952178955,1.5804907083511353,2.1822807788848877,0.9086889624595642,1.0
28,1.4139840650360829,445.29278564453125,359.3517761230469,440.2857360839844,355.7921447753906,-2.1571375928392507,2.1980552891961755,0.7579777291478984,0.9464663490741076,7.583297252655029,12.749503135681152,8.449318885803223,9.349675178527832,0.8007232689019292,6.1434125900268555,0.0061434125900268555,0.03886449337005615,1.1532177925109863,0.7016786336898804,0.0,14.8342924118042,3.5083932876586914,2.1980552673339844,0.946466326713562,1.0
29,1.4306507317027495,444.9632873535156,359.72784423828125,438.13043212890625,353.5184631347656,-2.1722824084645636,2.1860519505696328,-0.9086889375187683,-0.7202003175925591,-7.811409950256348,-2.743638038635254,-8.772462844848633,-4.426143646240234,0.5585320085473358,9.23278522491455,0.00923278522491455,0.057509489357471466,1.209841251373291,0.3875279128551483,0.0,8.279231071472168,1.937639594078064,2.186051845550537,0.9086889624595642,1.0
30,1.447317398369416,444.63067626953125,360.1011657714844,439.9021301269531,356.21893310546875,-2.1596494463120988,2.201826389720868,0.7579777291478984,0.9464663490741076,7.389751434326172,12.919363021850586,8.3488130569458,9.437798500061035,0.8015473765600473,6.118077754974365,0.0061180777549743656,0.038617197424173355,1.1567862033843994,0.722248911857605,0.0,14.883493423461914,3.6112444400787354,2.201826333999634,0.946466326713562,1.0
31,1.4639840650360827,444.2949523925781,360.4716796875,437.75543212890625,353.9510498046875,-2.1747942619374117,2.1898230510943253,-0.9086889375187683,-0.7202003175925591,-7.956210613250732,-2.551236391067505,-8.87535285949707,-4.339527606964111,0.5575638911873102,9.234930038452148,0.009234930038452148,0.05770204961299896,1.2063703536987305,0.4021347165107727,0.0,8.355243682861328,2.0106735229492188,2.1898231506347656,0.9086889624595642,1.0
32,1.4806507317027493,443.9561462402344,360.83941650390625,439.5188903808594,356.64666748046875,-2.162161299784947,2.2055974902455606,0.7579777291478984,0.9464663490741076,7.193007946014404,13.079051971435547,8.243906021118164,9.523183822631836,0.8016928730718791,6.104783535003662,0.006104783535003662,0.03853653743863106,1.160422921180725,0.7415817379951477,0.0,14.926518440246582,3.7079083919525146,2.205597400665283,0.946466326713562,1.0
33,1.497317398369416,443.6142883300781,361.20428466796875,437.380859375,354.38458251953125,-2.1773061154102598,2.193594151619018,-0.9086889375187683,-0.7202003175925591,-8.11151123046875,-2.366969585418701,-8.982531547546387,-4.255796909332275,0.5566938711330294,9.239262580871582,0.009239262580871582,0.05796421319246292,1.2028053998947144,0.41599732637405396,0.0,8.44980239868164,2.079986572265625,2.193594217300415,0.9086889624595642,1.0
34,1.5139840650360825,443.2694091796875,361.5663146972656,439.1361083984375,357.0753173828125,-2.164673153257795,2.209368590770253,0.7579777291478984,0.9464663490741076,6.99597692489624,13.228239059448242,8.134693145751953,9.605412483215332,0.8011683044023812,6.103542327880859,0.00610354232788086,0.0386190228164196,1.1641167402267456,0.759514331817627,0.0,14.964290618896484,3.7975716590881348,2.2093687057495117,0.946466326713562,1.0
35,1.5306507317027491,442.9215393066406,361.9254455566406,437.0066833496094,354.81903076171875,-2.179817968883108,2.1973652521437104,-0.9086889375187683,-0.7202003175925591,-8.273515701293945,-2.192934036254883,-9.093891143798828,-4.175051689147949,0.5559193202480675,9.245899200439453,0.009245899200439453,0.05829137563705444,1.1991572380065918,0.42903637886047363,0.0,8.55920696258545,2.145181894302368,2.1973652839660645,0.9086889624595642,1.0
36,1.5473173983694157,442.5706787109375,362.2816467285156,438.75372314453125,357.5049133300781,-2.167185006730643,2.2131396912949457,0.7579777291478984,0.9464663490741076,6.795970439910889,13.367839813232422,8.021145820617676,9.684500694274902,0.7999633683636784,6.114436626434326,0.006114436626434326,0.03886115550994873,1.167900562286377,0.7763514518737793,0.0,14.99614429473877,3.8817570209503174,2.213139772415161,0.946466326713562,1.0
37,1.5639840650360823,442.21685791015625,362.63494873046875,436.6329650878906,355.2544250488281,-2.182329822355956,2.201136352668403,-0.9086889375187683,-0.7202003175925591,-8.44221019744873,-2.0290470123291016,-9.209891319274902,-4.097383499145508,0.5552446186169983,9.254836082458496,0.009254836082458496,0.05867963284254074,1.1954476833343506,0.44124144315719604,0.0,8.682622909545898,2.206207275390625,2.201136350631714,0.9086889624595642,1.0
38,1.580650731702749,441.860107421875,362.9852600097656,438.3717346191406,357.9354248046875,-2.169696860203491,2.2169107918196382,0.7579777291478984,0.9464663490741076,6.591834545135498,13.50147533416748,7.9032063484191895,9.760583877563477,0.7980472799576819,6.13755464553833,0.00613755464553833,0.03925683721899986,1.1717709302902222,0.7928168773651123,0.0,15.024717330932617,3.9640841484069824,2.2169108390808105,0.946466326713562,1.0
39,1.5973173983694156,441.50042724609375,363.33258056640625,436.2596740722656,355.69073486328125,-2.184841675828804,2.2049074531930954,-0.9086889375187683,-0.7202003175925591,-8.612959861755371,-1.8788747787475586,-9.330303192138672,-4.023096561431885,0.5546725726313889,9.266244888305664,0.009266244888305663,0.05912511795759201,1.191654920578003,0.45220649242401123,0.0,8.815511703491211,2.2610325813293457,2.2049074172973633,0.9086889624595642,1.0
40,1.6139840650360822,441.1379089355469,363.6769104003906,437.99017333984375,358.36688232421875,-2.1722087136763393,2.2206818923443308,0.7579777291478984,0.9464663490741076,6.384571075439453,13.626399993896484,7.780837059020996,9.833341598510742,0.7954462961386889,6.172895431518555,0.006172895431518555,0.03979969024658203,1.1756891012191772,0.8083772659301758,0.0,15.047974586486816,4.041886329650879,2.22068190574646,0.946466326713562,1.0
41,1.6306507317027488,440.7724914550781,364.0182189941406,435.8868103027344,356.1279602050781,-2.187353529301652,2.208678553717788,-0.9086889375187683,-0.7202003175925591,-8.790380477905273,-1.7383453845977783,-9.4550199508667,-3.951956272125244,0.554180951025337,9.280412673950195,0.009280412673950196,0.05962540581822395,1.187767744064331,0.4622475206851959,0.0,8.960616111755371,2.3112375736236572,2.2086784839630127,0.9086889624595642,1.0
42,1.6473173983694154,440.4042663574219,364.3564453125,437.60906982421875,358.79925537109375,-2.1747205671491874,2.2244529928690233,0.7579777291478984,0.9464663490741076,6.1748456954956055,13.741976737976074,7.654009819030762,9.902576446533203,0.792167484331876,6.220569610595703,0.006220569610595703,0.040482550859451294,1.1796938180923462,0.822895348072052,0.0,15.065545082092285,4.114476680755615,2.2244529724121094,0.946466326713562,1.0
43,1.663984065036082,440.0332336425781,364.6916198730469,435.514404296875,356.56610107421875,-2.1898653827745003,2.2124496542424805,-0.9086889375187683,-0.7202003175925591,-8.974821090698242,-1.607642650604248,-9.58421516418457,-3.884397268295288,0.5537626983225346,9.29751968383789,0.009297519683837891,0.06017698720097542,1.1838299036026,0.471379816532135,0.0,9.117671966552734,2.3568990230560303,2.212449550628662,0.9086889624595642,1.0
44,1.6806507317027486,439.659423828125,365.023681640625,437.22833251953125,359.2325439453125,-2.1772324206220355,2.228224093393716,0.7579777291478984,0.9464663490741076,5.96675968170166,13.846817970275879,7.522686004638672,9.968629837036133,0.7882345971278846,6.2807230949401855,0.006280723094940185,0.04129868745803833,1.183775782585144,0.83573317527771,0.0,15.077685356140137,4.178665637969971,2.228224039077759,0.946466326713562,1.0
45,1.6973173983694152,439.2828369140625,365.35260009765625,435.14239501953125,357.00518798828125,-2.1923772362473484,2.216220754767173,-0.9086889375187683,-0.7202003175925591,-9.166288375854492,-1.4865787029266357,-9.717926025390625,-3.8203887939453125,0.5534038126468658,9.317861557006836,0.009317861557006837,0.060778215527534485,1.1797776222229004,0.4796237349510193,0.0,9.286051750183105,2.398118734359741,2.2162208557128906,0.9086889624595642,1.0
46,1.7139840650360818,438.9035339355469,365.6783752441406,436.8480529785156,359.666748046875,-2.1797442740948836,2.2319951939184084,0.7579777291478984,0.9464663490741076,5.756545066833496,13.942544937133789,7.386684894561768,10.030853271484375,0.7836309546232223,6.35331916809082,0.00635331916809082,0.04224003106355667,1.1879037618637085,0.8475537896156311,0.0,15.084176063537598,4.237768650054932,2.231995105743408,0.946466326713562,1.0
47,1.7306507317027484,438.52154541015625,366.0009765625,434.7708435058594,357.4451599121094,-2.1948890897201965,2.2199918552918656,-0.9086889375187683,-0.7202003175925591,-9.364958763122559,-1.3758456707000732,-9.855914115905762,-3.7599332332611084,0.5530851226858795,9.341828346252441,0.009341828346252442,0.061427392065525055,1.175671100616455,0.48682281374931335,0.0,9.465484619140625,2.4341139793395996,2.21999192237854,0.9086889624595642,1.0
48,1.747317398369415,438.1368713378906,366.3204040527344,436.46820068359375,360.1018981933594,-2.1822561275677317,2.235766294443101,0.7579777291478984,0.9464663490741076,5.543704032897949,14.03017807006836,7.246406555175781,10.089481353759766,0.7783484487514943,6.438499450683594,0.006438499450683594,0.043300461024045944,1.1921308040618896,0.8585637211799622,0.0,15.08570671081543,4.292818546295166,2.2357664108276367,0.946466326713562,1.0
49,1.7639840650360816,437.7495422363281,366.6365966796875,434.3997497558594,357.8860778808594,-2.1974009431930446,2.223762955816558,-0.9086889375187683,-0.7202003175925591,-9.567258834838867,-1.2789549827575684,-9.998751640319824,-3.703228235244751,0.5528015263751149,9.36977481842041,0.00936977481842041,0.0621236152946949,1.1714884042739868,0.49247482419013977,0.0,9.652365684509277,2.462374210357666,2.2237629890441895,0.9086889624595642,1.0
50,1.7806507317027482,437.359619140625,366.9495544433594,436.0887756347656,360.5379333496094,-2.18476798104058,2.2395373949677935,0.7579777291478984,0.9464663490741076,5.328237533569336,14.109598159790039,7.101813316345215,10.144195556640625,0.7723884440027178,6.5363545417785645,0.006536354541778564,0.04447354003787041,1.1964242458343506,0.8687919974327087,0.0,15.082138061523438,4.343960285186768,2.239537477493286,0.946466326713562,1.0
51,1.7973173983694148,436.9670715332031,367.2592468261719,434.0290832519531,358.327880859375,-2.1999127966658927,2.2275340563412507,-0.9086889375187683,-0.7202003175925591,-9.774636268615723,-1.1931402683258057,-10.146047592163086,-3.6503827571868896,0.5525157186761498,9.40218448638916,0.00940218448638916,0.0628661960363388,1.1672146320343018,0.497030645608902,0.0,9.847187042236328,2.4851531982421875,2.227534055709839,0.9086889624595642,1.0
52,1.8139840650360815,436.57196044921875,367.5656433105469,435.70977783203125,360.97491455078125,-2.187279834513428,2.243308495492486,0.7579777291478984,0.9464663490741076,5.109381675720215,14.180835723876953,6.952322959899902,10.195114135742188,0.7657614459097385,6.646883964538574,0.006646883964538574,0.04575367644429207,1.2007728815078735,0.8782348036766052,0.0,15.073217391967773,4.391173839569092,2.2433085441589355,0.946466326713562,1.0
53,1.830650731702748,436.17431640625,367.8687744140625,433.65887451171875,358.7706298828125,-2.202424650138741,2.231305156865943,-0.9086889375187683,-0.7202003175925591,-9.988773345947266,-1.1158766746520996,-10.297706604003906,-3.6014881134033203,0.5521914118528366,9.439475059509277,0.009439475059509277,0.0636555552482605,1.1628754138946533,0.5009472370147705,0.0,10.050909042358398,2.5047361850738525,2.2313051223754883,0.9086889624595642,1.0
54,1.8473173983694147,435.774169921875,368.1685485839844,435.33123779296875,361.4128112792969,-2.189791687986276,2.2470795960171785,0.7579777291478984,0.9464663490741076,4.887491703033447,14.243667602539062,6.798470497131348,10.24203109741211,0.7584664060920476,6.770242214202881,0.006770242214202881,0.04713614657521248,1.2051970958709717,0.8869031667709351,0.0,15.05887222290039,4.434515953063965,2.247079610824585,0.946466326713562,1.0
55,1.8639840650360813,435.37152099609375,368.4649963378906,433.2890930175781,359.2142639160156,-2.204936503611589,2.2350762573906358,-0.9086889375187683,-0.7202003175925591,-10.209787368774414,-1.0472321510314941,-10.45387077331543,-3.5567591190338135,0.5517956424504518,9.482223510742188,0.009482223510742188,0.06449220329523087,1.1584725379943848,0.5042738318443298,0.0,10.263355255126953,2.521369218826294,2.2350761890411377,0.9086889624595642,1.0
56,1.8806507317027479,434.9664306640625,368.7580871582031,434.953125,361.8515930175781,-2.192303541459124,2.250850696541871,0.7579777291478984,0.9464663490741076,4.662907123565674,14.298685073852539,6.640102863311768,10.284954071044922,0.7505074688978493,6.9065070152282715,0.006906507015228272,0.04861707612872124,1.2096891403198242,0.8948595523834229,0.0,15.039783477783203,4.474298000335693,2.2508506774902344,0.946466326713562,1.0
57,1.8973173983694145,434.55889892578125,369.0477600097656,432.9197998046875,359.6588134765625,-2.207448357084437,2.2388473579153283,-0.9086889375187683,-0.7202003175925591,-10.436629295349121,-0.9878356456756592,-10.614704132080078,-3.5160670280456543,0.5513010454177856,9.5309476852417,0.0095309476852417,0.06537801027297974,1.15397310256958,0.5068989992141724,0.0,10.483275413513184,2.5344948768615723,2.238847255706787,0.9086889624595642,1.0
58,1.913984065036081,434.1489562988281,369.33404541015625,434.575439453125,362.2912902832031,-2.194815394931972,2.2546217970665636,0.7579777291478984,0.9464663490741076,4.435613632202148,14.345512390136719,6.477190971374512,10.323453903198242,0.7418958931788802,7.055656433105469,0.007055656433105469,0.05019306391477585,1.2142165899276733,0.902108371257782,0.0,15.015604972839355,4.510541915893555,2.254621744155884,0.946466326713562,1.0
59,1.9306507317027477,433.7366638183594,369.6169128417969,432.5509338378906,360.1042785644531,-2.209960210557285,2.242618458440021,-0.9086889375187683,-0.7202003175925591,-10.672776222229004,-0.9364635944366455,-10.779804229736328,-3.479520082473755,0.550664359293878,9.586248397827148,0.009586248397827148,0.0663146823644638,1.149428129196167,0.5090615749359131,0.0,10.713781356811523,2.5453076362609863,2.2426185607910156,0.9086889624595642,1.0
60,1.9473173983694143,433.322021484375,369.8963317871094,434.19818115234375,362.73193359375,-2.1973272484048203,2.258392897591256,0.7579777291478984,0.9464663490741076,4.207367897033691,14.384437561035156,6.310022354125977,10.357768058776855,0.7326439235731959,7.2177734375,0.0072177734375,0.051862381398677826,1.2188489437103271,0.9085202217102051,0.0,14.987127304077148,4.542601585388184,2.258392810821533,0.946466326713562,1.0
61,1.963984065036081,432.9050598144531,370.1722717285156,432.1825256347656,360.5506286621094,-2.212472064030133,2.2463895589647134,-0.9086889375187683,-0.7202003175925591,-10.92018985748291,-0.8939502239227295,-10.949581146240234,-3.447659969329834,0.5498492945730686,9.648734092712402,0.009648734092712403,0.06730464845895767,1.144797444343567,0.5107757449150085,0.0,10.956719398498535,2.5538787841796875,2.246389627456665,0.9086889624595642,1.0
62,1.9806507317027475,432.48583984375,370.4447326660156,433.8214111328125,363.1734313964844,-2.1998391018776684,2.2621639981159487,0.7579777291478984,0.9464663490741076,3.9782097339630127,14.415090560913086,6.138299942016602,10.387548446655273,0.7227604379504919,7.392940998077393,0.007392940998077392,0.053622301667928696,1.2235090732574463,0.9140477180480957,0.0,14.953962326049805,4.5702385902404785,2.2621641159057617,0.946466326713562,1.0
63,1.9973173983694141,432.0643310546875,370.71368408203125,431.8145751953125,360.9978942871094,-2.2149839175029813,2.250160659489406,-0.9086889375187683,-0.7202003175925591,-11.174018859863281,-0.8614060878753662,-11.123779296875,-3.4199330806732178,0.5488264928385616,9.718998908996582,0.009718998908996582,0.06835132837295532,1.1401009559631348,0.5118040442466736,0.0,11.207172393798828,2.5590202808380127,2.2501606941223145,0.9086889624595642,1.0
64,2.0139840650360807,431.640625,370.9791259765625,433.4450378417969,363.6158752441406,-2.2023509553505165,2.2659350986406412,0.7579777291478984,0.9464663490741076,3.746441602706909,14.437494277954102,5.962158203125,10.412827491760254,0.7122509156726301,7.581119060516357,0.007581119060516357,0.055473294109106064,1.2282321453094482,0.9188546538352966,0.0,14.915664672851562,4.594273090362549,2.265935182571411,0.946466326713562,1.0
