step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
17,5.013197123188726,351.40057373046875,355.18658447265625,353.8172912597656,356.2657775878906,-2.7384603423341565,2.188931662098967,0.7600116510105881,0.7580028409376929,10.375967025756836,7.454928398132324,5.8423590660095215,6.5551910400390625,0.832954482974019,2.646730422973633,0.0026467304229736326,0.016471579670906067,1.2378376722335815,0.9244052171707153,0.0,12.776410102844238,4.622025966644287,2.7384603023529053,0.7600116729736328,1.0
18,5.029863789855392,351.1090393066406,354.7803955078125,350.50262451171875,355.19757080078125,-2.753571259261758,2.173787265003484,-0.9066550156560786,-0.9086638257289739,-8.384687423706055,-6.3547234535217285,-11.279134750366211,-7.335254192352295,0.9993785791104892,0.7360531091690063,0.0007360531091690064,0.005175917875021696,1.1375576257705688,0.6112041473388672,0.0,10.52071762084961,3.056020736694336,2.7535712718963623,0.908663809299469,1.0
19,5.046530456522059,350.8209228515625,354.37176513671875,353.28143310546875,356.0799865722656,-2.7409043984115815,2.1864206456857787,0.7600116510105881,0.7580028409376929,10.53356647491455,6.6998138427734375,5.96770715713501,6.38218879699707,0.8133067293697968,2.995351552963257,0.002995351552963257,0.019303934648633003,1.2359672784805298,0.915378749370575,0.0,12.483731269836426,4.5768938064575195,2.7409043312072754,0.7600116729736328,1.0
20,5.063197123188726,350.53619384765625,353.96075439453125,349.9552001953125,355.0256042480469,-2.756015315339183,2.1712762485902957,-0.9066550156560786,-0.9086638257289739,-8.217588424682617,-6.784621715545654,-11.150818824768066,-7.508901119232178,0.9778194395673927,1.2130370140075684,0.0012130370140075683,0.009406190365552902,1.1405032873153687,0.6042654514312744,0.0,10.65644645690918,3.021327257156372,2.7560153007507324,0.908663809299469,1.0
21,5.079863789855392,350.2549133300781,353.54736328125,352.7436218261719,355.89642333984375,-2.7433484544890065,2.1839096292725904,0.7600116510105881,0.7580028409376929,10.695371627807617,5.9655656814575195,6.0988664627075195,6.207780838012695,0.7966895240684971,3.42224383354187,0.0034222438335418702,0.02291356585919857,1.2340939044952393,0.9205763936042786,0.0,12.246588706970215,4.602881908416748,2.7433483600616455,0.7600116729736328,1.0
22,5.096530456522059,349.9770812988281,353.13165283203125,349.4058837890625,354.8559265136719,-2.758459371416608,2.1687652321771074,-0.9066550156560786,-0.9086638257289739,-8.052291870117188,-7.2328972816467285,-11.016596794128418,-7.683699131011963,0.950057056437945,1.8164212703704834,0.0018164212703704833,0.014356552623212337,1.143458604812622,0.599677324295044,0.0,10.823780059814453,2.998386859893799,2.7584593296051025,0.908663809299469,1.0
23,5.113197123188725,349.7027282714844,352.7136535644531,352.20391845703125,355.715087890625,-2.7457925105664316,2.181398612859402,0.7600116510105881,0.7580028409376929,10.863971710205078,5.220510005950928,6.235750675201416,6.032378196716309,0.7783656441560015,3.9069886207580566,0.003906988620758057,0.027054574340581894,1.232231855392456,0.9397779703140259,0.0,12.05319881439209,4.69888973236084,2.7457926273345947,0.7600116729736328,1.0
24,5.129863789855392,349.4318542480469,352.29339599609375,348.854736328125,354.6885681152344,-2.760903427494033,2.166254215763919,-0.9066550156560786,-0.9086638257289739,-7.880637168884277,-7.6900224685668945,-10.876983642578125,-7.859443187713623,0.9205434597982094,2.463719606399536,0.002463719606399536,0.01957475021481514,1.1464282274246216,0.6002264618873596,0.0,11.010944366455078,3.0011324882507324,2.7609033584594727,0.908663809299469,1.0
25,5.146530456522059,349.1645202636719,351.8708801269531,351.6622619628906,355.5360107421875,-2.7482365666438566,2.1788875964462138,0.7600116510105881,0.7580028409376929,11.036317825317383,4.480048179626465,6.378532409667969,5.855852127075195,0.7575746783614159,4.435301303863525,0.0044353013038635255,0.03157394006848335,1.23037850856781,0.9713456034660339,0.0,11.910966873168945,4.8567280769348145,2.748236656188965,0.7600116729736328,1.0
26,5.163197123188725,348.90069580078125,351.4461364746094,348.3231201171875,354.51593017578125,-2.763200329755909,2.163743199350731,-0.8978257867231461,-0.9086638257289739,-7.698497295379639,-8.150616645812988,-10.731502532958984,-8.036392211914062,0.8908367618313059,3.1236560344696045,0.0031236560344696045,0.0248770359903574,1.142331838607788,0.6070311069488525,0.0,11.21157455444336,3.0351552963256836,2.763200283050537,0.908663809299469,1.0
27,5.179863789855392,348.6404113769531,351.01922607421875,351.16131591796875,355.3448181152344,-2.750386315090184,2.1763765800330255,0.7688408799435207,0.7580028409376929,11.109291076660156,3.7298765182495117,6.432729244232178,5.678460597991943,0.7337676024343818,5.006566524505615,0.005006566524505616,0.0363614484667778,1.2339098453521729,1.0132564306259155,0.0,11.718716621398926,5.066282272338867,2.7503862380981445,0.7688409090042114,1.0
28,5.1965304565220585,348.3836975097656,350.59014892578125,347.89093017578125,354.3092346191406,-2.764802481883031,2.1612321829375425,-0.8649700075708162,-0.9086638257289739,-7.617460250854492,-8.611769676208496,-10.679939270019531,-8.214085578918457,0.8637077200692147,3.751588821411133,0.003751588821411133,0.029927844181656837,1.1192221641540527,0.6176384091377258,0.0,11.497316360473633,3.0881919860839844,2.7648024559020996,0.908663809299469,1.0
29,5.213197123188725,348.1305847167969,350.1589660644531,350.8172302246094,355.10162353515625,-2.7514408708981,2.173865563619837,0.8016966590958505,0.7580028409376929,10.888666152954102,2.8953325748443604,6.225985050201416,5.500608921051025,0.7055647328682244,5.6256489753723145,0.005625648975372315,0.04123133420944214,1.252315640449524,1.0682332515716553,0.0,11.2670316696167,5.3411664962768555,2.7514407634735107,0.8016966581344604,1.0
30,5.229863789855392,347.8810729980469,349.7256774902344,347.5371398925781,354.0752868652344,-2.765857037690947,2.158721166524354,-0.8649700075708162,-0.9086638257289739,-7.859172821044922,-9.0889892578125,-10.904742240905762,-8.391871452331543,0.8385337324440479,4.363185882568359,0.004363185882568359,0.034832656383514404,1.1220767498016357,0.6248669028282166,0.0,12.015669822692871,3.1243345737457275,2.765856981277466,0.908663809299469,1.0
31,5.246530456522058,347.6351623535156,349.2903137207031,350.4718322753906,354.8594970703125,-2.752495426706016,2.171354547206649,0.8016966590958505,0.7580028409376929,11.005817413330078,2.2763752937316895,6.33243989944458,5.322082042694092,0.6768805062957108,6.25,0.00625,0.046186696738004684,1.2503774166107178,1.1156485080718994,0.0,11.238767623901367,5.578242778778076,2.752495527267456,0.8016966581344604,1.0
32,5.263197123188725,347.39288330078125,348.8529357910156,347.1820373535156,353.8424377441406,-2.766911593498863,2.156210150111166,-0.8649700075708162,-0.9086638257289739,-7.736328125,-9.57149887084961,-10.795700073242188,-8.570627212524414,0.811819990715012,4.993955135345459,0.004993955135345459,0.039882343262434006,1.1249477863311768,0.6437856554985046,0.0,12.307085990905762,3.218928098678589,2.766911506652832,0.908663809299469,1.0
33,5.2798637898553915,347.1542663574219,348.4135437011719,350.1251220703125,354.6184387207031,-2.753549982513932,2.1688435307934606,0.8016966590958505,0.7580028409376929,11.129140853881836,1.7173914909362793,6.444133758544922,5.143068313598633,0.6481800038926303,6.879440784454346,0.006879440784454346,0.051225483417510986,1.2484411001205444,1.160767912864685,0.0,11.260870933532715,5.803839206695557,2.7535500526428223,0.8016966581344604,1.0
34,5.296530456522058,346.9193420410156,347.9721984863281,346.929443359375,353.57305908203125,-2.767257486130044,2.1536991336979776,-0.8224502169667298,-0.9086638257289739,-7.60011625289917,-10.043122291564941,-10.681467056274414,-8.750039100646973,0.7863718060031534,5.600869655609131,0.005600869655609131,0.044710423797369,1.0943738222122192,0.6683348417282104,0.0,12.594683647155762,3.3416740894317627,2.7672574520111084,0.908663809299469,1.0
35,5.313197123188725,346.6880798339844,347.52886962890625,349.65838623046875,353.82061767578125,-2.7531872119683785,2.1621511868525944,0.8442164496999369,0.5071231892770125,10.76005744934082,1.0829005241394043,6.108990669250488,4.963517189025879,0.652460257075727,6.957644462585449,0.006957644462585449,0.051994506269693375,1.0918852090835571,1.2114720344543457,0.0,10.814412117004395,6.05735969543457,2.7531871795654297,0.8442164659500122,1.0
36,5.329863789855391,346.4605407714844,347.08367919921875,346.0997619628906,352.3136291503906,-2.7668947155844905,2.1428254622294336,-0.8224502169667298,-1.1595434773896542,-8.024856567382812,-8.127196311950684,-11.04324722290039,-6.778364658355713,0.8101464403327554,5.242379188537598,0.005242379188537598,0.04203373193740845,1.2691919803619385,0.6612118482589722,0.0,11.421455383300781,3.3060593605041504,2.766894817352295,1.159543514251709,1.0
37,5.346530456522058,346.2366943359375,346.6365661621094,348.85675048828125,352.5426025390625,-2.752824441422825,2.1512775153840504,0.8442164496999369,0.5071231892770125,10.984333038330078,4.426529884338379,6.1721649169921875,7.0786662101745605,0.6822467385046184,6.461111545562744,0.006461111545562745,0.04869990050792694,1.0893319845199585,1.0989229679107666,0.0,11.842708587646484,5.494614601135254,2.752824544906616,0.8442164659500122,1.0
38,5.3631971231887245,346.0166015625,346.1876220703125,345.4949645996094,350.9761962890625,-2.7649382778916056,2.1319517907608896,-0.7268301881268453,-1.1595434773896542,-7.907345771789551,-7.6900434494018555,-10.977295875549316,-6.670463562011719,0.8267485118936747,4.816902160644531,0.004816902160644531,0.03870047256350517,1.208733081817627,0.6469663381576538,0.0,11.03009033203125,3.2348318099975586,2.7649383544921875,1.159543514251709,1.0
39,5.379863789855391,345.80023193359375,345.7368469238281,348.5166931152344,351.1085205078125,-2.7492743365826087,2.1404038439155064,0.9398364785398214,0.5071231892770125,10.00271987915039,4.969110488891602,5.223804950714111,7.1869587898254395,0.7033724147267639,6.019471645355225,0.006019471645355224,0.04494689032435417,1.1593358516693115,1.0536960363388062,0.0,11.16899585723877,5.268479824066162,2.749274253845215,0.9398365020751953,1.0
40,5.396530456522058,345.587646484375,345.2843017578125,345.1214904785156,349.5579528808594,-2.7613881730513894,2.1210781192923456,-0.7268301881268453,-1.1595434773896542,-9.01506233215332,-7.323933124542236,-11.982988357543945,-6.561219692230225,0.8506635864078999,4.298999309539795,0.004298999309539795,0.034609030932188034,1.210747241973877,0.6128724813461304,0.0,11.615134239196777,3.0643625259399414,2.761388063430786,1.159543514251709,1.0
41,5.413197123188724,345.37884521484375,344.8299865722656,348.1725769042969,349.6795959472656,-2.7457242317423924,2.1295301724469624,0.9398364785398214,0.5071231892770125,9.957484245300293,6.195819854736328,5.1762895584106445,7.295876979827881,0.7226920966338366,5.5967535972595215,0.005596753597259522,0.04130812734365463,1.1566740274429321,0.9812227487564087,0.0,11.727730751037598,4.906113624572754,2.7457242012023926,0.9398365020751953,1.0
42,5.429863789855391,345.173828125,344.37396240234375,344.744140625,348.1450500488281,-2.757838068211173,2.1102044478238016,-0.7268301881268453,-1.1595434773896542,-9.098883628845215,-6.957867622375488,-12.0279541015625,-6.452604293823242,0.8734965139906854,3.7954885959625244,0.0037954885959625246,0.03061451017856598,1.2127509117126465,0.5944660305976868,0.0,11.454326629638672,2.97232985496521,2.757838010787964,1.159543514251709,1.0
43,5.446530456522058,344.97259521484375,343.9162292480469,347.8244323730469,348.2558898925781,-2.742174126902176,2.1186565009784184,0.9398364785398214,0.5071231892770125,9.917808532714844,7.546477794647217,5.133378505706787,7.40419340133667,0.738572958810255,5.192843914031982,0.005192843914031983,0.03778336942195892,1.15399968624115,0.9573090076446533,0.0,12.462433815002441,4.7865447998046875,2.7421741485595703,0.9398365020751953,1.0
44,5.463197123188724,344.77520751953125,343.45684814453125,344.3628845214844,346.7375183105469,-2.754287963370957,2.0993307763552576,-0.7268301881268453,-1.1595434773896542,-9.184154510498047,-6.6093339920043945,-12.06794548034668,-6.344223976135254,0.8956542450189591,3.3064794540405273,0.003306479454040527,0.026714544743299484,1.2147613763809204,0.579190194606781,0.0,11.3151216506958,2.89595103263855,2.7542879581451416,1.159543514251709,1.0
45,5.479863789855391,344.5816650390625,342.9958190917969,347.4722595214844,346.8374328613281,-2.73862402206196,2.1077828295098744,0.9398364785398214,0.5071231892770125,9.88353157043457,8.860926628112793,5.095272064208984,7.511982440948486,0.7505600741598756,4.807653427124023,0.004807653427124023,0.03437459096312523,1.1513742208480835,0.9949288368225098,0.0,13.274043083190918,4.974644184112549,2.738624095916748,0.9398365020751953,1.0
46,5.496530456522057,344.3919677734375,342.5332336425781,343.977783203125,345.3354187011719,-2.7507378585307407,2.0884571048867135,-0.7268301881268453,-1.1595434773896542,-9.287017822265625,-6.3114213943481445,-12.103599548339844,-6.236231327056885,0.9172067796578631,2.832629680633545,0.002832629680633545,0.022909848019480705,1.216781735420227,0.5635170340538025,0.0,11.228657722473145,2.8175852298736572,2.7507379055023193,1.159543514251709,1.0
47,5.513197123188724,344.20611572265625,342.06903076171875,347.1161193847656,345.42431640625,-2.7350739172217438,2.0969091580413304,0.9398364785398214,0.5071231892770125,9.851744651794434,9.993471145629883,5.061578750610352,7.619532585144043,0.7596545077534392,4.441403388977051,0.004441403388977051,0.031085414811968803,1.1487822532653809,1.069229245185852,0.0,14.03304386138916,5.346146106719971,2.7350738048553467,0.9398365020751953,1.0
48,5.529863789855391,344.0241394042969,341.60333251953125,343.5888671875,343.93878173828125,-2.7471877536905245,2.0775834334181695,-0.7268301881268453,-1.1595434773896542,-9.382445335388184,-6.012191295623779,-12.134613037109375,-6.128780364990234,0.9379625110654161,2.3756651878356934,0.0023756651878356935,0.019204506650567055,1.2188109159469604,0.5509271621704102,0.0,11.143461227416992,2.75463604927063,2.747187852859497,1.159543514251709,1.0
49,5.546530456522057,343.8460693359375,341.1361083984375,346.75604248046875,344.01654052734375,-2.7315238123815275,2.0860354865727864,0.9398364785398214,0.5071231892770125,9.8258695602417,10.907360076904297,5.032204627990723,7.726902008056641,0.7671898780949414,4.094488143920898,0.004094488143920898,0.027924897149205208,1.1462178230285645,1.150557041168213,0.0,14.68053913116455,5.7527852058410645,2.7315237522125244,0.9398365020751953,1.0
50,5.563197123188724,343.671875,340.6674499511719,343.1961364746094,342.5476989746094,-2.7436376488503083,2.0667097619496255,-0.7268301881268453,-1.1595434773896542,-9.470564842224121,-5.711704254150391,-12.16136646270752,-6.021469593048096,0.9576960152725223,1.9395009279251099,0.0019395009279251098,0.01560965646058321,1.2208447456359863,0.5417146682739258,0.0,11.059618949890137,2.708573341369629,2.7436375617980957,1.159543514251709,1.0
51,5.57986378985539,343.5016174316406,340.19732666015625,346.39202880859375,342.6142272949219,-2.7279737075413113,2.0751618151042424,0.9398364785398214,0.5071231892770125,9.803834915161133,11.622060775756836,5.007320404052734,7.833945274353027,0.7741283453907817,3.767742872238159,0.003767742872238159,0.02490718849003315,1.1436803340911865,1.2223970890045166,0.0,15.204850196838379,6.111985206604004,2.727973699569702,0.9398365020751953,1.0
52,5.596530456522057,343.33526611328125,339.725830078125,342.7996520996094,341.1622009277344,-2.740087544010092,2.0558360904810815,-0.7268301881268453,-1.1595434773896542,-9.551250457763672,-5.410394191741943,-12.183955192565918,-5.914231300354004,0.9758951690176036,1.5329852104187012,0.001532985210418701,0.012157030403614044,1.2228748798370361,0.5360965728759766,0.0,10.977191925048828,2.680482864379883,2.7400875091552734,1.159543514251709,1.0
53,5.613197123188724,343.1728515625,339.2529296875,346.0241394042969,341.21734619140625,-2.724423602701095,2.0642881436356983,0.9398364785398214,0.5071231892770125,9.785634994506836,12.159303665161133,4.986545085906982,7.940844535827637,0.7811112705175765,3.4624810218811035,0.0034624810218811036,0.022055646404623985,1.1411854028701782,1.2779150009155273,0.0,15.607924461364746,6.389575004577637,2.72442364692688,0.9398365020751953,1.0
54,5.62986378985539,343.0143737792969,338.7787170410156,342.3994445800781,339.7823181152344,-2.736537439169876,2.0449624190125375,-0.7268301881268453,-1.1595434773896542,-9.628995895385742,-5.100166320800781,-12.202349662780762,-5.807333469390869,0.9913473074702779,1.177010178565979,0.001177010178565979,0.00892934761941433,1.2249096632003784,0.5337503552436829,0.0,10.896295547485352,2.6687517166137695,2.736537456512451,1.159543514251709,1.0
55,5.646530456522057,342.85986328125,338.3031921386719,345.65240478515625,339.8260192871094,-2.720873497860879,2.0534144721671543,0.9398364785398214,0.5071231892770125,9.771873474121094,12.555132865905762,4.969917297363281,8.047649383544922,0.7885644239722751,3.1807689666748047,0.0031807689666748045,0.019409433007240295,1.138694167137146,1.3172121047973633,0.0,15.909772872924805,6.586060523986816,2.7208735942840576,0.9398365020751953,1.0
56,5.6631971231887235,342.7093505859375,337.8263854980469,341.9955139160156,338.40814208984375,-2.7329873343296596,2.0340887475439935,-0.7268301881268453,-1.1595434773896542,-9.700332641601562,-4.787838459014893,-12.216503143310547,-5.700383186340332,1.0011228902888252,0.9208710789680481,0.0009208710789680481,0.006179506424814463,1.226928472518921,0.5353074669837952,0.0,10.817571640014648,2.676537275314331,2.732987403869629,1.159543514251709,1.0
57,5.67986378985539,342.5627746582031,337.3483581542969,345.2768249511719,338.44024658203125,-2.7173233930206626,2.0425408006986103,0.9398364785398214,0.5071231892770125,9.762825012207031,12.847038269042969,4.957208156585693,8.154321670532227,0.797194616694469,2.925455331802368,0.002925455331802368,0.017028456553816795,1.1362464427947998,1.3433622121810913,0.0,16.135648727416992,6.716810703277588,2.7173233032226562,0.9398365020751953,1.0
58,5.696530456522057,342.4201965332031,336.8691101074219,341.58795166015625,337.0396728515625,-2.7294372294894433,2.0232150760754495,-0.7268301881268453,-1.1595434773896542,-9.763707160949707,-4.477567672729492,-12.22679615020752,-5.593541622161865,1.0001803246358758,0.8495429158210754,0.0008495429158210754,0.00469058146700263,1.22896146774292,0.5408217310905457,0.0,10.741442680358887,2.704108715057373,2.7294371128082275,1.159543514251709,1.0
59,5.713197123188723,342.2816162109375,336.3887023925781,344.8974609375,337.06011962890625,-2.7137732881804464,2.0316671292300663,0.9398364785398214,0.5071231892770125,9.75847053527832,13.07054615020752,4.948446273803711,8.261138916015625,0.8082355875847861,2.7006378173828125,0.0027006378173828126,0.015004629269242287,1.1338121891021729,1.3603929281234741,0.0,16.31155776977539,6.80196475982666,2.713773250579834,0.9398365020751953,1.0
60,5.72986378985539,342.1470642089844,335.9071350097656,341.1767272949219,335.677001953125,-2.725887124649227,2.0123414046069055,-0.7268301881268453,-1.1595434773896542,-9.818877220153809,-4.1696882247924805,-12.233190536499023,-5.486513137817383,0.986554204102431,0.9972537159919739,0.0009972537159919739,0.005495176650583744,1.2309863567352295,0.5500158071517944,0.0,10.667551040649414,2.7500791549682617,2.7258870601654053,1.159543514251709,1.0
61,5.7465304565220565,342.0165100097656,335.42449951171875,344.5143127441406,335.6856384277344,-2.71022318334023,2.0207934577615223,0.9398364785398214,0.5071231892770125,9.758336067199707,13.249372482299805,4.94353723526001,8.367958068847656,0.8218869487871416,2.51141619682312,0.00251141619682312,0.013465890660881996,1.1314294338226318,1.371284008026123,0.0,16.455120086669922,6.856420040130615,2.7102231979370117,0.9398365020751953,1.0
62,5.763197123188723,341.8899841308594,334.9407653808594,340.78009033203125,334.31365966796875,-2.722227418747363,2.0014677331383615,-0.7202541244279792,-1.1595434773896542,-9.868542671203613,-3.883383274078369,-12.23592472076416,-5.379573822021484,0.9657743029453559,1.2748042345046997,0.0012748042345046998,0.007832106202840805,1.2287076711654663,0.5601100921630859,0.0,10.605131149291992,2.8005504608154297,2.7222273349761963,1.159543514251709,1.0
63,5.77986378985539,341.7674865722656,334.45599365234375,344.1637878417969,334.3046569824219,-2.7064538763767185,2.0099197862929783,0.9464125422386875,0.5071231892770125,9.684151649475098,13.394079208374023,4.872501850128174,8.475008964538574,0.8337564732320607,2.4010753631591797,0.0024010753631591797,0.012764512561261654,1.1340317726135254,1.3762154579162598,0.5,16.528284072875977,6.881077289581299,2.706453800201416,0.9464125633239746,1.0
64,5.796530456522056,341.6490478515625,333.9702453613281,340.3984680175781,332.9495849609375,-2.7184581117838515,1.9905940616698174,-0.7202541244279792,-1.1595434773896542,-10.004571914672852,-3.659087657928467,-12.308793067932129,-5.27207088470459,0.9430266652628779,1.6142174005508423,0.0016142174005508423,0.010738913901150227,1.2307099103927612,0.562535285949707,0.0,10.652717590332031,2.812676429748535,2.7184581756591797,1.159543514251709,1.0
