step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,10.654618150740466,435.02081298828125,271.2809753417969,435.33575439453125,270.86407470703125,-2.0656568380167144,1.5360296130167135,0.9709005739426729,-0.8110826368773245,2.9234673976898193,-3.4081215858459473,6.863701820373535,-5.35946798324585,0.9939351565859397,0.5224884748458862,0.0005224884748458862,0.005007228348404169,1.3015235662460327,0.8793907165527344,0.0,4.490206241607666,4.396953582763672,2.065656900405884,0.9709005951881409,1.0
11,10.671284817407134,435.4255676269531,271.5744934082031,433.692626953125,272.18804931640625,-2.0772529395621144,1.5502893468465357,-0.6957660927239938,0.8555840297893422,-9.62077522277832,8.072693824768066,-10.34872817993164,8.532407760620117,0.8990799665555823,1.8383510112762451,0.0018383510112762451,0.012796283699572086,1.05442476272583,0.1721920371055603,0.0,12.558969497680664,0.8609601855278015,2.0772528648376465,0.8555840253829956,1.0
12,10.687951484073801,435.827880859375,271.87139892578125,436.4381103515625,271.1183776855469,-2.0610712633297363,1.5367713028985803,0.9709005739426729,-0.8110826368773245,2.7476043701171875,-3.2128493785858154,6.77553653717041,-5.213662624359131,0.9582159242988564,0.9692373275756836,0.0009692373275756836,0.009202325716614723,1.3046656847000122,0.8994996547698975,0.0,4.227497100830078,4.497498512268066,2.0610711574554443,0.9709005951881409,1.0
13,10.704618150740469,436.2276916503906,272.171630859375,434.7886962890625,272.4349365234375,-2.0726673648751364,1.5510310367284026,-0.6957660927239938,0.8555840297893422,-9.79416561126709,8.179036140441895,-10.437654495239258,8.679763793945312,0.930790333757177,1.4628866910934448,0.0014628866910934449,0.00884320866316557,1.051336407661438,0.16307134926319122,0.0,12.760184288024902,0.8153567314147949,2.072667360305786,0.8555840253829956,1.0
14,10.721284817407136,436.625,272.4751892089844,437.538818359375,271.3780212402344,-2.0564856886427583,1.5375129927804472,0.9709005739426729,-0.8110826368773245,2.5747480392456055,-3.01419734954834,6.685445785522461,-5.064822196960449,0.9221172170550562,1.427880048751831,0.001427880048751831,0.013505828566849232,1.3077826499938965,0.9187578558921814,0.0,3.9641785621643066,4.593789100646973,2.056485652923584,0.9709005951881409,1.0
15,10.737951484073804,437.019775390625,272.78204345703125,435.88311767578125,272.6871337890625,-2.0680817901881583,1.5517727266102694,-0.6957660927239938,0.8555840297893422,-9.969943046569824,8.288873672485352,-10.528641700744629,8.830133438110352,0.9594595398892125,1.1406131982803345,0.0011406131982803344,0.005299185868352652,1.0482784509658813,0.1555771827697754,0.0,12.96553897857666,0.777885913848877,2.068081855773926,0.8555840253829956,1.0
16,10.754618150740471,437.4119567871094,273.0921630859375,438.6378479003906,271.6429748535156,-2.05190011395578,1.538254682662314,0.9709005739426729,-0.8110826368773245,2.404782295227051,-2.812225818634033,6.593295097351074,-4.913045883178711,0.8863244760548696,1.898145318031311,0.001898145318031311,0.017916282638907433,1.310874342918396,0.9371677041053772,0.0,3.7002151012420654,4.68583869934082,2.0519001483917236,0.9709005951881409,1.0
17,10.771284817407139,437.80157470703125,273.4055480957031,436.9759216308594,272.94464111328125,-2.0634962155011802,1.5525144164921363,-0.6957660927239938,0.8555840297893422,-10.149148941040039,8.401970863342285,-10.62169075012207,8.983470916748047,0.980633782343648,0.9455888271331787,0.0009455888271331787,0.004022193141281605,1.0452160835266113,0.14985837042331696,0.0,13.17567253112793,0.7492918968200684,2.0634961128234863,0.8555840253829956,1.0
18,10.787951484073806,438.18853759765625,273.7221984863281,439.7351379394531,271.9132385253906,-2.047314539268802,1.5389963725441809,0.9709005739426729,-0.8110826368773245,2.239537239074707,-2.6044397354125977,6.498941421508789,-4.758094310760498,0.8523256772756577,2.3799808025360107,0.0023799808025360106,0.022433223202824593,1.313950538635254,0.9545837044715881,0.0,3.4349138736724854,4.772918701171875,2.0473146438598633,0.9709005951881409,1.0
19,10.804618150740474,438.5728454589844,274.0420227050781,438.0670471191406,273.2073974609375,-2.058910640814202,1.5532561063740031,-0.6957660927239938,0.8555840297893422,-10.331128120422363,8.516044616699219,-10.716952323913574,9.139751434326172,0.9884155285413726,0.975925862789154,0.000975925862789154,0.006732979789376259,1.0422090291976929,0.14667920768260956,0.0,13.388622283935547,0.7333959937095642,2.058910608291626,0.8555840253829956,1.0
20,10.821284817407141,438.9544982910156,274.36505126953125,440.8307189941406,272.1888122558594,-2.042728964581824,1.5397380624260477,0.9709005739426729,-0.8110826368773245,2.0785560607910156,-2.3915059566497803,6.402650833129883,-4.600449085235596,0.8220754902111367,2.873363971710205,0.0028733639717102052,0.0270551610738039,1.316996693611145,0.9711276888847351,0.0,3.1685478687286377,4.85563850402832,2.042728900909424,0.9709005951881409,1.0
21,10.837951484073809,439.33343505859375,274.6912536621094,439.1564636230469,273.4754333496094,-2.054325066127224,1.55399779625587,-0.6957660927239938,0.8555840297893422,-10.516098022460938,8.63242244720459,-10.814143180847168,9.298973083496094,0.9829793710220838,1.2286325693130493,0.0012286325693130493,0.010881944559514523,1.039212703704834,0.1460302472114563,0.0,13.605403900146484,0.7301512360572815,2.0543251037597656,0.8555840253829956,1.0
22,10.854618150740476,439.7096252441406,275.0205993652344,441.9245300292969,272.46966552734375,-2.038143389894846,1.5404797523079146,0.9709005739426729,-0.8110826368773245,1.9197258949279785,-2.175384521484375,6.304299354553223,-4.439764499664307,0.7955012759938835,3.3783230781555176,0.0033783230781555176,0.03178120404481888,1.3200174570083618,0.9869529008865356,0.0,2.901317834854126,4.934764385223389,2.0381433963775635,0.9709005951881409,1.0
23,10.871284817407144,440.08306884765625,275.35308837890625,440.244140625,273.74871826171875,-2.049739491440246,1.5547394861377368,-0.6957660927239938,0.8555840297893422,-10.704504013061523,8.75189208984375,-10.913396835327148,9.461053848266602,0.9697971353738103,1.6124353408813477,0.0016124353408813476,0.015437918715178967,1.0362515449523926,0.1478576511144638,0.0,13.826858520507812,0.7392882704734802,2.0497395992279053,0.8555840253829956,1.0
24,10.887951484073811,440.4537353515625,275.68865966796875,442.6684265136719,272.6901550292969,-2.0350896672973535,1.5412214421897814,0.8789894485735402,-0.8110826368773245,1.762948989868164,-1.956315279006958,6.203886032104492,-4.2763566970825195,0.780919586699456,3.7277188301086426,0.0037277188301086425,0.03578740358352661,1.2612390518188477,1.0020880699157715,0.0,2.6334688663482666,5.010440826416016,2.0350897312164307,0.8789894580841064,1.0
25,10.904618150740479,440.82159423828125,276.0273132324219,440.6375732421875,273.9017028808594,-2.048217620932239,1.5554811760196037,-0.7876772180931265,0.8555840297893422,-9.802042007446289,9.01888370513916,-10.041123390197754,9.625140190124512,0.9453752702940256,2.133561134338379,0.002133561134338379,0.01924489066004753,1.1019682884216309,0.13033904135227203,0.0,13.319920539855957,0.651695191860199,2.048217535018921,0.8555840253829956,1.0
26,10.921284817407146,441.1866149902344,276.3690185546875,443.0633544921875,272.8468933105469,-2.0335677967893466,1.5419631320716483,0.8789894485735402,-0.8110826368773245,2.6545462608337402,-2.256411552429199,7.1295599937438965,-4.111595630645752,0.776675762347877,3.990929365158081,0.003990929365158081,0.03919339179992676,1.2642297744750977,0.968864381313324,0.0,3.483964443206787,4.8443217277526855,2.0335679054260254,0.8789894580841064,1.0
27,10.937951484073814,441.54876708984375,276.7137451171875,441.03057861328125,274.0553894042969,-2.0466957504242322,1.5562228659014705,-0.7876772180931265,0.8555840297893422,-9.69198226928711,9.22938346862793,-10.035557746887207,9.791205406188965,0.9158009181311354,2.7083895206451416,0.0027083895206451414,0.02324446476995945,1.0991181135177612,0.13170994818210602,0.0,13.383423805236816,0.6585497260093689,2.0466957092285156,0.8555840253829956,1.0
28,10.954618150740481,441.90802001953125,277.06146240234375,443.4578552246094,273.0043029785156,-2.0320459262813397,1.542704821953515,0.8789894485735402,-0.8110826368773245,2.6434969902038574,-2.1352994441986084,7.134044170379639,-3.9442427158355713,0.7664759287144989,4.343101501464844,0.004343101501464844,0.0428280383348465,1.2671951055526733,0.9682415127754211,0.0,3.3981730937957764,4.841207504272461,2.032045841217041,0.8789894580841064,1.0
29,10.971284817407149,442.264404296875,277.4122009277344,441.4231262207031,274.20977783203125,-2.0451738799162253,1.5569645557833374,-0.7876772180931265,0.8555840297893422,-9.593689918518066,9.441130638122559,-10.031928062438965,9.960115432739258,0.8862353983754292,3.311081886291504,0.0033110818862915037,0.027389056980609894,1.0962735414505005,0.13585250079631805,0.0,13.4600830078125,0.6792624592781067,2.0451738834381104,0.8555840253829956,1.0
30,10.987951484073816,442.6178283691406,277.765869140625,443.8518981933594,273.1624450683594,-2.030524055773333,1.543446511835382,0.8789894485735402,-0.8110826368773245,2.6327457427978516,-2.0051636695861816,7.136458396911621,-3.7739436626434326,0.7524973765388131,4.765966892242432,0.004765966892242432,0.04665960371494293,1.2701374292373657,0.9677191972732544,0.0,3.3093855381011963,4.838595867156982,2.0305240154266357,0.8789894580841064,1.0
31,11.004618150740484,442.9682922363281,278.12249755859375,441.8152160644531,274.3648681640625,-2.0436520094082185,1.5577062456652042,-0.7876772180931265,0.8555840297893422,-9.518939971923828,9.642935752868652,-10.030510902404785,10.131680488586426,0.856980733210221,3.930567979812622,0.003930567979812622,0.031653985381126404,1.093477487564087,0.14150282740592957,0.0,13.549776077270508,0.7075141668319702,2.043652057647705,0.8555840253829956,1.0
32,11.021284817407151,443.3157653808594,278.48199462890625,444.2454833984375,273.3213195800781,-2.029002185265326,1.5441882017172488,0.8789894485735402,-0.8110826368773245,2.6157426834106445,-1.8171831369400024,7.136936664581299,-3.601128101348877,0.7352290790714324,5.243752479553223,0.005243752479553223,0.05066299065947533,1.2730473279953003,0.9720833897590637,0.0,3.1850061416625977,4.860416889190674,2.0290021896362305,0.8789894580841064,1.0
33,11.037951484073819,443.6602478027344,278.84442138671875,442.2068786621094,274.52069091796875,-2.0421301389002116,1.558447935547071,-0.7876772180931265,0.8555840297893422,-9.44971752166748,9.846161842346191,-10.031164169311523,10.3058443069458,0.8280424517579377,4.561460971832275,0.004561460971832275,0.036024656146764755,1.0906940698623657,0.14824141561985016,0.0,13.647126197814941,0.7412070631980896,2.0421302318573,0.8555840253829956,1.0
34,11.054618150740486,444.0016784667969,279.20965576171875,444.6339416503906,273.4799499511719,-2.027500972594045,1.5449298915991156,0.877749978369993,-0.8110826368773245,2.589287281036377,-1.530084252357483,7.135202407836914,-3.425682306289673,0.7150926531851292,5.764484882354736,0.005764484882354736,0.05481257662177086,1.2751147747039795,0.9850611090660095,0.0,3.007584810256958,4.9253058433532715,2.027500867843628,0.8777499794960022,1.0
35,11.071284817407154,444.340087890625,279.5777587890625,442.58880615234375,274.6754455566406,-2.0406495840656564,1.559189625428938,-0.7889166882966737,0.8555840297893422,-9.375778198242188,10.047772407531738,-10.020623207092285,10.482606887817383,0.7990620881691575,5.205733776092529,0.005205733776092529,0.040488746017217636,1.088877558708191,0.15555140376091003,0.0,13.742741584777832,0.7777569890022278,2.040649652481079,0.8555840253829956,1.0
36,11.087951484073821,444.6753845214844,279.94866943359375,444.73883056640625,273.5831604003906,-2.027250379383845,1.5456715814809825,0.8039522809087011,-0.8110826368773245,2.5773792266845703,-1.2519935369491577,7.145263671875,-3.247554063796997,0.6904149793460965,6.365825176239014,0.006365825176239013,0.05874672159552574,1.2312654256820679,0.9969519972801208,0.0,2.8653745651245117,4.98475980758667,2.027250289916992,0.811082661151886,1.0
37,11.104618150740489,445.0075988769531,280.32232666015625,442.4162292480469,274.725830078125,-2.041628952479811,1.5599313153108048,-0.8627143857579657,0.8555840297893422,-8.551980018615723,10.082544326782227,-9.242098808288574,10.661177635192871,0.75242835059762,6.167331218719482,0.0061673312187194825,0.04492883011698723,1.1438771486282349,0.18011999130249023,0.0,13.22097110748291,0.9005999565124512,2.041628837585449,0.862714409828186,1.0
38,11.121284817407156,445.336669921875,280.69879150390625,444.5652160644531,273.6314392089844,-2.028229747797999,1.5464132713628493,0.8039522809087011,-0.8110826368773245,3.4002814292907715,-1.3659777641296387,7.966523170471191,-3.06805419921875,0.6652001834660768,7.10933256149292,0.00710933256149292,0.0626053437590599,1.2341026067733765,0.9746307730674744,0.0,3.6643974781036377,4.8731536865234375,2.0282297134399414,0.811082661151886,1.0
39,11.137951484073824,445.66259765625,281.07794189453125,442.2437438964844,274.7763977050781,-2.042608320893965,1.5606730051926716,-0.8627143857579657,0.8555840297893422,-8.217610359191895,10.284350395202637,-9.160016059875488,10.841801643371582,0.7059118599444627,7.169240951538086,0.007169240951538086,0.04960571229457855,1.141226053237915,0.21898682415485382,0.0,13.164231300354004,1.094934105873108,2.0426082611083984,0.862714409828186,1.0
40,11.154618150740491,445.9853820800781,281.4598083496094,444.39166259765625,273.6799011230469,-2.0292091162121535,1.5471549612447162,0.8039522809087011,-0.8110826368773245,3.50004243850708,-1.2162041664123535,8.047737121582031,-2.8863272666931152,0.6345163682103157,7.941466808319092,0.007941466808319092,0.06674430519342422,1.2369228601455688,0.968934178352356,0.0,3.705327272415161,4.84467077255249,2.0292091369628906,0.811082661151886,1.0
41,11.171284817407159,446.304931640625,281.8443603515625,442.07135009765625,274.8271179199219,-2.0435876893081195,1.5614146950745385,-0.8627143857579657,0.8555840297893422,-7.862290382385254,10.457362174987793,-9.079999923706055,11.02501106262207,0.6593651011399924,8.195419311523438,0.008195419311523438,0.05447033420205116,1.1385728120803833,0.2687036693096161,0.0,13.083272933959961,1.3435183763504028,2.0435876846313477,0.862714409828186,1.0
42,11.187951484073826,446.62127685546875,282.2315673828125,444.21820068359375,273.7284851074219,-2.030188484626308,1.547896651126583,0.8039522809087011,-0.8110826368773245,3.599806785583496,-1.0862078666687012,8.126741409301758,-2.7019691467285156,0.6005195398628712,8.836129188537598,0.008836129188537597,0.07112409174442291,1.2396836280822754,0.9613286852836609,0.0,3.7601139545440674,4.806643486022949,2.03018856048584,0.811082661151886,1.0
43,11.204618150740494,446.93438720703125,282.6213684082031,441.89898681640625,274.87799072265625,-2.044567057722274,1.5621563849564053,-0.8627143857579657,0.8555840297893422,-7.473817825317383,10.598011016845703,-9.00191879272461,11.210443496704102,0.6127376567758619,9.23661994934082,0.009236619949340821,0.059487659484148026,1.135973334312439,0.3292517066001892,0.0,12.968260765075684,1.6462583541870117,2.044567108154297,0.862714409828186,1.0
44,11.221284817407161,447.2442626953125,283.0137939453125,444.0447692871094,273.7772521972656,-2.031167853040462,1.5486383410084499,0.8039522809087011,-0.8110826368773245,3.7033209800720215,-0.8791338205337524,8.203963279724121,-2.515312433242798,0.5638357539102435,9.774991989135742,0.009774991989135742,0.07571084797382355,1.242410659790039,0.9577653408050537,0.0,3.8062400817871094,4.788826942443848,2.03116774559021,0.811082661151886,1.0
45,11.237951484073829,447.55084228515625,283.40875244140625,441.7267150878906,274.92901611328125,-2.0455464261364282,1.5628980748382721,-0.8627143857579657,0.8555840297893422,-7.15878963470459,10.96147346496582,-8.925886154174805,11.398201942443848,0.5666001192480326,10.287195205688477,0.010287195205688477,0.06463221460580826,1.133373498916626,0.36405280232429504,0.0,13.09206485748291,1.8202639818191528,2.045546531677246,0.862714409828186,1.0
46,11.254618150740496,447.8540954589844,283.8062744140625,443.8714599609375,273.826171875,-2.0321472214546166,1.5493800308903167,0.8039522809087011,-0.8110826368773245,3.830042839050293,-0.6050208806991577,8.278851509094238,-2.326296329498291,0.5253114922717212,10.745409965515137,0.010745409965515137,0.08047710359096527,1.2451375722885132,0.9540374279022217,0.0,3.877535104751587,4.7701873779296875,2.032147169113159,0.811082661151886,1.0
47,11.271284817407164,448.154052734375,284.2063293457031,441.5545349121094,274.9801940917969,-2.0465257945505826,1.563639764720139,-0.8627143857579657,0.8555840297893422,-6.820727825164795,11.289087295532227,-8.851921081542969,11.58858585357666,0.5203141577914357,11.343509674072266,0.011343509674072265,0.06988567858934402,1.1308001279830933,0.410631000995636,0.0,13.189610481262207,2.0531551837921143,2.046525716781616,0.862714409828186,1.0
48,11.287951484073831,448.4506530761719,284.6088562011719,443.69818115234375,273.8752746582031,-2.033126589868771,1.5501217207721836,0.8039522809087011,-0.8110826368773245,3.9602675437927246,-0.22179019451141357,8.35167121887207,-2.1349992752075195,0.48502012878656375,11.738643646240234,0.011738643646240235,0.08540096879005432,1.2477967739105225,0.9580145478248596,0.0,3.96647310256958,4.790072441101074,2.0331265926361084,0.811082661151886,1.0
49,11.304618150740499,448.743896484375,285.0138244628906,441.3824157714844,275.03155517578125,-2.047505162964737,1.5643814546020058,-0.8627143857579657,0.8555840297893422,-6.529732704162598,11.584298133850098,-8.780023574829102,11.780881881713867,0.47416379071772097,12.403108596801758,0.012403108596801759,0.0752333477139473,1.1282716989517212,0.4517722427845001,0.0,13.297870635986328,2.2588613033294678,2.0475051403045654,0.862714409828186,1.0
50,11.321284817407166,449.03375244140625,285.4212341308594,443.19561767578125,273.8613586425781,-2.0355626462221497,1.5508634106540504,0.7165510045552453,-0.8110826368773245,4.071946620941162,0.3178185224533081,8.422710418701172,-1.9414392709732056,0.43062578737735746,12.950465202331543,0.012950465202331543,0.09048502892255783,1.198798656463623,0.9804772734642029,0.0,4.084331035614014,4.90238618850708,2.035562753677368,0.811082661151886,1.0
51,11.337951484073834,449.3201904296875,285.8310546875,440.5549011230469,274.9639587402344,-2.05139790725734,1.5651231444838727,-0.9501156621114214,0.8555840297893422,-5.415216445922852,11.86046314239502,-7.784485816955566,11.974950790405273,0.4024786173552274,13.96152114868164,0.013961521148681641,0.08127998560667038,1.1966689825057983,0.47440677881240845,0.0,13.038219451904297,2.3720338344573975,2.0513978004455566,0.9501156806945801,1.0
52,11.354618150740501,449.6032409667969,286.24322509765625,442.1960754394531,273.7552795410156,-2.0401963494019757,1.5516051005359173,0.6720934713218499,-0.8110826368773245,5.201702117919922,1.313429832458496,9.469284057617188,-1.7471539974212646,0.36207588791847234,14.519466400146484,0.014519466400146484,0.09593518823385239,1.1767446994781494,1.050322413444519,0.0,5.364960670471191,5.251612186431885,2.040196418762207,0.811082661151886,1.0
53,11.371284817407169,449.8828125,286.6577453613281,439.3938293457031,274.8407897949219,-2.0567725693243895,1.5658648343657395,-0.9945731953448168,0.8555840297893422,-4.442645072937012,12.312744140625,-7.142114639282227,12.169936180114746,-0.6804328100755811,15.800607681274414,0.015800607681274413,0.0879720002412796,1.2310901880264282,0.540648877620697,0.0,13.089719772338867,2.70324444770813,2.056772470474243,0.994573175907135,1.0
54,11.387951484073836,450.158935546875,287.0746154785156,442.2215270996094,275.9546203613281,-2.045730412159438,1.5712133122190914,0.6625294298970995,0.320908671201116,6.022809028625488,2.0241479873657227,10.137011528015137,-1.5512534379959106,0.45270679611712683,13.662238121032715,0.013662238121032715,0.08324936777353287,0.64473956823349,1.090140461921692,0.0,6.353849411010742,5.450702667236328,2.0457303524017334,0.6625294089317322,1.0
55,11.404618150740504,450.4315490722656,287.4937438964844,440.5858459472656,279.4041442871094,-2.062466032772264,1.6043395678502212,-1.0041372367695671,1.9875753378677827,-5.74807071685791,5.799312114715576,-6.80963659286499,2.6595306396484375,0.49028001768514506,12.742820739746094,0.012742820739746094,0.060870155692100525,2.0826501846313477,0.6628770232200623,0.0,8.165313720703125,3.314385175704956,2.0624661445617676,1.9875752925872803,1.0
56,11.421284817407171,450.70068359375,287.9151306152344,443.3410949707031,280.54180908203125,-2.0514238756073127,1.6096880457035732,0.6625294298970996,0.320908671201116,7.857994556427002,-12.637521743774414,10.483115196228027,-11.712408065795898,0.6162257832102478,10.417745590209961,0.010417745590209962,0.05393886938691139,0.6458114385604858,0.5566719770431519,0.0,14.881364822387695,2.783360004425049,2.0514237880706787,0.6625294089317322,1.0
57,11.437951484073839,450.96630859375,288.3387451171875,441.6457214355469,284.0392150878906,-2.068159496220139,1.642814301334703,-1.0041372367695671,1.9875753378677827,-5.316310405731201,4.623894214630127,-6.560826778411865,1.5548826456069946,0.577772910092026,10.2644681930542,0.0102644681930542,0.04327965900301933,2.0801377296447754,0.6623489260673523,0.0,7.045818328857422,3.3117446899414062,2.068159580230713,1.9875752925872803,1.0
58,11.454618150740506,451.2283630371094,288.7645568847656,444.327392578125,285.1984558105469,-2.0571173390551873,1.6481627791880549,0.6625294298970996,0.320908671201116,8.733308792114258,-13.740252494812012,10.730592727661133,-12.816434860229492,0.7322003064863384,7.767912864685059,0.007767912864685059,0.03295227512717247,0.6469115614891052,0.4401172697544098,0.0,16.28082275390625,2.2005865573883057,2.057117223739624,0.6625294089317322,1.0
59,11.471284817407174,451.48687744140625,289.1925354003906,443.1871337890625,288.8664855957031,-2.070937243848474,1.6812890348191847,-0.8291942875972029,1.9875753378677827,-5.099466323852539,3.4183382987976074,-6.315154075622559,0.45135441422462463,0.6427656332589686,8.306145668029785,0.008306145668029785,0.044401541352272034,1.996415615081787,0.6412765383720398,0.0,6.139184951782227,3.2063825130462646,2.070937156677246,1.9875752925872803,1.0
60,11.487951484073841,451.7418212890625,289.6226501464844,446.4026794433594,290.1871337890625,-2.056979370863983,1.6866375126725366,0.8374723790694638,0.320908671201116,7.791297912597656,-13.715191841125488,9.121435165405273,-13.9183931350708,0.8400336622353644,5.368898868560791,0.005368898868560791,0.03274723142385483,0.8199458122253418,0.26911383867263794,0.0,15.773737907409668,1.345569133758545,2.0569794178009033,0.8374723792076111,1.0
61,11.504618150740509,451.9931640625,290.05487060546875,445.16534423828125,293.8935546875,-2.07079927565727,1.7197637683036664,-0.8291942875972029,1.9875753378677827,-7.148746967315674,2.0428805351257324,-8.030128479003906,-0.6491537094116211,0.6215390477702022,7.832919120788574,0.007832919120788574,0.06260950863361359,1.9939950704574585,0.5665291547775269,0.0,7.4349141120910645,2.8326456546783447,2.0707993507385254,1.9875752925872803,1.0
62,11.521284817407176,452.24090576171875,290.48919677734375,448.2834167480469,295.2513122558594,-2.056841402672779,1.7251122461570183,0.8374723790694638,0.320908671201116,8.316106796264648,-14.958455085754395,9.154000282287598,-15.018430709838867,0.7781598749756813,6.191886901855469,0.0061918869018554685,0.05603405833244324,0.8211576342582703,0.16800741851329803,0.0,17.114700317382812,0.8400370478630066,2.0568413734436035,0.8374723792076111,1.0
63,11.537951484073844,452.4850158691406,290.9255676269531,445.40753173828125,291.888671875,-2.0655951945146627,1.7026829462325925,-0.5252275105130173,-1.3457579954655507,-7.564808368682861,-0.5780882835388184,-7.999173641204834,-1.748950481414795,0.6897127692773939,7.1427130699157715,0.007142713069915771,0.044735852628946304,1.6309043169021606,0.2497672140598297,0.0,7.586864471435547,1.2488361597061157,2.0655951499938965,1.3457579612731934,1.0
64,11.554618150740511,452.7254638671875,291.3639221191406,444.6922607421875,292.3761901855469,-2.070313943368603,1.7080314240859444,-0.2831249312364228,0.320908671201116,10.598981857299805,15.092887878417969,5.943312644958496,12.475593566894531,0.6234620941989124,8.09673023223877,0.00809673023223877,0.05031333491206169,0.335307240486145,1.0681852102279663,0.0,18.442712783813477,5.340925693511963,2.0703139305114746,0.32090866565704346,1.0
