step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
31,8.799091315670847,382.0104675292969,262.7603759765625,399.4696960449219,257.0882263183594,-2.1803902322220625,1.4313283918026465,1.2165568730965706,-0.9181832716829728,-2.6335415840148926,-4.642538070678711,0.14008554816246033,-4.5792765617370605,-0.8289454425871372,18.35750389099121,0.018357503890991212,0.10389018058776855,1.3685977458953857,0.5548696517944336,0.0,5.337480545043945,2.774348497390747,2.1803901195526123,1.2165569067001343,1.0
32,8.815757982337514,382.4880676269531,262.6124267578125,398.83831787109375,258.3764953613281,-2.1878920621148974,1.4438031150523747,-0.4501097935700962,0.748483394983694,-15.81752872467041,8.045387268066406,-16.1502742767334,9.268481254577637,-0.6637429522722961,16.890050888061523,0.016890050888061524,0.0891159325838089,1.0066219568252563,0.25350961089134216,0.0,17.746055603027344,1.2675480842590332,2.187891960144043,0.748483419418335,1.0
33,8.832424649004182,382.9668884277344,262.468505859375,402.0735778808594,256.80615234375,-2.1685731028154445,1.4285000605243252,1.1591375579671643,-0.9181832716829728,-2.1237056255340576,-4.349951267242432,0.8857620358467102,-4.521287441253662,-0.8913401889801026,19.92806625366211,0.01992806625366211,0.1103879064321518,1.327256441116333,0.6028681993484497,0.0,4.840682029724121,3.014340877532959,2.1685731410980225,1.1591376066207886,1.0
34,8.849091315670849,383.4469299316406,262.32855224609375,401.19696044921875,258.08428955078125,-2.1770319212937697,1.4409747837740534,-0.5075291086995024,0.748483394983694,-15.295221328735352,8.261302947998047,-15.813826560974121,9.327930450439453,-0.715897541232407,18.25040626525879,0.018250406265258787,0.09494168311357498,1.0383524894714355,0.23720408976078033,0.0,17.383697509765625,1.1860206127166748,2.177031993865967,0.748483419418335,1.0
35,8.865757982337517,383.9280700683594,262.192626953125,404.280517578125,256.5450439453125,-2.1584103755891917,1.425671729246004,1.1172927422746712,-0.9181832716829728,-1.870664119720459,-4.181309223175049,1.2551047801971436,-4.460531234741211,-0.9388201151043176,21.121488571166992,0.021121488571166993,0.11552170664072037,1.2987269163131714,0.6276431083679199,0.0,4.580690860748291,3.1382155418395996,2.1584103107452393,1.1172927618026733,0.0
36,8.882424649004184,384.4103698730469,262.0606994628906,403.2232360839844,257.8108825683594,-2.1675666076623914,1.4381464524957321,-0.5493739243919955,0.748483394983694,-14.892109870910645,8.46896743774414,-15.575886726379395,9.390241622924805,-0.7559274423122406,19.286909103393555,0.019286909103393556,0.09956498444080353,1.0618467330932617,0.22945991158485413,0.0,17.131793975830078,1.1472995281219482,2.1675665378570557,0.748483419418335,1.0
37,8.899091315670852,384.89373779296875,261.93280029296875,406.1747131347656,256.2962341308594,-2.1495501615262795,1.4228433979676827,1.0809867681667245,-0.9181832716829728,-1.69071364402771,-4.041290760040283,1.5169360637664795,-4.396714210510254,-0.9741604721546173,22.014785766601562,0.022014785766601562,0.11957459151744843,1.2749607563018799,0.6454561948776245,0.0,4.380701541900635,3.227280855178833,2.149550199508667,1.080986738204956,0.0
38,8.915757982337519,385.3781433105469,261.8089294433594,404.9605407714844,257.5487060546875,-2.1593114931679454,1.4353181212174109,-0.5856798984999423,0.748483394983694,-14.571948051452637,8.653650283813477,-15.348360061645508,9.455806732177734,-0.7846538145467638,20.04045295715332,0.02004045295715332,0.10314087569713593,1.0826067924499512,0.22327305376529694,0.0,16.947782516479492,1.1163653135299683,2.159311532974243,0.748483419418335,0.0
39,8.932424649004187,385.8635559082031,261.6890869140625,407.8306884765625,256.05474853515625,-2.1416825113962212,1.4200150666893614,1.0577389063034568,-0.9181832716829728,-1.4749847650527954,-3.897838592529297,1.7650643587112427,-4.3295578956604,-1.000733703300357,22.678197860717773,0.022678197860717772,0.12281406670808792,1.2612099647521973,0.65373694896698,0.0,4.1675801277160645,3.2686846256256104,2.1416826248168945,1.0577389001846313,0.0
40,8.949091315670854,386.3499755859375,261.5733337402344,406.51348876953125,257.29437255859375,-2.151831307402275,1.4324897899390896,-0.60892776036321,0.748483394983694,-14.37634563446045,8.823323249816895,-15.21756362915039,9.524935722351074,-0.8068905843794345,20.612539291381836,0.020612539291381834,0.10607138276100159,1.0950669050216675,0.21908071637153625,0.0,16.86802864074707,1.0954035520553589,2.1518313884735107,0.748483419418335,0.0
41,8.965757982337522,386.83734130859375,261.46160888671875,409.2182312011719,255.81454467773438,-2.134928003642092,1.4171867354110401,1.0141982256109778,-0.9181832716829728,-1.378702998161316,-3.743095874786377,1.9085646867752075,-4.258666038513184,-1.0150743708014487,23.082321166992188,0.023082321166992187,0.12512782216072083,1.2332783937454224,0.6654905676841736,0.0,3.9889333248138428,3.3274526596069336,2.134927988052368,1.0141981840133667,0.0
42,8.982424649004189,387.3255920410156,261.35394287109375,407.7170715332031,257.03900146484375,-2.1458024776596867,1.4296614586607683,-0.6524684410556889,0.748483394983694,-14.17041015625,9.049185752868652,-14.845913887023926,9.597192764282227,-0.8129018694069238,20.8430118560791,0.0208430118560791,0.1077287420630455,1.1220803260803223,0.1739673912525177,0.0,16.813337326049805,0.8698369860649109,2.1458024978637695,0.748483419418335,0.0
43,8.999091315670857,387.81475830078125,261.2503662109375,410.3143615722656,255.5701141357422,-2.1293771412266898,1.4143584041327188,0.9855201859798184,-0.9181832716829728,-1.0696756839752197,-3.525635242462158,2.3051087856292725,-4.184597015380859,-1.0192689268290998,23.205547332763672,0.02320554733276367,0.12643757462501526,1.2165086269378662,0.6877034902572632,0.0,3.684333086013794,3.4385173320770264,2.1293771266937256,0.9855201840400696,0.0
44,9.015757982337524,388.30474853515625,261.1508483886719,408.69061279296875,256.7816162109375,-2.1407295825714705,1.426833127382447,-0.6811464806868484,0.748483394983694,-14.009653091430664,9.24692440032959,-14.58167552947998,9.672979354858398,-0.8109086949191987,20.84882926940918,0.02084882926940918,0.10858441889286041,1.1392455101013184,0.14265099167823792,0.0,16.786184310913086,0.7132549285888672,2.1407296657562256,0.748483419418335,0.0
45,9.032424649004192,388.7955627441406,261.0554504394531,411.1958923339844,255.32107543945312,-2.124711988068545,1.4115300728543976,0.9610556701755189,-0.9181832716829728,-0.8469769954681396,-3.346006393432617,2.585284948348999,-4.107034206390381,-1.015022540539503,23.122669219970703,0.023122669219970703,0.12704209983348846,1.2030479907989502,0.7031240463256836,0.0,3.451539993286133,3.515620231628418,2.1247119903564453,0.9610556960105896,0.0
46,9.049091315670859,389.2871398925781,260.964111328125,409.46759033203125,256.52081298828125,-2.1364721713433976,1.4240047961041258,-0.7056109964911479,0.748483394983694,-13.861095428466797,9.412690162658691,-14.329880714416504,9.752370834350586,-0.8013783897366373,20.663820266723633,0.020663820266723632,0.10878285020589828,1.1537113189697266,0.11578299105167389,0.0,16.754961013793945,0.578914999961853,2.136472225189209,0.748483419418335,0.0
47,9.065757982337526,389.77947998046875,260.87689208984375,411.9363098144531,255.06866455078125,-2.1206299919197167,1.4087017415760763,0.9505307654208448,-0.9181832716829728,-0.6272835731506348,-3.2011971473693848,2.850659132003784,-4.025808811187744,-1.0062013110518455,22.905471801757812,0.022905471801757813,0.1272268444299698,1.1993274688720703,0.7148725390434265,0.0,3.2620773315429688,3.5743627548217773,2.1206300258636475,0.9505307674407959,0.0
48,9.082424649004194,390.27252197265625,260.7937927246094,410.1606140136719,256.2593688964844,-2.132565590273814,1.4211764648258045,-0.7161359012458219,0.748483394983694,-13.786555290222168,9.559611320495605,-14.198458671569824,9.83570671081543,-0.7897044437937438,20.398460388183594,0.020398460388183593,0.10876663774251938,1.158146619796753,0.09917517751455307,0.0,16.776628494262695,0.49587589502334595,2.132565498352051,0.748483419418335,0.0
49,9.099091315670861,390.7662353515625,260.71478271484375,412.6351318359375,254.8167266845703,-2.116723410850133,1.405873410297755,0.9505307654208448,-0.9181832716829728,-0.5009613037109375,-3.1612672805786133,2.987391233444214,-3.9406940937042236,-0.9962694540619849,22.650291442871094,0.022650291442871093,0.12736770510673523,1.2027708292007446,0.7148736715316772,0.0,3.200714349746704,3.574368476867676,2.1167232990264893,0.9505307674407959,0.0
50,9.115757982337529,391.2605895996094,260.639892578125,410.8549499511719,256.0003356933594,-2.12865900920423,1.4183481335474832,-0.7161359012458219,0.748483394983694,-13.754363059997559,9.715455055236816,-14.167795181274414,9.922934532165527,-0.7790803836379201,20.13614845275879,0.02013614845275879,0.10886535793542862,1.1548123359680176,0.09251469373703003,0.0,16.83961296081543,0.46257346868515015,2.1286590099334717,0.748483419418335,0.0
51,9.132424649004196,391.75555419921875,260.5691223144531,413.33526611328125,254.56724548339844,-2.112816829780549,1.4030450790194338,0.9505307654208448,-0.9181832716829728,-0.4740159511566162,-3.10040545463562,3.0168302059173584,-3.851290702819824,-0.9865322640538216,22.398805618286133,0.02239880561828613,0.12762652337551117,1.2062265872955322,0.7141382694244385,0.0,3.136431932449341,3.5706911087036133,2.11281681060791,0.9505307674407959,0.0
52,9.149091315670864,392.2510986328125,260.5024719238281,411.5506286621094,255.74375915527344,-2.1247524281346464,1.415519802269162,-0.7161359012458219,0.748483394983694,-13.729578018188477,9.87257194519043,-14.138775825500488,10.01440715789795,-0.7686636891635134,19.87755584716797,0.01987755584716797,0.10908457636833191,1.1514662504196167,0.08661646395921707,0.0,16.91061782836914,0.43308231234550476,2.1247525215148926,0.748483419418335,1.0
53,9.165757982337531,392.7471923828125,260.4399719238281,413.9885559082031,254.31748962402344,-2.109106118466651,1.4002167477411125,0.9387785800797281,-0.9181832716829728,-0.4534749984741211,-3.0311264991760254,3.0446252822875977,-3.757577419281006,-0.9742645858228207,22.106115341186523,0.022106115341186523,0.12783651053905487,1.2018365859985352,0.7145470380783081,0.0,3.0648601055145264,3.572735071182251,2.1091060638427734,0.9387785792350769,0.0
54,9.182424649004199,393.2437744140625,260.381591796875,412.1518249511719,255.48484802246094,-2.121237586576433,1.4126914709908407,-0.7278880865869386,0.748483394983694,-13.662500381469727,10.008313179016113,-13.9874906539917,10.110013008117676,-0.7537009093351663,19.531831741333008,0.01953183174133301,0.10908104479312897,1.1568489074707031,0.06810629367828369,0.0,16.936063766479492,0.34053143858909607,2.1212375164031982,0.748483419418335,1.0
55,9.199091315670866,393.7408142089844,260.3273620605469,414.5948486328125,254.0670623779297,-2.1055912769084375,1.3973884164627912,0.9387785800797281,-0.9181832716829728,-0.31870126724243164,-2.970306873321533,3.20205020904541,-3.6600823402404785,-0.9614119116961957,21.773426055908203,0.021773426055908204,0.12800684571266174,1.205371379852295,0.7175369262695312,0.0,2.9873557090759277,3.5876846313476562,2.105591297149658,0.9387785792350769,0.0
56,9.215757982337534,394.23828125,260.27728271484375,412.754150390625,255.2278594970703,-2.1177227450182197,1.4098631397125194,-0.7278880865869386,0.748483394983694,-13.636048316955566,10.150652885437012,-13.948463439941406,10.209811210632324,-0.7400105300126598,19.192031860351562,0.019192031860351563,0.10921546816825867,1.1534945964813232,0.06359343975782394,0.0,16.999340057373047,0.3179672062397003,2.117722749710083,0.748483419418335,1.0
57,9.232424649004201,394.7361755371094,260.2313537597656,415.1922302246094,253.81796264648438,-2.1021171714348736,1.39456008518447,0.9363344150007678,-0.9181832716829728,-0.28630590438842773,-2.9090065956115723,3.2401123046875,-3.5582518577575684,-0.948199669867754,21.43785858154297,0.021437858581542967,0.12828025221824646,1.207265853881836,0.7171372175216675,0.0,2.9230618476867676,3.585685968399048,2.1021170616149902,0.9363344311714172,0.0
58,9.249091315670869,395.23443603515625,260.1895446777344,413.3376159667969,254.97174072265625,-2.1142893756293053,1.4070348084341981,-0.730332251665899,0.748483394983694,-13.600581169128418,10.285656929016113,-13.885398864746094,10.313528060913086,-0.725679319310002,18.840131759643555,0.018840131759643556,0.10942277312278748,1.1519436836242676,0.05723557621240616,0.0,17.0519962310791,0.2861778736114502,2.1142892837524414,0.748483419418335,1.0
59,9.265757982337536,395.7330017089844,260.15191650390625,415.7806091308594,253.5701446533203,-2.0986838020459593,1.3917317539061487,0.9363344150007678,-0.9181832716829728,-0.23209333419799805,-2.8669004440307617,3.303508996963501,-3.4522595405578613,-0.9351714211702348,21.100385665893555,0.021100385665893555,0.12866193056106567,1.2108356952667236,0.7167462110519409,0.0,2.876279830932617,3.583731174468994,2.0986838340759277,0.9363344311714172,0.0
60,9.282424649004204,396.23187255859375,260.1184387207031,413.922119140625,254.71746826171875,-2.110856006240391,1.4042064771558769,-0.730332251665899,0.748483394983694,-13.580828666687012,10.423666000366211,-13.847209930419922,10.421725273132324,-0.7119486652454361,18.49635887145996,0.01849635887145996,0.10978133976459503,1.1485652923583984,0.053277622908353806,0.0,17.11992073059082,0.26638808846473694,2.110856056213379,0.748483419418335,1.0
61,9.299091315670871,396.73101806640625,260.089111328125,416.2865905761719,253.31866455078125,-2.095588652454573,1.3889034226278274,0.9160412271490805,-0.9181832716829728,-0.2391200065612793,-2.7973709106445312,3.340574026107788,-3.342135429382324,-0.9180851733684541,20.694429397583008,0.02069442939758301,0.12891006469726562,1.2010189294815063,0.7241816520690918,0.0,2.807572364807129,3.620908260345459,2.0955886840820312,0.9181832671165466,0.0
62,9.315757982337539,397.2303771972656,260.06396484375,414.34161376953125,254.45529174804688,-2.1080990764465324,1.4013781458775556,-0.7506254395175862,0.748483394983694,-13.474666595458984,10.516462326049805,-13.595978736877441,10.53382396697998,-0.6906245540597592,18.006988525390625,0.018006988525390625,0.10972423106431961,1.1604658365249634,0.024509619921445847,0.0,17.092763900756836,0.12254810333251953,2.1080989837646484,0.7506254315376282,1.0
63,9.332424649004206,397.7299499511719,260.04296875,416.70989990234375,253.06301879882812,-2.0928317226607143,1.3860750913495061,0.9160412271490805,-0.9181832716829728,-0.01720261573791504,-2.7990174293518066,3.602700710296631,-3.2281687259674072,-0.8998141308128834,20.222715377807617,0.020222715377807617,0.1290408968925476,1.2046117782592773,0.7290506362915039,0.0,2.799070358276367,3.6452531814575195,2.092831611633301,0.9181832671165466,0.0
64,9.349091315670874,398.2296447753906,260.026123046875,414.76177978515625,254.1942901611328,-2.105342146652674,1.3985498145992343,-0.7506254395175862,0.748483394983694,-13.41916275024414,10.600852012634277,-13.537595748901367,10.649770736694336,-0.671530695114634,17.530595779418945,0.017530595779418946,0.10984724760055542,1.1570892333984375,0.025627559050917625,0.0,17.101228713989258,0.12813779711723328,2.105342149734497,0.7506254315376282,1.0
