step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
33,4.127498239351406,371.1667785644531,372.617919921875,385.621337890625,373.44183349609375,-2.5693517959727363,2.3600770761784093,0.7065485297126872,0.6384413842427461,2.910031795501709,2.819262981414795,1.611532211303711,7.735301494598389,0.3257922462373972,14.478021621704102,0.014478021621704102,0.10929115861654282,1.1621659994125366,1.0169274806976318,0.5,4.051731586456299,5.08463716506958,2.5693519115448,0.7065485119819641,1.0
34,4.144164906018073,370.72930908203125,372.3758239746094,383.0421447753906,371.354248046875,-2.5853537649219693,2.342939988138011,-0.9601181369539795,-1.0282252824239206,-12.973344802856445,-10.01718521118164,-15.570348739624023,-6.063087463378906,0.5083028493821622,12.355142593383789,0.01235514259338379,0.09372753649950027,1.1978118419647217,0.9461358189582825,0.0,16.390596389770508,4.730679035186768,2.5853538513183594,1.028225302696228,1.0
35,4.16083157268474,370.2938537597656,372.13006591796875,384.8910217285156,372.6155090332031,-2.5735779560934247,2.35358067787539,0.7065485297126872,0.6384413842427461,2.7848033905029297,2.8634719848632812,1.6154844760894775,7.763749122619629,0.32131414577364914,14.60523796081543,0.014605237960815429,0.10975975543260574,1.1606930494308472,1.007571816444397,0.5,3.99432110786438,5.037858963012695,2.573577880859375,0.7065485119819641,1.0
36,4.177498239351406,369.8604736328125,371.8807067871094,382.2737121582031,370.5458068847656,-2.5895799250426577,2.3364435898349916,-0.9601181369539795,-1.0282252824239206,-13.156543731689453,-9.847685813903809,-15.56265926361084,-6.035987854003906,0.5049005550891161,12.484807968139648,0.012484807968139649,0.09433265030384064,1.1988309621810913,0.9015193581581116,0.0,16.433855056762695,4.507596969604492,2.5895798206329346,1.028225302696228,1.0
37,4.194164906018073,369.4291687011719,371.62774658203125,384.147705078125,371.79443359375,-2.577804116214113,2.3470842795723708,0.7065485297126872,0.6384413842427461,2.6825790405273438,2.908207416534424,1.6270467042922974,7.788944721221924,0.31734569802880286,14.719480514526367,0.014719480514526368,0.11010423302650452,1.1591237783432007,0.9987140893936157,0.0,3.956501007080078,4.993570327758789,2.5778040885925293,0.7065485119819641,1.0
38,4.210831572684739,369.0000305175781,371.3712158203125,381.492431640625,369.74310302734375,-2.593806085163346,2.3299471915319723,-0.9601181369539795,-1.0282252824239206,-13.334227561950684,-9.667540550231934,-15.54718017578125,-6.0122857093811035,0.5022766730189323,12.59804916381836,0.01259804916381836,0.09479435533285141,1.1999549865722656,0.8545887470245361,0.0,16.470062255859375,4.27294397354126,2.593806028366089,1.028225302696228,1.0
39,4.227498239351406,368.572998046875,371.111083984375,383.39141845703125,370.978759765625,-2.5820302763348013,2.3405878812693515,0.7065485297126872,0.6384413842427461,2.631361484527588,2.9532394409179688,1.6461620330810547,7.8103532791137695,0.3139191254228353,14.819011688232422,0.014819011688232422,0.11031541973352432,1.1575177907943726,0.9912047386169434,0.0,3.95546293258667,4.956023693084717,2.5820302963256836,0.7065485119819641,1.0
40,4.244164906018073,368.1481628417969,370.8474426269531,380.6983337402344,368.9462585449219,-2.5980322452840343,2.323450793228953,-0.9601181369539795,-1.0282252824239206,-13.505268096923828,-9.476709365844727,-15.524120330810547,-5.99233865737915,0.5004724035412074,12.69335651397705,0.012693356513977051,0.09510477632284164,1.2012343406677246,0.8053968548774719,0.0,16.498493194580078,4.026984214782715,2.598032236099243,1.028225302696228,1.0
41,4.260831572684739,367.7255554199219,370.5802307128906,382.62225341796875,370.16864013671875,-2.5862564364554896,2.334091482966332,0.7065485297126872,0.6384413842427461,2.6007609367370605,2.9989686012268066,1.6731746196746826,7.8283843994140625,0.3111708220839501,14.902382850646973,0.014902382850646973,0.11038492619991302,1.155845284461975,0.9835379719734192,0.0,3.9696059226989746,4.917689800262451,2.586256504058838,0.7065485119819641,1.0
42,4.277498239351406,367.30517578125,370.3095397949219,379.8915100097656,368.1554260253906,-2.6022584054047226,2.3169543949259337,-0.9601181369539795,-1.0282252824239206,-13.663644790649414,-9.280119895935059,-15.493402481079102,-5.975710391998291,0.49947272837162016,12.769338607788086,0.012769338607788085,0.09525617212057114,1.2026193141937256,0.7554372549057007,0.0,16.51713752746582,3.777186393737793,2.6022584438323975,1.028225302696228,1.0
43,4.294164906018072,366.8870849609375,370.03533935546875,381.8402404785156,369.3642272949219,-2.590482596576178,2.327595084663313,0.7065485297126872,0.6384413842427461,2.5890700817108154,3.0461668968200684,1.7074458599090576,7.843155860900879,0.30917094573378556,14.968208312988281,0.014968208312988281,0.11030630767345428,1.154125690460205,0.9754663109779358,0.0,3.9978013038635254,4.877331733703613,2.590482711791992,0.7065485119819641,1.0
44,4.310831572684739,366.4712829589844,369.7576599121094,379.072021484375,367.3708190917969,-2.606484565525411,2.3104579966229144,-0.9601181369539795,-1.0282252824239206,-13.811807632446289,-9.074148178100586,-15.454998970031738,-5.962513446807861,0.49935113027691835,12.824804306030273,0.012824804306030273,0.0952429249882698,1.2041277885437012,0.7037712335586548,0.0,16.525924682617188,3.5188562870025635,2.6064846515655518,1.028225302696228,1.0
45,4.327498239351406,366.05780029296875,369.4765319824219,381.0453796386719,368.565673828125,-2.5947087566968663,2.3210986863602936,0.7065485297126872,0.6384413842427461,2.59135103225708,3.0959601402282715,1.7495770454406738,7.854538917541504,-0.6920027724653481,15.01523208618164,0.01501523208618164,0.11007333546876907,1.152369737625122,0.96649169921875,0.0,4.037334442138672,4.83245849609375,2.5947086811065674,0.7065485119819641,1.0
46,4.344164906018072,365.64666748046875,369.19195556640625,378.2398681640625,366.5924987792969,-2.6107107256460993,2.303961598319895,-0.9601181369539795,-1.0282252824239206,-13.924723625183105,-8.912787437438965,-15.409270286560059,-5.95243501663208,0.4997429099678994,12.858688354492188,0.012858688354492187,0.09506015479564667,1.205739974975586,0.6623462438583374,0.0,16.532867431640625,3.3117315769195557,2.610710620880127,1.028225302696228,1.0
47,4.360831572684739,365.2379455566406,368.9039611816406,380.2378234863281,367.7731628417969,-2.5989349168175546,2.3146022880572743,0.7065485297126872,0.6384413842427461,2.6127724647521973,3.148965835571289,1.7991777658462524,7.862748622894287,-0.6923142406344414,15.042441368103027,0.015042441368103027,0.10968098789453506,1.1505355834960938,0.956696093082428,0.0,4.09176778793335,4.783480167388916,2.5989348888397217,0.7065485119819641,1.0
48,4.3774982393514055,364.83160400390625,368.61260986328125,377.3951721191406,365.8207092285156,-2.6149368857667876,2.297465200016876,-0.9601181369539795,-1.0282252824239206,-14.02342700958252,-8.751676559448242,-15.355777740478516,-5.94525146484375,0.5010579127818346,12.870040893554688,0.012870040893554688,0.09470290690660477,1.2074549198150635,0.6213269233703613,0.0,16.53022575378418,3.1066346168518066,2.6149368286132812,1.028225302696228,1.0
49,4.394164906018072,364.427734375,368.3178405761719,379.41754150390625,366.98681640625,-2.603161076938243,2.308105889754255,0.7065485297126872,0.6384413842427461,2.6758828163146973,3.197171688079834,1.856286644935608,7.8679022789001465,-0.6918302542716265,15.048785209655762,0.015048785209655762,0.10912492126226425,1.1486833095550537,0.948418915271759,0.0,4.169203281402588,4.74209451675415,2.603161096572876,0.7065485119819641,1.0
50,4.410831572684739,364.0263366699219,368.0197448730469,376.5379333496094,365.0555419921875,-2.619163045887476,2.2909688017138565,-0.9601181369539795,-1.0282252824239206,-14.10360050201416,-8.59811782836914,-15.294768333435059,-5.9413042068481445,0.5032866761088371,12.857937812805176,0.012857937812805175,0.09416799247264862,1.209261417388916,0.5823242664337158,0.0,16.51784324645996,2.911621332168579,2.6191630363464355,1.028225302696228,1.0
51,4.427498239351405,363.6274108886719,367.7182922363281,378.5846252441406,366.206787109375,-2.6073872370589313,2.3016094914512357,0.7065485297126872,0.6384413842427461,2.762514591217041,3.2459068298339844,1.9207803010940552,7.870083808898926,-0.6904382906854153,15.033392906188965,0.015033392906188965,0.10840190201997757,1.146802306175232,0.9400325417518616,0.0,4.262322902679443,4.700162887573242,2.6073873043060303,0.7065485119819641,1.0
52,4.444164906018072,363.23101806640625,367.4135437011719,375.66827392578125,364.2971496582031,-2.6233892060081643,2.2844724034108372,-0.9601181369539795,-1.0282252824239206,-14.165307998657227,-8.45167350769043,-15.226375579833984,-5.940279483795166,0.5064630859345198,12.821748733520508,0.012821748733520507,0.09345289319753647,1.2111788988113403,0.5452691912651062,0.0,16.495052337646484,2.726346015930176,2.62338924407959,1.028225302696228,1.0
53,4.4608315726847385,362.8371887207031,367.10546875,377.7391052246094,365.4332580566406,-2.6116133971796196,2.2951130931482164,0.7065485297126872,0.6384413842427461,2.873040199279785,3.2970762252807617,1.9929454326629639,7.8693928718566895,0.31191125348210336,14.99544620513916,0.01499544620513916,0.1075088381767273,1.1448816061019897,0.9312496185302734,0.0,4.373222351074219,4.656248092651367,2.6116135120391846,0.7065485119819641,1.0
54,4.477498239351405,362.4459533691406,366.7941589355469,374.78619384765625,363.54571533203125,-2.6276153661288526,2.277976005107818,-0.9601181369539795,-1.0282252824239206,-14.213042259216309,-8.303323745727539,-15.150579452514648,-5.941963195800781,0.510682688653469,12.760639190673828,0.012760639190673828,0.09255506843328476,1.2131860256195068,0.5081339478492737,0.0,16.46073341369629,2.5406696796417236,2.627615451812744,1.028225302696228,1.0
55,4.494164906018072,362.05731201171875,366.4795837402344,376.8810729980469,364.6663513183594,-2.615839557300308,2.288616694845197,0.7065485297126872,0.6384413842427461,3.0003316402435303,3.353559970855713,2.0723724365234375,7.866054058074951,0.3152736540138722,14.934246063232422,0.014934246063232421,0.10644400864839554,1.142940878868103,0.9213839769363403,0.0,4.499817371368408,4.606919765472412,2.6158394813537598,0.7065485119819641,1.0
56,4.510831572684738,361.6712951660156,366.1617736816406,373.8918151855469,362.8013916015625,-2.631841526249541,2.2714796068047987,-0.9601181369539795,-1.0282252824239206,-14.246454238891602,-8.153358459472656,-15.067389488220215,-5.946466445922852,0.5159588149935006,12.674118041992188,0.012674118041992187,0.09147326648235321,1.2152715921401978,0.47092702984809875,0.0,16.414588928222656,2.354635000228882,2.6318414211273193,1.028225302696228,1.0
57,4.527498239351405,361.2879638671875,365.8407897949219,376.0105895996094,363.90625,-2.6200657174209963,2.282120296542178,0.7065485297126872,0.6384413842427461,3.1354846954345703,3.4282937049865723,2.159052610397339,7.860052585601807,0.3198012830317021,14.849180221557617,0.014849180221557618,0.10520540922880173,1.1409889459609985,0.9076102375984192,0.0,4.645907878875732,4.538051128387451,2.620065689086914,0.7065485119819641,1.0
58,4.5441649060180715,360.90728759765625,365.5166015625,372.98516845703125,362.0643005371094,-2.6360676863702293,2.2649832085017794,-0.9601181369539795,-1.0282252824239206,-14.265520095825195,-8.001774787902832,-14.977100372314453,-5.953583240509033,0.5223122877627612,12.561592102050781,0.012561592102050781,0.09020630270242691,1.217444896697998,0.43365585803985596,0.0,16.356449127197266,2.1682794094085693,2.6360676288604736,1.028225302696228,1.0
59,4.560831572684738,360.52935791015625,365.1892395019531,375.1277160644531,363.153076171875,-2.6242918775416846,2.2756238982391586,0.7065485297126872,0.6384413842427461,3.2723445892333984,3.554853916168213,2.2532436847686768,7.851375102996826,0.32580704011023043,14.739675521850586,0.014739675521850586,0.10379212349653244,1.1390050649642944,0.8831457495689392,0.0,4.831689834594727,4.41572904586792,2.6242918968200684,0.7065485119819641,1.0
60,4.577498239351405,360.1541442871094,364.8587646484375,372.06634521484375,361.3345947265625,-2.6402938464909176,2.25848681019876,-0.9601181369539795,-1.0282252824239206,-14.269698143005371,-7.848776817321777,-14.879435539245605,-5.963220596313477,0.5297578831017018,12.422572135925293,0.012422572135925293,0.08875302225351334,1.2196635007858276,0.3963383436203003,0.0,16.285808563232422,1.981691837310791,2.640293836593628,1.028225302696228,1.0
61,4.594164906018071,359.7817077636719,364.525146484375,374.23248291015625,362.406982421875,-2.628518037662373,2.2691274999361393,0.7065485297126872,0.6384413842427461,3.450819969177246,3.6967649459838867,2.354240894317627,7.8402276039123535,0.3328780537098647,14.605188369750977,0.014605188369750976,0.10220400989055634,1.1369982957839966,0.8572226762771606,0.0,5.0570969581604,4.286113739013672,2.6285181045532227,0.7065485119819641,1.0
62,4.610831572684738,359.4120788574219,364.1884460449219,371.1354064941406,360.6124267578125,-2.644520006611606,2.251990411895741,-0.9601181369539795,-1.0282252824239206,-14.256791114807129,-7.698146343231201,-14.774574279785156,-5.975278377532959,0.5382935547828674,12.256604194641113,0.012256604194641113,0.08711367845535278,1.2219674587249756,0.35979849100112915,0.0,16.202392578125,1.7989925146102905,2.6445200443267822,1.028225302696228,1.0
63,4.627498239351405,359.0452575683594,363.84869384765625,373.32501220703125,361.6681213378906,-2.6327441977830612,2.26263110163312,0.7065485297126872,0.6384413842427461,3.650745391845703,3.8625383377075195,2.462569236755371,7.826711654663086,0.3411119405925275,14.44528579711914,0.01444528579711914,0.10044043511152267,1.1349773406982422,0.8276818990707397,0.0,5.3148040771484375,4.138409614562988,2.632744312286377,0.7065485119819641,1.0
64,4.644164906018071,358.6812744140625,363.5058898925781,370.1924133300781,359.8979797363281,-2.6487461667322942,2.2454940135927215,-0.9601181369539795,-1.0282252824239206,-14.221230506896973,-7.556265830993652,-14.662670135498047,-5.989656448364258,0.5479101916030049,12.063304901123047,0.012063304901123046,0.08528803288936615,1.2243242263793945,0.3255232274532318,0.0,16.104053497314453,1.6276161670684814,2.6487462520599365,1.028225302696228,1.0
