step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,711.86669921875,547.6134643554688,0.2997107201678404,-0.339223841520951,7.597963683196251,-9.08809883148807,4.964907646179199,-4.967848777770996,0.0,0.0,-0.424414256507579,196.88034057617188,0.19688034057617188,2.984219551086426,1.1320998668670654,1.404703974723816,1.0,7.023519992828369,7.023519992828369,0.33922383189201355,9.088098526000977,0.0
11,0.10999999999999999,519.6890869140625,505.03564453125,707.2918701171875,557.0281982421875,0.37390417195121783,-0.4362107716742565,7.419345178337745,-9.69869301533055,4.944549560546875,-4.969645023345947,0.0,0.0,-0.41814308274734757,194.67416381835938,0.19467416381835936,3.101308584213257,1.0158125162124634,1.402083396911621,1.0,7.010416507720947,7.010416507720947,0.4362107813358307,9.69869327545166,0.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,702.0306396484375,565.4041137695312,0.4440949049707881,-0.5294214953346715,7.019073301957025,-9.321072366041506,4.892554759979248,-4.96873664855957,0.0,0.0,-0.4105645590638214,191.99501037597656,0.19199501037597655,3.213580846786499,0.9612439274787903,1.3946387767791748,0.5,6.973194122314453,6.973194122314453,0.5294215083122253,9.321072578430176,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,696.0169677734375,572.3466796875,0.5120197415129664,-0.6254223565553672,6.79248365421783,-9.600086122069566,4.821903228759766,-4.969615459442139,0.0,0.0,-0.40086974791411834,188.54664611816406,0.18854664611816407,3.3276708126068115,0.8986805081367493,1.384887456893921,0.5,6.924437046051025,6.924437046051025,0.6254223585128784,9.600086212158203,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,689.432861328125,578.1362915039062,0.5768474002635435,-0.720432155156504,6.482765875057717,-9.500979860113688,4.66686487197876,-4.968080997467041,0.0,0.0,-0.3895306154930598,184.48300170898438,0.18448300170898438,3.439718723297119,0.863147497177124,1.363252878189087,0.5,6.8162641525268555,6.8162641525268555,0.7204321622848511,9.50097942352295,0.0
15,0.15,519.4474487304688,506.7096862792969,682.2999267578125,582.6817016601562,0.6389559903239808,-0.8160421870799592,6.210859006043724,-9.561003192345524,4.458832263946533,-4.966545581817627,0.0,0.0,-0.37630622126715885,179.70162963867188,0.17970162963867187,3.551283597946167,0.8404511213302612,1.334882140159607,0.5,6.674410820007324,6.674410820007324,0.8160421848297119,9.561002731323242,0.0
16,0.16,519.3762817382812,507.12762451171875,674.75341796875,586.0498046875,0.6978459852788247,-0.9109741201233343,5.888999495484397,-9.493193304337515,4.032270908355713,-4.963369846343994,0.0,0.0,-0.3614416695812048,174.2720947265625,0.1742720947265625,3.660957098007202,0.8283169269561768,1.2789721488952637,0.5,6.394861221313477,6.394861221313477,0.9109741449356079,9.493193626403809,0.0
17,0.17,519.3008422851562,507.5453186035156,666.8856201171875,588.1884155273438,0.7531887026255687,-1.005322521506774,5.5342717346744035,-9.434840138343974,3.4749066829681396,-4.959138870239258,0.0,0.0,-0.3449547671009583,168.18019104003906,0.16818019104003906,3.768660545349121,0.8247348070144653,1.2110826969146729,0.5,6.055413722991943,6.055413722991943,1.0053225755691528,9.434840202331543,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,658.680419921875,589.0230712890625,0.8051488814776616,-1.1004582739011923,5.196017885209292,-9.51357523944183,3.191056251525879,-4.959896087646484,0.0,0.0,-0.3265908705438869,161.3061981201172,0.16130619812011718,3.8756868839263916,0.8424760103225708,1.1795490980148315,0.5,5.8977460861206055,5.8977460861206055,1.1004582643508911,9.513575553894043,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,650.1639404296875,588.5850830078125,0.8535697922574362,-1.196453288343667,4.842091077977463,-9.599501444247464,2.9064202308654785,-4.960394859313965,0.0,0.0,-0.3063694690254686,153.62594604492188,0.15362594604492188,3.9820258617401123,0.8774291276931763,1.1498312950134277,0.5,5.7491559982299805,5.7491559982299805,1.196453332901001,9.599501609802246,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,641.3212280273438,586.9133911132812,0.8983983864630724,-1.2936533987906225,4.482859420563616,-9.720011044695552,2.706707000732422,-4.960511207580566,0.0,0.0,-0.2842714458572626,145.09579467773438,0.14509579467773437,4.0879669189453125,0.9299120306968689,1.1301846504211426,0.5,5.650923252105713,5.650923252105713,1.2936533689498901,9.720010757446289,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,632.1150512695312,584.0733642578125,0.9395904330987562,-1.392356337362175,4.119204663568387,-9.870293857155264,2.564639091491699,-4.966407775878906,0.0,0.0,-0.2603123134988674,135.67977905273438,0.13567977905273437,4.19377326965332,0.9968765377998352,1.11790132522583,0.5,5.589506149291992,5.589506149291992,1.3923563957214355,9.870293617248535,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,622.5166015625,580.22265625,0.9771477266268974,-1.492356337362175,3.755729352814124,-10.0,2.5074102878570557,-4.97505521774292,0.0,0.0,-0.2346960344601403,125.41240692138672,0.12541240692138672,4.2992753982543945,1.0689464807510376,1.1142401695251465,0.5,5.571200847625732,5.571200847625732,1.492356300354004,10.0,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,612.5790405273438,575.6544799804688,1.0110527682380512,-1.5923563373621752,3.390504161115381,-10.0,2.452579975128174,-4.981210708618164,0.0,0.0,-0.2080063169175721,114.48566436767578,0.11448566436767578,4.403313636779785,1.1274025440216064,1.1104522943496704,0.5,5.5522613525390625,5.5522613525390625,1.5923563241958618,10.0,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,602.2570190429688,570.5729370117188,1.0416245177224175,-1.6923563373621753,3.0571749484366326,-10.0,2.56583833694458,-4.985594272613525,0.0,0.0,-0.18050657746750098,102.9718246459961,0.1029718246459961,4.50604772567749,1.182126760482788,1.1214219331741333,0.5,5.607109546661377,5.607109546661377,1.6923563480377197,10.0,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,591.5194702148438,565.1521606445312,1.0690480242377514,-1.7923563373621754,2.742350651533386,-10.0,2.627136468887329,-4.989224910736084,0.0,0.0,-0.15245658886066304,90.94791412353516,0.09094791412353516,4.60758113861084,1.2317143678665161,1.1277271509170532,0.5,5.638635635375977,5.638635635375977,1.7923563718795776,10.0,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,580.3485107421875,559.5453491210938,1.0933910587898865,-1.8923563373621755,2.4343034552135077,-10.0,2.6302313804626465,-4.992255210876465,0.0,0.0,-0.12412416384605307,78.50210571289062,0.07850210571289062,4.707972049713135,1.2755370140075684,1.128551721572876,0.5,5.642758846282959,5.642758846282959,1.8923563957214355,10.0,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,568.7376098632812,553.8954467773438,1.114636855302019,-1.9923563373621755,2.1245796512132484,-10.0,2.5857174396514893,-4.994348526000977,0.0,0.0,-0.0958147534731264,65.74907684326172,0.06574907684326171,4.807246685028076,1.3132035732269287,1.1248013973236084,0.5,5.624006748199463,5.624006748199463,1.992356300354004,10.0,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,556.6873779296875,548.3538818359375,1.132777493502787,-2.0923563373621756,1.8140638200767951,-10.0,2.5449752807617188,-4.99575662612915,0.0,0.0,-0.06794816466976261,52.86960220336914,0.05286960220336914,4.905438423156738,1.3442291021347046,1.1213293075561523,0.5,5.6066460609436035,5.6066460609436035,2.0923564434051514,10.0,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,544.2052001953125,543.0899047851562,1.147888608504816,-2.1923563373621757,1.5111115002029167,-10.0,2.5412063598632812,-4.996716499328613,0.0,0.0,-0.04125957128528168,40.215553283691406,0.040215553283691405,5.002612113952637,1.3681937456130981,1.121158480644226,0.5,5.605792045593262,5.605792045593262,2.1923563480377197,10.0,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,531.3101806640625,538.2828369140625,1.1601249476601772,-2.292356337362176,1.223633915536104,-10.0,2.553159236907959,-4.997369289398193,0.0,0.0,-0.017457718457702276,28.653541564941406,0.028653541564941407,5.098865509033203,1.3850674629211426,1.1223604679107666,0.5,5.611802101135254,5.611802101135254,2.292356252670288,10.0,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,518.0377197265625,534.1138305664062,1.169709059354464,-2.392356337362176,0.9584111694286714,-10.0,2.556654214859009,-4.99778938293457,0.0,0.0,-0.0015164417580602052,20.757646560668945,0.020757646560668946,5.194321632385254,1.3952558040618896,1.122753381729126,0.5,5.613767147064209,5.613767147064209,2.3923563957214355,10.0,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,504.4479064941406,530.7364501953125,1.176723541471025,-2.492356337362176,0.701448211656124,-10.0,2.4320192337036133,-4.997989177703857,0.0,0.0,-0.0030074736067993157,21.501480102539062,0.021501480102539064,5.28904390335083,1.3994461297988892,1.1116584539413452,0.5,5.558292388916016,5.558292388916016,2.492356300354004,10.0,0.0
33,0.3300000000000001,517.51171875,514.18115234375,490.616455078125,528.3075561523438,1.1813784962222078,-2.592356337362176,0.46549547511827893,-10.0,2.3126561641693115,-4.998035907745361,0.0,0.0,-0.02097584878324521,30.37944221496582,0.03037944221496582,5.383144378662109,1.3984414339065552,1.1014307737350464,0.5,5.5071539878845215,5.5071539878845215,2.5923564434051514,10.0,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,476.6336364746094,526.98193359375,1.184092450454033,-2.692356337362176,0.2713954231825202,-10.0,2.2225542068481445,-4.997962951660156,0.0,0.0,-0.046180219879467854,42.57282257080078,0.04257282257080078,5.476803302764893,1.3937499523162842,1.0939722061157227,0.5,5.469861030578613,5.469861030578613,2.6923563480377197,10.0,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,462.60888671875,526.8804931640625,1.1852728046655276,-2.7923563373621763,0.11803542114944718,-10.0,2.0635147094726562,-4.997756481170654,0.0,0.0,-0.07439652556616316,55.87956619262695,0.055879566192626955,5.570187091827393,1.3869259357452393,1.0814002752304077,0.5,5.40700101852417,5.40700101852417,2.792356252670288,10.0,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,448.6683044433594,528.0838012695312,1.1852180075251575,-2.8923563373621763,-0.005479714037026406,-10.0,1.8109707832336426,-4.997318267822266,0.0,0.0,-0.10417847068366548,69.55079650878906,0.06955079650878906,5.663415431976318,1.3790792226791382,1.0630674362182617,0.5,5.31533670425415,5.31533670425415,2.8923563957214355,10.0,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,435.0084228515625,530.618408203125,1.1839178101086179,-2.9919729450414114,-0.13001974165397367,-9.961660767923515,1.4114785194396973,-4.996373653411865,0.0,0.0,-0.13476346105066916,83.21211242675781,0.08321211242675781,5.756133556365967,1.3648285865783691,1.0383837223052979,0.5,5.191918849945068,5.191918849945068,2.9919729232788086,9.961660385131836,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,421.8628234863281,534.459716796875,1.1811132194801952,-3.0906228326071394,-0.2804590628422744,-9.86498875657282,0.9182084798812866,-4.994518280029297,0.0,0.0,-0.1655633458479242,96.60226440429688,0.09660226440429688,5.847715377807617,1.3410958051681519,1.0156440734863281,0.5,5.078220367431641,5.078220367431641,3.090622901916504,9.864988327026367,0.0
39,0.3900000000000002,516.560546875,516.63916015625,415.35760498046875,536.934326171875,1.1767363412816847,-3.141592653589793,-0.43768781985105004,-9.720715722224345,0.49838510155677795,-4.990748882293701,0.0,0.0,-0.18108764292824642,103.2178726196289,0.1032178726196289,5.893977165222168,1.3122949600219727,1.0031144618988037,0.5,5.0155720710754395,5.0155720710754395,3.1415927410125732,9.720715522766113,0.0
40,0.4000000000000002,516.3873291015625,517.046875,415.5378112792969,536.85888671875,1.1718525644602509,-3.141592653589793,-0.48837768214337735,-9.49280930626786,0.659277081489563,-4.986359596252441,0.0,0.0,-0.18004700863778011,102.77713775634766,0.10277713775634766,5.89197301864624,1.2778470516204834,1.0059508085250854,0.5,5.029754638671875,5.029754638671875,3.1415927410125732,9.492809295654297,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,415.74102783203125,536.7725219726562,1.1663324769471886,-3.141592653589793,-0.5520087513062417,-9.385675036992943,0.7044694423675537,-4.983626842498779,0.0,0.0,-0.17894349962385436,102.3093490600586,0.10230934906005859,5.889789581298828,1.259769082069397,1.00663423538208,0.5,5.0331711769104,5.0331711769104,3.1415927410125732,9.385675430297852,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,415.9433898925781,536.6852416992188,1.160823198124417,-3.141592653589793,-0.5509278822771462,-9.2658688318116,0.9514020681381226,-4.981762409210205,0.0,0.0,-0.17783705064538413,101.83987426757812,0.10183987426757812,5.88763952255249,1.2425100803375244,1.0143593549728394,0.5,5.071796894073486,5.071796894073486,3.1415927410125732,9.265869140625,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,416.1558532714844,536.5921630859375,1.1550241068765192,-3.141592653589793,-0.5799091247897841,-9.22819681191958,0.9169436097145081,-4.980205059051514,0.0,0.0,-0.17670037996907184,101.35711669921875,0.10135711669921875,5.885425090789795,1.2355401515960693,1.0127828121185303,0.5,5.0639142990112305,5.0639142990112305,3.1415927410125732,9.22819709777832,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,416.36541748046875,536.4989624023438,1.149290166140751,-3.141592653589793,-0.5733940735768199,-9.169979027366605,1.0515282154083252,-4.979007244110107,0.0,0.0,-0.17556624125236864,100.87496948242188,0.10087496948242188,5.883261680603027,1.2271209955215454,1.0177667140960693,0.5,5.088833332061768,5.088833332061768,3.1415927410125732,9.169979095458984,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,416.5787048339844,536.402587890625,1.1434383613366927,-3.141592653589793,-0.5851804804058417,-9.151818868191388,1.0317363739013672,-4.977896690368652,0.0,0.0,-0.17441792754643837,100.38632202148438,0.10038632202148437,5.881089687347412,1.223577857017517,1.0167385339736938,0.5,5.083693027496338,5.083693027496338,3.1415927410125732,9.151819229125977,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,416.7896728515625,536.3057250976562,1.1376352844371094,-3.141592653589793,-0.5803076899583477,-9.120882618189386,1.1025665998458862,-4.9769487380981445,0.0,0.0,-0.1732706997280793,99.89765930175781,0.09989765930175781,5.878963470458984,1.2189193964004517,1.0195229053497314,0.5,5.097614288330078,5.097614288330078,3.1415927410125732,9.120882987976074,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,417.0013427734375,536.2070922851562,1.1317976906081424,-3.141592653589793,-0.5837593828966899,-9.107000802847233,1.103243350982666,-4.976051330566406,0.0,0.0,-0.17211740274781673,99.40592956542969,0.0994059295654297,5.876855373382568,1.2163190841674805,1.0193768739700317,0.5,5.096884727478027,5.096884727478027,3.1415927410125732,9.107000350952148,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,417.2103271484375,536.1082153320312,1.126017512235246,-3.141592653589793,-0.5780178372896446,-9.085342469773808,1.1511443853378296,-4.975305557250977,0.0,0.0,-0.170966168541818,98.91459655761719,0.09891459655761718,5.874795436859131,1.2130048274993896,1.0213481187820435,0.5,5.106740474700928,5.106740474700928,3.1415927410125732,9.085342407226562,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,417.4180603027344,536.0084838867188,1.120256844980402,-3.141592653589793,-0.5760667254844054,-9.07201482042337,1.1632840633392334,-4.974573135375977,0.0,0.0,-0.1698137802641262,98.42228698730469,0.0984222869873047,5.872770309448242,1.2107110023498535,1.0217554569244385,0.5,5.1087775230407715,5.1087775230407715,3.1415927410125732,9.072014808654785,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,417.62347412109375,535.9083862304688,1.1145442378670454,-3.141592653589793,-0.5712607113356658,-9.056649869751089,1.1920288801193237,-4.973859786987305,0.0,0.0,-0.16866281140960204,97.93009948730469,0.09793009948730469,5.870790481567383,1.2082526683807373,1.0229411125183105,0.5,5.114705562591553,5.114705562591553,3.1415927410125732,9.056650161743164,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,417.8268737792969,535.807861328125,1.108871972999879,-3.141592653589793,-0.5672264867166357,-9.043714748604206,1.2107666730880737,-4.973145961761475,0.0,0.0,-0.1675127612045948,97.43782043457031,0.09743782043457032,5.868851184844971,1.2061102390289307,1.0236823558807373,0.5,5.118411540985107,5.118411540985107,3.1415927410125732,9.04371452331543,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,418.02789306640625,535.7070922851562,1.1032502765934074,-3.141592653589793,-0.562169640647159,-9.03035755299333,1.2339248657226562,-4.972433090209961,0.0,0.0,-0.16636441224735243,96.94578552246094,0.09694578552246094,5.86695671081543,1.2039563655853271,1.0246493816375732,0.5,5.123247146606445,5.123247146606445,3.1415927410125732,9.030357360839844,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,418.2265930175781,535.6060791015625,1.0976772737864755,-3.141592653589793,-0.5573002806931941,-9.017970571255603,1.2535533905029297,-4.971711158752441,0.0,0.0,-0.16521781508310585,96.45401763916016,0.09645401763916016,5.865106105804443,1.2019375562667847,1.025462031364441,0.5,5.127310276031494,5.127310276031494,3.1415927410125732,9.01797103881836,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,418.4228820800781,535.5048828125,1.09215654316505,-3.141592653589793,-0.5520730621425487,-9.005603688766083,1.2743300199508667,-4.970980167388916,0.0,0.0,-0.1640732687255393,95.962646484375,0.095962646484375,5.863299369812012,1.1999428272247314,1.0263442993164062,0.5,5.131721019744873,5.131721019744873,3.1415927410125732,9.005603790283203,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,418.61676025390625,535.4036254882812,1.0866884968041208,-3.141592653589793,-0.5468046360929234,-8.993591675028819,1.2940490245819092,-4.970236778259277,0.0,0.0,-0.1629308225795698,95.47169494628906,0.09547169494628906,5.861536502838135,1.1980060338974,1.0271867513656616,0.5,5.135933876037598,5.135933876037598,3.1415927410125732,8.99359130859375,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,418.8081359863281,535.3023071289062,1.0812748781041093,-3.141592653589793,-0.5413618700011628,-8.9816804796866,1.3139139413833618,-4.969480514526367,0.0,0.0,-0.16179077403519515,94.98129272460938,0.09498129272460938,5.859818935394287,1.1960972547531128,1.0280487537384033,0.5,5.1402435302734375,5.1402435302734375,3.1415927410125732,8.981680870056152,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,418.9964904785156,535.2012939453125,1.0759316187852486,-3.141592653589793,-0.5343259318860801,-8.968551208868234,1.338443636894226,-4.968709468841553,0.0,0.0,-0.16065439337052623,94.49198913574219,0.0944919891357422,5.858150005340576,1.1940889358520508,1.0291647911071777,0.5,5.145823955535889,5.145823955535889,3.1415927410125732,8.968551635742188,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,419.18182373046875,535.1007080078125,1.0706596101767083,-3.141592653589793,-0.5272008608540211,-8.956306366820794,1.3590799570083618,-4.96794319152832,0.0,0.0,-0.15952193739996168,94.00389862060547,0.09400389862060547,5.856529712677002,1.192215085029602,1.0300981998443604,0.5,5.150490760803223,5.150490760803223,3.1415927410125732,8.956306457519531,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,419.36383056640625,535.0006103515625,1.0654667535293496,-3.141592653589793,-0.5192856647358582,-8.943935437721459,1.3815419673919678,-4.967188358306885,0.0,0.0,-0.15839413918064116,93.51734161376953,0.09351734161376953,5.854959487915039,1.190362572669983,1.0311472415924072,0.5,5.155736446380615,5.155736446380615,3.1415927410125732,8.94393539428711,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,419.5425720214844,534.901123046875,1.0603523659519651,-3.141592653589793,-0.5114387577384523,-8.932386654524636,1.4013599157333374,-4.966433525085449,0.0,0.0,-0.1572707400479203,93.03221130371094,0.09303221130371093,5.853439807891846,1.1886298656463623,1.0320711135864258,0.5,5.160356044769287,5.160356044769287,3.1415927410125732,8.93238639831543,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,419.718017578125,534.8023071289062,1.0553187487153386,-3.141592653589793,-0.503361723662662,-8.921047190207522,1.4215694665908813,-4.965676784515381,0.0,0.0,-0.15615208215726972,92.54866027832031,0.09254866027832032,5.851970195770264,1.1869428157806396,1.03303062915802,0.5,5.1651530265808105,5.1651530265808105,3.1415927410125732,8.92104721069336,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,419.8901062011719,534.7042236328125,1.0503668939329855,-3.141592653589793,-0.4951854782353084,-8.910015702223358,1.4411503076553345,-4.964916706085205,0.0,0.0,-0.15503824198474936,92.06672668457031,0.09206672668457032,5.850551128387451,1.1853100061416626,1.0339692831039429,0.5,5.169846534729004,5.169846534729004,3.1415927410125732,8.910016059875488,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,420.058837890625,534.6069946289062,1.0454979516870646,-3.141592653589793,-0.4868942245920952,-8.899204185324557,1.4604849815368652,-4.964152812957764,0.0,0.0,-0.15392926050886224,91.58643341064453,0.09158643341064453,5.849181652069092,1.1837198734283447,1.034907341003418,0.5,5.17453670501709,5.17453670501709,3.1415927410125732,8.89920425415039,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,420.2242126464844,534.5106201171875,1.040713142738861,-3.141592653589793,-0.478480894820372,-8.888577678482452,1.4795911312103271,-4.963384628295898,0.0,0.0,-0.1528251609732263,91.10779571533203,0.09110779571533204,5.847862243652344,1.182167649269104,1.0358450412750244,0.5,5.179225444793701,5.179225444793701,3.1415927410125732,8.888577461242676,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,420.38616943359375,534.4151611328125,1.036013492536664,-3.141592653589793,-0.46996502021968806,-8.878145306855583,1.4983983039855957,-4.962613105773926,0.0,0.0,-0.151726212581631,90.63093566894531,0.09063093566894531,5.846592426300049,1.180653691291809,1.036778211593628,0.5,5.1838908195495605,5.1838908195495605,3.1415927410125732,8.878145217895508,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,420.5447082519531,534.3207397460938,1.0314000685650129,-3.141592653589793,-0.46134239716511094,-8.867889888024157,1.5169717073440552,-4.961838245391846,0.0,0.0,-0.15063247284223213,90.1558837890625,0.0901558837890625,5.845372200012207,1.179175853729248,1.0377098321914673,0.5,5.188549041748047,5.188549041748047,3.1415927410125732,8.867890357971191,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,420.6998596191406,534.2274169921875,1.0268739083187342,-3.141592653589793,-0.4526160246278756,-8.8578110835062,1.5352970361709595,-4.961061000823975,0.0,0.0,-0.14954371841394698,89.68254852294922,0.08968254852294921,5.844202518463135,1.1777337789535522,1.0386388301849365,0.5,5.1931939125061035,5.1931939125061035,3.1415927410125732,8.857810974121094,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,420.8515319824219,534.1351928710938,1.0224360915791255,-3.141592653589793,-0.44378167396086293,-8.84790239622,1.553396463394165,-4.9602813720703125,0.0,0.0,-0.14846037520998379,89.21112060546875,0.08921112060546875,5.843080043792725,1.1763267517089844,1.039565920829773,0.5,5.197829246520996,5.197829246520996,3.1415927410125732,8.847902297973633,0.0
69,0.6900000000000004,509.5706787109375,528.543212890625,420.9997863769531,534.0442504882812,1.0180876112556676,-3.141592653589793,-0.4348480323457962,-8.838175480028802,1.571232795715332,-4.95950174331665,0.0,0.0,-0.147382324823375,88.7415542602539,0.0887415542602539,5.842008113861084,1.174956202507019,1.0404889583587646,0.5,5.202444553375244,5.202444553375244,3.1415927410125732,8.838175773620605,0.0
