step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
11,0.10999999999999999,519.6890869140625,505.03564453125,682.568603515625,356.2818908691406,-0.5909205643236499,0.2754609539306543,-3.9671681316437812,-0.8122236050796917,-0.00020886989659629762,-0.0016002622433006763,0.0,0.0,-0.49356894064363455,220.58425903320312,0.2205842590332031,2.1542489528656006,1.4056017398834229,0.0003227671259082854,0.0,0.0016138358041644096,0.0016138358041644096,0.5909205675125122,3.967168092727661,0.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,675.8843383789062,343.44976806640625,-0.6326580898063796,0.26654866637665753,-4.173752548272969,-0.8912287553996782,-0.00019799088477157056,-0.0015880324644967914,0.0,0.0,-0.5070477248028002,225.0762939453125,0.2250762939453125,2.158447504043579,1.4816210269927979,0.0003200654755346477,0.0,0.0016003273194655776,0.0016003273194655776,0.632658064365387,4.173752784729004,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,668.2489624023438,330.32122802734375,-0.6762290269289312,0.25671269702845945,-4.35709371225516,-0.9835969348198066,-0.00018627062672749162,-0.0015782297123223543,0.0,0.0,-0.5221060113395526,230.04745483398438,0.23004745483398437,2.1644232273101807,1.5521104335784912,0.0003178367915097624,0.0,0.0015891840448603034,0.0015891840448603034,0.6762290000915527,4.357093811035156,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,659.6299438476562,317.0442199707031,-0.7214834173482272,0.24617388827286027,-4.525439041929597,-1.0538808755599167,-0.0001693474769126624,-0.0015701312804594636,0.0,0.0,-0.5387083940834732,235.4716796875,0.2354716796875,2.17208194732666,1.6147181987762451,0.00031584748649038374,0.0,0.0015792374033480883,0.0015792374033480883,0.7214834094047546,4.525439262390137,0.0
15,0.15,519.4474487304688,506.7096862792969,650.0070190429688,303.7543029785156,-0.7682055592485267,0.23490100662769847,-4.672214190029951,-1.1272881645161812,-0.00015416735550388694,-0.001565258949995041,0.0,0.0,-0.5568204508788135,241.32278442382812,0.24132278442382812,2.181567430496216,1.670847773551941,0.00031456659780815244,0.0,0.0015728328144177794,0.0015728328144177794,0.7682055830955505,4.672214031219482,0.0
16,0.16,519.3762817382812,507.12762451171875,639.380615234375,290.6002502441406,-0.8162246760538282,0.2230622585405754,-4.801911680530144,-1.1838748087123059,-0.00013914293958805501,-0.0015636730240657926,0.0,0.0,-0.5763573800761543,247.55836486816406,0.24755836486816407,2.1928014755249023,1.7191146612167358,0.0003139703185297549,0.0,0.0015698516508564353,0.0015698516508564353,0.8162246942520142,4.8019118309021,0.0
17,0.17,519.3008422851562,507.5453186035156,627.7664184570312,277.7207336425781,-0.8653308039113455,0.2106802234497826,-4.910612785751733,-1.2382035090792802,-0.00012777920346707106,-0.0015608305111527443,0.0,0.0,-0.5972256052929485,254.13406372070312,0.25413406372070313,2.205831527709961,1.7602829933166504,0.00031321044662036,0.0,0.0015660520875826478,0.0015660520875826478,0.8653308153152466,4.9106125831604,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,615.2021484375,265.2568359375,-0.9153398715745852,0.19789518863816635,-5.000906766323963,-1.2785034811616254,-0.00011545896995812654,-0.0015576425939798355,0.0,0.0,-0.6192944659763979,260.9952697753906,0.2609952697753906,2.2205657958984375,1.7935078144073486,0.00031238317023962736,0.0,0.0015619158511981368,0.0015619158511981368,0.9153398871421814,5.000906944274902,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,601.74169921875,253.33721923828125,-0.9660430611645121,0.1847559011945549,-5.07031895899269,-1.3139287443611447,-9.983545169234276e-05,-0.0015604381915181875,0.0,0.0,-0.6424231280034924,268.0863342285156,0.26808633422851563,2.2369801998138428,1.8192639350891113,0.0003127257514279336,0.0,0.0015636286698281765,0.0015636286698281765,0.9660430550575256,5.070319175720215,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,587.45947265625,242.08416748046875,-1.017248016676071,0.17138382028315263,-5.120495551155879,-1.3372080911402282,-8.315953891724348e-05,-0.0015674922615289688,0.0,0.0,-0.6664451217630993,275.3463439941406,0.27534634399414065,2.2549569606781006,1.8370442390441895,0.00031393932295031846,0.0,0.0015696967020630836,0.0015696967020630836,1.0172480344772339,5.120495319366455,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,572.4441528320312,231.60379028320312,-1.0687465481773795,0.15783772527281129,-5.149853150130858,-1.3546095010341357,-6.716742063872516e-05,-0.0015767472796142101,0.0,0.0,-0.6911870250427288,282.71533203125,0.28271533203125,2.274418830871582,1.8472135066986084,0.000315635435981676,0.0,0.0015781773254275322,0.0015781773254275322,1.068746566772461,5.149853229522705,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,556.801025390625,221.98887634277344,-1.1203425310903552,0.14422244751037244,-5.159598291297571,-1.3615277762438838,-4.8833899199962616e-05,-0.0015872539952397346,0.0,0.0,-0.7164603274673766,290.1321105957031,0.29013211059570315,2.2952210903167725,1.8495088815689087,0.00031760099227540195,0.0,0.001588005106896162,0.001588005106896162,1.120342493057251,5.159598350524902,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,540.6456298828125,213.31268310546875,-1.1718303482708536,0.13059643607342902,-5.148781718049849,-1.3626011436943433,-2.9123621061444283e-05,-0.0015950538218021393,0.0,0.0,-0.742075696966872,297.5386657714844,0.29753866577148436,2.3172476291656494,1.84428071975708,0.0003190639254171401,0.0,0.0015953195979818702,0.0015953195979818702,1.1718302965164185,5.148781776428223,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,524.1041259765625,205.63064575195312,-1.2230149734333535,0.1170478109324311,-5.118462516249991,-1.354862514099792,-8.533825166523457e-06,-0.0016049561090767384,0.0,0.0,-0.7678383116101715,304.8787536621094,0.30487875366210937,2.34033465385437,1.8314597606658936,0.00032099575037136674,0.0,0.0016049788100644946,0.0016049788100644946,1.2230149507522583,5.118462562561035,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,507.3070068359375,198.97702026367188,-1.2736970057366812,0.10362831191113883,-5.068203230332774,-1.341949902129227,1.0297226253896952e-05,-0.001617558766156435,0.0,0.0,-0.7935593109713635,312.1010437011719,0.31210104370117187,2.3643383979797363,1.8114293813705444,0.0003235182957723737,0.0,0.0016175915952771902,0.0016175915952771902,1.273697018623352,5.068203449249268,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,490.388671875,193.36659240722656,-1.3236879692525236,0.09040959609583332,-4.999096351584248,-1.3218715815305506,2.8490758268162608e-05,-0.0016322423471137881,0.0,0.0,-0.819053118373612,319.1580505371094,0.3191580505371094,2.3890836238861084,1.7842768430709839,0.0003264982078690082,0.0,0.0016324910102412105,0.0016324910102412105,1.3236879110336304,4.999096393585205,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,473.48162841796875,188.79359436035156,-1.3727993729854233,0.07743360816525956,-4.911140373289972,-1.2975987930573765,4.564441042020917e-05,-0.0016517485491931438,0.0,0.0,-0.8441457724531363,326.0080871582031,0.3260080871582031,2.4144132137298584,1.7504383325576782,0.00033047582837753,0.0,0.0016523791709914804,0.0016523791709914804,1.3727993965148926,4.911140441894531,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,456.71575927734375,185.23391723632812,-1.4208548817675277,0.06475642999118715,-4.805550878210439,-1.267717817407241,6.292582838796079e-05,-0.0016752327792346478,0.0,0.0,-0.8686741842104952,332.6145935058594,0.33261459350585937,2.44014835357666,1.7101268768310547,0.00033528284984640777,0.0,0.0016764141619205475,0.0016764141619205475,1.420854926109314,4.805551052093506,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,440.21343994140625,182.64581298828125,-1.4676820115408145,0.05240992965030081,-4.682712977328669,-1.2346500340886342,8.158254786394536e-05,-0.0016957588959485292,0.0,0.0,-0.8924917521529823,338.9471740722656,0.3389471740722656,2.4661271572113037,1.6638283729553223,0.0003395440289750695,0.0,0.0016977202612906694,0.0016977202612906694,1.4676820039749146,4.682713031768799,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,424.0891418457031,180.97254943847656,-1.513121834943598,0.04043638144111138,-4.543982340278345,-1.1973548209189429,9.774259524419904e-05,-0.00171549036167562,0.0,0.0,-0.9154682259675442,344.9810485839844,0.3449810485839844,2.4921762943267822,1.6118545532226562,0.00034365453757345676,0.0,0.001718272571451962,0.001718272571451962,1.5131218433380127,4.54398250579834,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,408.4459228515625,180.144287109375,-1.557022426061554,0.02885821155671903,-4.3900591117956065,-1.1578169884392346,0.00011203839676454663,-0.001735706115141511,0.0,0.0,-0.9374909259003463,350.6968994140625,0.3506968994140625,2.518139362335205,1.5547305345535278,0.0003478636790532619,0.0,0.001739318366162479,0.001739318366162479,1.5570224523544312,4.390058994293213,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,393.37548828125,180.08091735839844,-1.5992467669746497,0.01770653318156749,-4.2224340913095695,-1.115167837515154,0.00012683100067079067,-0.0017503048293292522,0.0,0.0,-0.9584666883734587,356.0809326171875,0.3560809326171875,2.5438528060913086,1.4928332567214966,0.0003509787784423679,0.0,0.0017548940377309918,0.0017548940377309918,1.5992467403411865,4.222434043884277,0.0
33,0.3300000000000001,517.51171875,514.18115234375,378.95611572265625,180.6946258544922,-1.639667174440863,0.006996168168970911,-4.042040746621331,-1.0710365012596579,0.00014188146451488137,-0.0017600953578948975,0.0,0.0,-0.9783220252993219,361.12451171875,0.36112451171875,2.5691733360290527,1.4267094135284424,0.0003531609254423529,0.0,0.001765804598107934,0.001765804598107934,1.6396671533584595,4.042040824890137,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,365.25347900390625,181.8924560546875,-1.6781716647682543,-0.0032507014183507064,-3.8504490327391303,-1.0246869587321616,0.0001533710747025907,-0.0017693671397864819,0.0,0.0,-0.9970006148185002,365.82318115234375,0.36582318115234375,2.5939550399780273,1.356776237487793,0.00035520034725777805,0.0,0.0017760018818080425,0.0017760018818080425,1.6781716346740723,3.8504490852355957,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,352.31964111328125,183.5789031982422,-1.7146591776387583,-0.013024896153498333,-3.648751287050396,-0.9774194735147627,0.00016124657122418284,-0.0017797782784327865,0.0,0.0,-1.0144658329437681,370.1770324707031,0.3701770324707031,2.618069887161255,1.2835803031921387,0.00035741354804486036,0.0,0.0017870677402243018,0.0017870677402243018,1.7146592140197754,3.6487512588500977,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,340.1945495605469,185.658203125,-1.7490445965725534,-0.02231061375346296,-3.438541893379505,-0.9285717599964625,0.00016545571270398796,-0.0017890874296426773,0.0,0.0,-1.0306961435192439,374.1893310546875,0.3741893310546875,2.641392707824707,1.20755136013031,0.000359344354365021,0.0,0.0017967218300327659,0.0017967218300327659,1.7490445375442505,3.438541889190674,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,328.906005859375,188.0364227294922,-1.781254484620482,-0.031102427726835163,-3.2209888047928676,-0.8791813973372202,0.0001626664015930146,-0.0017970434855669737,0.0,0.0,-1.0456856863157808,377.86651611328125,0.37786651611328126,2.663816452026367,1.1292179822921753,0.00036087812623009086,0.0,0.0018043906893581152,0.0018043906893581152,1.781254529953003,3.2209887504577637,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,318.4714660644531,190.62319946289062,-1.8112309454133186,-0.039389145716089105,-2.997646079283647,-0.828671798925394,0.00014310979167930782,-0.001806200947612524,0.0,0.0,-1.059441217537116,381.21734619140625,0.38121734619140624,2.6852383613586426,1.0490039587020874,0.0003623722877819091,0.0,0.001811861526221037,0.001811861526221037,1.8112308979034424,2.9976460933685303,0.0
39,0.3900000000000002,516.560546875,516.63916015625,308.8984375,193.3333282470703,-1.8389278382134684,-0.047167745954981875,-2.769689280014965,-0.7778600238892772,0.00011622716556303203,-0.0018120500026270747,0.0,0.0,-1.0719819546931304,384.2528076171875,0.3842528076171875,2.7055740356445312,0.9674044251441956,0.0003631547442637384,0.0,0.001815773663111031,0.001815773663111031,1.8389278650283813,2.7696893215179443,0.0
40,0.4000000000000002,516.3873291015625,517.046875,300.1865539550781,196.08778381347656,-1.8643135926222318,-0.054430441836012304,-2.53857544087635,-0.726269588103043,8.607254130765796e-05,-0.001816095900721848,0.0,0.0,-1.083335753821952,386.98516845703125,0.38698516845703124,2.7247438430786133,0.8848215937614441,0.000363626895705238,0.0,0.0018181344494223595,0.0018181344494223595,1.8643136024475098,2.5385754108428955,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,292.3282470703125,198.8148193359375,-1.887367897942614,-0.06117593067305718,-2.3054305320382156,-0.6745488837044875,5.939305992797017e-05,-0.0018168137175962329,0.0,0.0,-1.0935375119460704,389.4276123046875,0.3894276123046875,2.742685079574585,0.8017072677612305,0.0003635568427853286,0.0,0.001817784272134304,0.001817784272134304,1.887367844581604,2.3054306507110596,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,285.3105773925781,201.45033264160156,-1.9080837211726975,-0.06739904020842526,-2.0715823230083403,-0.6223109535368079,3.0471564969047904e-05,-0.0018161964835599065,0.0,0.0,-1.102628379461275,391.5940856933594,0.39159408569335935,2.7593438625335693,0.7184316515922546,0.0003632904263213277,0.0,0.0018164521316066384,0.0018164521316066384,1.9080836772918701,2.071582317352295,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,279.11590576171875,203.93846130371094,-1.9264644024914461,-0.07309988258487178,-1.8380681318748557,-0.5700842376446523,-2.881570253521204e-06,-0.0018142537446692586,0.0,0.0,-1.1106536382230403,393.49884033203125,0.39349884033203125,2.7746782302856445,0.635399580001831,0.00036285119131207466,0.0,0.0018142560729756951,0.0018142560729756951,1.9264644384384155,1.8380681276321411,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,273.7234802246094,206.2315216064453,-1.9425250554485616,-0.07827562211746769,-1.6060652957115424,-0.5175739532595904,-4.834902938455343e-05,-0.00181236129719764,0.0,0.0,-1.1176603899800535,395.15594482421875,0.39515594482421873,2.788655996322632,0.5529457926750183,0.0003626012185122818,0.0,0.0018130061216652393,0.0018130061216652393,1.942525029182434,1.606065273284912,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,269.1100158691406,208.29019165039062,-1.95629000695311,-0.08292796689901663,-1.3764951504548333,-0.4652344781548942,-9.335897630080581e-05,-0.0018089700024574995,0.0,0.0,-1.1236971496453911,396.5792541503906,0.39657925415039064,2.801257848739624,0.47142988443374634,0.00036227548844181,0.0,0.0018113774713128805,0.0018113774713128805,1.9562900066375732,1.376495122909546,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,265.2508239746094,210.08311462402344,-1.9677937344614105,-0.08705662674028077,-1.1503727508300483,-0.4128659841264136,-0.00013252851204015315,-0.0018052490195259452,0.0,0.0,-1.128812669396118,397.7821960449219,0.3977821960449219,2.812471866607666,0.3911551833152771,0.0003620214411057532,0.0,0.0018101070309057832,0.0018101070309057832,1.9677937030792236,1.1503727436065674,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,262.12030029296875,211.58677673339844,-1.9770787935964107,-0.09066482775577792,-0.9285059135000284,-0.36082010154971467,-0.00015742873074486852,-0.0017885647248476744,0.0,0.0,-1.1330547660259884,398.7775573730469,0.3987775573730469,2.8222968578338623,0.3124476969242096,0.0003590959240682423,0.0,0.0017954796785488725,0.0017954796785488725,1.9770787954330444,0.9285058975219727,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,259.6925354003906,212.78497314453125,-1.9841961482474821,-0.09375530261770207,-0.711735465107148,-0.3090474861924155,-0.0001759339647833258,-0.0017701771575957537,0.0,0.0,-1.1364692900604072,399.5773010253906,0.39957730102539063,2.8307409286499023,0.23562031984329224,0.0003557796881068498,0.0,0.0017788985278457403,0.0017788985278457403,1.9841961860656738,0.7117354869842529,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,257.941650390625,213.66845703125,-1.9892037306559875,-0.09633343438465351,-0.5007582408505383,-0.2578131766951438,-0.00019667859305627644,-0.0017444996628910303,0.0,0.0,-1.1391008112675376,400.1927795410156,0.4001927795410156,2.8378193378448486,0.16108621656894684,0.0003511102986522019,0.0,0.0017555516678839922,0.0017555516678839922,1.989203691482544,0.5007582306861877,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,256.84210205078125,214.234375,-1.9921663043284423,-0.09840523071137129,-0.29625736724547874,-0.2071796326717784,-0.00021803323761560023,-0.001719268737360835,0.0,0.0,-1.140991115415964,400.6344299316406,0.4006344299316406,2.8435566425323486,0.0897257924079895,0.00034660776145756245,0.0,0.0017330388072878122,0.0017330388072878122,1.99216628074646,0.2962573766708374,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,256.3687744140625,214.48574829101562,-1.9931543834578738,-0.09997916803388351,-0.09880791294315164,-0.15739373225122216,-0.0002363666135352105,-0.0016985067632049322,0.0,0.0,-1.142179548847364,400.9118957519531,0.40091189575195313,2.8479843139648438,0.02922373078763485,0.0003429749049246311,0.0,0.0017148744082078338,0.0017148744082078338,1.9931544065475464,0.15739373862743378,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,256.49700927734375,214.43087768554688,-1.9922440302383995,-0.10106463851488523,0.09103532194742214,-0.10854704810017184,-0.0002574975951574743,-0.0016864516073837876,0.0,0.0,-1.142703521209917,401.0341796875,0.4010341796875,2.8511404991149902,0.05751283839344978,0.0003411992802284658,0.0,0.0017059965757653117,0.0017059965757653117,1.992244005203247,0.10854704678058624,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,257.2026672363281,214.08279418945312,-1.989515987772602,-0.10167312965741772,0.2728042465797329,-0.060849114253249514,-0.0002801671507768333,-0.001677075051702559,0.0,0.0,-1.1425974610568437,401.0094299316406,0.4010094299316406,2.85306978225708,0.11959650367498398,0.00034006318310275674,0.0,0.0017003159737214446,0.0017003159737214446,1.989516019821167,0.27280426025390625,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,258.4619140625,213.45864868164062,-1.985055360464507,-0.1018173109516821,0.44606273080951375,-0.014418129426438088,-0.00030661802156828344,-0.0016666497103869915,0.0,0.0,-1.1418940136713789,400.8452453613281,0.40084524536132815,2.8538215160369873,0.18081939220428467,0.00033892394276335835,0.0,0.0016946196556091309,0.0016946196556091309,1.9850553274154663,0.44606274366378784,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,260.25103759765625,212.5791015625,-1.9789508614207065,-0.10151193589338958,0.6104499043800397,0.030537505829252028,-0.0003357142850290984,-0.0016527383122593164,0.0,0.0,-1.1406246013761607,400.548828125,0.400548828125,2.8534507751464844,0.23941686749458313,0.00033729796996340156,0.0,0.0016864897916093469,0.0016864897916093469,1.97895085811615,0.6104499101638794,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,262.54638671875,211.46783447265625,-1.9712944419717697,-0.10077327741015553,0.7656419448936863,0.07386584832340494,-0.0003621306677814573,-0.0016391051467508078,0.0,0.0,-1.1388177751505388,400.1266174316406,0.40012661743164063,2.8520166873931885,0.29498186707496643,0.0003357263340149075,0.0,0.0016786317573860288,0.0016786317573860288,1.9712944030761719,0.7656419277191162,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,265.3240966796875,210.15086364746094,-1.9621807238320272,-0.0996194265096303,0.9113718139742397,0.11538509005252304,-0.0003818706318270415,-0.0016266073798760772,0.0,0.0,-1.1365021510468312,399.5849914550781,0.39958499145507814,2.8495826721191406,0.3473176062107086,0.0003341662522871047,0.0,0.0016708311159163713,0.0016708311159163713,1.962180733680725,0.9113718271255493,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,268.55975341796875,208.65606689453125,-1.9517065645857337,-0.0980701018778639,1.0474159246293522,0.15493246317663892,-0.0003862482844851911,-0.0016207722947001457,0.0,0.0,-1.1337053010946576,398.9300231933594,0.39893002319335935,2.8462157249450684,0.396295964717865,0.0003332320775371045,0.0,0.001666160416789353,0.001666160416789353,1.9517065286636353,1.0474159717559814,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,272.228515625,207.0124969482422,-1.9399707886160908,-0.0961459104680231,1.1735775969642925,0.1924191409840812,-0.00039076185203157365,-0.0016125483671203256,0.0,0.0,-1.1304538283359058,398.1675109863281,0.39816751098632813,2.8419837951660156,0.4418262243270874,0.0003318437666166574,0.0,0.0016592188039794564,0.0016592188039794564,1.9399707317352295,1.1735775470733643,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,276.3045959472656,205.25,-1.9270734826983345,-0.09386935257102613,1.2897305917756405,0.2276557896996961,-0.0003943886258639395,-0.0016050373669713736,0.0,0.0,-1.1267752652695862,397.3034362792969,0.3973034362792969,2.8369593620300293,0.4838336706161499,0.0003305563295725733,0.0,0.0016527817351743579,0.0016527817351743579,1.9270734786987305,1.2897305488586426,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,280.7613525390625,203.39857482910156,-1.913115872790295,-0.09126352568273847,1.395760990803938,0.26058268882876545,-0.00039777078200131655,-0.0015976442955434322,0.0,0.0,-1.1226964583967858,396.3435974121094,0.3963435974121094,2.83121395111084,0.5222692489624023,0.0003292833862360567,0.0,0.0016464169602841139,0.0016464169602841139,1.9131158590316772,1.3957610130310059,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,285.5711669921875,201.48794555664062,-1.8981996523993256,-0.08835305445446573,1.4916220390969466,0.29104712282727513,-0.0003991230914834887,-0.0015917208511382341,0.0,0.0,-1.1182452055559953,395.29400634765625,0.39529400634765627,2.824822425842285,0.5570942163467407,0.0003281995886936784,0.0,0.0016409980598837137,0.0016409980598837137,1.8981996774673462,1.4916220903396606,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,290.7052001953125,199.54702758789062,-1.8824268348687614,-0.08516293895209578,1.5772817530564325,0.3190115502369941,-0.00039679522160440683,-0.0015885874163359404,0.0,0.0,-1.1134500697522896,394.1608581542969,0.39416085815429686,2.8178586959838867,0.588291585445404,0.00032747865770943463,0.0,0.0016373931430280209,0.0016373931430280209,1.8824268579483032,1.5772817134857178,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,296.1336975097656,197.60357666015625,-1.8658992037985889,-0.08171905294433877,1.6527631070172624,0.3443886007757016,-0.0003935369022656232,-0.0015858799451962113,0.0,0.0,-1.108340453400809,392.9505615234375,0.3929505615234375,2.810397148132324,0.6158554553985596,0.00032679573632776737,0.0,0.0016339786816388369,0.0016339786816388369,1.8658992052078247,1.6527631282806396,0.0
