step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
34,0.34000000000000014,517.3637084960938,514.5921630859375,498.6590576171875,420.80340576171875,0.20965747405331145,-2.366237384579648,-2.4660937649364247,-7.151676946433902,3.3299648761749268,-3.951084613800049,0.0,0.0,-0.16331243636516213,95.6357421875,0.0956357421875,4.889953136444092,1.049699068069458,1.0334357023239136,0.0,5.167178630828857,5.167178630828857,2.3662374019622803,7.151677131652832,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,489.14947509765625,424.017578125,0.18480480608704133,-2.4333478477303494,-2.485266796627012,-6.711046315070116,3.3940415382385254,-3.7868525981903076,0.0,0.0,-0.1623323518805777,95.21431732177734,0.09521431732177735,4.9509077072143555,0.9623941779136658,1.0170501470565796,0.0,5.085250377655029,5.085250377655029,2.4333479404449463,6.71104621887207,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,480.82159423828125,427.7044677734375,0.16062263916330313,-2.4954910896005753,-2.418216692373821,-6.214324187022588,3.5323145389556885,-3.62109375,0.0,0.0,-0.16159681569971673,94.89781188964844,0.09489781188964844,5.0074567794799805,0.8678641319274902,1.0117225646972656,0.0,5.058612823486328,5.058612823486328,2.4954910278320312,6.214323997497559,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,473.6910095214844,431.700927734375,0.13796747659006592,-2.552501208422213,-2.2655162573237226,-5.70101188216378,3.7065327167510986,-3.4641029834747314,0.0,0.0,-0.16082840893822903,94.56694793701172,0.09456694793701172,5.059543609619141,0.7735698819160461,1.0146604776382446,0.0,5.073302268981934,5.073302268981934,2.5525012016296387,5.701011657714844,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,467.7102966308594,435.86138916015625,0.11759176387407014,-2.604417884479932,-2.0375712715995773,-5.19166760577192,3.8886783123016357,-3.309643268585205,0.0,0.0,-0.15983528561663096,94.13899993896484,0.09413899993896484,5.107273101806641,0.6840931177139282,1.021284580230713,0.0,5.106423377990723,5.106423377990723,2.6044178009033203,5.191667556762695,0.0
39,0.3900000000000002,516.560546875,516.63916015625,462.76226806640625,440.0819091796875,0.09994944866592073,-2.651640833979976,-1.7642315208149402,-4.722294950004422,4.010321617126465,-3.1690049171447754,0.0,0.0,-0.1585151886424827,93.56958770751953,0.09356958770751952,5.151047706604004,0.605445146560669,1.022257685661316,0.0,5.111288547515869,5.111288547515869,2.6516408920288086,4.722294807434082,0.0
40,0.4000000000000002,516.3873291015625,517.046875,458.7012634277344,444.2998962402344,0.08525016746334453,-2.694756263646727,-1.4699281202576202,-4.311542966675074,4.0913004875183105,-3.0446386337280273,0.0,0.0,-0.1568326613811286,92.84290313720703,0.09284290313720703,5.1914167404174805,0.5402669310569763,1.0199718475341797,0.0,5.099859237670898,5.099859237670898,2.694756269454956,4.311542987823486,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,455.3810729980469,448.48272705078125,0.07351733180149857,-2.7343900101190113,-1.173283566184596,-3.963374647228436,4.140902519226074,-2.9347591400146484,0.0,0.0,-0.15479838002987534,91.96288299560547,0.09196288299560547,5.228946208953857,0.48856833577156067,1.0150840282440186,0.0,5.0754194259643555,5.0754194259643555,2.7343900203704834,3.963374614715576,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,452.6575622558594,452.63360595703125,0.06460025547454333,-2.771280447252107,-0.8917076326955242,-3.689043713309552,4.1578569412231445,-2.849172592163086,0.0,0.0,-0.15244192298725867,90.9415512084961,0.09094155120849609,5.264300346374512,0.45092421770095825,1.0080784559249878,0.0,5.040392875671387,5.040392875671387,2.771280527114868,3.6890437602996826,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,450.43719482421875,456.71319580078125,0.05835388659687834,-2.8056320495774023,-0.6246368877664988,-3.435160232529536,4.160328388214111,-2.7441329956054688,0.0,0.0,-0.1498467028174446,89.81431579589844,0.08981431579589844,5.297621250152588,0.4190605878829956,0.9967667460441589,0.0,4.9838337898254395,4.9838337898254395,2.8056321144104004,3.4351601600646973,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,448.6002197265625,460.7662048339844,0.054463072827055134,-2.8382381916731827,-0.3890813769823207,-3.2606142095780584,4.147358417510986,-2.6894264221191406,0.0,0.0,-0.14704510673161453,88.5945816040039,0.08859458160400391,5.329622745513916,0.39984607696533203,0.9886070489883423,0.0,4.943035125732422,4.943035125732422,2.83823823928833,3.2606141567230225,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,447.05755615234375,464.8235168457031,0.05257739927332457,-2.8696762993842175,-0.18856735537305655,-3.143810771103504,4.107519149780273,-2.6466684341430664,0.0,0.0,-0.1440878841220723,87.3038558959961,0.0873038558959961,5.360806465148926,0.38929566740989685,0.9772731065750122,0.0,4.8863654136657715,4.8863654136657715,2.869676351547241,3.143810749053955,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,445.7561340332031,468.8706359863281,0.05239856569455477,-2.9000868458253146,-0.017883357876979755,-3.041054644109689,4.051630020141602,-2.591148614883423,0.0,0.0,-0.1410558757357856,85.97702026367188,0.08597702026367188,5.391254901885986,0.38076961040496826,0.9618681073188782,0.0,4.809340476989746,4.809340476989746,2.9000868797302246,3.0410547256469727,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,444.6439514160156,472.9136047363281,0.053560136830891954,-2.9297433183608748,0.11615711363371872,-2.965647253556002,3.971782922744751,-2.547135829925537,0.0,0.0,-0.13801188098090456,84.64138793945312,0.08464138793945312,5.421177864074707,0.37539032101631165,0.9436728358268738,0.0,4.718364238739014,4.718364238739014,2.9297432899475098,2.9656472206115723,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,443.689453125,476.9339904785156,0.05577869375583841,-2.9586756952055047,0.22185569249464543,-2.8932376844629863,3.8966264724731445,-2.4976184368133545,0.0,0.0,-0.1350225767148503,83.3262710571289,0.0833262710571289,5.450560092926025,0.3697100877761841,0.9256737232208252,0.0,4.628368377685547,4.628368377685547,2.9586756229400635,2.893237590789795,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,442.8590393066406,480.9497375488281,0.05876854617434036,-2.987160414262314,0.2989852418501949,-2.848471905680954,3.833106756210327,-2.4715187549591064,0.0,0.0,-0.13212025770736657,82.04610443115234,0.08204610443115234,5.479629993438721,0.36696499586105347,0.9121647477149963,0.0,4.560823917388916,4.560823917388916,2.9871604442596436,2.8484718799591064,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,442.1390075683594,484.93524169921875,0.062350143048754504,-3.0151045666838687,0.3581596874414145,-2.794415242155466,3.7726821899414062,-2.4307663440704346,0.0,0.0,-0.12935361482388918,80.82272338867188,0.08082272338867187,5.508268356323242,0.3622846305370331,0.8975913524627686,0.0,4.487957000732422,4.487957000732422,3.0151045322418213,2.794415235519409,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,441.509033203125,488.9127197265625,0.06631176904186273,-3.042764539313789,0.396162599310822,-2.765997262992033,3.7231972217559814,-2.4154114723205566,0.0,0.0,-0.1267350645867784,79.66206359863281,0.07966206359863282,5.536698341369629,0.3603649139404297,0.8876127600669861,0.0,4.438064098358154,4.438064098358154,3.04276442527771,2.7659971714019775,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,440.9651184082031,492.8497009277344,0.07055983711626135,-3.069955586104904,0.42480680743986166,-2.719104679111481,3.67618989944458,-2.3791751861572266,0.0,0.0,-0.1242995817932595,78.58012390136719,0.07858012390136719,5.564723014831543,0.3554767668247223,0.8757818937301636,0.0,4.378909111022949,4.378909111022949,3.069955587387085,2.719104766845703,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,440.4963684082031,496.7613830566406,0.07495746217086001,-3.096847725019411,0.4397625054598658,-2.6892138914507306,3.6393439769744873,-2.363694429397583,0.0,0.0,-0.12205059307289101,77.57894897460938,0.07757894897460937,5.592491149902344,0.35239332914352417,0.8679141998291016,0.0,4.339570999145508,4.339570999145508,3.0968477725982666,2.689213991165161,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,440.1003112792969,500.6248779296875,0.07944979786385875,-3.1233081010133583,0.4492335692998736,-2.6460375993947443,3.604215383529663,-2.33373761177063,0.0,0.0,-0.12000490957629206,76.66653442382812,0.07666653442382812,5.619863033294678,0.34720519185066223,0.8587595820426941,0.0,4.293797492980957,4.293797492980957,3.1233081817626953,2.6460375785827637,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,439.859130859375,503.3539123535156,0.08394672195751028,-3.141592653589793,0.4496924093651527,-2.6159811582025636,3.576249599456787,-2.3191850185394287,0.0,0.0,-0.11858893152733785,76.03400421142578,0.07603400421142578,5.63915491104126,0.34332528710365295,0.8524829745292664,0.0,4.262414932250977,4.262414932250977,3.1415927410125732,2.615981101989746,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,439.8438415527344,503.53106689453125,0.08839169830460664,-3.141592653589793,0.44449763470963594,-2.5959066671551416,3.5571882724761963,-2.3100130558013916,0.0,0.0,-0.11823282374556188,75.87480163574219,0.07587480163574219,5.640345096588135,0.3402837812900543,0.8482864499092102,0.0,4.241432189941406,4.241432189941406,3.1415927410125732,2.5959067344665527,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,439.8282165527344,503.70306396484375,0.0927097257164385,-3.141592653589793,0.4318027411831858,-2.6144461492779163,3.5567843914031982,-2.3305983543395996,0.0,0.0,-0.11787348607772752,75.71410369873047,0.07571410369873047,5.641533851623535,0.3423406779766083,0.8504682183265686,0.0,4.252340793609619,4.252340793609619,3.1415927410125732,2.6144461631774902,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,439.8120422363281,503.8730163574219,0.09697746878013597,-3.141592653589793,0.42677430636974706,-2.59691104362951,3.548640012741089,-2.311089277267456,0.0,0.0,-0.11750972808094762,75.55137634277344,0.07555137634277344,5.642731666564941,0.33966273069381714,0.8469706177711487,0.0,4.2348527908325195,4.2348527908325195,3.1415927410125732,2.5969109535217285,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,439.79559326171875,504.0386047363281,0.10113727097662423,-3.141592653589793,0.41598021964882637,-2.6101042813211492,3.5483896732330322,-2.326772451400757,0.0,0.0,-0.11714244055016065,75.38701629638672,0.07538701629638672,5.643930435180664,0.34104979038238525,0.8486445546150208,0.0,4.243222713470459,4.243222713470459,3.1415927410125732,2.6101043224334717,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,439.7786865234375,504.2019958496094,0.10524411821117721,-3.141592653589793,0.4106847234552992,-2.597188005689711,3.5410447120666504,-2.312361717224121,0.0,0.0,-0.11677067277145081,75.22059631347656,0.07522059631347656,5.645138263702393,0.3390084207057953,0.8458371758460999,0.0,4.229186058044434,4.229186058044434,3.1415927410125732,2.5971879959106445,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,439.7615051269531,504.36163330078125,0.10925815492998286,-3.141592653589793,0.40140367188056514,-2.605757912592392,3.539698600769043,-2.322897434234619,0.0,0.0,-0.11639528104021246,75.05249786376953,0.07505249786376954,5.646347999572754,0.3398112654685974,0.8467660546302795,0.0,4.233830451965332,4.233830451965332,3.1415927410125732,2.60575795173645,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,439.7439270019531,504.51898193359375,0.11321637566146357,-3.141592653589793,0.39582207314807133,-2.596683836290518,3.5331594944000244,-2.3128151893615723,0.0,0.0,-0.11601562199053217,74.88243103027344,0.07488243103027344,5.647565841674805,0.33829712867736816,0.8445668816566467,0.0,4.222834587097168,4.222834587097168,3.1415927410125732,2.5966837406158447,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,439.7261047363281,504.6730041503906,0.11709231468659015,-3.141592653589793,0.38759390251265796,-2.601943711026608,3.530756950378418,-2.3194644451141357,0.0,0.0,-0.11563214266536259,74.7105941772461,0.0747105941772461,5.6487884521484375,0.33868101239204407,0.844894289970398,0.0,4.224471569061279,4.224471569061279,3.1415927410125732,2.6019437313079834,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,439.7079772949219,504.82464599609375,0.12091056461319619,-3.141592653589793,0.3818249926606035,-2.595490358190969,3.5248546600341797,-2.312394618988037,0.0,0.0,-0.1152444216599331,74.53679656982422,0.07453679656982422,5.650017738342285,0.3375273644924164,0.8431314826011658,0.0,4.215657711029053,4.215657711029053,3.1415927410125732,2.5954904556274414,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,439.68963623046875,504.9732666015625,0.12465401161231161,-3.141592653589793,0.37434469991154284,-2.598422457525217,3.521754741668701,-2.3163414001464844,0.0,0.0,-0.11485293980520539,74.36125183105469,0.07436125183105469,5.651252269744873,0.33761754631996155,0.8430467247962952,0.0,4.21523380279541,4.21523380279541,3.1415927410125732,2.5984225273132324,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,439.6710205078125,505.1194763183594,0.1283388504085484,-3.141592653589793,0.3684838796236788,-2.5937031403864377,3.516334295272827,-2.3113105297088623,0.0,0.0,-0.1144574970934571,74.18386840820312,0.07418386840820312,5.652493000030518,0.3367043733596802,0.8415881395339966,0.0,4.207940578460693,4.207940578460693,3.1415927410125732,2.593703031539917,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,439.6522521972656,505.26287841796875,0.1319543011453478,-3.141592653589793,0.3615450736799412,-2.595017765715946,3.51277232170105,-2.3134043216705322,0.0,0.0,-0.11405799584241505,74.00460052490234,0.07400460052490235,5.653740406036377,0.3365919589996338,0.8412231206893921,0.0,4.20611572265625,4.20611572265625,3.1415927410125732,2.595017671585083,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,439.63330078125,505.40386962890625,0.13551092159618314,-3.141592653589793,0.35566204508353344,-2.5914186510241275,3.5076987743377686,-2.3097236156463623,0.0,0.0,-0.11365466142704017,73.82354736328125,0.07382354736328126,5.654992580413818,0.33583635091781616,0.8399708271026611,0.0,4.199853897094727,4.199853897094727,3.1415927410125732,2.591418743133545,0.0
