step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,1.125584911887578,450.4775695800781,352.4347839355469,447.18804931640625,348.8959045410156,-2.112300832722431,2.1347602466255697,-1.021753484694501,0.4332628643316343,-8.312300682067871,13.358251571655273,-8.302786827087402,13.359617233276367,0.7772154971467796,4.8316264152526855,0.004831626415252686,0.028597036376595497,0.949320375919342,0.0019221961265429854,0.0,15.733316421508789,0.009610980749130249,2.1347601413726807,1.0217534303665161,1.0
11,1.1422515785542446,450.2055358886719,352.8542785644531,448.87542724609375,346.5346984863281,-2.1015522796895616,2.1142035165866524,0.6449131819721658,-1.2334038023350324,8.893381118774414,-0.1061503067612648,8.90297794342041,-0.10541964322328568,0.7054893395059969,6.4580397605896,0.0064580397605896,0.042782653123140335,1.6280808448791504,0.001924943528138101,0.0,8.894014358520508,0.009624716825783253,2.114203453063965,1.2334038019180298,1.0
12,1.1589182452209112,449.9300231933594,353.2715148925781,446.2558288574219,346.7356262207031,-2.11858150443447,2.121424564325513,-1.021753484694501,0.4332628643316343,-8.240856170654297,14.066601753234863,-8.231292724609375,14.067949295043945,0.6750991905490593,7.497836112976074,0.007497836112976075,0.045778512954711914,0.9469962120056152,0.0019316342659294605,0.0,16.302791595458984,0.009658170863986015,2.121424674987793,1.0217534303665161,1.0
13,1.1755849118875779,449.6510314941406,353.6864318847656,447.9129943847656,345.6870422363281,-2.1078329514016008,2.1103197803983034,0.6449131819721658,-0.6662870356325798,8.96280288696289,0.6011220216751099,8.972445487976074,0.6018320918083191,0.6529198752786396,8.186025619506836,0.008186025619506836,0.0541997067630291,1.1538599729537964,0.001933692255988717,0.0,8.982938766479492,0.009668461047112942,2.1103198528289795,0.6662870645523071,1.0
14,1.1922515785542445,449.36859130859375,354.0990295410156,445.2928466796875,347.2276611328125,-2.124862176146509,2.1269927742488717,-1.021753484694501,1.000379631034087,-8.173919677734375,9.90477180480957,-8.16409969329834,9.906152725219727,0.6796202017726296,7.9892048835754395,0.00798920488357544,0.04872329533100128,1.2100489139556885,0.0019832332618534565,0.0,12.842020034790039,0.00991616677492857,2.126992702484131,1.0217534303665161,1.0
15,1.208918245220911,449.08270263671875,354.5092468261719,446.94366455078125,346.168701171875,-2.11411362311364,2.115887990321662,0.6449131819721658,-0.6662870356325798,9.027807235717773,-3.892624855041504,9.03770637512207,-3.8918895721435547,0.6367853056701506,8.610469818115234,0.008610469818115234,0.05643803998827934,1.154529094696045,0.001985222566872835,0.0,9.831268310546875,0.009926113300025463,2.1158878803253174,0.6662870645523071,1.0
16,1.2255849118875777,448.7934265136719,354.91705322265625,444.33349609375,347.72576904296875,-2.1311428478585484,2.13256098417223,-1.021753484694501,1.000379631034087,-8.110679626464844,9.946660041809082,-8.100824356079102,9.948089599609375,0.6591603320461263,8.462005615234375,0.008462005615234375,0.05161699280142784,1.2089251279830933,0.001991658005863428,0.0,12.834297180175781,0.009958291426301003,2.132560968399048,1.0217534303665161,1.0
17,1.2422515785542443,448.5007629394531,355.32244873046875,445.9779357910156,346.65643310546875,-2.120394294825679,2.1214562002450204,0.6449131819721658,-0.6662870356325798,9.089323043823242,-3.8518075942993164,9.09925365447998,-3.8510334491729736,0.6208039489744488,9.02576732635498,0.00902576732635498,0.058694228529930115,1.15521240234375,0.001992232399061322,0.0,9.87178897857666,0.009961163625121117,2.1214561462402344,0.6662870645523071,1.0
18,1.258918245220911,448.2047424316406,355.72540283203125,443.37786865234375,348.2298583984375,-2.1374235195705875,2.1381291940955887,-1.021753484694501,1.000379631034087,-8.051446914672852,9.986600875854492,-8.041560173034668,9.988078117370605,0.6396704175856007,8.915262222290039,0.008915262222290039,0.054447662085294724,1.2078229188919067,0.001999335130676627,0.0,12.82801628112793,0.009996674954891205,2.138129234313965,1.0217534303665161,1.0
19,1.2755849118875775,447.90533447265625,356.1258544921875,445.01580810546875,347.1502380371094,-2.1266749665377183,2.127024410168379,0.6449131819721658,-0.6662870356325798,9.146800994873047,-3.8132987022399902,9.156763076782227,-3.812485456466675,0.6051197892445248,9.429265975952148,0.009429265975952148,0.06094832718372345,1.1558563709259033,0.0019991048611700535,0.0,9.909854888916016,0.00999552384018898,2.1270244121551514,0.6662870645523071,1.0
20,1.292251578554244,447.6026306152344,356.5238037109375,442.42596435546875,348.7399597167969,-2.1437041912826267,2.143697404018947,-1.021753484694501,1.000379631034087,-7.996281623840332,10.023962020874023,-7.986364364624023,10.025486946105957,0.6211573216112469,9.348052978515625,0.009348052978515625,0.057204537093639374,1.2067550420761108,0.0020067687146365643,0.0,12.822649002075195,0.010033843107521534,2.1437041759490967,1.0217534303665161,1.0
21,1.3089182452209107,447.296630859375,356.9192199707031,444.0574035644531,347.65008544921875,-2.1329556382497574,2.1325926200917373,0.6449131819721658,-0.6662870356325798,9.200471878051758,-3.7770841121673584,9.210465431213379,-3.7762317657470703,0.5898470245855334,9.818831443786621,0.00981883144378662,0.06318246573209763,1.1564629077911377,0.002006010850891471,0.0,9.94560432434082,0.010030053555965424,2.132955551147461,0.6662870645523071,1.0
22,1.3255849118875773,446.9873352050781,357.31207275390625,441.4778747558594,349.25604248046875,-2.149984862994666,2.1492656139423056,-1.021753484694501,1.000379631034087,-7.945080280303955,10.058771133422852,-7.935129642486572,10.06033992767334,0.603617155442496,9.759803771972656,0.009759803771972657,0.05987965315580368,1.205688238143921,0.002014691708609462,0.0,12.818079948425293,0.010073457844555378,2.149984836578369,1.0217534303665161,1.0
23,1.342251578554244,446.6747741699219,357.70233154296875,443.1026916503906,348.1559143066406,-2.1392363099617966,2.138160830015096,0.6449131819721658,-0.6662870356325798,9.249735832214355,-3.7433605194091797,9.259759902954102,-3.7424700260162354,0.575076625614879,10.192832946777344,0.010192832946777343,0.06538107991218567,1.1570758819580078,0.0020127957686781883,0.0,9.978494644165039,0.010063979774713516,2.1392362117767334,0.6662870645523071,1.0
24,1.3589182452209105,446.35894775390625,358.0899963378906,440.5335693359375,349.7780456542969,-2.156265534706705,2.154833823865664,-1.021753484694501,1.000379631034087,-7.8979105949401855,10.091390609741211,-7.887922763824463,10.093002319335938,0.587049496791078,10.150052070617676,0.010150052070617676,0.06246573105454445,1.2046852111816406,0.002023361623287201,0.0,12.814568519592285,0.010116808116436005,2.1562654972076416,1.0217534303665161,1.0
25,1.3755849118875771,446.0399475097656,358.4749755859375,442.1517028808594,348.667724609375,-2.1455169816738358,2.1437290399384543,0.6449131819721658,-0.6662870356325798,9.295096397399902,-3.712418556213379,9.305152893066406,-3.7114875316619873,0.5608852388722676,10.549910545349121,0.010549910545349121,0.06753172725439072,1.1576311588287354,0.0020198728889226913,0.0,10.009039878845215,0.010099364444613457,2.145516872406006,0.6662870645523071,1.0
26,1.3922515785542438,445.71771240234375,358.8572998046875,439.5931091308594,350.30596923828125,-2.162546206418744,2.1604020337890226,-1.021753484694501,1.000379631034087,-7.85479736328125,10.12105655670166,-7.844771385192871,10.122712135314941,0.5714575334711526,10.518365859985352,0.010518365859985352,0.06495622545480728,1.203677773475647,0.0020323162898421288,0.0,12.811464309692383,0.01016158051788807,2.162546157836914,1.0217534303665161,1.0
27,1.4089182452209104,445.392333984375,359.2369384765625,441.20452880859375,349.1855163574219,-2.151797653385875,2.149297249861813,0.6449131819721658,-0.6662870356325798,9.336244583129883,-3.6838083267211914,9.346331596374512,-3.6828372478485107,0.5473367389086866,10.888930320739746,0.010888930320739745,0.06962275505065918,1.1581710577011108,0.002026716247200966,0.0,10.036727905273438,0.01013358123600483,2.1517977714538574,0.6662870645523071,1.0
28,1.425584911887577,445.06378173828125,359.61383056640625,438.65655517578125,350.83978271484375,-2.1688268781307833,2.165970243712381,-1.021753484694501,1.000379631034087,-7.815927028656006,10.148033142089844,-7.8058648109436035,10.149730682373047,0.5568399600986459,10.864459037780762,0.010864459037780761,0.06734611839056015,1.2027246952056885,0.00204087165184319,0.0,12.80903148651123,0.010204358026385307,2.1688268184661865,1.0217534303665161,1.0
29,1.4422515785542436,444.7320861816406,359.98797607421875,440.2611999511719,349.709228515625,-2.158078325097914,2.1548654597851713,0.6449131819721658,-0.6662870356325798,9.37326431274414,-3.658161163330078,9.383381843566895,-3.6571500301361084,0.5344839268445003,11.208991050720215,0.011208991050720214,0.07164386659860611,1.1587083339691162,0.0020335912704467773,0.0,10.061820030212402,0.010167955420911312,2.15807843208313,0.6662870645523071,1.0
30,1.4589182452209102,444.3973083496094,360.359375,437.72393798828125,351.37945556640625,-2.1751075498428225,2.1715384536357396,-1.021753484694501,1.000379631034087,-7.781205654144287,10.172446250915527,-7.771107196807861,10.174184799194336,0.5431987945509718,11.188066482543945,0.011188066482543946,0.069630928337574,1.2018065452575684,0.0020494023337960243,0.0,12.807256698608398,0.010247012600302696,2.175107479095459,1.0217534303665161,1.0
31,1.4755849118875768,444.0594482421875,360.7279357910156,439.32171630859375,350.2388610839844,-2.1643589968099533,2.16043366970853,0.6449131819721658,-0.6662870356325798,9.405975341796875,-3.635446548461914,9.41612434387207,-3.634394407272339,0.522365895741957,11.509422302246094,0.011509422302246095,0.07358665764331818,1.159190058708191,0.002040717052295804,0.0,10.084088325500488,0.010203585028648376,2.1643590927124023,0.6662870645523071,1.0
32,1.4922515785542434,443.7185363769531,361.09368896484375,436.7952575683594,351.92498779296875,-2.1813882215548617,2.177106663559098,-1.021753484694501,1.000379631034087,-7.7506794929504395,10.193648338317871,-7.74054479598999,10.195428848266602,0.5305370156754634,11.488988876342773,0.011488988876342773,0.07180526107549667,1.2009358406066895,0.0020579721312969923,0.0,12.805603981018066,0.010289860889315605,2.1813881397247314,1.0217534303665161,1.0
33,1.50891824522091,443.37457275390625,361.4565734863281,438.3861083984375,350.7743835449219,-2.1706396685219924,2.1660018796318883,0.6449131819721658,-0.6662870356325798,9.434613227844238,-3.615668535232544,9.444796562194824,-3.6145732402801514,0.5110221304006222,11.789569854736328,0.011789569854736328,0.07544319331645966,1.1596788167953491,0.0020484481938183308,0.0,10.103711128234863,0.010242240503430367,2.170639753341675,0.6662870645523071,1.0
34,1.5255849118875766,443.027587890625,361.81658935546875,435.909423828125,352.4858093261719,-2.187405614462959,2.1826748734824566,-1.0059567564579774,1.000379631034087,-7.724662780761719,10.21198844909668,-7.714491844177246,10.213810920715332,0.5207792326419849,11.735916137695312,0.011735916137695312,0.07367865741252899,1.1884441375732422,0.00206657568924129,0.0,12.804495811462402,0.010332878679037094,2.187405586242676,1.005956768989563,1.0
35,1.5422515785542432,442.6776428222656,362.1736755371094,437.53277587890625,351.33551025390625,-2.1763937826261475,2.1715700895552468,0.6607099102086893,-0.6662870356325798,9.291438102722168,-3.598904848098755,9.301661491394043,-3.5977602005004883,0.503040653142416,11.99731159210205,0.011997311592102052,0.07693786174058914,1.1707900762557983,0.002057425444945693,0.0,9.964082717895508,0.010287127457559109,2.176393747329712,0.6662870645523071,1.0
36,1.5589182452209098,442.32470703125,362.5278625488281,435.0660400390625,353.0611267089844,-2.193159728567114,2.188243083405815,-1.0059567564579774,1.000379631034087,-7.8799028396606445,10.22716236114502,-7.869691848754883,10.229029655456543,0.5128669294927681,11.929264068603516,0.011929264068603515,0.07524410635232925,1.1876612901687622,0.0020760672632604837,0.0,12.910759925842285,0.0103803351521492,2.193159818649292,1.005956768989563,1.0
37,1.5755849118875764,441.9688415527344,362.87908935546875,436.68280029296875,351.9015197753906,-2.1821478967303025,2.1771382994786053,0.6607099102086893,-0.6662870356325798,9.292070388793945,-3.585233688354492,9.302327156066895,-3.5840463638305664,0.49527766623917846,12.183976173400879,0.01218397617340088,0.07832285016775131,1.1712331771850586,0.0020649905782192945,0.0,9.959742546081543,0.010324953123927116,2.182147979736328,0.6662870645523071,1.0
38,1.592251578554243,441.61004638671875,363.2273254394531,434.27197265625,353.65203857421875,-2.198600553647692,2.1938112933291736,-0.9871594150433742,1.000379631034087,-7.881368637084961,10.239083290100098,-7.871123313903809,10.240992546081543,0.5081634431148632,12.063724517822266,0.012063724517822266,0.07646077871322632,1.1732739210128784,0.002084328094497323,0.0,12.921098709106445,0.010421641170978546,2.1986005306243896,1.0003796815872192,1.0
39,1.6089182452209096,441.2483825683594,363.57257080078125,435.92864990234375,352.4949035644531,-2.187275432787304,2.1827065094019638,0.6795072516232925,-0.6662870356325798,9.089106559753418,-3.574875593185425,9.09940242767334,-3.5736379623413086,0.4913799720335009,12.288785934448242,0.012288785934448243,0.07926933467388153,1.1845954656600952,0.0020740432664752007,0.0,9.766861915588379,0.010370215401053429,2.1872754096984863,0.6795072555541992,1.0
40,1.6255849118875763,440.88385009765625,363.914794921875,433.52667236328125,354.2577819824219,-2.2037280897046934,2.199379503252532,-0.9871594150433742,1.000379631034087,-8.098121643066406,10.247756958007812,-8.087834358215332,10.249715805053711,0.5054013761251894,12.14026165008545,0.012140261650085448,0.0773257166147232,1.1726540327072144,0.0020943796262145042,0.0,13.061244010925293,0.010471898131072521,2.203728199005127,1.0003796815872192,1.0
41,1.6422515785542429,440.5164794921875,364.25396728515625,435.17724609375,353.0921325683594,-2.192402968844305,2.1882747193253222,0.6795072516232925,-0.6662870356325798,9.05831241607666,-3.568020820617676,9.06864070892334,-3.5667412281036377,0.48758809457325925,12.373114585876465,0.012373114585876465,0.08009418100118637,1.1850343942642212,0.002081399317830801,0.0,9.735696792602539,0.010406996123492718,2.1924030780792236,0.6795072555541992,1.0
42,1.6589182452209095,440.14630126953125,364.5900573730469,432.7841491699219,354.8673095703125,-2.2088556257616947,2.2049477131758906,-0.9871594150433742,1.000379631034087,-8.131176948547363,10.25297737121582,-8.120854377746582,10.25498104095459,0.5035385081845926,12.195618629455566,0.012195618629455566,0.07805944979190826,1.1720566749572754,0.0021030809730291367,0.0,13.085854530334473,0.010515404865145683,2.208855628967285,1.0003796815872192,1.0
43,1.675584911887576,439.7733154296875,364.9230651855469,434.4285583496094,353.6932373046875,-2.1975305049013065,2.1938429292486807,0.6795072516232925,-0.6662870356325798,9.023085594177246,-3.5643303394317627,9.033445358276367,-3.5630085468292236,0.4846452085674764,12.436859130859375,0.012436859130859375,0.08079451322555542,1.1854549646377563,0.0020887930877506733,0.0,9.701573371887207,0.010443965904414654,2.197530508041382,0.6795072555541992,1.0
44,1.6922515785542427,439.3975830078125,365.2529602050781,432.05792236328125,355.483642578125,-2.21388963446563,2.210515923099249,-0.9815477738593856,1.000379631034087,-8.168831825256348,10.254667282104492,-8.15847110748291,10.256714820861816,0.5032277953972835,12.219254493713379,0.012219254493713378,0.078593909740448,1.1675405502319336,0.0021122274920344353,0.0,13.110607147216797,0.010561137460172176,2.2138895988464355,1.0003796815872192,1.0
45,1.7089182452209093,439.0191345214844,365.5796813964844,433.7098693847656,354.3044738769531,-2.202470986252175,2.1994111391720392,0.6851188928072811,-0.6662870356325798,8.923989295959473,-3.5645720958709717,8.934386253356934,-3.563201427459717,0.4834135851195742,12.462688446044922,0.012462688446044921,0.08127142488956451,1.1897997856140137,0.0020974022336304188,0.0,9.609566688537598,0.010487010702490807,2.2024710178375244,0.6851189136505127,1.0
46,1.725584911887576,438.637939453125,365.90325927734375,431.3478698730469,356.1065673828125,-2.2188301158164982,2.2160841330226075,-0.9815477738593856,1.000379631034087,-8.27391242980957,10.2529296875,-8.263509750366211,10.255020141601562,0.5041056974880462,12.211482048034668,0.012211482048034667,0.07892729341983795,1.167094349861145,0.0021221493370831013,0.0,13.174983978271484,0.010610746219754219,2.218830108642578,1.0003796815872192,1.0
47,1.7422515785542425,438.25408935546875,366.2236633300781,432.99371337890625,354.91925048828125,-2.2074114676030434,2.2049793490953977,0.6851188928072811,-0.6662870356325798,8.873231887817383,-3.5682730674743652,8.88366413116455,-3.5668559074401855,0.4828012314013086,12.468412399291992,0.012468412399291992,0.08161970973014832,1.1901702880859375,0.0021055422257632017,0.0,9.563828468322754,0.010527711361646652,2.207411527633667,0.6851189136505127,1.0
48,1.7589182452209091,437.8675537109375,366.54083251953125,430.6540222167969,356.73590087890625,-2.223675729353631,2.221652342945966,-0.9758557050352472,1.000379631034087,-8.327251434326172,10.247239112854004,-8.316812515258789,10.249372482299805,0.506513103935049,12.17258071899414,0.01217258071899414,0.07905753701925278,1.1626557111740112,0.0021310001611709595,0.0,13.204129219055176,0.010655000805854797,2.2236757278442383,1.0003796815872192,1.0
49,1.7755849118875757,437.4783935546875,366.8547668457031,432.3075256347656,355.5436706542969,-2.2121622133264407,2.210547559018756,0.6908109616314195,-0.6662870356325798,8.757271766662598,-3.575768232345581,8.767741203308105,-3.5743017196655273,0.48386881672546234,12.436991691589355,0.012436991691589355,0.08174100518226624,1.1945348978042603,0.0021142535842955112,0.0,9.459171295166016,0.010571268387138844,2.2121622562408447,0.6908109784126282,1.0
50,1.7922515785542423,437.0866394042969,367.16546630859375,429.9761657714844,357.3714294433594,-2.228426475077028,2.2272205528693245,-0.9758557050352472,1.000379631034087,-8.448718070983887,10.237817764282227,-8.438239097595215,10.239997863769531,0.5100845542886236,12.102974891662598,0.012102974891662597,0.0789831355214119,1.1623553037643433,0.002140619559213519,0.0,13.273799896240234,0.01070309802889824,2.228426456451416,1.0003796815872192,1.0
51,1.808918245220909,436.69232177734375,367.4728698730469,431.6236877441406,356.1713562011719,-2.216912959049838,2.2161157689421147,0.6908109616314195,-0.6662870356325798,8.690631866455078,-3.587258815765381,8.701131820678711,-3.585744857788086,0.48553404762853003,12.386092185974121,0.012386092185974121,0.0817306786775589,1.1948591470718384,0.0021217530593276024,0.0,9.401888847351074,0.010608765296638012,2.2169129848480225,0.6908109784126282,1.0
52,1.8255849118875755,436.2954406738281,367.7769775390625,429.30072021484375,358.0101623535156,-2.2331772208004255,2.232788762792683,-0.9758557050352472,1.000379631034087,-8.51796817779541,10.224345207214355,-8.507454872131348,10.226567268371582,0.5145212435573217,12.013192176818848,0.012013192176818848,0.07876849919557571,1.162091612815857,0.0021490617655217648,0.0,13.307629585266113,0.010745309293270111,2.2331771850585938,1.0003796815872192,1.0
53,1.8422515785542422,435.89605712890625,368.0777893066406,430.94219970703125,356.80230712890625,-2.2216637047732353,2.221683978865473,0.6908109616314195,-0.6662870356325798,8.619399070739746,-3.6025209426879883,8.629929542541504,-3.600959300994873,0.48800703897889897,12.315730094909668,0.012315730094909667,0.08158702403306961,1.1951491832733154,0.0021290858276188374,0.0,9.341958999633789,0.0106454286724329,2.221683979034424,0.6908109784126282,1.0
54,1.8589182452209088,435.4941711425781,368.375244140625,428.6276550292969,358.6521301269531,-2.2379279665238228,2.2383569727160415,-0.9758557050352472,1.000379631034087,-8.591543197631836,10.206954002380371,-8.580998420715332,10.209217071533203,0.5198209978827368,11.903276443481445,0.011903276443481445,0.07841205596923828,1.1619060039520264,0.002157054375857115,0.0,13.341533660888672,0.010785271413624287,2.2383570671081543,1.0003796815872192,1.0
55,1.8755849118875754,435.0898132324219,368.6693420410156,430.2630615234375,357.43646240234375,-2.2264144504966326,2.2272521887888317,0.6908109616314195,-0.6662870356325798,8.54369831085205,-3.6219725608825684,8.554258346557617,-3.620363473892212,0.4912831524347143,12.226001739501953,0.012226001739501953,0.08130854368209839,1.1954160928726196,0.0021364421118050814,0.0,9.279733657836914,0.010682210326194763,2.227252244949341,0.6908109784126282,1.0
56,1.892251578554242,434.6830139160156,368.9600830078125,427.95703125,359.2972717285156,-2.24267871224722,2.2439251826394,-0.9758557050352472,1.000379631034087,-8.6697416305542,10.185429573059082,-8.659164428710938,10.18773365020752,0.5259861801002307,11.773221969604492,0.011773221969604493,0.07791154831647873,1.1617990732192993,0.002164988312870264,0.0,13.375626564025879,0.010824942030012608,2.243925094604492,1.0003796815872192,1.0
57,1.9089182452209086,434.2738037109375,369.2474060058594,429.5863342285156,358.0738525390625,-2.23116519622003,2.23282039871219,0.6908109616314195,-0.6662870356325798,8.463641166687012,-3.6456074714660645,8.474231719970703,-3.643951177597046,0.49535928743707713,12.116957664489746,0.012116957664489746,0.08089368790388107,1.1956199407577515,0.002143820049241185,0.0,9.215404510498047,0.010719100013375282,2.232820510864258,0.6908109784126282,1.0
58,1.9255849118875752,433.86224365234375,369.53131103515625,427.2888488769531,359.9455871582031,-2.2474294579706173,2.2494933925627585,-0.9758557050352472,1.000379631034087,-8.752151489257812,10.159557342529297,-8.74154281616211,10.161901473999023,0.5330154715983417,11.623064041137695,0.011623064041137695,0.07726487517356873,1.1617718935012817,0.002172935288399458,0.0,13.409577369689941,0.010864677838981152,2.249493360519409,1.0003796815872192,1.0
59,1.9422515785542418,433.44830322265625,369.811767578125,428.9119873046875,358.7144470214844,-2.235915941943427,2.2383886086355487,0.6908109616314195,-0.6662870356325798,8.379097938537598,-3.6736490726470947,8.389718055725098,-3.671945810317993,0.5002304209166483,11.988689422607422,0.011988689422607422,0.08034107834100723,1.1958122253417969,0.0021512159146368504,0.0,9.149042129516602,0.010756079107522964,2.2383885383605957,0.6908109784126282,1.0
60,1.9589182452209084,433.03204345703125,370.0887756347656,426.6230773925781,360.5970764160156,-2.2521802036940146,2.255061602486117,-0.9758557050352472,1.000379631034087,-8.839200973510742,10.129449844360352,-8.828561782836914,10.131834030151367,0.540908826325333,11.452825546264648,0.011452825546264648,0.07646996527910233,1.1618249416351318,0.002180619165301323,0.0,13.443854331970215,0.010903095826506615,2.255061626434326,1.0003796815872192,1.0
61,1.975584911887575,432.6134948730469,370.3622741699219,428.24005126953125,359.35821533203125,-2.2406666876668244,2.243956818558907,0.6908109616314195,-0.6662870356325798,8.290180206298828,-3.706082344055176,8.300830841064453,-3.7043325901031494,0.5058905535916983,11.841297149658203,0.011841297149658203,0.07964926958084106,1.1959527730941772,0.002158626914024353,0.0,9.080866813659668,0.010793134570121765,2.2439568042755127,0.6908109784126282,1.0
62,1.9922515785542416,432.19268798828125,370.63232421875,425.9598083496094,361.251708984375,-2.256930949417412,2.2606298124094755,-0.9758557050352472,1.000379631034087,-8.930480003356934,10.094900131225586,-8.919812202453613,10.097323417663574,0.5496654822426876,11.26253604888916,0.01126253604888916,0.07552541792392731,1.1619386672973633,0.0021879796404391527,0.0,13.478148460388184,0.01093989796936512,2.260629892349243,1.0003796815872192,1.0
63,2.0089182452209084,431.7696228027344,370.8988342285156,427.570556640625,360.00518798828125,-2.2454174333902217,2.2495250284822657,0.6908109616314195,-0.6662870356325798,8.196757316589355,-3.7428934574127197,8.207437515258789,-3.7410976886749268,0.5123311381566213,11.67491626739502,0.01167491626739502,0.07881779223680496,1.1960322856903076,0.002166049089282751,0.0,9.010887145996094,0.010830245912075043,2.2495250701904297,0.6908109784126282,1.0
64,2.025584911887575,431.3443908691406,371.16180419921875,425.29901123046875,361.90948486328125,-2.261681695140809,2.266198022332834,-0.9758557050352472,1.000379631034087,-9.02599048614502,10.055702209472656,-9.01529312133789,10.058164596557617,0.5592842556411279,11.052241325378418,0.011052241325378418,0.07442939281463623,1.1621640920639038,0.0021953440736979246,0.0,13.512426376342773,0.010976720601320267,2.266197919845581,1.0003796815872192,1.0
