step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,9.967415259059347,416.561279296875,262.3309020996094,405.8983459472656,253.529052734375,-2.140250745612992,1.3956418591567932,-0.8195154604170223,0.3680796466970404,-9.090360641479492,14.620918273925781,-9.080337524414062,14.61970043182373,0.39306178862020025,13.826449394226074,0.013826449394226075,0.08178358525037766,0.9694287776947021,0.0020193529780954123,0.0,17.21644401550293,0.010096765123307705,2.1402506828308105,0.8195154666900635,1.0
11,9.984081925726015,417.041259765625,262.4709167480469,407.33160400390625,251.40203857421875,-2.1261315588421645,1.3739987421572994,0.8471512062496445,-1.2985870199696263,8.126124382019043,1.115568995475769,8.135597229003906,1.1143149137496948,0.3717803625470003,14.724044799804688,0.014724044799804688,0.10321299731731415,1.5527124404907227,0.0019110087305307388,0.0,8.202340126037598,0.009555043652653694,2.126131534576416,1.2985869646072388,1.0
12,10.000748592392682,417.52008056640625,262.61492919921875,404.5289001464844,251.9459991455078,-2.139790149849115,1.3801334029355834,-0.8195154604170223,0.3680796466970404,-8.999436378479004,15.250016212463379,-8.989463806152344,15.248777389526367,-0.7339801680577351,16.810617446899414,0.016810617446899413,0.09955881536006927,0.9668979644775391,0.0020098104141652584,0.0,17.70742416381836,0.01004905067384243,2.1397900581359863,0.8195154666900635,1.0
13,10.01741525905935,417.9976806640625,262.7629089355469,405.9657897949219,249.84593200683594,-2.1256709630782877,1.3586398731823845,0.8471512062496445,-1.2896117851919244,8.216049194335938,1.7464096546173096,8.225483894348145,1.7451372146606445,-0.7520992870290194,17.652610778808594,0.017652610778808593,0.12073710560798645,1.5485941171646118,0.0019040977349504828,0.0,8.39960765838623,0.009520487859845161,2.125670909881592,1.28961181640625,1.0
14,10.034081925726017,418.4740295410156,262.9148864746094,403.165771484375,250.4147491455078,-2.139329554085238,1.3649241212069636,-0.8195154604170223,0.3770548814747423,-8.910770416259766,15.805832862854004,-8.900845527648926,15.804574012756348,-0.8602032235557773,19.763505935668945,0.019763505935668946,0.11714303493499756,0.9672025442123413,0.002000905806198716,0.0,18.14459228515625,0.010004528798162937,2.139329671859741,0.8195154666900635,1.0
15,10.050748592392685,418.9490661621094,263.07080078125,406.42327880859375,250.20538330078125,-2.125210367314411,1.36217091657644,0.8471512062496445,-0.16519227783141632,8.303814888000488,2.2989392280578613,8.313215255737305,2.297656297683716,-0.7106692986350411,17.95589828491211,0.01795589828491211,0.1195521429181099,0.786858856678009,0.0018975670682266355,0.0,8.61617374420166,0.009487835690379143,2.1252102851867676,0.8471512198448181,1.0
16,10.067415259059352,419.4228210449219,263.2306823730469,405.4350891113281,252.67018127441406,-2.1388689583213614,1.3871954897236942,-0.8195154604170223,1.5014743888352504,-8.811030387878418,6.794046401977539,-8.800739288330078,6.792889595031738,-0.7117151449274888,17.526575088500977,0.017526575088500976,0.09807776659727097,1.698313593864441,0.0020712679252028465,0.0,11.12624454498291,0.010356339626014233,2.138869047164917,1.501474380493164,1.0
17,10.08408192572602,419.8952331542969,263.39453125,408.66693115234375,252.4866485595703,-2.124749771550534,1.3844422850931706,0.8471512062496445,-0.16519227783141632,8.415690422058105,-7.353396415710449,8.425468444824219,-7.354569911956787,-0.6086788485075157,15.65428638458252,0.01565428638458252,0.09988261014223099,0.7893563508987427,0.0019697120878845453,0.0,11.175701141357422,0.009848561137914658,2.1247496604919434,0.8471512198448181,1.0
18,10.100748592392687,420.3662414550781,263.5622863769531,407.6515808105469,254.97503662109375,-2.1384083625574846,1.4094668582404248,-0.8195154604170223,1.5014743888352504,-8.700017929077148,6.1387176513671875,-8.689702987670898,6.137636661529541,-0.620178305261902,15.342863082885742,0.015342863082885742,0.07966222614049911,1.694667100906372,0.0020742719061672688,0.0,10.647730827331543,0.010371359065175056,2.1384084224700928,1.501474380493164,1.0
19,10.117415259059355,420.8358459472656,263.73394775390625,410.857177734375,254.81674194335938,-2.1242891757866573,1.4067136536099012,0.8471512062496445,-0.16519227783141632,8.525586128234863,-8.007243156433105,8.535398483276367,-8.00833511352539,0.49093385236235687,13.382465362548828,0.013382465362548827,0.08054623007774353,0.7918590307235718,0.0019745707977563143,0.0,11.696219444274902,0.009872853755950928,2.1242892742156982,0.8471512198448181,1.0
20,10.134081925726022,421.3039855957031,263.9095458984375,409.8141174316406,257.328125,-2.1379477667936078,1.4317382267571555,-0.8195154604170223,1.5014743888352504,-8.591466903686523,5.486796855926514,-8.58112907409668,5.485793590545654,0.46539378118165353,13.24130630493164,0.01324130630493164,0.06235799938440323,1.6909995079040527,0.0020773103460669518,0.0,10.194029808044434,0.010386551730334759,2.1379477977752686,1.501474380493164,1.0
21,10.15074859239269,421.7706604003906,264.0890197753906,412.9929504394531,257.1944274902344,-2.1238285800227805,1.4289850221266318,0.8471512062496445,-0.16519227783141632,8.632730484008789,-8.657500267028809,8.64257526397705,-8.658531188964844,0.5874999808587427,11.161702156066895,0.011161702156066895,0.06174106523394585,0.7943263053894043,0.001979768043383956,0.0,12.226052284240723,0.009898839518427849,2.123828649520874,0.8471512198448181,1.0
22,10.167415259059357,422.23583984375,264.2723693847656,411.921630859375,259.7281494140625,-2.137487171029731,1.454009595273886,-0.8195154604170223,1.5014743888352504,-8.485116004943848,4.837939739227295,-8.474757194519043,4.837005615234375,0.5425159458292068,11.27088451385498,0.011270884513854981,0.04724890738725662,1.6873377561569214,0.0020801820792257786,0.0,9.767438888549805,0.01040091086179018,2.1374871730804443,1.501474380493164,1.0
23,10.184081925726025,422.699462890625,264.4596252441406,415.07318115234375,259.61846923828125,-2.1233679842589037,1.4512563906433624,0.8471512062496445,-0.16519227783141632,8.737404823303223,-9.30433464050293,8.747279167175293,-9.30530834197998,0.6795608934272036,9.033103942871094,0.009033103942871094,0.04399126023054123,0.796843409538269,0.0019843692425638437,0.0,12.76373291015625,0.009921845979988575,2.12336802482605,0.8471512198448181,1.0
24,10.200748592392692,423.1614990234375,264.65069580078125,413.97308349609375,262.1739196777344,-2.137026575265854,1.4762809637906167,-0.8195154604170223,1.5014743888352504,-8.381659507751465,4.192559242248535,-8.371293067932129,4.191685199737549,0.6069515372607294,9.516375541687012,0.009516375541687012,0.03693170100450516,1.6837400197982788,0.00208068173378706,0.0,9.371753692626953,0.010403408668935299,2.13702654838562,1.501474380493164,1.0
25,10.21741525905936,423.6219177246094,264.84564208984375,417.0968322753906,262.0876159667969,-2.122907388495027,1.473527759160093,0.8471512062496445,-0.16519227783141632,8.839862823486328,-9.948160171508789,8.84975814819336,-9.949080467224121,0.7635984829021095,7.0840277671813965,0.007084027767181396,0.029045335948467255,0.7993648648262024,0.001987583003938198,0.0,13.308233261108398,0.00993791501969099,2.1229074001312256,0.8471512198448181,1.0
26,10.234081925726027,424.0807189941406,265.0444030761719,415.9674377441406,264.66412353515625,-2.1365659795019774,1.4985523323073473,-0.8195154604170223,1.5014743888352504,-8.280699729919434,3.5504918098449707,-8.270323753356934,3.5496761798858643,0.6518106828713917,8.122188568115234,0.008122188568115234,0.035626184195280075,1.6801509857177734,0.0020815671887248755,0.0,9.009771347045898,0.010407836176455021,2.136565923690796,1.501474380493164,1.0
27,10.250748592392695,424.537841796875,265.2469787597656,419.0628662109375,264.6004943847656,-2.12244679273115,1.4957991276768237,0.8471512062496445,-0.16519227783141632,8.939535140991211,-10.588799476623535,8.94945240020752,-10.589667320251465,0.8306159498542525,5.513011932373047,0.005513011932373047,0.0228801928460598,0.8018678426742554,0.0019910468254238367,0.0,13.857776641845703,0.00995523389428854,2.1224467754364014,0.8471512198448181,1.0
28,10.267415259059362,424.9932556152344,265.4533386230469,417.9036865234375,267.19744873046875,-2.1361053837381005,1.520823700824078,-0.8195154604170223,1.5014743888352504,-8.182119369506836,2.9114768505096436,-8.171732902526855,2.910717725753784,0.66833345383905,7.300952434539795,0.007300952434539795,0.043985966593027115,1.6765835285186768,0.002082852181047201,0.0,8.684686660766602,0.010414261370897293,2.1361052989959717,1.501474380493164,1.0
29,10.28408192572603,425.44696044921875,265.66351318359375,420.9703369140625,267.1558532714844,-2.1219861969672733,1.5180704961935543,0.8471512062496445,-0.16519227783141632,9.036971092224121,-11.226118087768555,9.046916961669922,-11.226946830749512,0.8609670095100955,4.718817710876465,0.004718817710876465,0.03100707195699215,0.8043926358222961,0.001996043836697936,0.0,14.411542892456055,0.009980220347642899,2.121986150741577,0.8471512198448181,1.0
30,10.300748592392697,425.89886474609375,265.8774719238281,419.7809143066406,269.7725524902344,-2.1356447879742237,1.5430950693408085,-0.8195154604170223,1.5014743888352504,-8.086182594299316,2.275817632675171,-8.075785636901855,2.2751166820526123,0.6525225660948467,7.252652645111084,0.007252652645111084,0.0578555129468441,1.6730231046676636,0.002084153238683939,0.0,8.400339126586914,0.010420765727758408,2.1356446743011475,1.501474380493164,1.0
31,10.317415259059365,426.3489685058594,266.09515380859375,422.8182678222656,269.7523193359375,-2.1215256012033965,1.540341864710285,0.8471512062496445,-0.16519227783141632,9.131463050842285,-11.860356330871582,9.141440391540527,-11.861157417297363,0.8357621106445845,5.083375453948975,0.005083375453948975,0.04630504921078682,0.806898295879364,0.0020017893984913826,0.0,14.968355178833008,0.010008946992456913,2.121525526046753,0.8471512198448181,1.0
32,10.334081925726032,426.7972717285156,266.3166198730469,421.59814453125,272.3880920410156,-2.135184192210347,1.5653664378575392,-0.8195154604170223,1.5014743888352504,-7.992652416229248,1.6431537866592407,-7.982240200042725,1.642501711845398,0.6110789993167829,7.993353366851807,0.007993353366851806,0.07411882281303406,1.669488549232483,0.0020865232218056917,0.0,8.159806251525879,0.010432615876197815,2.1351842880249023,1.501474380493164,1.0
33,10.3507485923927,427.2436828613281,266.5417785644531,424.60577392578125,272.3885498046875,-2.1210650054395197,1.5626132332270155,0.8471512062496445,-0.16519227783141632,9.22355842590332,-12.49146556854248,9.233566284179688,-12.492238998413086,0.7668913585729364,6.414304256439209,0.006414304256439209,0.06370773911476135,0.8094114661216736,0.0020076397340744734,0.0,15.527741432189941,0.01003819890320301,2.1210649013519287,0.8471512198448181,1.0
34,10.367415259059367,427.688232421875,266.7706604003906,423.3544616699219,275.04266357421875,-2.13472359644647,1.5876378063742698,-0.8195154604170223,1.5014743888352504,-7.901796340942383,1.0134456157684326,-7.89137077331543,1.0128287076950073,0.5512540523000712,9.3385009765625,0.0093385009765625,0.09143813699483871,1.6659859418869019,0.002088757697492838,0.0,7.966521263122559,0.010443788021802902,2.134723663330078,1.501474380493164,1.0
35,10.384081925726035,428.1308288574219,267.00323486328125,426.3319396972656,275.0631103515625,-2.120604409675643,1.5848846017437461,0.8471512062496445,-0.16519227783141632,9.313246726989746,-13.119539260864258,9.323290824890137,-13.120293617248535,0.6778943696783404,8.258183479309082,0.008258183479309083,0.08180629462003708,0.8119140267372131,0.002014550846070051,0.0,16.089092254638672,0.010072753764688969,2.1206045150756836,0.8471512198448181,1.0
36,10.400748592392702,428.5715026855469,267.239501953125,424.5084228515625,275.9465026855469,-2.1318223908350604,1.5945956755924264,-0.6730788695650394,0.5826644309208184,-7.813328742980957,0.3868388533592224,-7.802897930145264,0.3862781226634979,0.57080503095003,9.608354568481445,0.009608354568481445,0.09449141472578049,0.8924065828323364,0.0020891446620225906,0.0,7.822898864746094,0.010445723310112953,2.131822347640991,0.6730788946151733,1.0
37,10.41741525905937,429.0101623535156,267.47943115234375,426.93719482421875,274.20037841796875,-2.1152625942167,1.576528971663329,0.9935877971016274,-1.0840022357458483,7.8409743309021,-5.864583492279053,7.8507513999938965,-5.8654961585998535,0.7603728901112572,7.033372402191162,0.007033372402191162,0.06997057050466537,1.4999045133590698,0.001963888993486762,0.0,9.79153823852539,0.00981944426894188,2.115262508392334,1.0840022563934326,1.0
38,10.434081925726037,429.44683837890625,267.7229919433594,425.1074523925781,275.074951171875,-2.1264805753761173,1.5862400455120094,-0.6730788695650394,0.5826644309208184,-9.381781578063965,8.172399520874023,-9.371777534484863,8.171769142150879,0.6147098502852054,8.537070274353027,0.008537070274353027,0.08286519348621368,0.8894128799438477,0.0020047423895448446,0.0,12.442103385925293,0.010023713111877441,2.1264805793762207,0.6730788946151733,1.0
39,10.450748592392705,429.8814392089844,267.97021484375,427.5439758300781,273.34271240234375,-2.1099207787577567,1.568173341582912,0.9935877971016274,-1.0840022357458483,7.735437870025635,-5.427806377410889,7.745179176330566,-5.428731441497803,0.8124492939301468,5.858964443206787,0.005858964443206787,0.058112602680921555,1.5032899379730225,0.0019570114091038704,0.0,9.449766159057617,0.009785057045519352,2.1099207401275635,1.0840022563934326,1.0
40,10.467415259059372,430.3139953613281,268.22100830078125,425.7080993652344,274.2083740234375,-2.1211387599171743,1.5778844154315923,-0.6730788695650394,0.5826644309208184,-9.48787784576416,8.610798835754395,-9.477911949157715,8.61016845703125,0.6537752999003101,7.553994178771973,0.0075539941787719726,0.07128898054361343,0.8864419460296631,0.001997248036786914,0.0,12.812715530395508,0.009986240416765213,2.12113881111145,0.6730788946151733,1.0
41,10.48408192572604,430.7444152832031,268.4754333496094,428.15234375,272.4900817871094,-2.1045789632988137,1.559817711502495,0.9935877971016274,-1.0840022357458483,7.627880573272705,-4.987714767456055,7.6375861167907715,-4.988651752471924,0.8600676913882376,4.7787275314331055,0.004778727531433106,0.04630574956536293,1.5066959857940674,0.0019501217175275087,0.0,9.1138277053833,0.0097506083548069,2.104578971862793,1.0840022563934326,1.0
42,10.500748592392707,431.1727294921875,268.7334289550781,426.3103332519531,273.34686279296875,-2.115796944458231,1.5695287853511752,-0.6730788695650394,0.5826644309208184,-9.59643268585205,9.052724838256836,-9.586499214172363,9.052091598510742,0.6862436715742092,6.702735900878906,0.006702735900878907,0.05986078083515167,0.8835055828094482,0.0019906768575310707,0.0,13.192548751831055,0.009953384287655354,2.1157970428466797,0.6730788946151733,1.0
43,10.517415259059375,431.5988464355469,268.9949645996094,428.76220703125,271.6425476074219,-2.0992371478398706,1.5514620814220779,0.9935877971016274,-1.0840022357458483,7.518416881561279,-4.544333457946777,7.5280866622924805,-4.545281887054443,0.8988294351806758,3.880234479904175,0.0038802344799041748,0.03472117334604263,1.5100595951080322,0.0019432217814028263,0.0,8.785076141357422,0.009716110303997993,2.0992372035980225,1.0840022563934326,1.0
44,10.534081925726042,432.0227966308594,269.26007080078125,426.9141540527344,272.4903869628906,-2.110455128999288,1.5611731552707582,-0.6730788695650394,0.5826644309208184,-9.706884384155273,9.497859954833984,-9.69698429107666,9.497225761413574,0.7101913227094201,6.044267654418945,0.006044267654418945,0.04877094179391861,0.8805840015411377,0.0019840183667838573,0.0,13.580609321594238,0.009920091368258,2.11045503616333,0.6730788946151733,1.0
45,10.55074859239271,432.44451904296875,269.5286865234375,429.37359619140625,270.80010986328125,-2.0938953323809275,1.5431064513416608,0.9935877971016274,-1.0840022357458483,7.406922340393066,-4.097593784332275,7.416556358337402,-4.0985541343688965,0.9203235450857403,3.3237154483795166,0.0033237154483795168,0.023861970752477646,1.5133894681930542,0.0019363107858225703,0.0,8.46479606628418,0.00968155451118946,2.093895435333252,1.0840022563934326,1.0
46,10.567415259059377,432.8639831542969,269.8008117675781,427.51953125,271.63897705078125,-2.105113313540345,1.552817525190341,-0.6730788695650394,0.5826644309208184,-9.819368362426758,9.94616985321045,-9.809502601623535,9.945534706115723,0.724417955357685,5.651726722717285,0.0056517267227172855,0.03842299059033394,0.8776687979698181,0.0019771612714976072,0.0,13.976633071899414,0.009885805658996105,2.1051132678985596,0.6730788946151733,1.0
47,10.584081925726045,433.2811584472656,270.076416015625,429.9864501953125,269.9627990722656,-2.0885535169219844,1.5347508212612437,0.9935877971016274,-1.0840022357458483,7.293252944946289,-3.6475908756256104,7.302850723266602,-3.64856219291687,0.9147464866204313,3.2966666221618652,0.003296666622161865,0.01561981812119484,1.5166910886764526,0.0019293876830488443,0.0,8.154536247253418,0.009646938182413578,2.0885534286499023,1.0840022563934326,1.0
48,10.600748592392712,433.6960144042969,270.35546875,428.1264343261719,270.79266357421875,-2.099771498081402,1.544461895109924,-0.6730788695650394,0.5826644309208184,-9.9338960647583,10.397668838500977,-9.924064636230469,10.39703369140625,0.7289610342214633,5.586712837219238,0.005586712837219238,0.029744166880846024,0.8747720718383789,0.0019703120924532413,0.0,14.380327224731445,0.00985155999660492,2.099771499633789,0.6730788946151733,1.0
49,10.61741525905938,434.1085510253906,270.63800048828125,430.60076904296875,269.130615234375,-2.0832117014630414,1.5263951911808267,0.9935877971016274,-1.0840022357458483,7.177541255950928,-3.194361686706543,7.187103271484375,-3.1953442096710205,0.8821820039122974,3.817950487136841,0.003817950487136841,0.015413163229823112,1.5199729204177856,0.001922454684972763,0.0,7.856274127960205,0.009612273424863815,2.083211660385132,1.0840022563934326,1.0
50,10.634081925726047,434.5187072753906,270.9239501953125,428.7348327636719,269.9514465332031,-2.094429682622459,1.536106265029507,-0.6730788695650394,0.5826644309208184,-10.050323486328125,10.85249137878418,-10.040526390075684,10.851856231689453,0.7232310459084761,5.865063190460205,0.005865063190460205,0.024739401414990425,0.8719131946563721,0.0019634717609733343,0.0,14.791401863098145,0.00981735810637474,2.0944297313690186,0.6730788946151733,1.0
51,10.650748592392715,434.9264831542969,271.21331787109375,431.2165222167969,268.3035583496094,-2.0778698860040983,1.5180395611004096,0.9935877971016274,-1.0840022357458483,7.059939861297607,-2.738046407699585,7.069465637207031,-2.739039659500122,0.8332889855196481,4.714924335479736,0.0047149243354797366,0.02362971007823944,1.5232094526290894,0.0019155126065015793,0.0,7.57229471206665,0.009577563032507896,2.0778698921203613,1.0840022563934326,1.0
52,10.667415259059382,435.3318176269531,271.50604248046875,429.3447570800781,269.1153564453125,-2.089087867163516,1.52775063494909,-0.6730788695650394,0.5826644309208184,-10.168784141540527,11.310264587402344,-10.159013748168945,11.309626579284668,0.7061618068021608,6.446725845336914,0.006446725845336914,0.025816984474658966,0.8690603375434875,0.0019582691602408886,0.0,15.209413528442383,0.00979134626686573,2.089087963104248,0.6730788946151733,1.0
53,10.68408192572605,435.7347106933594,271.8021545410156,431.8337097167969,267.481689453125,-2.072528070545155,1.5096839310199925,0.9935877971016274,-1.0840022357458483,6.940171241760254,-2.27858829498291,6.9496612548828125,-2.2795920372009277,0.7772444463145735,5.82101583480835,0.00582101583480835,0.03484988957643509,1.526463508605957,0.0019085599342361093,0.0,7.304652214050293,0.00954279862344265,2.072528123855591,1.0840022563934326,1.0
54,10.700748592392717,436.1351013183594,272.10162353515625,429.95611572265625,268.2843933105469,-2.0837460517045727,1.5193950048686728,-0.6730788695650394,0.5826644309208184,-10.289569854736328,11.77139663696289,-10.279823303222656,11.770751953125,0.6785278787603988,7.262995719909668,0.007262995719909668,0.03250076249241829,0.8662291765213013,0.001953649101778865,0.0,15.634610176086426,0.009768245741724968,2.0837459564208984,0.6730788946151733,1.0
55,10.717415259059385,436.5329895019531,272.4044189453125,432.4522705078125,266.6650085449219,-2.067186255086212,1.5013283009395755,0.9935877971016274,-1.0840022357458483,6.818349361419678,-1.816068410873413,6.827804088592529,-1.8170757293701172,0.7182972667240097,7.042236804962158,0.007042236804962158,0.047055017203092575,1.5296462774276733,0.0019016496371477842,0.0,7.056060791015625,0.009508248418569565,2.0671863555908203,1.0840022563934326,1.0
56,10.734081925726052,436.9283447265625,272.71051025390625,430.5689392089844,267.4586181640625,-2.0784042362456296,1.5110393747882558,-0.6730788695650394,0.5826644309208184,-10.411981582641602,12.235403060913086,-10.402257919311523,12.234752655029297,0.6424040442573129,8.24769115447998,0.00824769115447998,0.042303238064050674,0.8634393215179443,0.0019490597769618034,0.0,16.065940856933594,0.009745298884809017,2.078404188156128,0.6730788946151733,1.0
57,10.75074859239272,437.3211364746094,273.0198669433594,433.0722351074219,265.853515625,-2.061844439627269,1.4929726708591584,0.9935877971016274,-1.0840022357458483,6.69463586807251,-1.350648045539856,6.70406436920166,-1.3516591787338257,0.6579478809874002,8.33125114440918,0.00833125114440918,0.059710901230573654,1.5328295230865479,0.001896530855447054,0.0,6.829524040222168,0.009482654742896557,2.0618443489074707,1.0840022563934326,1.0
58,10.767415259059387,437.7113342285156,273.33251953125,431.18316650390625,266.63800048828125,-2.0730624207866866,1.5026837447078387,-0.6730788695650394,0.5826644309208184,-10.536696434020996,12.702508926391602,-10.526995658874512,12.70185375213623,0.5998406967734741,9.350591659545898,0.009350591659545899,0.05361311510205269,0.8606757521629333,0.0019444944337010384,0.0,16.503808975219727,0.009722471237182617,2.0730624198913574,0.6730788946151733,1.0
59,10.784081925726055,438.09893798828125,273.64837646484375,433.6935119628906,265.0472106933594,-2.056502624168326,1.4846170407787413,0.9935877971016274,-1.0840022357458483,6.569021701812744,-0.8821440935134888,6.578432559967041,-0.8831552863121033,0.5966350994716344,9.663737297058105,0.009663737297058106,0.07263747602701187,1.5359843969345093,0.00189298449549824,0.0,6.627987861633301,0.009464922361075878,2.0565025806427,1.0840022563934326,1.0
60,10.800748592392722,438.4838562011719,273.9674987792969,431.798828125,265.8225402832031,-2.0677206053277435,1.4943281146274217,-0.6730788695650394,0.5826644309208184,-10.66343879699707,13.172575950622559,-10.653761863708496,13.171916007995605,0.5524126167002248,10.53707504272461,0.01053707504272461,0.06571732461452484,0.8579090237617493,0.0019399550510570407,0.0,16.94773292541504,0.009699775837361813,2.067720651626587,0.6730788946151733,1.0
61,10.81741525905939,438.8661193847656,274.2897644042969,434.3161315917969,264.24615478515625,-2.051160808709383,1.4762614106983243,0.9935877971016274,-1.0840022357458483,6.441092491149902,-0.4106971025466919,6.450488567352295,-0.41171178221702576,0.5344618478971699,11.026172637939453,0.011026172637939454,0.08575897663831711,1.539070963859558,0.0018901246367022395,0.0,6.454172611236572,0.009450623765587807,2.0511608123779297,1.0840022563934326,1.0
62,10.834081925726057,439.2456970214844,274.615234375,432.4158630371094,265.0123291015625,-2.0623787898688004,1.4859724845470046,-0.6730788695650394,0.5826644309208184,-10.791942596435547,13.645331382751465,-10.782288551330566,13.64466667175293,0.5012226206112541,11.783989906311035,0.011783989906311035,0.07829860597848892,0.8551450967788696,0.001935447915457189,0.0,17.397157669067383,0.009677239693701267,2.0623788833618164,0.6730788946151733,1.0
63,10.850748592392724,439.6225280761719,274.9438781738281,434.9400634765625,263.45037841796875,-2.04581899325044,1.4679057806179072,0.9935877971016274,-1.0840022357458483,6.311136245727539,0.06391800940036774,6.3205180168151855,0.06289897114038467,0.47141932909569173,12.410721778869629,0.012410721778869628,0.09903805702924728,1.54214346408844,0.001887436956167221,0.0,6.311460018157959,0.009437184780836105,2.045819044113159,1.0840022563934326,1.0
64,10.867415259059392,439.9966125488281,275.2756042480469,433.03424072265625,264.2073059082031,-2.0570369744098573,1.4776168544665875,-0.6730788695650394,0.5826644309208184,-10.92261791229248,14.121025085449219,-10.912986755371094,14.120356559753418,0.4470180148541477,13.07600212097168,0.01307600212097168,0.09120362251996994,0.8524488806724548,0.001930966041982174,0.0,17.852365493774414,0.009654831141233444,2.057036876678467,0.6730788946151733,1.0
