step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
12,5.709212883042633,342.31439208984375,336.5036315917969,343.1353759765625,329.48095703125,-2.6921128691659977,1.9721535550313531,1.047326220629102,-1.0262971630202358,3.077397108078003,-4.927056789398193,3.089322328567505,-4.927057266235352,0.6639101474543736,7.070500373840332,0.007070500373840332,0.05844689533114433,1.2559441328048706,0.0023850633297115564,0.0,5.809153079986572,0.011925316415727139,2.692112922668457,1.0473262071609497,1.0
13,5.725879549709299,342.1788635253906,336.0223693847656,342.36907958984375,331.1954650878906,-2.7024352099332902,1.982826380092127,-0.6193404460375647,0.640369503646431,-14.188154220581055,8.870631217956543,-14.175358772277832,8.870930671691895,0.8483672777626066,4.830650806427002,0.004830650806427002,0.040021978318691254,1.1149423122406006,0.002559719141572714,0.0,16.732955932617188,0.012798596173524857,2.702435255050659,0.6403694748878479,1.0
14,5.742546216375966,342.04736328125,335.53997802734375,343.7620544433594,328.40032958984375,-2.684979772922805,1.9657214273751231,1.047326220629102,-1.0262971630202358,2.9411497116088867,-4.970329761505127,2.953068494796753,-4.970372676849365,0.6488355668140844,7.342666149139404,0.007342666149139404,0.06007219851016998,1.2532142400741577,0.002383756684139371,0.0,5.775338649749756,0.011918784119188786,2.6849796772003174,1.0473262071609497,1.0
15,5.759212883042633,341.91986083984375,335.0564880371094,342.9837646484375,330.109130859375,-2.6953021136900976,1.976394252435897,-0.6193404460375647,0.640369503646431,-14.321950912475586,8.827347755432129,-14.309152603149414,8.827587127685547,0.8397841147752615,5.060457706451416,0.0050604577064514164,0.04148241877555847,1.1171276569366455,0.0025600953958928585,0.0,16.823802947998047,0.01280047744512558,2.6953020095825195,0.6403694748878479,1.0
16,5.775879549709299,341.7964172363281,334.5719909667969,344.3968811035156,327.32379150390625,-2.6778466766796125,1.959289299718893,1.047326220629102,-1.0262971630202358,2.808727741241455,-5.013190746307373,2.82064151763916,-5.013277053833008,0.6315032639071683,7.7005720138549805,0.007700572013854981,0.061933137476444244,1.2506099939346313,0.0023827983532100916,0.0,5.746393203735352,0.011913992464542389,2.677846670150757,1.0473262071609497,1.0
17,5.792546216375966,341.677001953125,334.0864562988281,343.606689453125,329.02679443359375,-2.688169017446905,1.969962124779667,-0.6193404460375647,0.640369503646431,-14.452122688293457,8.784407615661621,-14.43932056427002,8.784590721130371,0.825349695936236,5.415152072906494,0.0054151520729064945,0.043315447866916656,1.119276762008667,0.002560623688623309,0.0,16.912410736083984,0.01280311867594719,2.688169002532959,0.6403694748878479,1.0
18,5.809212883042632,341.5616455078125,333.5999450683594,345.0398864746094,326.25140380859375,-2.67071358043642,1.952857172062663,1.047326220629102,-1.0262971630202358,2.6802937984466553,-5.056178569793701,2.6922028064727783,-5.056308269500732,0.6123049602451169,8.130143165588379,0.00813014316558838,0.06398964673280716,1.2480894327163696,0.002381952479481697,0.0,5.7226667404174805,0.011909762397408485,2.6707136631011963,1.0473262071609497,1.0
19,5.825879549709299,341.4503479003906,333.11248779296875,344.2377624511719,327.948486328125,-2.6810359212037125,1.963529997123437,-0.6193404460375647,0.640369503646431,-14.57834529876709,8.741744995117188,-14.565540313720703,8.741872787475586,0.8063756172473313,5.868269920349121,0.005868269920349121,0.04544714838266373,1.1213215589523315,0.0025610611774027348,0.0,16.9984188079834,0.012805305421352386,2.6810359954833984,0.6403694748878479,1.0
20,5.842546216375966,341.3431091308594,332.6241149902344,345.69097900390625,325.1831970214844,-2.6635804841932273,1.946425044406433,1.047326220629102,-1.0262971630202358,2.555485725402832,-5.098741054534912,2.567389488220215,-5.098913669586182,0.5915142439843613,8.61807632446289,0.008618076324462891,0.06620586663484573,1.245669960975647,0.0023810146376490593,0.0,5.703303337097168,0.011905073188245296,2.6635804176330566,1.0473262071609497,1.0
21,5.859212883042632,341.23992919921875,332.1348876953125,344.87701416015625,326.87432861328125,-2.67390282496052,1.957097869467207,-0.6193404460375647,0.640369503646431,-14.701000213623047,8.699374198913574,-14.688194274902344,8.69944953918457,0.7840618084696849,6.395456790924072,0.006395456790924073,0.047812897711992264,1.1232762336730957,0.002561186905950308,0.0,17.082111358642578,0.012805934995412827,2.673902750015259,0.6403694748878479,1.0
22,5.875879549709299,341.140869140625,331.6448059082031,346.3501281738281,324.1192626953125,-2.6564473879500348,1.939992916750203,1.047326220629102,-1.0262971630202358,2.4343268871307373,-5.1408586502075195,2.4462292194366455,-5.141079425811768,0.5693544687260147,9.152605056762695,0.009152605056762695,0.06855006515979767,1.243320345878601,0.002380899852141738,0.0,5.6880903244018555,0.011904499493539333,2.656447410583496,1.0473262071609497,1.0
23,5.892546216375965,341.0458679199219,331.1539001464844,345.5243835449219,325.8043518066406,-2.6667697287173273,1.950665741810977,-0.6193404460375647,0.640369503646431,-14.819908142089844,8.657254219055176,-14.807100296020508,8.657275199890137,0.7593765184542031,6.976730823516846,0.006976730823516845,0.05035657435655594,1.125162959098816,0.0025615300983190536,0.0,17.163267135620117,0.012807650491595268,2.6667697429656982,0.6403694748878479,1.0
24,5.909212883042632,340.9549560546875,330.6622314453125,347.0173645019531,323.05963134765625,-2.649314291706842,1.933560789093973,1.047326220629102,-1.0262971630202358,2.31673526763916,-5.182713508605957,2.3286356925964355,-5.182976245880127,0.5460260339634486,9.723801612854004,0.009723801612854004,0.07099416851997375,1.2410746812820435,0.002380688674747944,0.0,5.676951885223389,0.011903444305062294,2.6493144035339355,1.0473262071609497,1.0
25,5.925879549709299,340.8681640625,330.1698303222656,346.17987060546875,324.73858642578125,-2.6596366324741347,1.944233614154747,-0.6193404460375647,0.640369503646431,-14.93529987335205,8.615710258483887,-14.922490119934082,8.615676879882812,0.7330380461554387,7.596883296966553,0.0075968832969665525,0.053032178431749344,1.126961350440979,0.0025618751533329487,0.0,17.242204666137695,0.012809375301003456,2.6596367359161377,0.6403694748878479,1.0
26,5.942546216375965,340.78546142578125,329.6767272949219,347.6925964355469,322.00439453125,-2.6421811954636496,1.927128661437743,1.047326220629102,-1.0262971630202358,2.20246958732605,-5.224113941192627,2.214369297027588,-5.224427223205566,0.5217227050742212,10.323430061340332,0.010323430061340332,0.07351535558700562,1.2389298677444458,0.0023807731922715902,0.0,5.669412612915039,0.011903866194188595,2.642181158065796,1.0473262071609497,1.0
27,5.959212883042632,340.7068786621094,329.1829528808594,346.8433837890625,323.6770935058594,-2.652503536230942,1.937801486498517,-0.6193404460375647,0.640369503646431,-15.047422409057617,8.574640274047852,-15.034611701965332,8.574553489685059,0.7055726336159183,8.244463920593262,0.008244463920593262,0.055803082883358,1.1287184953689575,0.0025621447712183,0.0,17.319046020507812,0.0128107238560915,2.652503490447998,0.6403694748878479,1.0
28,5.9758795497092985,340.6324157714844,328.6885070800781,348.3758544921875,320.9535827636719,-2.635048099220457,1.920696533781513,1.047326220629102,-1.0262971630202358,2.091989040374756,-5.265124320983887,2.1038875579833984,-5.265488147735596,0.4966174995577626,10.944857597351074,0.010944857597351074,0.07609264552593231,1.236861228942871,0.002380797639489174,0.0,5.665505409240723,0.011903989128768444,2.6350481510162354,1.0473262071609497,1.0
29,5.992546216375965,340.56207275390625,328.1934814453125,347.51495361328125,322.6199951171875,-2.6453704399877496,1.9313693588422869,-0.6193404460375647,0.640369503646431,-15.156208992004395,8.533924102783203,-15.14339828491211,8.533784866333008,0.6773588866337332,8.91102123260498,0.00891102123260498,0.058637987822294235,1.1303412914276123,0.0025623375549912453,0.0,17.393634796142578,0.012811687774956226,2.6453704833984375,0.6403694748878479,1.0
30,6.009212883042632,340.495849609375,327.6979064941406,349.0670166015625,319.9072570800781,-2.6279150029772644,1.914264406125283,1.047326220629102,-1.0262971630202358,1.9843679666519165,-5.305307388305664,1.9962644577026367,-5.305720806121826,0.4708672101917568,11.582707405090332,0.011582707405090332,0.07871031761169434,1.2348606586456299,0.0023807380348443985,0.0,5.664274215698242,0.011903691105544567,2.6279149055480957,1.0473262071609497,1.0
31,6.025879549709298,340.43377685546875,327.2017517089844,348.19451904296875,321.5672607421875,-2.638237343744557,1.9249372311860569,-0.6193404460375647,0.640369503646431,-15.26149845123291,8.493799209594727,-15.248689651489258,8.493606567382812,0.6486594298481827,9.59044361114502,0.009590443611145019,0.06151397153735161,1.131909966468811,0.002562023000791669,0.0,17.46590805053711,0.012810115702450275,2.638237237930298,0.6403694748878479,1.0
32,6.042546216375965,340.3758239746094,326.70513916015625,349.7661437988281,318.865478515625,-2.620781906734072,1.907832278469053,1.047326220629102,-1.0262971630202358,1.8800703287124634,-5.345044136047363,1.8919665813446045,-5.345503807067871,0.44461144050263324,12.23267650604248,0.01223267650604248,0.08135323971509933,1.2329810857772827,0.0023810239508748055,0.0,5.666053295135498,0.011905118823051453,2.620781898498535,1.0473262071609497,1.0
33,6.0592128830426315,340.322021484375,326.2080383300781,348.8820495605469,320.5190124511719,-2.6311042475013644,1.9185051035298268,-0.6193404460375647,0.640369503646431,-15.363927841186523,8.454428672790527,-15.35112476348877,8.454181671142578,0.6196702341709738,10.278088569641113,0.010278088569641113,0.06441202759742737,1.1334187984466553,0.0025611703749746084,0.0,17.536466598510742,0.012805852107703686,2.6311042308807373,0.6403694748878479,1.0
34,6.075879549709298,340.2723693847656,325.71051025390625,350.47314453125,317.8282775878906,-2.6136488104908793,1.9014001508128229,1.047326220629102,-1.0262971630202358,1.7789920568466187,-5.384221076965332,1.7908881902694702,-5.384725570678711,0.41796876170873254,12.891291618347168,0.012891291618347168,0.0840100347995758,1.2311806678771973,0.002381371334195137,0.0,5.670506954193115,0.011906856670975685,2.6136488914489746,1.0473262071609497,1.0
35,6.092546216375965,340.22686767578125,325.21258544921875,349.5775146484375,319.47528076171875,-2.623971151258172,1.9120729758735968,-0.6193404460375647,0.640369503646431,-15.463178634643555,8.415761947631836,-15.450380325317383,8.41545295715332,0.5905342036748061,10.97047233581543,0.01097047233581543,0.06731688231229782,1.134838342666626,0.0025603636167943478,0.0,17.604969024658203,0.012801817618310452,2.6239712238311768,0.6403694748878479,1.0
36,6.109212883042631,340.18548583984375,324.71429443359375,351.1880187988281,316.7957763671875,-2.6065157142476867,1.8949680231565929,1.047326220629102,-1.0262971630202358,1.6807705163955688,-5.42267370223999,1.6926660537719727,-5.423222064971924,0.39103978315280985,13.555761337280273,0.013555761337280273,0.08667133748531342,1.2294654846191406,0.0023816300090402365,0.0,5.677180767059326,0.0119081512093544,2.606515645980835,1.0473262071609497,1.0
37,6.125879549709298,340.1482849121094,324.2156982421875,350.2808837890625,318.4361267089844,-2.6168380550149792,1.9056408482173668,-0.6193404460375647,0.640369503646431,-15.559488296508789,8.377791404724121,-15.546696662902832,8.377422332763672,0.5613521138980263,11.665033340454102,0.011665033340454102,0.07021733373403549,1.1361759901046753,0.0025593815371394157,0.0,17.671588897705078,0.012796907685697079,2.616837978363037,0.6403694748878479,1.0
38,6.1425462163759645,340.115234375,323.716796875,351.91070556640625,315.7679443359375,-2.599382618004494,1.8885358955003628,1.047326220629102,-1.0262971630202358,1.585586428642273,-5.460232257843018,1.5974807739257812,-5.460824012756348,0.36391143489359135,14.223832130432129,0.014223832130432129,0.08932849764823914,1.2278152704238892,0.002381801838055253,0.0,5.685791015625,0.011909009888768196,2.5993826389312744,1.0473262071609497,1.0
39,6.159212883042631,340.0863342285156,323.2176208496094,350.99212646484375,317.4015808105469,-2.6097049587717867,1.8992087205611368,-0.6193404460375647,0.640369503646431,-15.652798652648926,8.340458869934082,-15.640015602111816,8.34003734588623,0.5322052735454236,12.35971736907959,0.012359717369079589,0.07310322672128677,1.1374387741088867,0.0025579549837857485,0.0,17.736215591430664,0.012789775617420673,2.6097049713134766,0.6403694748878479,1.0
40,6.175879549709298,340.0616149902344,322.7182312011719,352.64117431640625,314.7449035644531,-2.5922495217613015,1.8821037678441328,1.047326220629102,-1.0262971630202358,1.493219017982483,-5.497015476226807,1.5051120519638062,-5.497649192810059,0.33665958636711135,14.893598556518555,0.014893598556518554,0.09197474271059036,1.226275086402893,0.0023819911293685436,0.0,5.696216106414795,0.011909954249858856,2.592249631881714,1.0473262071609497,1.0
41,6.192546216375964,340.0410461425781,322.2186584472656,351.71124267578125,316.37176513671875,-2.602571862528594,1.8927765929049067,-0.6193404460375647,0.640369503646431,-15.743485450744629,8.304095268249512,-15.73071002960205,8.303625106811523,0.5031522531863084,13.052955627441406,0.013052955627441406,0.07596781104803085,1.1386319398880005,0.0025567393749952316,0.0,17.799306869506836,0.012783696874976158,2.602571964263916,0.6403694748878479,1.0
42,6.209212883042631,340.0246276855469,321.71893310546875,353.3794250488281,313.7267150878906,-2.585116425518109,1.8756716401879028,1.047326220629102,-1.0262971630202358,1.4035594463348389,-5.533022880554199,1.4154542684555054,-5.533692359924316,-0.6906583375508535,15.563616752624512,0.015563616752624512,0.09460523724555969,1.22480309009552,0.002382738282904029,0.0,5.708267688751221,0.011913690716028214,2.585116386413574,1.0473262071609497,1.0
43,6.225879549709298,340.01239013671875,321.2190856933594,352.4381408691406,315.3466491699219,-2.5954387662854015,1.8863444652486767,-0.6193404460375647,0.640369503646431,-15.831226348876953,8.268646240234375,-15.81845760345459,8.268131256103516,0.47423941970503847,13.743536949157715,0.013743536949157715,0.07880525290966034,1.1397500038146973,0.00255585927516222,0.0,17.86052131652832,0.0127792963758111,2.5954387187957764,0.6403694748878479,1.0
44,6.242546216375964,340.0043029785156,320.7191467285156,354.1253967285156,312.71337890625,-2.5779833292749164,1.8692395125316728,1.047326220629102,-1.0262971630202358,1.316534161567688,-5.568140983581543,1.3284302949905396,-5.568845748901367,-0.7179874286853306,16.23261070251465,0.01623261070251465,0.09721466898918152,1.2234270572662354,0.0023833869490772486,0.0,5.721665382385254,0.0119169345125556,2.5779833793640137,1.0473262071609497,1.0
45,6.259212883042631,340.0003967285156,320.21917724609375,353.1728210449219,314.3263854980469,-2.588305670042209,1.8799123375924467,-0.6193404460375647,0.640369503646431,-15.916526794433594,8.234106063842773,-15.903764724731445,8.233551025390625,0.4455046917706932,14.430444717407227,0.014430444717407226,0.08161089569330215,1.1408041715621948,0.002554870443418622,0.0,17.920276641845703,0.012774352915585041,2.588305711746216,0.6403694748878479,1.0
46,6.275879549709297,340.00067138671875,319.71917724609375,354.8790283203125,311.7049865722656,-2.5708502330317238,1.8628073848754427,1.047326220629102,-1.0262971630202358,1.2324590682983398,-5.602146625518799,1.24436354637146,-5.602888107299805,-0.7452806105069294,16.899490356445312,0.016899490356445314,0.09979965537786484,1.222131371498108,0.002385510830208659,0.0,5.736114025115967,0.01192755438387394,2.570850133895874,1.0473262071609497,1.0
47,6.292546216375964,340.00506591796875,319.2192077636719,353.91522216796875,313.3109436035156,-2.5811725737990163,1.8734802099362167,-0.6193404460375647,0.640369503646431,-15.999320030212402,8.200486183166504,-15.986564636230469,8.199892044067383,-0.583025312073371,15.112909317016602,0.015112909317016601,0.08438126742839813,1.141775369644165,0.0025537493638694286,0.0,17.978492736816406,0.012768746353685856,2.581172466278076,0.6403694748878479,1.0
48,6.309212883042631,340.013671875,318.7192687988281,355.6403503417969,310.70159912109375,-2.563717136788531,1.8563752572192127,1.047326220629102,-1.0262971630202358,1.1505589485168457,-5.635267734527588,1.1624711751937866,-5.636046409606934,-0.772505245708603,17.563488006591797,0.017563488006591795,0.10235723853111267,1.2208882570266724,0.002387533662840724,0.0,5.751523971557617,0.011937668547034264,2.5637171268463135,1.0473262071609497,1.0
49,6.325879549709297,340.02642822265625,318.21942138671875,354.66534423828125,312.3004150390625,-2.5740394775558237,1.8670480822799866,-0.6193404460375647,0.640369503646431,-16.07929039001465,8.167879104614258,-16.066543579101562,8.16724681854248,-0.6113237508538532,15.790266036987305,0.015790266036987306,0.08711310476064682,1.1426491737365723,0.002552527468651533,0.0,18.03490447998047,0.012762637808918953,2.5740394592285156,0.6403694748878479,1.0
50,6.342546216375964,340.0433349609375,317.7197265625,356.4092712402344,309.7032470703125,-2.5565840405453386,1.8499431295629827,1.047326220629102,-1.0262971630202358,1.07103431224823,-5.667120933532715,1.0829524993896484,-5.6679368019104,-0.7996260329633786,18.223825454711914,0.018223825454711913,0.10488490015268326,1.2197457551956177,0.0023892123717814684,0.0,5.7674407958984375,0.011946061626076698,2.556584119796753,1.0473262071609497,1.0
51,6.35921288304263,340.0644226074219,317.22015380859375,355.4231262207031,311.2948913574219,-2.566906381312631,1.8606159546237566,-0.6193404460375647,0.640369503646431,-16.157079696655273,8.136409759521484,-16.14434051513672,8.135740280151367,-0.6393755204181275,16.462032318115234,0.016462032318115234,0.08980514109134674,1.143497109413147,0.002551201730966568,0.0,18.090118408203125,0.01275600865483284,2.566906452178955,0.6403694748878479,1.0
52,6.375879549709297,340.0896911621094,316.7207946777344,357.185791015625,308.7099914550781,-2.549450944302146,1.8435110019067527,1.047326220629102,-1.0262971630202358,0.9942094683647156,-5.698090076446533,1.0061309337615967,-5.698945045471191,-0.8266131312639278,18.879873275756836,0.018879873275756836,0.10738071799278259,1.2187129259109497,0.002390410518273711,0.0,5.784175395965576,0.011952051892876625,2.5494508743286133,1.0473262071609497,1.0
53,6.392546216375964,340.11907958984375,316.2216796875,356.1885681152344,310.2943420410156,-2.5597732850694386,1.8541838269675266,-0.6193404460375647,0.640369503646431,-16.232769012451172,8.106233596801758,-16.220035552978516,8.105524063110352,-0.667167351384253,17.1278076171875,0.0171278076171875,0.09245593100786209,1.144243597984314,0.002550572855398059,0.0,18.144250869750977,0.012752863578498363,2.5597732067108154,0.6403694748878479,1.0
54,6.40921288304263,340.15264892578125,315.7228088378906,357.9698486328125,307.7218933105469,-2.5423178480589534,1.8370788742505226,1.047326220629102,-1.0262971630202358,0.9194331169128418,-5.727732181549072,0.9313573241233826,-5.7286248207092285,-0.853446456275906,19.531187057495117,0.019531187057495118,0.10984361916780472,1.2177187204360962,0.002391519257798791,0.0,5.801057815551758,0.011957596987485886,2.5423178672790527,1.0473262071609497,1.0
55,6.425879549709297,340.19036865234375,315.2242431640625,356.9615783691406,309.29888916015625,-2.552640188826246,1.8477516993112966,-0.6193404460375647,0.640369503646431,-16.30589485168457,8.077082633972168,-16.293169021606445,8.07633113861084,-0.6946806259427307,17.787166595458984,0.017787166595458984,0.09506368637084961,1.1449397802352905,0.0025494671426713467,0.0,18.19674301147461,0.012747335247695446,2.552640199661255,0.6403694748878479,1.0
56,6.4425462163759635,340.23223876953125,314.7259826660156,358.76141357421875,306.739013671875,-2.535184751815761,1.8306467465942926,1.047326220629102,-1.0262971630202358,0.8469143509864807,-5.756343364715576,0.8588404059410095,-5.757270336151123,-0.8801027236524557,20.177265167236328,0.02017726516723633,0.1122719943523407,1.2168235778808594,0.002392406575381756,0.0,5.81831169128418,0.011962031945586205,2.535184860229492,1.0473262071609497,0.0
57,6.45921288304263,340.27825927734375,314.2281188964844,357.7421875,308.30859375,-2.5455070925830534,1.8413195716550665,-0.6193404460375647,0.640369503646431,-16.37694549560547,8.049320220947266,-16.364229202270508,8.048528671264648,-0.7219107278346337,18.439889907836914,0.018439889907836914,0.09762805700302124,1.145547866821289,0.0025482475757598877,0.0,18.2481746673584,0.012741237878799438,2.5455071926116943,0.6403694748878479,1.0
58,6.475879549709297,340.32843017578125,313.73065185546875,359.5604553222656,305.76141357421875,-2.5280516555725683,1.8242146189380626,1.047326220629102,-1.0262971630202358,0.7765660881996155,-5.783468246459961,0.7884935140609741,-5.784429550170898,-0.9065649131565646,20.81777000427246,0.02081777000427246,0.11466553062200546,1.2159883975982666,0.002393225207924843,0.0,5.835371494293213,0.01196612510830164,2.5280516147613525,1.0473262071609497,0.0
59,6.492546216375963,340.38275146484375,313.2336120605469,358.5303039550781,307.3234558105469,-2.538373996339861,1.8348874439988365,-0.6193404460375647,0.640369503646431,-16.44586753845215,8.022684097290039,-16.43316078186035,8.021852493286133,-0.7488457882107923,19.085691452026367,0.019085691452026366,0.10014873743057251,1.1460905075073242,0.0025469157844781876,0.0,18.29836082458496,0.012734578922390938,2.5383739471435547,0.6403694748878479,1.0
60,6.50921288304263,340.44122314453125,312.7370300292969,360.366943359375,304.7890930175781,-2.5209185593293757,1.8177824912818326,1.047326220629102,-1.0262971630202358,0.7081722617149353,-5.809388160705566,0.7200964093208313,-5.8103928565979,-0.9328171280722017,21.45236587524414,0.021452365875244142,0.11702320724725723,1.2152475118637085,0.0023932841140776873,0.0,5.852392196655273,0.011966420337557793,2.520918607711792,1.0473262071609497,0.0
61,6.5258795497092965,340.5038146972656,312.240966796875,359.3258972167969,306.34356689453125,-2.5312409000966682,1.8284553163426065,-0.6193404460375647,0.640369503646431,-16.512887954711914,7.997490406036377,-16.50019073486328,7.99661922454834,-0.7754780422997055,19.724353790283203,0.019724353790283203,0.10262545943260193,1.1465811729431152,0.0025454722344875336,0.0,18.347623825073242,0.012727360241115093,2.531240940093994,0.6403694748878479,1.0
62,6.542546216375963,340.5705261230469,311.74542236328125,361.1808166503906,303.8221740722656,-2.513785463086183,1.8113503636256025,1.047326220629102,-1.0262971630202358,0.641918957233429,-5.834003925323486,0.6538389325141907,-5.835052013397217,-0.958847901134302,22.0808048248291,0.0220808048248291,0.11934518069028854,1.214585304260254,0.00239318935200572,0.0,5.869213104248047,0.011965947225689888,2.5137853622436523,1.0473262071609497,0.0
63,6.55921288304263,340.6413879394531,311.25048828125,360.12896728515625,305.36895751953125,-2.5241078038534757,1.8220231886863765,-0.6193404460375647,0.640369503646431,-16.577943801879883,7.973734378814697,-16.565256118774414,7.972824573516846,-0.8018059667509239,20.355789184570312,0.020355789184570313,0.10505843907594681,1.1469794511795044,0.002543879207223654,0.0,18.39588737487793,0.012719395570456982,2.5241076946258545,0.6403694748878479,0.0
64,6.575879549709296,340.7163391113281,310.7561340332031,362.0020751953125,302.8606872558594,-2.5066523668429905,1.8049182359693725,1.047326220629102,-1.0262971630202358,0.5774527192115784,-5.857039451599121,0.5893672704696655,-5.858129024505615,-0.9846452288503929,22.702877044677734,0.022702877044677734,0.12163109332323074,1.2139723300933838,0.002392848487943411,0.0,5.885436534881592,0.011964241974055767,2.506652355194092,1.0473262071609497,0.0
