step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,715.29541015625,496.61053466796875,0.140166988502104,-0.3454412283902792,4.866322859818203,-9.693530207062674,3.8703525066375732,-4.987637042999268,0.0,0.0,-0.42111378239638286,195.720458984375,0.195720458984375,2.932241439819336,0.30340754985809326,1.2626346349716187,0.5,6.313172817230225,6.313172817230225,0.34544122219085693,9.693530082702637,0.0
11,0.10999999999999999,519.6890869140625,505.03564453125,712.2109375,497.4867248535156,0.18636873671448212,-0.4454412283902792,4.620174821237813,-10.0,4.0721330642700195,-4.986329555511475,0.0,0.0,-0.4124694692178017,192.66978454589844,0.19266978454589845,3.0410172939300537,0.3451230227947235,1.2875674962997437,0.5,6.43783712387085,6.43783712387085,0.44544121623039246,10.0,0.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,708.3511962890625,497.46783447265625,0.22956190606144872,-0.5454412283902792,4.319316934696659,-10.0,4.2686052322387695,-4.987563133239746,0.0,0.0,-0.40181803277247763,188.88499450683594,0.18888499450683593,3.148796558380127,0.42034465074539185,1.3129626512527466,0.5,6.564813613891602,6.564813613891602,0.545441210269928,10.0,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,703.7278442382812,496.7341003417969,0.2701911867209237,-0.6454412283902792,4.062928065947496,-10.0,4.379676818847656,-4.9870123863220215,0.0,0.0,-0.3892376694785069,184.37757873535156,0.18437757873535157,3.2557218074798584,0.505990207195282,1.327431559562683,0.5,6.637157440185547,6.637157440185547,0.6454412341117859,10.0,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,698.3494262695312,495.41937255859375,0.3085329159615181,-0.7454412283902792,3.8341729240594433,-10.0,4.459590435028076,-4.98655891418457,0.0,0.0,-0.3748305750362422,179.16525268554688,0.17916525268554687,3.3618855476379395,0.5922189950942993,1.337964415550232,0.5,6.689821720123291,6.689821720123291,0.7454412579536438,10.0,0.0
15,0.15,519.4474487304688,506.7096862792969,692.2239379882812,493.62890625,0.3447511991773534,-0.8454412283902791,3.621828321583534,-10.0,4.515416622161865,-4.986278533935547,0.0,0.0,-0.35871839744786116,173.2709503173828,0.17327095031738282,3.46734619140625,0.676027774810791,1.3453915119171143,0.5,6.72695779800415,6.72695779800415,0.8454412221908569,10.0,0.0
16,0.16,519.3762817382812,507.12762451171875,685.3599853515625,491.4504089355469,0.3789315316992217,-0.9454412283902791,3.4180332521868326,-10.0,4.54954719543457,-4.986384868621826,0.0,0.0,-0.3410391844841396,166.722412109375,0.166722412109375,3.5721383094787598,0.7565140128135681,1.3499987125396729,0.5,6.749993801116943,6.749993801116943,0.9454412460327148,10.0,0.0
17,0.17,519.3008422851562,507.5453186035156,677.7679443359375,488.97259521484375,0.4111430620816744,-1.0454412283902792,3.221153038245265,-10.0,4.587221145629883,-4.986696720123291,0.0,0.0,-0.3219442190075523,159.55177307128906,0.15955177307128907,3.6762924194335938,0.832976222038269,1.3551346063613892,0.5,6.775672912597656,6.775672912597656,1.0454412698745728,10.0,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,669.4605102539062,486.2774963378906,0.4414108494785871,-1.1454412283902793,3.026778739691273,-10.0,4.609715461730957,-4.9868645668029785,0.0,0.0,-0.30159800334352727,151.79637145996094,0.15179637145996094,3.7798261642456055,0.9053043723106384,1.3582090139389038,0.5,6.791045188903809,6.791045188903809,1.1454411745071411,10.0,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,660.4526977539062,483.43115234375,0.46967743939087275,-1.2454412283902794,2.8266589912285633,-10.0,4.585592269897461,-4.986832618713379,0.0,0.0,-0.28018184753881714,143.50106811523438,0.1435010681152344,3.8827316761016846,0.9738808870315552,1.3549339771270752,0.5,6.774670124053955,6.774670124053955,1.245441198348999,10.0,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,650.7625122070312,480.5018615722656,0.4958620760525141,-1.3454412283902795,2.6184636661641365,-10.0,4.5447998046875,-4.986032485961914,0.0,0.0,-0.25789209294972837,134.71868896484375,0.13471868896484376,3.984994888305664,1.0384846925735474,1.3493069410324097,0.5,6.74653434753418,6.74653434753418,1.345441222190857,10.0,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,640.4127197265625,477.5704345703125,0.519900503221943,-1.4454412283902796,2.403842716942889,-10.0,4.51121711730957,-4.984866619110107,0.0,0.0,-0.23493928238370398,125.51090240478516,0.12551090240478516,4.086610794067383,1.0985190868377686,1.344618558883667,0.5,6.723092555999756,6.723092555999756,1.4454412460327148,10.0,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,629.4320068359375,474.7272644042969,0.5417373202591061,-1.5454412283902796,2.183681703716306,-10.0,4.479127407073975,-4.98370361328125,0.0,0.0,-0.21155042081012376,115.950439453125,0.115950439453125,4.187576770782471,1.1535015106201172,1.3401474952697754,0.5,6.700737476348877,6.700737476348877,1.5454412698745728,10.0,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,617.8527221679688,472.04302978515625,0.5611973802932886,-1.6454412283902797,1.946006003418249,-10.0,4.356316566467285,-4.982530117034912,0.0,0.0,-0.18799061481616075,106.13166046142578,0.10613166046142578,4.2878570556640625,1.2039756774902344,1.3236781358718872,0.5,6.618391036987305,6.618391036987305,1.6454411745071411,10.0,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,605.7133178710938,469.59259033203125,0.5780704442830995,-1.7454412283902798,1.687306398981094,-10.0,4.197102069854736,-4.981365203857422,0.0,0.0,-0.16456958346655015,96.17578125,0.09617578125,4.3874077796936035,1.2496029138565063,1.302761197090149,0.5,6.513805866241455,6.513805866241455,1.745441198348999,10.0,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,593.0606079101562,467.4599914550781,0.5921296749162335,-1.84544122839028,1.4059230633133957,-10.0,4.013495445251465,-4.9803385734558105,0.0,0.0,-0.14166276274842837,86.24288177490234,0.08624288177490234,4.486184597015381,1.2898344993591309,1.2792484760284424,0.5,6.396242618560791,6.396242618560791,1.845441222190857,10.0,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,579.9521484375,465.7401428222656,0.603138365232012,-1.94544122839028,1.100869031577857,-10.0,3.8089518547058105,-4.979549884796143,0.0,0.0,-0.1197445920122544,76.55030822753906,0.07655030822753907,4.5841474533081055,1.3240426778793335,1.2538585662841797,0.5,6.269292831420898,6.269292831420898,1.9454412460327148,10.0,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,566.4539794921875,464.5157470703125,0.61071554374767,-2.04544122839028,0.757717851565802,-10.0,3.493407964706421,-4.978865623474121,0.0,0.0,-0.0994688609077008,67.41360473632812,0.06741360473632813,4.681220054626465,1.3522310256958008,1.2164374589920044,0.5,6.082187652587891,6.082187652587891,2.045441150665283,10.0,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,552.64794921875,463.88427734375,0.6144612689558763,-2.14544122839028,0.37457252082062825,-10.0,3.150571584701538,-4.978483200073242,0.0,0.0,-0.08172690078974121,59.27937316894531,0.05927937316894531,4.777332305908203,1.373477816581726,1.1783275604248047,0.5,5.891637802124023,5.891637802124023,2.1454412937164307,10.0,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,538.6361694335938,463.9562072753906,0.6139523005889939,-2.24544122839028,-0.05089683668824335,-10.0,2.775104522705078,-4.978533744812012,0.0,0.0,-0.06770038629323083,52.75358200073242,0.05275358200073242,4.8724188804626465,1.3868482112884521,1.1399474143981934,0.5,5.699737071990967,5.699737071990967,2.245441198348999,10.0,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,524.544921875,464.8480529785156,0.608704694839586,-2.34544122839028,-0.5247605749407869,-10.0,2.3416762351989746,-4.979207992553711,0.0,0.0,-0.05876113037027686,48.549739837646484,0.04854973983764648,4.9664154052734375,1.3914918899536133,1.1004719734191895,0.5,5.502359390258789,5.502359390258789,2.3454413414001465,10.0,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,510.573974609375,466.70562744140625,0.5984828601136221,-2.4451988435636283,-1.0221834725963928,-9.975761517334794,2.0090696811676025,-4.979998588562012,0.0,0.0,-0.05592274430284605,47.20751190185547,0.047207511901855466,5.059111595153809,1.3827056884765625,1.073997139930725,0.5,5.369986057281494,5.369986057281494,2.4451987743377686,9.975761413574219,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,496.9582824707031,469.6380920410156,0.5829640746468759,-2.5444213627067906,-1.55187854667461,-9.922251914316258,1.582578420639038,-4.979805946350098,0.0,0.0,-0.059172228094143575,48.74384307861328,0.048743843078613285,5.1502366065979,1.359912395477295,1.0450458526611328,0.5,5.225229263305664,5.225229263305664,2.544421434402466,9.92225170135498,0.0
33,0.3300000000000001,517.51171875,514.18115234375,484.0519714355469,473.7700500488281,0.5628307127356614,-2.642300655043311,-2.013336191121449,-9.787929233652015,1.563245177268982,-4.978344917297363,0.0,0.0,-0.06708505076031024,52.46533966064453,0.05246533966064453,5.239291667938232,1.3168847560882568,1.043602466583252,0.5,5.21801233291626,5.21801233291626,2.642300605773926,9.78792953491211,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,472.1871643066406,479.1262512207031,0.538959490168802,-2.738133293106568,-2.3871222566859434,-9.583263806325721,1.5599726438522339,-4.977826118469238,0.0,0.0,-0.07774350354824722,57.43475341796875,0.05743475341796875,5.325904369354248,1.2592766284942627,1.0433075428009033,0.5,5.216537952423096,5.216537952423096,2.738133192062378,9.583263397216797,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,461.6036071777344,485.6385803222656,0.5119490337609204,-2.831666347410937,-2.7010456407881596,-9.35330543043692,1.4162135124206543,-4.976020812988281,0.0,0.0,-0.08955507456662692,62.88471221923828,0.06288471221923828,5.410033226013184,1.1971726417541504,1.0347260236740112,0.5,5.1736297607421875,5.1736297607421875,2.8316662311553955,9.35330581665039,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,452.4935302734375,493.17828369140625,0.4823789371750838,-2.922746795512518,-2.957009658583657,-9.1080448101581,1.2648624181747437,-4.969781398773193,0.0,0.0,-0.1013822300443703,68.2829818725586,0.06828298187255859,5.491709232330322,1.135462760925293,1.025643229484558,0.5,5.12821626663208,5.12821626663208,2.9227468967437744,9.108044624328613,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,444.9858703613281,501.5814514160156,0.45062207340223026,-3.011447695062536,-3.175686377285351,-8.870089955001802,1.0583312511444092,-4.9545793533325195,0.0,0.0,-0.11250058400870522,73.30513000488281,0.07330513000488281,5.57111930847168,1.0796822309494019,1.0132702589035034,0.5,5.066351890563965,5.066351890563965,3.0114476680755615,8.870089530944824,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,439.2355651855469,510.555908203125,0.4181938845014114,-3.0966651543980164,-3.2428188900818857,-8.521745933548033,1.259116530418396,-4.919551849365234,0.0,0.0,-0.12232579767167073,77.70156860351562,0.07770156860351562,5.647521018981934,1.0203381776809692,1.0156251192092896,0.5,5.078125953674316,5.078125953674316,3.096665143966675,8.521745681762695,0.0
39,0.3900000000000002,516.560546875,516.63916015625,437.04559326171875,515.087158203125,0.38674887732650537,-3.141592653589793,-3.144500717490602,-8.059874995823279,1.5955331325531006,-4.8279948234558105,0.0,0.0,-0.1264377232058258,79.53009796142578,0.07953009796142578,5.685150146484375,0.9583643078804016,1.0169613361358643,0.0,5.0848069190979,5.0848069190979,3.1415927410125732,8.059874534606934,0.0
40,0.4000000000000002,516.3873291015625,517.046875,437.4820556640625,513.9676513671875,0.35670820861606173,-3.141592653589793,-3.0040668710443654,-7.695373756811355,1.8231595754623413,-4.754491806030273,0.0,0.0,-0.12516609421669167,78.96533203125,0.07896533203125,5.679318428039551,0.9128983616828918,1.0184125900268555,0.0,5.092062950134277,5.092062950134277,3.1415927410125732,7.69537353515625,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,437.8826904296875,512.8413696289062,0.32682185884246195,-3.141592653589793,-2.98863497735998,-7.634454812311712,1.6790564060211182,-4.767239093780518,0.0,0.0,-0.12403603635045757,78.46290588378906,0.07846290588378907,5.6737260818481445,0.905003011226654,1.010857105255127,0.0,5.054285049438477,5.054285049438477,3.1415927410125732,7.634454727172852,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,438.23651123046875,511.74603271484375,0.29804410055807046,-3.141592653589793,-2.8777758284391517,-7.4828417231020445,2.0408425331115723,-4.745055198669434,0.0,0.0,-0.12306698694696072,78.03166198730469,0.07803166198730468,5.668547630310059,0.8882906436920166,1.0330650806427002,0.0,5.16532564163208,5.16532564163208,3.1415927410125732,7.482841491699219,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,438.5427551269531,510.6984558105469,0.2707571517034666,-3.141592653589793,-2.7286948854603854,-7.3472312884538225,2.3020668029785156,-4.728824138641357,0.0,0.0,-0.12225329135560292,77.66926574707031,0.07766926574707031,5.6638312339782715,0.8754018545150757,1.0518800020217896,0.0,5.259399890899658,5.259399890899658,3.1415927410125732,7.347231388092041,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,438.80364990234375,509.7096252441406,0.24519034648819962,-3.141592653589793,-2.5566805215266966,-7.234320372761384,2.519954204559326,-4.712019920349121,0.0,0.0,-0.12158095597053098,77.36962890625,0.07736962890625,5.65959358215332,0.8666529059410095,1.0687057971954346,0.0,5.343529224395752,5.343529224395752,3.1415927410125732,7.234320163726807,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,439.0227966308594,508.78753662109375,0.22149472638878337,-3.141592653589793,-2.3695620099416246,-7.141878000600091,2.710402250289917,-4.696086883544922,0.0,0.0,-0.12103200582992635,77.12484741210938,0.07712484741210937,5.655834197998047,0.8614079356193542,1.0844262838363647,0.0,5.4221320152282715,5.4221320152282715,3.1415927410125732,7.141878128051758,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,439.2038879394531,507.9406433105469,0.19984389848717116,-3.141592653589793,-2.1650827901612204,-7.061839181357069,2.9070544242858887,-4.683463096618652,0.0,0.0,-0.1205873828738162,76.92649841308594,0.07692649841308594,5.652555465698242,0.8586173057556152,1.1024662256240845,0.0,5.512331008911133,5.512331008911133,3.1415927410125732,7.0618391036987305,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,439.3512878417969,507.1746826171875,0.1803432149498519,-3.141592653589793,-1.9500683537319266,-6.996899217135187,3.082815408706665,-4.672491073608398,0.0,0.0,-0.12022665612962569,76.76551818847656,0.07676551818847656,5.649746894836426,0.8583747744560242,1.1195698976516724,0.0,5.5978498458862305,5.5978498458862305,3.1415927410125732,6.996899127960205,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,439.46990966796875,506.49041748046875,0.16298094861765583,-3.141592653589793,-1.7362266332196061,-6.95229544196227,3.2163500785827637,-4.6626787185668945,0.0,0.0,-0.11992961392575774,76.63291931152344,0.07663291931152344,5.647382736206055,0.8609365224838257,1.1328809261322021,0.0,5.664404392242432,5.664404392242432,3.1415927410125732,6.952295303344727,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,439.5644836425781,505.8865051269531,0.14769904028260458,-3.141592653589793,-1.5281908335051237,-6.9221139971839,3.321931838989258,-4.652282238006592,0.0,0.0,-0.11967843718157711,76.52076721191406,0.07652076721191406,5.64542818069458,0.8652822971343994,1.143310308456421,0.0,5.716551780700684,5.716551780700684,3.1415927410125732,6.92211389541626,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,439.6394958496094,505.3582763671875,0.13436116297046255,-3.141592653589793,-1.3337877312142032,-6.908768274825827,3.39174222946167,-4.6437201499938965,0.0,0.0,-0.11945773863298048,76.42220306396484,0.07642220306396484,5.643845081329346,0.871431827545166,1.1500965356826782,0.0,5.75048303604126,5.75048303604126,3.1415927410125732,6.908768177032471,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,439.6988830566406,504.8987121582031,0.12277631536279869,-3.141592653589793,-1.1584847607663855,-6.910499835644905,3.4284067153930664,-4.636373043060303,0.0,0.0,-0.11925593808046941,76.33206176757812,0.07633206176757812,5.642585754394531,0.8789176344871521,1.1532549858093262,0.0,5.766274929046631,5.766274929046631,3.1415927410125732,6.9105000495910645,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,439.7458190917969,504.5021057128906,0.1127915012976666,-3.141592653589793,-0.9984814065132094,-6.915748630408646,3.459721565246582,-4.628293037414551,0.0,0.0,-0.11906342881715748,76.24605560302734,0.07624605560302734,5.64161491394043,0.8862714171409607,1.1556949615478516,0.0,5.778474807739258,5.778474807739258,3.1415927410125732,6.915748596191406,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,439.78253173828125,504.16534423828125,0.1043227299141419,-3.141592653589793,-0.8468771383524698,-6.9177440019856125,3.5052895545959473,-4.6212944984436035,0.0,0.0,-0.11887248920144633,76.16073608398438,0.07616073608398438,5.6409101486206055,0.8928186893463135,1.1600589752197266,0.0,5.800294399261475,5.800294399261475,3.1415927410125732,6.917744159698486,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,439.8110046386719,503.8838806152344,0.0972504599253212,-3.141592653589793,-0.7072269988820694,-6.925830734946046,3.5392937660217285,-4.61832857131958,0.0,0.0,-0.11867721232331263,76.0734634399414,0.07607346343994141,5.640443325042725,0.8997241854667664,1.163710594177246,0.0,5.8185529708862305,5.8185529708862305,3.1415927410125732,6.925830841064453,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,439.83282470703125,503.6531677246094,0.09145639137263224,-3.141592653589793,-0.5794068552688962,-6.938174343309315,3.5654783248901367,-4.616511344909668,0.0,0.0,-0.11847336795299479,75.98234558105469,0.07598234558105468,5.640190601348877,0.906735360622406,1.1666158437728882,0.0,5.8330793380737305,5.8330793380737305,3.1415927410125732,6.938174247741699,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,439.8493347167969,503.4685974121094,0.08682377630830547,-3.141592653589793,-0.4632615064326768,-6.953963281403686,3.5851035118103027,-4.615997791290283,0.0,0.0,-0.11825775288933271,75.88594818115234,0.07588594818115234,5.640130043029785,0.9137447476387024,1.1689380407333374,0.0,5.844690322875977,5.844690322875977,3.1415927410125732,6.953963279724121,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,439.86151123046875,503.3257751464844,0.0832402710934334,-3.141592653589793,-0.3583505214872069,-6.97238454901375,3.5995583534240723,-4.616673469543457,0.0,0.0,-0.118028480319321,75.7834243774414,0.0757834243774414,5.640240669250488,0.9206565022468567,1.1708201169967651,0.0,5.854100704193115,5.854100704193115,3.1415927410125732,6.972384452819824,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,439.8701171875,503.2206726074219,0.08060390713920558,-3.141592653589793,-0.2636363954227823,-6.992212599532203,3.611293315887451,-4.618297100067139,0.0,0.0,-0.11778443296196572,75.67427062988281,0.07567427062988281,5.640504360198975,0.9273409247398376,1.1725205183029175,0.0,5.862602710723877,5.862602710723877,3.1415927410125732,6.992212772369385,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,439.87579345703125,503.1496276855469,0.07882227154722184,-3.141592653589793,-0.1781635591983739,-7.013143171610644,3.6213855743408203,-4.6211042404174805,0.0,0.0,-0.1175248020137829,75.55812072753906,0.07555812072753906,5.640905380249023,0.933794379234314,1.1742067337036133,0.0,5.871034145355225,5.871034145355225,3.1415927410125732,7.013143062591553,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,439.8789367675781,503.109619140625,0.07781915765503014,-3.141592653589793,-0.10031138921916961,-7.03553178779227,3.6337697505950928,-4.626209735870361,0.0,0.0,-0.11724910397090227,75.43475341796875,0.07543475341796875,5.641432285308838,0.9401319622993469,1.1765389442443848,0.0,5.882695198059082,5.882695198059082,3.1415927410125732,7.035531997680664,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,439.8798828125,503.09759521484375,0.07751760409771356,-3.141592653589793,-0.030155355731657604,-7.059599389343692,3.6420116424560547,-4.632126808166504,0.0,0.0,-0.11695757231984216,75.30426788330078,0.07530426788330079,5.642070293426514,0.9463822841644287,1.1784878969192505,0.0,5.892439842224121,5.892439842224121,3.1415927410125732,7.05959939956665,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,439.87884521484375,503.1109313964844,0.0778522354658991,-3.141592653589793,0.033463136818553785,-7.083809577490389,3.649710178375244,-4.638375282287598,0.0,0.0,-0.11665035580163652,75.1667251586914,0.07516672515869141,5.642811298370361,0.952377438545227,1.180422067642212,0.0,5.902110576629639,5.902110576629639,3.1415927410125732,7.0838093757629395,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,439.8760070800781,503.1471252441406,0.07875920287174164,-3.141592653589793,0.0906967405842541,-7.108715972982693,3.655120849609375,-4.645325660705566,0.0,0.0,-0.11632787621286145,75.02230834960938,0.07502230834960938,5.643645286560059,0.9582016468048096,1.1821836233139038,0.0,5.910918712615967,5.910918712615967,3.1415927410125732,7.108716011047363,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,439.87152099609375,503.2034912109375,0.080173356518764,-3.141592653589793,0.14141536470223698,-7.134371807122104,3.656686305999756,-4.6525115966796875,0.0,0.0,-0.11599089608824853,74.87135314941406,0.07487135314941407,5.644561767578125,0.9638581871986389,1.1835070848464966,0.0,5.917534828186035,5.917534828186035,3.1415927410125732,7.134371757507324,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,439.865478515625,503.2776794433594,0.08203396632798148,-3.141592653589793,0.18606098092174744,-7.160236956305826,3.6562280654907227,-4.659902572631836,0.0,0.0,-0.11564038192242654,74.71428680419922,0.07471428680419921,5.6455535888671875,0.9692902565002441,1.1846129894256592,0.0,5.923064708709717,5.923064708709717,3.1415927410125732,7.160236835479736,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,439.8580017089844,503.3674621582031,0.0842861940425397,-3.141592653589793,0.22522277145582215,-7.185741763231915,3.654571056365967,-4.667336463928223,0.0,0.0,-0.11527709531496466,74.55144500732422,0.07455144500732422,5.646611213684082,0.974442720413208,1.18557870388031,0.0,5.927893161773682,5.927893161773682,3.1415927410125732,7.185741901397705,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,439.8491516113281,503.47076416015625,0.08687839844747387,-3.141592653589793,0.2592204404934173,-7.2110697745087595,3.6515653133392334,-4.675023555755615,0.0,0.0,-0.11490179734612993,74.38316345214844,0.07438316345214843,5.647729396820068,0.9793548583984375,1.1864193677902222,0.0,5.9320969581604,5.9320969581604,3.1415927410125732,7.211069583892822,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,439.83892822265625,503.5859069824219,0.08976849321069832,-3.141592653589793,0.2890094763224457,-7.235544387444855,3.6492772102355957,-4.682793140411377,0.0,0.0,-0.11451563963460054,74.20995330810547,0.07420995330810547,5.648899555206299,0.9839708805084229,1.1873630285263062,0.0,5.93681526184082,5.93681526184082,3.1415927410125732,7.235544204711914,0.0
69,0.6900000000000004,509.5706787109375,528.543212890625,439.8274230957031,503.71148681640625,0.09292117021931873,-3.141592653589793,0.31526770086204087,-7.25918425955639,3.6476492881774902,-4.690736770629883,0.0,0.0,-0.11411904155575803,74.03199768066406,0.07403199768066407,5.650119781494141,0.9883216023445129,1.1884167194366455,0.0,5.942083358764648,5.942083358764648,3.1415927410125732,7.25918436050415,0.0
