step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,715.018798828125,469.89373779296875,0.03599717678710267,-0.300383451956376,3.039022527945684,-8.371735027342556,4.091656684875488,-3.9366445541381836,0.0,0.0,-0.4285874040468278,198.3430633544922,0.1983430633544922,2.8558168411254883,0.3011920154094696,1.135584831237793,0.0,5.677924633026123,5.677924633026123,0.30038344860076904,8.371734619140625,0.0
11,0.10999999999999999,519.6890869140625,505.03564453125,712.3582763671875,467.1683044433594,0.06490500266834442,-0.3884216697864349,2.890782588124176,-8.803821783005885,4.108095645904541,-4.0796051025390625,0.0,0.0,-0.4229189027529152,196.35516357421875,0.19635516357421876,2.9476170539855957,0.42389076948165894,1.1579228639602661,0.0,5.789613723754883,5.789613723754883,0.3884216845035553,8.803821563720703,0.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,709.0116577148438,463.8396301269531,0.0912234271766238,-0.47606572348070464,2.631842450827936,-8.764405369426976,4.147838592529297,-4.153186798095703,0.0,0.0,-0.4159347978705621,193.8949737548828,0.19389497375488282,3.038266181945801,0.5131872892379761,1.1739424467086792,0.0,5.8697123527526855,5.8697123527526855,0.4760657250881195,8.764405250549316,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,704.7666015625,459.7521057128906,0.11596582415718272,-0.5673925961032574,2.474239698055893,-9.132687262255276,4.16264009475708,-4.267602920532227,0.0,0.0,-0.4073280429708337,190.84645080566406,0.19084645080566406,3.1319680213928223,0.6297102570533752,1.192308783531189,0.0,5.961544036865234,5.961544036865234,0.5673925876617432,9.13268756866455,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,699.7627563476562,455.2060546875,0.13819938729754605,-0.6584258903086249,2.2233563140363324,-9.10332942053674,4.2057414054870605,-4.3186259269714355,0.0,0.0,-0.3975150269284786,187.34783935546875,0.18734783935546875,3.224668264389038,0.7139765620231628,1.205633282661438,0.0,6.0281662940979,6.0281662940979,0.6584258675575256,9.1033296585083,0.0
15,0.15,519.4474487304688,506.7096862792969,693.83740234375,450.1656799316406,0.15849931278866675,-0.7515485191889457,2.0299925491120696,-9.312262888032086,4.2259697914123535,-4.398362159729004,0.0,0.0,-0.38632391533840504,183.32778930664062,0.18332778930664062,3.3188321590423584,0.8137697577476501,1.2199084758758545,0.0,6.099541664123535,6.099541664123535,0.7515485286712646,9.312262535095215,0.0
16,0.16,519.3762817382812,507.12762451171875,687.0604248046875,444.81634521484375,0.17647724272455584,-0.8450826823405653,1.7977929935889105,-9.353416315161953,4.263439178466797,-4.443678855895996,0.0,0.0,-0.37406650783696116,178.88729858398438,0.1788872985839844,3.41276478767395,0.8963100910186768,1.2316361665725708,0.0,6.158181190490723,6.158181190490723,0.845082700252533,9.353416442871094,0.0
17,0.17,519.3008422851562,507.5453186035156,679.3831787109375,439.2428894042969,0.19223641171258113,-0.9394822930650573,1.5759168988025278,-9.439961072449194,4.289496421813965,-4.494694709777832,0.0,0.0,-0.36082278808926027,174.0447540283203,0.17404475402832031,3.5069549083709717,0.978511393070221,1.242611050605774,0.0,6.213055610656738,6.213055610656738,0.9394822716712952,9.439961433410645,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,670.8232421875,433.57672119140625,0.205689154003588,-1.034382230343796,1.3452742291006872,-9.48999372787387,4.317859649658203,-4.534605979919434,0.0,0.0,-0.34680695484042,168.8682861328125,0.1688682861328125,3.601055145263672,1.0527931451797485,1.252302885055542,0.0,6.261514186859131,6.261514186859131,1.0343822240829468,9.489994049072266,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,661.3952026367188,427.9438781738281,0.21679973230256944,-1.1296512211083667,1.1110578298981426,-9.526899076457072,4.340490818023682,-4.57017707824707,0.0,0.0,-0.3322211204669894,163.4237823486328,0.1634237823486328,3.6949567794799805,1.1206122636795044,1.2605773210525513,0.0,6.302886486053467,6.302886486053467,1.1296511888504028,9.526899337768555,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,651.1297607421875,422.4759826660156,0.22553191008889148,-1.2251426210361942,0.8732177786322046,-9.54913999278275,4.359592437744141,-4.601491928100586,0.0,0.0,-0.3172859841469884,157.78677368164062,0.15778677368164062,3.7885401248931885,1.1812316179275513,1.2677503824234009,0.0,6.338751792907715,6.338751792907715,1.2251425981521606,9.549139976501465,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,640.0684204101562,417.30706787109375,0.23186679121170983,-1.3207592993995751,0.6334881122818339,-9.561667836338106,4.375959873199463,-4.631977558135986,0.0,0.0,-0.30222190140233063,152.03598022460938,0.15203598022460937,3.881737470626831,1.234570026397705,1.2744290828704834,0.0,6.372145652770996,6.372145652770996,1.3207592964172363,9.561667442321777,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,628.271728515625,412.5736999511719,0.23579150123366704,-1.416386956903063,0.3924710021957203,-9.562765750348778,4.387713432312012,-4.660775661468506,0.0,0.0,-0.28725572031440794,146.2563018798828,0.1462563018798828,3.9744670391082764,1.2799370288848877,1.2802321910858154,0.0,6.401160717010498,6.401160717010498,1.4163869619369507,9.562766075134277,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,615.7921752929688,408.4128112792969,0.23735541401938012,-1.512142056488256,0.15639127857130752,-9.575509958519298,4.405909061431885,-4.704925060272217,0.0,0.0,-0.27256200611219117,140.51609802246094,0.14051609802246093,4.066888332366943,1.319350004196167,1.2891602516174316,0.0,6.445801258087158,6.445801258087158,1.5121420621871948,9.575510025024414,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,602.7276611328125,404.9645690917969,0.23658131594118867,-1.6079031994951638,-0.07740980781914503,-9.576114300690776,4.41998291015625,-4.74336576461792,0.0,0.0,-0.25834872215635585,134.90016174316406,0.13490016174316405,4.158923149108887,1.349853277206421,1.2967000007629395,0.0,6.483499526977539,6.483499526977539,1.607903242111206,9.576114654541016,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,589.2030029296875,402.3618469238281,0.23351193746363172,-1.7035074761072437,-0.3069378477556947,-9.560427661207987,4.427148818969727,-4.777532577514648,0.0,0.0,-0.2448109526123261,129.49183654785156,0.12949183654785157,4.250457286834717,1.3706146478652954,1.30268132686615,0.0,6.513406753540039,6.513406753540039,1.703507423400879,9.56042766571045,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,575.3663940429688,400.7242736816406,0.22822190964151604,-1.7987771513980315,-0.5290027822115677,-9.526967529078778,4.426100254058838,-4.807621479034424,0.0,0.0,-0.23211342486863362,124.36546325683594,0.12436546325683594,4.341368675231934,1.381247639656067,1.306959629058838,0.0,6.5347981452941895,6.5347981452941895,1.7987771034240723,9.526968002319336,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,561.3923950195312,400.1502380371094,0.2208147795079798,-1.8934808410397082,-0.7407130133536219,-9.470368964167657,4.410867214202881,-4.829962730407715,0.0,0.0,-0.22038827631109137,119.58453369140625,0.11958453369140624,4.431487560272217,1.3811460733413696,1.3081939220428467,0.0,6.540970325469971,6.540970325469971,1.893480896949768,9.470369338989258,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,547.4693603515625,400.713134765625,0.2114443013869291,-1.9874041819793837,-0.9370478121050725,-9.392334093967548,4.385664939880371,-4.848030090332031,0.0,0.0,-0.2097076367417472,115.1893539428711,0.1151893539428711,4.52066707611084,1.3707705736160278,1.3074778318405151,0.0,6.537388801574707,6.537388801574707,1.987404227256775,9.392333984375,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,533.7999877929688,402.4549865722656,0.2003150914356558,-2.080305117871331,-1.1129209951273307,-9.29009358919474,4.350743770599365,-4.858842849731445,0.0,0.0,-0.2000857962911462,111.19652557373047,0.11119652557373047,4.608737468719482,1.3503406047821045,1.3044129610061646,0.0,6.522064685821533,6.522064685821533,2.0803050994873047,9.290093421936035,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,520.5867919921875,405.3824462890625,0.1876782605757985,-2.1719594276465077,-1.2636830859857284,-9.165430977517662,4.300617694854736,-4.86551570892334,0.0,0.0,-0.19147357772973939,107.59542083740234,0.10759542083740234,4.695550918579102,1.3210971355438232,1.2987463474273682,0.0,6.49373197555542,6.49373197555542,2.171959400177002,9.165431022644043,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,508.0212707519531,409.4666748046875,0.1738235619534832,-2.2621772167626037,-1.3854698622315305,-9.021778911609601,4.234951972961426,-4.869865894317627,0.0,0.0,-0.18376412166039113,104.34964752197266,0.10434964752197265,4.780991554260254,1.284844160079956,1.2907426357269287,0.0,6.4537129402160645,6.4537129402160645,2.2621772289276123,9.02177906036377,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,496.2760925292969,414.6448059082031,0.15906787394730085,-2.3507997293376595,-1.4755688006182337,-8.862251257505582,4.155118942260742,-4.8718485832214355,0.0,0.0,-0.17681105993508184,101.40414428710938,0.10140414428710938,4.864970684051514,1.2435880899429321,1.2806236743927002,0.0,6.403118133544922,6.403118133544922,2.350799798965454,8.862251281738281,0.0
33,0.3300000000000001,517.51171875,514.18115234375,485.4969787597656,420.8238220214844,0.14373712417501802,-2.437701099214908,-1.5330749772282826,-8.690136987724856,4.061108589172363,-4.870906352996826,0.0,0.0,-0.17045000018321121,98.69414520263672,0.09869414520263672,4.947422504425049,1.1994825601577759,1.268358588218689,0.0,6.341792583465576,6.341792583465576,2.4377009868621826,8.690136909484863,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,475.79510498046875,427.88751220703125,0.12813776875856112,-2.5228030340476013,-1.5599355416456913,-8.51019348326935,3.950042486190796,-4.866744041442871,0.0,0.0,-0.1645195089040099,96.15428161621094,0.09615428161621094,5.028319358825684,1.1548317670822144,1.2536033391952515,0.0,6.268016815185547,6.268016815185547,2.5228030681610107,8.510193824768066,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,467.2440185546875,435.70574951171875,0.11253432162919319,-2.606085169328577,-1.560344712936792,-8.328213528097573,3.8237154483795166,-4.859034538269043,0.0,0.0,-0.15887998672489845,93.72700500488281,0.09372700500488282,5.107672214508057,1.1117995977401733,1.2366247177124023,0.0,6.183123588562012,6.183123588562012,2.6060850620269775,8.328213691711426,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,459.88336181640625,444.14373779296875,0.09714870322566989,-2.687573533874316,-1.53856184035233,-8.14883645457386,3.692424774169922,-4.847082138061523,0.0,0.0,-0.15342220369653692,91.3666763305664,0.0913666763305664,5.185526371002197,1.0719867944717407,1.218658447265625,0.0,6.093291759490967,6.093291759490967,2.6875734329223633,8.148836135864258,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,453.72528076171875,453.0658264160156,0.08215962317245551,-2.767308035077785,-1.4989080053214379,-7.973450120346917,3.5616767406463623,-4.82816743850708,0.0,0.0,-0.14807476924544383,89.043212890625,0.089043212890625,5.261931896209717,1.036147117614746,1.1999456882476807,0.0,5.999728679656982,5.999728679656982,2.767307996749878,7.973450183868408,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,448.7581787109375,462.3403015136719,0.06769850884407068,-2.845336904928965,-1.4461114328384825,-7.802886985117999,3.4337549209594727,-4.800833702087402,0.0,0.0,-0.14280480471687462,86.7427978515625,0.0867427978515625,5.336935997009277,1.0045760869979858,1.1804859638214111,0.0,5.902429580688477,5.902429580688477,2.8453369140625,7.802886962890625,0.0
39,0.3900000000000002,516.560546875,516.63916015625,444.947998046875,471.8486328125,0.05380682072165416,-2.9217697140921497,-1.3891688122416517,-7.643280916318457,3.2967944145202637,-4.766275882720947,0.0,0.0,-0.1376133444779417,84.46625518798828,0.08446625518798828,5.410632133483887,0.9778385758399963,1.159072756767273,0.0,5.795363426208496,5.795363426208496,2.921769618988037,7.643280982971191,0.0
40,0.4000000000000002,516.3873291015625,517.046875,442.2496032714844,481.48468017578125,0.040452995927312274,-2.9967377995062248,-1.3353824794341882,-7.496808541407508,3.155322551727295,-4.724278450012207,0.0,0.0,-0.13252706557367766,82.22573852539062,0.08222573852539063,5.483125686645508,0.9557127952575684,1.1362195014953613,0.0,5.681097507476807,5.681097507476807,2.9967377185821533,7.4968085289001465,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,440.61419677734375,491.15185546875,0.027554422467417017,-3.0703628033167916,-1.289857345989526,-7.362500381056693,3.0130932331085205,-4.674589157104492,0.0,0.0,-0.12758857109522692,80.0406723022461,0.0800406723022461,5.55450963973999,0.9375026226043701,1.1123042106628418,0.0,5.561521053314209,5.561521053314209,3.0703628063201904,7.362500190734863,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,439.9955139160156,500.59942626953125,0.014986126245861014,-3.141592653589793,-1.2568296221556001,-7.23849985874004,2.8687758445739746,-4.6168928146362305,0.0,0.0,-0.12292267141903146,77.9674072265625,0.0779674072265625,5.623711109161377,0.9224071502685547,1.0871168375015259,0.0,5.43558406829834,5.43558406829834,3.1415927410125732,7.238499641418457,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,439.9998779296875,500.1041259765625,0.00260325177424736,-3.141592653589793,-1.2382874471613654,-7.12161679440153,2.727539539337158,-4.551512241363525,0.0,0.0,-0.12296645076707269,77.98690032958984,0.07798690032958984,5.622447967529297,0.9070935845375061,1.0612396001815796,0.0,5.306197643280029,5.306197643280029,3.1415927410125732,7.121616840362549,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,439.998046875,499.6058654785156,-0.009853868047728538,-3.141592653589793,-1.2457119821975897,-7.083946899598704,2.699683666229248,-4.547182083129883,0.0,0.0,-0.12304032264815112,78.01979064941406,0.07801979064941406,5.6212382316589355,0.9018499851226807,1.057641863822937,0.0,5.288209438323975,5.288209438323975,3.1415927410125732,7.083946704864502,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,439.98992919921875,499.1019287109375,-0.022453331598431523,-3.141592653589793,-1.2599463550702985,-7.068161034161939,2.686995506286621,-4.54355001449585,0.0,0.0,-0.123146041059921,78.06685638427734,0.07806685638427735,5.62007474899292,0.8994191288948059,1.0557233095169067,0.0,5.278616428375244,5.278616428375244,3.1415927410125732,7.0681610107421875,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,439.9752197265625,498.59185791015625,-0.03521087334589795,-3.141592653589793,-1.275754174746643,-7.058729310506679,2.6783318519592285,-4.540242671966553,0.0,0.0,-0.12328503761162368,78.12873077392578,0.07812873077392578,5.618956089019775,0.8978374004364014,1.0542725324630737,0.0,5.271362781524658,5.271362781524658,3.1415927410125732,7.05872917175293,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,439.95367431640625,498.07568359375,-0.04812619948398488,-3.141592653589793,-1.2915326138086927,-7.050893172645094,2.6707592010498047,-4.536738395690918,0.0,0.0,-0.12345818178592638,78.20579528808594,0.07820579528808594,5.617883682250977,0.8965029120445251,1.0528998374938965,0.0,5.264499187469482,5.264499187469482,3.1415927410125732,7.050893306732178,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,439.9251403808594,497.5537414550781,-0.06119471035637576,-3.141592653589793,-1.306851087239088,-7.0434682645801585,2.6633644104003906,-4.533087730407715,0.0,0.0,-0.1236656608254314,78.29812622070312,0.07829812622070312,5.616860389709473,0.8952676653862,1.0515207052230835,0.0,5.257603168487549,5.257603168487549,3.1415927410125732,7.043468475341797,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,439.8893127441406,497.0263366699219,-0.07441044065993654,-3.141592653589793,-1.3215730303560782,-7.0361666795476125,2.6559183597564697,-4.529303550720215,0.0,0.0,-0.1239084026644135,78.4061279296875,0.0784061279296875,5.61588716506958,0.8940967321395874,1.0501141548156738,0.0,5.250570774078369,5.250570774078369,3.1415927410125732,7.036166667938232,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,439.8460388183594,496.49383544921875,-0.08776678173761358,-3.141592653589793,-1.335634107767704,-7.028924559411103,2.6483700275421143,-4.525390148162842,0.0,0.0,-0.12418656736807177,78.52986145019531,0.07852986145019532,5.614966869354248,0.8929837346076965,1.0486756563186646,0.0,5.243378639221191,5.243378639221191,3.1415927410125732,7.028924465179443,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,439.79510498046875,495.9566650390625,-0.10125668445118242,-3.141592653589793,-1.3489902713568844,-7.0217323792133,2.640698194503784,-4.521345138549805,0.0,0.0,-0.12450054153885337,78.66948699951172,0.07866948699951172,5.614100456237793,0.8919293284416199,1.0472029447555542,0.0,5.2360148429870605,5.2360148429870605,3.1415927410125732,7.021732330322266,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,439.73638916015625,495.4151916503906,-0.1148727091092026,-3.141592653589793,-1.3616024658020174,-7.014592627168655,2.6328988075256348,-4.5171661376953125,0.0,0.0,-0.12485032081212988,78.82498931884766,0.07882498931884765,5.613291263580322,0.8909351825714111,1.0456948280334473,0.0,5.2284746170043945,5.2284746170043945,3.1415927410125732,7.01459264755249,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,439.6696472167969,494.869873046875,-0.12860705040946185,-3.141592653589793,-1.3734341300259256,-7.00751675972086,2.624974489212036,-4.512856483459473,0.0,0.0,-0.12523619608855108,78.9964828491211,0.0789964828491211,5.612541198730469,0.8900043964385986,1.0441524982452393,0.0,5.220762729644775,5.220762729644775,3.1415927410125732,7.007516860961914,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,439.5948486328125,494.3211975097656,-0.1424515610779277,-3.141592653589793,-1.384451066846584,-7.0005122486995415,2.6169168949127197,-4.508411884307861,0.0,0.0,-0.12565777503333675,79.18377685546875,0.07918377685546875,5.611851215362549,0.8891391158103943,1.042574405670166,0.0,5.212871551513672,5.212871551513672,3.1415927410125732,7.00051212310791,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,439.51177978515625,493.7695617675781,-0.15639777832229443,-3.141592653589793,-1.3946217244366723,-6.9935902090837825,2.6087238788604736,-4.503833770751953,0.0,0.0,-0.12611525232154808,79.3869400024414,0.07938694000244141,5.611223220825195,0.8883421421051025,1.0409603118896484,0.0,5.204801559448242,5.204801559448242,3.1415927410125732,6.993590354919434,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,439.4204406738281,493.2154846191406,-0.1704369087982271,-3.141592653589793,-1.4039130475932668,-6.986753312396099,2.60040020942688,-4.499117851257324,0.0,0.0,-0.12660788081684737,79.60562133789062,0.07960562133789062,5.610660552978516,0.8876147270202637,1.0393102169036865,0.0,5.1965508460998535,5.1965508460998535,3.1415927410125732,6.986753463745117,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,439.3206787109375,492.6594543457031,-0.18455990439955558,-3.141592653589793,-1.4122995601328494,-6.98001671421211,2.5919339656829834,-4.494268417358398,0.0,0.0,-0.12713550009770036,79.83972930908203,0.07983972930908204,5.61016321182251,0.8869597911834717,1.037623643875122,0.0,5.188117980957031,5.188117980957031,3.1415927410125732,6.980016708374023,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,439.2124938964844,492.1019592285156,-0.19875741317566126,-3.141592653589793,-1.4197508776105672,-6.973383659828219,2.5833418369293213,-4.489284038543701,0.0,0.0,-0.1276975224466459,80.08898162841797,0.08008898162841797,5.609733581542969,0.8863784074783325,1.0359020233154297,0.0,5.179510116577148,5.179510116577148,3.1415927410125732,6.97338342666626,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,439.09588623046875,491.5434875488281,-0.2130198745577366,-3.141592653589793,-1.4262461382075344,-6.9668653067374295,2.5746021270751953,-4.484164237976074,0.0,0.0,-0.12829317268599705,80.35301208496094,0.08035301208496094,5.609372615814209,0.8858729004859924,1.0341432094573975,0.0,5.170716285705566,5.170716285705566,3.1415927410125732,6.966865539550781,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,438.9707946777344,490.984619140625,-0.2273375223891053,-3.141592653589793,-1.4317647831368685,-6.9604718707516495,2.565721273422241,-4.478912830352783,0.0,0.0,-0.12892162527307516,80.63143157958984,0.08063143157958984,5.60908317565918,0.8854448795318604,1.0323485136032104,0.0,5.161742687225342,5.161742687225342,3.1415927410125732,6.960472106933594,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,438.8372802734375,490.42584228515625,-0.24170039217386496,-3.141592653589793,-1.4362869784759682,-6.954207977641096,2.55670166015625,-4.473528861999512,0.0,0.0,-0.12958205562138736,80.9238510131836,0.0809238510131836,5.608864784240723,0.8850951194763184,1.0305180549621582,0.0,5.152590274810791,5.152590274810791,3.1415927410125732,6.954207897186279,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,438.6954345703125,489.86767578125,-0.2560983691078282,-3.141592653589793,-1.4397976933963228,-6.948082523000985,2.547539234161377,-4.468015193939209,0.0,0.0,-0.13027326043092224,81.2297134399414,0.08122971343994141,5.608719348907471,0.8848249316215515,1.0286518335342407,0.0,5.143259048461914,5.143259048461914,3.1415927410125732,6.948082447052002,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,438.5452575683594,489.3106384277344,-0.2705212149259149,-3.141592653589793,-1.4422845818086742,-6.9421009319410905,2.538231611251831,-4.462371826171875,0.0,0.0,-0.13099427751321713,81.54856872558594,0.08154856872558594,5.608648300170898,0.8846351504325867,1.0267499685287476,0.0,5.133749008178711,5.133749008178711,3.1415927410125732,6.942101001739502,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,438.3869323730469,488.7552795410156,-0.2849586163410755,-3.141592653589793,-1.4437401415160573,-6.936275554129453,2.528777599334717,-4.456605911254883,0.0,0.0,-0.13174360915627115,81.87973022460938,0.08187973022460937,5.608652114868164,0.8845266103744507,1.0248132944107056,0.0,5.12406587600708,5.12406587600708,3.1415927410125732,6.936275482177734,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,438.2205505371094,488.2021179199219,-0.2994002075565727,-3.141592653589793,-1.4441591215497205,-6.930617591436783,2.519179344177246,-4.450723171234131,0.0,0.0,-0.13252017047901843,82.22269439697266,0.08222269439697266,5.6087327003479,0.8845009207725525,1.0228431224822998,0.0,5.11421537399292,5.11421537399292,3.1415927410125732,6.930617809295654,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,438.0462646484375,487.6516418457031,-0.31383556258988676,-3.141592653589793,-1.4435355033314052,-6.925116209909429,2.5094337463378906,-4.444711685180664,0.0,0.0,-0.13332249504412053,82.57678985595703,0.08257678985595703,5.608889102935791,0.8845556974411011,1.0208373069763184,0.0,5.104186534881592,5.104186534881592,3.1415927410125732,6.925116062164307,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,437.8642578125,487.1043701171875,-0.32825428437633664,-3.141592653589793,-1.4418721786449844,-6.91978534847664,2.499541997909546,-4.438586235046387,0.0,0.0,-0.13414890626479137,82.94125366210938,0.08294125366210937,5.609123229980469,0.8846920132637024,1.0187984704971313,0.0,5.093992233276367,5.093992233276367,3.1415927410125732,6.919785499572754,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,437.67474365234375,486.560791015625,-0.3426460324771871,-3.141592653589793,-1.4391748100850466,-6.914631605503618,2.489499568939209,-4.432348728179932,0.0,0.0,-0.134998105132641,83.31549072265625,0.08331549072265625,5.609433650970459,0.8849096894264221,1.0167266130447388,0.0,5.083632946014404,5.083632946014404,3.1415927410125732,6.9146318435668945,0.0
