step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
24,0.24000000000000007,518.6525268554688,510.4606628417969,606.8322143554688,468.1954345703125,0.568350879509058,-1.7344004180943415,0.8111319391621724,-9.92663237561016,2.8504550457000732,-4.8739118576049805,0.0,0.0,-0.1683249188454583,97.78551483154297,0.09778551483154296,4.373873710632324,1.3103617429733276,1.1292494535446167,0.0,5.646247386932373,5.646247386932373,1.7344003915786743,9.926631927490234,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,593.9444580078125,464.02630615234375,0.5717367773241676,-1.8335605705764202,0.338589781510952,-9.916015248207868,2.5866148471832275,-4.877187728881836,0.0,0.0,-0.1474498188565121,88.77096557617188,0.08877096557617188,4.468595027923584,1.3587232828140259,1.1041293144226074,0.0,5.520646572113037,5.520646572113037,1.833560585975647,9.916015625,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,580.4814453125,460.1768493652344,0.5701128775520551,-1.932618886484012,-0.1623899772112557,-9.90583159075917,2.356018304824829,-4.8819169998168945,0.0,0.0,-0.12838473314968613,80.39358520507812,0.08039358520507812,4.561945915222168,1.398181676864624,1.0841389894485474,0.0,5.420694828033447,5.420694828033447,1.9326188564300537,9.905831336975098,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,566.5226440429688,456.85003662109375,0.5632884849466996,-2.031533771393876,-0.6824392605355537,-9.891488490986392,2.1793861389160156,-4.8880486488342285,0.0,0.0,-0.11188962003682668,73.03046417236328,0.07303046417236328,4.653926372528076,1.426169514656067,1.070378303527832,0.0,5.35189151763916,5.35189151763916,2.031533718109131,9.891488075256348,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,552.1965942382812,454.2766418457031,0.5512274219795126,-2.1301827926028585,-1.2061062967187013,-9.864902120898236,2.0761024951934814,-4.89527702331543,0.0,0.0,-0.09877741426429965,67.09906005859375,0.06709906005859376,4.744513034820557,1.4396659135818481,1.063464879989624,0.0,5.317324638366699,5.317324638366699,2.1301827430725098,9.86490249633789,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,537.6954345703125,452.6994934082031,0.5341176897886559,-2.228325779327146,-1.710973219085668,-9.814298672428713,2.0619373321533203,-4.902975559234619,0.0,0.0,-0.08974466925440239,62.971710205078125,0.06297171020507812,4.833641052246094,1.4356427192687988,1.0637810230255127,0.5,5.318905353546143,5.318905353546143,2.228325843811035,9.814298629760742,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,523.2815551757812,452.3440856933594,0.5124247050919909,-2.3255788687749113,-2.1692984696665056,-9.72530894477654,2.1372909545898438,-4.910277843475342,0.0,0.0,-0.08510156576759953,60.836795806884766,0.060836795806884766,4.921175003051758,1.4119322299957275,1.0710525512695312,0.5,5.355262756347656,5.355262756347656,2.3255789279937744,9.725309371948242,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,509.27813720703125,453.3815612792969,0.4869278296032664,-2.421412253035274,-2.549687548872446,-9.583338426036287,2.295964002609253,-4.9157304763793945,0.0,0.0,-0.08453948222116847,60.577728271484375,0.060577728271484374,5.006900787353516,1.3681193590164185,1.0850964784622192,0.5,5.425482273101807,5.425482273101807,2.421412229537964,9.583338737487793,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,496.0513000488281,455.89947509765625,0.45882303485224796,-2.515127519298829,-2.8104794751018454,-9.371526626355463,2.5754289627075195,-4.916612148284912,0.0,0.0,-0.08713146251651649,61.771270751953125,0.06177127075195313,5.090507507324219,1.305383324623108,1.1100614070892334,0.5,5.550307273864746,5.550307273864746,2.515127420425415,9.371526718139648,0.0
33,0.3300000000000001,517.51171875,514.18115234375,483.9362487792969,459.8655700683594,0.42949804009654136,-2.6060633763097756,-2.9324994755706597,-9.093585701094682,2.8732008934020996,-4.914341926574707,0.0,0.0,-0.09167206507385006,63.855262756347656,0.06385526275634766,5.171710014343262,1.2301541566848755,1.1385260820388794,0.5,5.692630290985107,5.692630290985107,2.6060633659362793,9.093585968017578,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,473.1513366699219,465.13934326171875,0.40009830381954337,-2.6939285370720945,-2.939973627699801,-8.7865160762319,3.0390474796295166,-4.910484790802002,0.0,0.0,-0.09709934604984838,66.33486938476562,0.06633486938476563,5.250467300415039,1.153626799583435,1.154966115951538,0.5,5.7748308181762695,5.7748308181762695,2.6939284801483154,8.786516189575195,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,463.8345642089844,471.5170593261719,0.37174516276501185,-2.7784889848020917,-2.8353141054531537,-8.456044772999707,3.2100582122802734,-4.897402763366699,0.0,0.0,-0.10262830837946435,68.84835052490234,0.06884835052490235,5.326747894287109,1.0810867547988892,1.171136736869812,0.0,5.855683326721191,5.855683326721191,2.778488874435425,8.456045150756836,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,456.0518493652344,478.7525939941406,0.34567698716563855,-2.859414151952521,-2.606817559937327,-8.092516715042926,3.467529058456421,-4.8697309494018555,0.0,0.0,-0.10776300010799367,71.17133331298828,0.07117133331298828,5.400412082672119,1.0147382020950317,1.1956260204315186,0.0,5.978129863739014,5.978129863739014,2.8594141006469727,8.092516899108887,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,449.73870849609375,486.61328125,0.3227214914004935,-2.9368056468777506,-2.2955495765145035,-7.739149492522987,3.6479685306549072,-4.82931661605835,0.0,0.0,-0.11233978755482399,73.23285675048828,0.07323285675048828,5.471629619598389,0.9610258340835571,1.210453987121582,0.0,6.052270412445068,6.052270412445068,2.9368057250976562,7.739149570465088,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,444.7660827636719,494.8976135253906,0.3035357257803536,-3.010866757051292,-1.9185765620139912,-7.40611101735415,3.846256732940674,-4.781637191772461,0.0,0.0,-0.11640987999363483,75.05903625488281,0.07505903625488282,5.54062557220459,0.9201760292053223,1.2273181676864624,0.0,6.136590480804443,6.136590480804443,3.010866641998291,7.406111240386963,0.0
39,0.3900000000000002,516.560546875,516.63916015625,440.946533203125,503.47979736328125,0.2882433829913016,-3.0822465157915278,-1.5292342789052027,-7.137975874023576,3.9400153160095215,-4.731816291809082,0.0,0.0,-0.12019313666541254,76.75055694580078,0.07675055694580078,5.607964992523193,0.8945571780204773,1.2314836978912354,0.0,6.157418727874756,6.157418727874756,3.0822465419769287,7.137975692749023,0.0
40,0.4000000000000002,516.3873291015625,517.046875,438.4776611328125,510.9302062988281,0.2767757059209972,-3.141592653589793,-1.1467677070304398,-6.93014244565555,4.009016513824463,-4.683154106140137,0.0,0.0,-0.12333148788920578,78.14940643310547,0.07814940643310547,5.66435432434082,0.8803914785385132,1.2329500913619995,0.0,6.164750099182129,6.164750099182129,3.1415927410125732,6.930142402648926,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,438.564453125,510.61993408203125,0.2687205792977122,-3.141592653589793,-0.8055126623284986,-6.809803572502477,4.012846946716309,-4.648529052734375,0.0,0.0,-0.12287371939047076,77.94561004638672,0.07794561004638671,5.663074493408203,0.8771960139274597,1.2281981706619263,0.0,6.140990257263184,6.140990257263184,3.1415927410125732,6.809803485870361,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,438.6250305175781,510.3974609375,0.2629561230748038,-3.141592653589793,-0.5764456222908402,-6.874885587817468,3.886117935180664,-4.670216083526611,0.0,0.0,-0.12246181530473077,77.76216125488281,0.0777621612548828,5.662240982055664,0.8954657912254333,1.215118646621704,0.0,6.075592994689941,6.075592994689941,3.1415927410125732,6.874885559082031,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,438.6659240722656,510.2443542480469,0.25899435533117976,-3.141592653589793,-0.3961767743624032,-6.949763695665851,3.808763027191162,-4.669510841369629,0.0,0.0,-0.12208058969941682,77.59231567382812,0.07759231567382813,5.6617560386657715,0.9131485819816589,1.2051723003387451,0.0,6.0258612632751465,6.0258612632751465,3.1415927410125732,6.949763774871826,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,438.691650390625,510.1466979980469,0.2564699845667536,-3.141592653589793,-0.25243707644261837,-7.017981149108201,3.742142915725708,-4.668233871459961,0.0,0.0,-0.12171984441330941,77.4315414428711,0.0774315414428711,5.661549091339111,0.9284310340881348,1.1965957880020142,0.0,5.9829792976379395,5.9829792976379395,3.1415927410125732,7.017981052398682,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,438.7058410644531,510.09246826171875,0.25506862260069907,-3.141592653589793,-0.1401361966054511,-7.079266944049118,3.677210807800293,-4.667603015899658,0.0,0.0,-0.12137194545219998,77.27644348144531,0.07727644348144531,5.661560535430908,0.9414794445037842,1.1884174346923828,0.0,5.942086696624756,5.942086696624756,3.1415927410125732,7.0792670249938965,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,438.7112121582031,510.0718688964844,0.254536233559696,-3.141592653589793,-0.053238904100305365,-7.132336424918803,3.6198811531066895,-4.6674418449401855,0.0,0.0,-0.12103183477403023,77.12477111816406,0.07712477111816406,5.661744117736816,0.9523560404777527,1.181330680847168,0.0,5.90665340423584,5.90665340423584,3.1415927410125732,7.132336616516113,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,438.7098693847656,510.0769348144531,0.25466757081504565,-3.141592653589793,0.01313372553496521,-7.17764473782435,3.5701072216033936,-4.6678314208984375,0.0,0.0,-0.12069588005316945,76.97490692138672,0.07697490692138671,5.66206169128418,0.9613206386566162,1.1753181219100952,0.0,5.876590728759766,5.876590728759766,3.1415927410125732,7.177644729614258,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,438.70355224609375,510.1012878417969,0.25529637293639307,-3.141592653589793,0.06288021213474215,-7.216230481595311,3.5269017219543457,-4.668733596801758,0.0,0.0,-0.12036093206563203,76.82544708251953,0.07682544708251954,5.662484169006348,0.9686754941940308,1.1702326536178589,0.0,5.851162910461426,5.851162910461426,3.1415927410125732,7.216230392456055,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,438.6934814453125,510.13970947265625,0.25628890375297436,-3.141592653589793,0.0992530816581318,-7.249001168785182,3.4895098209381104,-4.669994354248047,0.0,0.0,-0.12002546893714161,76.67571258544922,0.07667571258544922,5.6629862785339355,0.974678635597229,1.1659420728683472,0.0,5.829710483551025,5.829710483551025,3.1415927410125732,7.2490010261535645,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,438.6807861328125,510.1880187988281,0.25753792138812,-3.141592653589793,0.12490176351456349,-7.276836611137829,3.457099199295044,-4.671525478363037,0.0,0.0,-0.11968769725577189,76.52490234375,0.07652490234375,5.663551330566406,0.9795598983764648,1.1623198986053467,0.0,5.811599254608154,5.811599254608154,3.1415927410125732,7.276836395263672,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,438.6662902832031,510.242919921875,0.2589577523032663,-3.141592653589793,0.14198309151463095,-7.300520654830584,3.428917407989502,-4.673251628875732,0.0,0.0,-0.119346713937166,76.37261199951172,0.07637261199951172,5.664162635803223,0.9835160970687866,1.1592541933059692,0.0,5.796270847320557,5.796270847320557,3.1415927410125732,7.300520420074463,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,438.6506652832031,510.3017883300781,0.26048023960388406,-3.141592653589793,0.15224873006177775,-7.320727626358234,3.4043045043945312,-4.675110340118408,0.0,0.0,-0.11900159994854254,76.21842956542969,0.0762184295654297,5.66480827331543,0.9867122769355774,1.1566493511199951,0.0,5.783246994018555,5.783246994018555,3.1415927410125732,7.320727825164795,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,438.6344299316406,510.36248779296875,0.2620513270842468,-3.141592653589793,0.15710874803627303,-7.3380376602500865,3.3826661109924316,-4.677052974700928,0.0,0.0,-0.11865196658161747,76.06217956542969,0.07606217956542968,5.665480136871338,0.9892866015434265,1.1544219255447388,0.0,5.7721099853515625,5.7721099853515625,3.1415927410125732,7.338037490844727,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,438.6180419921875,510.42340087890625,0.2636283581648126,-3.141592653589793,0.1577031080565831,-7.352926707407249,3.363518476486206,-4.679035663604736,0.0,0.0,-0.11829732328744313,75.90364074707031,0.07590364074707032,5.6661696434021,0.991351842880249,1.1525039672851562,0.0,5.762519359588623,5.762519359588623,3.1415927410125732,7.352926731109619,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,438.6018371582031,510.4832458496094,0.2651777917612334,-3.141592653589793,0.15494335964207873,-7.365802743630472,3.346442699432373,-4.681033134460449,0.0,0.0,-0.11793745314178228,75.74271392822266,0.07574271392822265,5.666871070861816,0.9930019378662109,1.1508387327194214,0.0,5.7541937828063965,5.7541937828063965,3.1415927410125732,7.365802764892578,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,438.58612060546875,510.54095458984375,0.2666734220823517,-3.141592653589793,0.1495630321118291,-7.376992491642755,3.331099033355713,-4.683016777038574,0.0,0.0,-0.11757212252437754,75.57929229736328,0.07557929229736328,5.667580604553223,0.9943124651908875,1.149380087852478,0.0,5.74690055847168,5.74690055847168,3.1415927410125732,7.376992702484131,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,438.57110595703125,510.5957946777344,0.26809488385939645,-3.141592653589793,0.1421461777044789,-7.38676938594899,3.3171987533569336,-4.684968948364258,0.0,0.0,-0.11720123458194265,75.413330078125,0.075413330078125,5.668294906616211,0.9953453540802002,1.1480895280838013,0.0,5.740447998046875,5.740447998046875,3.1415927410125732,7.3867692947387695,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,438.55694580078125,510.64715576171875,0.2694264808052476,-3.141592653589793,0.13315969458511512,-7.395357572674137,3.304513692855835,-4.686877250671387,0.0,0.0,-0.11682501646538679,75.24492645263672,0.07524492645263672,5.669010639190674,0.9961508512496948,1.146937370300293,0.0,5.734686374664307,5.734686374664307,3.1415927410125732,7.395357608795166,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,438.5438232421875,510.6945495605469,0.2706562391769001,-3.141592653589793,0.12297583716525126,-7.402934924593874,3.292850971221924,-4.688726902008057,0.0,0.0,-0.11644332032285765,75.07401275634766,0.07507401275634766,5.66972541809082,0.9967691898345947,1.1458975076675415,0.0,5.729487419128418,5.729487419128418,3.1415927410125732,7.402935028076172,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,438.5318298339844,510.7376708984375,0.2717751415077218,-3.141592653589793,0.11189023308216825,-7.409651608025375,3.282060146331787,-4.690513610839844,0.0,0.0,-0.11605620294724472,74.9006118774414,0.0749006118774414,5.67043924331665,0.9972334504127502,1.144951343536377,0.0,5.724756240844727,5.724756240844727,3.1415927410125732,7.409651756286621,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,438.52105712890625,510.7762451171875,0.2727765234965823,-3.141592653589793,0.10013819888605446,-7.415624520152179,3.2720136642456055,-4.692227840423584,0.0,0.0,-0.11566390840046248,74.7248306274414,0.07472483062744141,5.671149730682373,0.9975695013999939,1.144081711769104,0.0,5.720408916473389,5.720408916473389,3.1415927410125732,7.415624618530273,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,438.5115661621094,510.81011962890625,0.2736555700690576,-3.141592653589793,0.08790465724752977,-7.420953500440235,3.262608289718628,-4.6938676834106445,0.0,0.0,-0.11526649328969851,74.54669189453125,0.07454669189453125,5.67185640335083,0.9977991580963135,1.1432760953903198,0.0,5.716380596160889,5.716380596160889,3.1415927410125732,7.420953273773193,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,438.50341796875,510.839111328125,0.274408982980064,-3.141592653589793,0.07534129110063995,-7.425715130160514,3.2537806034088135,-4.695431709289551,0.0,0.0,-0.11486415031212038,74.36627960205078,0.07436627960205078,5.67255973815918,0.9979392290115356,1.142526388168335,0.0,5.712632179260254,5.712632179260254,3.1415927410125732,7.42571496963501,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,438.49664306640625,510.86322021484375,0.27503459382706513,-3.141592653589793,0.0625610847001149,-7.429976234625659,3.24543833732605,-4.6969146728515625,0.0,0.0,-0.11445700394068203,74.18364715576172,0.07418364715576171,5.673257827758789,0.9980038404464722,1.1418209075927734,0.0,5.709104537963867,5.709104537963867,3.1415927410125732,7.429976463317871,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,438.4912414550781,510.88232421875,0.2755311547298313,-3.141592653589793,0.049656090276618284,-7.433789048189609,3.237539291381836,-4.698317527770996,0.0,0.0,-0.11404548451916119,73.99898529052734,0.07399898529052734,5.673953056335449,0.9980040192604065,1.1411546468734741,0.0,5.70577335357666,5.70577335357666,3.1415927410125732,7.433789253234863,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,438.48724365234375,510.8964538574219,0.275898169801096,-3.141592653589793,0.03670150712647022,-7.437192744904899,3.230048418045044,-4.699638843536377,0.0,0.0,-0.11362971595076887,73.81234741210938,0.07381234741210937,5.674642562866211,0.9979487061500549,1.1405229568481445,0.0,5.702614784240723,5.702614784240723,3.1415927410125732,7.437192916870117,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,438.4846496582031,510.90557861328125,0.2761356692165353,-3.141592653589793,0.023749941543934276,-7.440230074213374,3.222912311553955,-4.700881481170654,0.0,0.0,-0.11320982201057994,73.62378692626953,0.07362378692626953,5.675328731536865,0.9978459477424622,1.1399202346801758,0.0,5.699600696563721,5.699600696563721,3.1415927410125732,7.440229892730713,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,438.48345947265625,510.9097595214844,0.27624417785717104,-3.141592653589793,0.01085086406357032,-7.442921344786732,3.2161240577697754,-4.702042102813721,0.0,0.0,-0.1127862489565643,73.43350219726562,0.07343350219726562,5.676009654998779,0.9977008104324341,1.1393446922302246,0.0,5.696722984313965,5.696722984313965,3.1415927410125732,7.442921161651611,0.0
69,0.6900000000000004,509.5706787109375,528.543212890625,438.4836730957031,510.90899658203125,0.27622454056821294,-3.141592653589793,-0.001963728895811241,-7.445297165953475,3.209643840789795,-4.703125,0.0,0.0,-0.11235918781520593,73.2415771484375,0.0732415771484375,5.676687717437744,0.99751877784729,1.1387922763824463,0.0,5.693961143493652,5.693961143493652,3.1415927410125732,7.4452972412109375,0.0
