step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,10.464748206619467,430.2449035644531,268.1806335449219,425.3448791503906,272.5922546386719,-2.1181760456793906,1.5637199069249301,-0.30428739565419605,1.0211987410179277,-11.459444046020508,4.465314865112305,-13.071154594421387,5.828191757202148,0.7001674901135266,6.59337854385376,0.006593378543853759,0.05817777290940285,0.9885328412055969,0.4221394658088684,0.0,12.29869556427002,2.1106972694396973,2.118175983428955,1.0211987495422363,1.0
11,10.481414873286134,430.6756896972656,268.4344787597656,429.7308654785156,271.93231201171875,-2.0954697244958496,1.5529621081641178,1.3623792710124707,-0.645467925648739,0.9531881809234619,-8.207453727722168,3.8295300006866455,-8.019295692443848,0.9035522084590047,3.6231932640075684,0.0036231932640075682,0.03615950793027878,1.4923406839370728,0.5764979124069214,0.0,8.262619018554688,2.8824894428253174,2.0954697132110596,1.3623793125152588,1.0
12,10.498081539952802,431.10430908203125,268.69189453125,429.7970275878906,273.8293151855469,-2.1005411810900863,1.5699820871810832,-0.30428739565419605,1.0211987410179277,-12.707542419433594,3.6145167350769043,-13.609832763671875,5.772767066955566,0.7433890966884792,5.301138877868652,0.005301138877868652,0.05260353535413742,0.9851148724555969,0.46785348653793335,0.0,13.211599349975586,2.3392674922943115,2.100541114807129,1.0211987495422363,1.0
13,10.514748206619469,431.5307922363281,268.952880859375,434.1849365234375,273.2521057128906,-2.0778348599065453,1.559224288420271,1.3623792710124707,-0.645467925648739,0.023526430130004883,-8.594026565551758,3.2893502712249756,-8.073406219482422,0.7893995775841176,5.052505970001221,0.0050525059700012205,0.03561032935976982,1.495206356048584,0.6614121198654175,0.0,8.594058990478516,3.307060718536377,2.0778348445892334,1.3623793125152588,1.0
14,10.531414873286137,431.9551086425781,269.2174072265625,434.20849609375,275.1551513671875,-2.082906316500782,1.5762442674372363,-0.30428739565419605,1.0211987410179277,-13.83282470703125,2.8803491592407227,-14.150138854980469,5.7200093269348145,0.7066121971979737,6.350949764251709,0.006350949764251709,0.0510714165866375,0.9817179441452026,0.5714668035507202,0.0,14.129524230957031,2.8573341369628906,2.0829062461853027,1.0211987495422363,1.0
15,10.548081539952804,432.3771667480469,269.4854736328125,438.59674072265625,274.66046142578125,-2.060199995317241,1.565486468676424,1.3623792710124707,-0.645467925648739,-0.8864178657531738,-9.11085033416748,2.7471346855163574,-8.124711036682129,0.6239998351503164,8.090957641601562,0.008090957641601563,0.041149288415908813,1.4980807304382324,0.7529986500740051,0.0,9.15386962890625,3.76499342918396,2.0601999759674072,1.3623793125152588,1.0
16,10.564748206619472,432.7969970703125,269.75701904296875,438.5775146484375,276.5685729980469,-2.0652714519114777,1.5825064476933894,-0.30428739565419605,1.0211987410179277,-14.773306846618652,2.2871108055114746,-14.69266414642334,5.669981002807617,0.6085217151232065,8.933736801147461,0.00893373680114746,0.053957924246788025,0.9783716797828674,0.6767662763595581,0.0,14.949296951293945,3.383831262588501,2.0652713775634766,1.0211987495422363,1.0
17,10.581414873286139,433.21453857421875,270.0320739746094,442.9644775390625,276.15618896484375,-2.0425651307279367,1.5717486489325772,1.3623792710124707,-0.645467925648739,-1.7917687892913818,-9.654046058654785,2.2032558917999268,-8.173367500305176,0.4645251735858619,11.5137357711792,0.0115137357711792,0.050856590270996094,1.5009464025497437,0.8521180748939514,0.0,9.818912506103516,4.260590553283691,2.042565107345581,1.3623793125152588,1.0
18,10.598081539952807,433.6297912597656,270.3105773925781,442.90228271484375,278.0683898925781,-2.0476365873221734,1.5887686279495425,-0.30428739565419605,1.0211987410179277,-15.641432762145996,1.8942980766296387,-15.237150192260742,5.622742652893066,0.48346304994076494,12.089778900146484,0.012089778900146484,0.060663774609565735,0.9750398397445679,0.7500598430633545,0.0,15.755722045898438,3.7502989768981934,2.0476365089416504,1.0211987495422363,1.0
19,10.614748206619474,434.0426940917969,270.5925598144531,447.28643798828125,277.738037109375,-2.0249302661386324,1.5780108291887303,1.3623792710124707,-0.645467925648739,-2.64064359664917,-9.818048477172852,1.6572762727737427,-8.219250679016113,-0.6900390688702464,15.048408508300781,0.015048408508300781,0.06285644322633743,1.5037994384765625,0.9171318411827087,0.0,10.166959762573242,4.585659027099609,2.024930238723755,1.3623793125152588,1.0
20,10.631414873286142,434.4532470703125,270.8779602050781,447.1810607910156,279.6533508300781,-2.030001722732869,1.5950308082056956,-0.30428739565419605,1.0211987410179277,-16.485443115234375,1.6447043418884277,-15.783635139465332,5.578205585479736,-0.6524188548699021,15.459776878356934,0.015459776878356934,0.070126473903656,0.9717466235160828,0.7991237044334412,0.0,16.567283630371094,3.9956185817718506,2.030001640319824,1.0211987495422363,1.0
21,10.648081539952809,434.86138916015625,271.1667785644531,451.56085205078125,279.40472412109375,-2.007295401549328,1.5842730094448834,1.3623792710124707,-0.645467925648739,-3.391963005065918,-10.06503963470459,1.1094441413879395,-8.262508392333984,-0.8431477277725934,18.6208438873291,0.0186208438873291,0.07609482854604721,1.5066238641738892,0.9697790741920471,0.0,10.62122631072998,4.84889554977417,2.0072953701019287,1.3623793125152588,1.0
22,10.664748206619477,435.2671203613281,271.458984375,451.4121398925781,281.3221435546875,-2.0123668581435648,1.6012929884618488,-0.30428739565419605,1.0211987410179277,-17.429475784301758,1.5021700859069824,-16.331993103027344,5.536269664764404,-0.7934811798483132,18.919395446777344,0.018919395446777343,0.08141223341226578,0.9684942364692688,0.836144208908081,0.0,17.494089126586914,4.180721282958984,2.012366771697998,1.0211987495422363,1.0
23,10.681414873286144,435.6703796386719,271.7545471191406,455.7860107421875,281.15496826171875,-1.9896605369600235,1.5905351897010365,1.3623792710124707,-0.645467925648739,-4.054948329925537,-10.37746524810791,0.5594651103019714,-8.303303718566895,-0.9956491586565972,22.203750610351562,0.022203750610351562,0.09004741907119751,1.509440302848816,1.011829137802124,0.0,11.141561508178711,5.059145927429199,1.9896605014801025,1.3623793125152588,0.0
24,10.698081539952812,436.0711975097656,272.053466796875,455.5938720703125,283.0735168457031,-1.9947319935542602,1.6075551687180019,-0.30428739565419605,1.0211987410179277,-18.390026092529297,1.388101577758789,-16.882537841796875,5.49682092666626,-0.9378011387586594,22.418214797973633,0.022418214797973634,0.09388601779937744,0.9652408957481384,0.8753077983856201,0.0,18.442338943481445,4.37653923034668,1.9947320222854614,1.0211987495422363,0.0
25,10.714748206619479,436.469482421875,272.3557434082031,459.9602966308594,282.9874267578125,-1.972025672370719,1.5967973699571896,1.3623792710124707,-0.645467925648739,-4.66705846786499,-10.70828628540039,0.007578515447676182,-8.341239929199219,-1.1479911409318446,25.784706115722656,0.025784706115722655,0.10444600135087967,1.5122244358062744,1.0479530096054077,0.0,11.681131362915039,5.239765167236328,1.9720256328582764,1.3623793125152588,0.0
26,10.731414873286147,436.8652648925781,272.6612854003906,459.7245788574219,284.9060974121094,-1.9770971289649557,1.613817348974155,-0.30428739565419605,1.0211987410179277,-19.308948516845703,1.3410048484802246,-17.435012817382812,5.459833145141602,-1.0836822870373726,25.932289123535156,0.025932289123535155,0.10715101659297943,0.9620416164398193,0.9050166606903076,0.0,19.355457305908203,4.525083541870117,1.9770971536636353,1.0211987495422363,0.0
27,10.748081539952814,437.2584533691406,272.97015380859375,464.0665283203125,284.8960876464844,-1.9544630018177396,1.6030595502133427,1.358047628832963,-0.645467925648739,-5.270196914672852,-10.872245788574219,-0.5465101003646851,-8.376914024353027,-1.2987208969146011,29.34111213684082,0.02934111213684082,0.11907992511987686,1.5112935304641724,1.0684548616409302,0.0,12.082246780395508,5.342274188995361,1.954463005065918,1.358047604560852,0.0
28,10.764748206619482,437.6490783691406,273.2822570800781,463.77191162109375,286.8092956542969,-1.9596066524483013,1.620079529230308,-0.3086190378337037,1.0211987410179277,-20.0,1.3517932891845703,-17.94370460510254,5.4254984855651855,-1.2290102592855692,29.417396545410156,0.029417396545410156,0.12084207683801651,0.9605522155761719,0.9291521906852722,0.0,20.045631408691406,4.645761013031006,1.959606647491455,1.0211987495422363,0.0
29,10.781414873286149,438.0370788574219,273.5976257324219,467.4983215332031,286.6861877441406,-1.9398110704418603,1.6093217304694958,1.187734920386465,-0.645467925648739,-5.811913013458252,-10.938871383666992,-1.0540989637374878,-8.41025161743164,-1.4094061264395714,32.23779296875,0.03223779296875,0.13125503063201904,1.3710540533065796,1.0776031017303467,0.0,12.386979103088379,5.3880157470703125,1.939811110496521,1.1877349615097046,0.0
30,10.798081539952816,438.4224548339844,273.91619873046875,466.56549072265625,288.408447265625,-1.947793266213197,1.6263417094864612,-0.47893174628020163,1.0211987410179277,-19.53189468383789,1.5098614692687988,-16.691377639770508,5.392500400543213,-1.3115186612308025,31.655263900756836,0.03165526390075683,0.1300293505191803,1.0351308584213257,0.9621523022651672,0.0,19.590166091918945,4.81076192855835,1.9477932453155518,1.0211987495422363,0.0
31,10.814748206619484,438.8051452636719,274.23797607421875,470.28558349609375,288.3318786621094,-1.9279976842067559,1.6155839107256489,1.187734920386465,-0.645467925648739,-4.476587772369385,-10.548256874084473,0.2980656325817108,-8.442914962768555,-1.5033179442584512,34.491390228271484,0.03449139022827148,0.14090782403945923,1.373909831047058,1.0436432361602783,0.0,11.458863258361816,5.218216419219971,1.9279977083206177,1.1877349615097046,0.0
32,10.831414873286151,439.18511962890625,274.5629577636719,469.324951171875,290.04541015625,-1.9359798799780925,1.6326038897426143,-0.47893174628020163,1.0211987410179277,-20.0,1.5470197200775146,-17.043437957763672,5.361222267150879,-1.4053161603212359,33.88385772705078,0.033883857727050784,0.13931438326835632,1.0319972038269043,0.9653083682060242,0.0,20.059741973876953,4.826541900634766,1.9359798431396484,1.0211987495422363,0.0
33,10.848081539952819,439.5624084472656,274.8910827636719,472.67767333984375,289.8901062011719,-1.9179001913616014,1.621846090981802,1.0847813169894638,-0.645467925648739,-4.840730667114258,-10.512678146362305,-0.055354487150907516,-8.472983360290527,-1.5750175258517267,36.35369873046875,0.03635369873046875,0.14901773631572723,1.2936010360717773,1.0403879880905151,0.0,11.573637008666992,5.201940059661865,1.9179002046585083,1.084781289100647,0.0
34,10.864748206619486,439.93695068359375,275.2223205566406,471.3345031738281,291.47344970703125,-1.9275982805228882,1.6388660699987674,-0.581885349677203,1.0211987410179277,-19.49867820739746,1.6935253143310547,-16.306884765625,5.331831455230713,-1.4600327964127062,35.35400390625,0.03535400390625,0.14567381143569946,1.0861581563949585,0.9679839015007019,0.0,19.572084426879883,4.839919567108154,1.927598237991333,1.0211987495422363,0.0
35,10.881414873286154,440.3086853027344,275.5566711425781,474.6729431152344,291.3447570800781,-1.909563240477559,1.628108271237955,1.0821024027197468,-0.645467925648739,-4.0506591796875,-10.235450744628906,0.7407905459403992,-8.501571655273438,-1.6363103254139422,37.817535400390625,0.03781753540039062,0.15552163124084473,1.2943466901779175,1.01910400390625,0.0,11.007828712463379,5.09552001953125,1.9095631837844849,1.0821024179458618,0.0
36,10.898081539952821,440.6776428222656,275.8941345214844,473.30120849609375,292.91534423828125,-1.9193059782100077,1.6451282502549205,-0.58456426394692,1.0211987410179277,-19.721923828125,1.7209181785583496,-16.512956619262695,5.304624080657959,-1.5208046160638335,36.79698944091797,0.03679698944091797,0.1519795060157776,1.0847069025039673,0.9620897173881531,0.0,19.796863555908203,4.81044864654541,1.9193059206008911,1.0211987495422363,0.0
37,10.914748206619489,441.0437927246094,276.234619140625,476.293212890625,292.6901550292969,-1.9029175757009622,1.6343704514941082,0.9833041505427291,-0.645467925648739,-4.260364532470703,-10.209613800048828,0.5353162288665771,-8.527631759643555,-1.6754649843275549,38.90123748779297,0.03890123748779297,0.1604725867509842,1.220475196838379,1.0164176225662231,0.0,11.062862396240234,5.082087993621826,1.9029176235198975,0.9833041429519653,0.0
38,10.931414873286156,441.4070739746094,276.57818603515625,474.5660095214844,294.1302185058594,-1.9143069509696944,1.6513904305110736,-0.6833625161239376,1.0211987410179277,-19.031213760375977,1.8432254791259766,-15.699750900268555,5.279541969299316,-1.5442505168914795,37.51784896850586,0.03751784896850586,0.15539854764938354,1.1428385972976685,0.9572234153747559,0.0,19.12026596069336,4.786117076873779,1.9143069982528687,1.0211987495422363,0.0
39,10.948081539952824,441.7674865722656,276.92474365234375,477.5543212890625,293.9212951660156,-1.897918548460649,1.6406326317502613,0.9833041505427291,-0.645467925648739,-3.391007423400879,-9.953597068786621,1.4058743715286255,-8.55182933807373,-1.7054255335032942,39.61792755126953,0.039617927551269534,0.16390825808048248,1.223328948020935,0.9995003938674927,0.0,10.515371322631836,4.997501850128174,1.8979185819625854,0.9833041429519653,0.0
40,10.964748206619491,442.1249694824219,277.2742919921875,475.815185546875,295.35394287109375,-1.909307923729381,1.6576526107672267,-0.6833625161239376,1.0211987410179277,-19.114038467407227,1.842597484588623,-15.818158149719238,5.256460666656494,-1.5747000977396968,38.234859466552734,0.03823485946655274,0.15882347524166107,1.1398820877075195,0.9490478038787842,0.0,19.202646255493164,4.745238780975342,1.9093079566955566,1.0211987495422363,0.0
41,10.981414873286159,442.47955322265625,277.6268005371094,478.68505859375,295.11712646484375,-1.8934792128704152,1.6468948120064144,0.949722651537948,-0.645467925648739,-3.510892868041992,-9.962687492370605,1.286281943321228,-8.573590278625488,-1.7284466186165812,40.208831787109375,0.04020883178710938,0.16684037446975708,1.200857162475586,0.9988488554954529,0.0,10.563215255737305,4.994244575500488,1.8934792280197144,0.9497226476669312,0.0
42,10.998081539952826,442.8311767578125,277.9822692871094,476.8209228515625,296.500244140625,-1.9054282797892272,1.6639147910233798,-0.7169440151287187,1.0211987410179277,-18.881664276123047,1.8788597583770752,-15.582873344421387,5.235928058624268,-1.5923984459042548,38.706825256347656,0.03870682525634766,0.16126631200313568,1.1589183807373047,0.9413166046142578,0.0,18.97491455078125,4.706583023071289,1.9054282903671265,1.0211987495422363,0.0
43,11.014748206619494,443.1798400878906,278.3406677246094,479.6194763183594,296.2490539550781,-1.889932890110276,1.6531569922625675,0.9297233807370675,-0.645467925648739,-3.25657320022583,-9.886049270629883,1.5401769876480103,-8.592835426330566,-1.7437852695584297,40.60243225097656,0.04060243225097656,0.16895949840545654,1.1888068914413452,0.9936038255691528,0.0,10.408614158630371,4.968019485473633,1.8899328708648682,0.9297233819961548,0.0
44,11.031414873286161,443.5255126953125,278.7019348144531,477.67864990234375,297.6006774902344,-1.9022152782091029,1.670176971279533,-0.7369432859295992,1.0211987410179277,-18.719440460205078,1.8929688930511475,-15.453805923461914,5.2176361083984375,-1.6048886656761168,39.03330993652344,0.03903330993652344,0.16312715411186218,1.16939377784729,0.9320467710494995,0.0,18.814908981323242,4.660233497619629,1.9022152423858643,1.0211987495422363,0.0
45,11.048081539952829,443.8681335449219,279.0660705566406,480.38629150390625,297.32464599609375,-1.8871524843848742,1.6594191725187206,0.903767629453718,-0.645467925648739,-3.115828037261963,-9.850518226623535,1.6798242330551147,-8.60997200012207,-1.751632722020149,40.82831573486328,0.04082831573486328,0.17038594186306,1.1725802421569824,0.9907014966011047,0.0,10.331558227539062,4.953507423400879,1.8871524333953857,0.9037676453590393,0.0
46,11.064748206619496,444.2077331542969,279.4330749511719,478.3505554199219,298.6379089355469,-1.8998674683384233,1.676439151535686,-0.7628990372129487,1.0211987410179277,-18.46687889099121,1.909290075302124,-15.240220069885254,5.201855182647705,-1.6090371437370776,39.17343521118164,0.03917343521118164,0.16423311829566956,1.184178113937378,0.9220045208930969,0.0,18.565317153930664,4.61002254486084,1.8998674154281616,1.0211987495422363,0.0
47,11.081414873286164,444.54425048828125,279.8028564453125,481.01806640625,298.3541564941406,-1.8849886068862964,1.6656813527748737,0.8927316871276172,-0.645467925648739,-2.8860702514648438,-9.803362846374512,1.907820701599121,-8.62479019165039,-1.7547937574982644,40.9205322265625,0.0409205322265625,0.17126019299030304,1.1673469543457031,0.9873281717300415,0.0,10.2193603515625,4.936641216278076,1.8849886655807495,0.8927316665649414,0.0
48,11.098081539952831,444.877685546875,280.1754455566406,478.93896484375,299.6493225097656,-1.8978875232119472,1.6827013317918391,-0.7739349795390496,1.0211987410179277,-18.305280685424805,1.9013464450836182,-15.155895233154297,5.1882100105285645,-1.6108909858763216,39.23522186279297,0.03923522186279297,0.1650245636701584,1.1889346837997437,0.9104307889938354,0.0,18.40376091003418,4.552153587341309,1.8978874683380127,1.0211987495422363,0.0
49,11.114748206619499,445.2079772949219,280.5508117675781,481.5291748046875,299.3414306640625,-1.8833790701138347,1.6719435330310268,0.8705071858867495,-0.645467925648739,-2.7943954467773438,-9.798205375671387,1.9974452257156372,-8.637044906616211,-1.7521658805012703,40.89397048950195,0.040893970489501955,0.17164215445518494,1.1541537046432495,0.9861040115356445,0.0,10.188889503479004,4.930520057678223,1.8833791017532349,0.8705071806907654,0.0
50,11.131414873286166,445.53515625,280.9289245605469,479.3706359863281,300.6045837402344,-1.8966483947935,1.6889635120479922,-0.7961594807799173,1.0211987410179277,-18.01862907409668,1.903696060180664,-14.94223690032959,5.177083492279053,-1.605290516316891,39.140403747558594,0.039140403747558596,0.16517633199691772,1.2016164064407349,0.8984265923500061,0.0,18.118913650512695,4.492132663726807,1.8966484069824219,1.0211987495422363,0.0
51,11.148081539952834,445.8591613769531,281.3097229003906,481.9463806152344,300.2958068847656,-1.8821981121188434,1.67820571328718,0.8670169604793945,-0.645467925648739,-2.5661065578460693,-9.7666015625,2.2233335971832275,-8.647223472595215,-1.7469274112582205,40.776939392089844,0.040776939392089845,0.17164990305900574,1.1544097661972046,0.9837020635604858,0.0,10.098089218139648,4.918510437011719,1.8821980953216553,0.8670169711112976,0.0
52,11.164748206619501,446.17999267578125,281.6932373046875,479.7715759277344,301.5524597167969,-1.8955256072219646,1.6952256923041453,-0.7996497061872723,1.0211987410179277,-17.864673614501953,1.8801751136779785,-14.902654647827148,5.168126583099365,-1.6000240887701511,39.02285385131836,0.03902285385131836,0.1652384251356125,1.2013076543807983,0.8850802183151245,0.0,17.963340759277344,4.425401210784912,1.895525574684143,1.0211987495422363,0.0
53,11.181414873286169,446.4975891113281,282.0793762207031,482.27020263671875,301.2164611816406,-1.8814491719305102,1.684467893543333,0.8445861174872675,-0.645467925648739,-2.522733211517334,-9.780826568603516,2.2637648582458496,-8.654966354370117,-1.7365833711624148,40.56978988647461,0.04056978988647461,0.1712818294763565,1.1412652730941772,0.9834250807762146,0.0,10.10092830657959,4.917125701904297,1.8814492225646973,0.8445861339569092,0.0
54,11.198081539952836,446.8119812011719,282.4681701660156,480.0174255371094,302.4421691894531,-1.8951505144168335,1.7014878725602984,-0.8220805491793992,1.0211987410179277,-17.52862548828125,1.8784770965576172,-14.660411834716797,5.161469459533691,-1.586835429817438,38.749996185302734,0.03874999618530273,0.16466142237186432,1.2144514322280884,0.8718873858451843,0.0,17.62899398803711,4.359436988830566,1.8951505422592163,1.0211987495422363,0.0
55,11.214748206619504,447.12310791015625,282.85955810546875,482.5133361816406,302.107666015625,-1.881074079125379,1.6907300737994861,0.8445861174872675,-0.645467925648739,-2.26505708694458,-9.746724128723145,2.5182533264160156,-8.660547256469727,-1.7244209825992585,40.28594970703125,0.04028594970703125,0.17059320211410522,1.1439694166183472,0.9810166358947754,0.0,10.006453514099121,4.905082702636719,1.881074070930481,0.8445861339569092,0.0
56,11.231414873286171,447.4309997558594,283.2535400390625,480.2572326660156,303.3330993652344,-1.8947754216117023,1.7077500528164515,-0.8220805491793992,1.0211987410179277,-17.354907989501953,1.8472044467926025,-14.631277084350586,5.157086372375488,-1.575342707633972,38.48051834106445,0.03848051834106445,0.16409923136234283,1.211759090423584,0.8572860360145569,0.0,17.45293617248535,4.2864298820495605,1.894775390625,1.0211987495422363,0.0
57,11.248081539952839,447.7355651855469,283.65008544921875,482.69940185546875,302.9786682128906,-1.8809578061673649,1.6969922540556392,0.8290569266602463,-0.645467925648739,-2.2336251735687256,-9.769874572753906,2.5463292598724365,-8.66368293762207,-1.7090970909595489,39.950767517089844,0.03995076751708984,0.1696905791759491,1.135807991027832,0.9812567830085754,0.0,10.021952629089355,4.906284332275391,1.880957841873169,0.8290569186210632,0.0
58,11.264748206619506,448.03680419921875,284.04913330078125,480.3896179199219,304.1835632324219,-1.8949179685008053,1.7140122330726046,-0.8376097400064204,1.0211987410179277,-17.038074493408203,1.8353772163391113,-14.439881324768066,5.154916286468506,-1.5583459977805614,38.10642623901367,0.03810642623901367,0.16310399770736694,1.2202156782150269,0.8430882692337036,0.0,17.13664436340332,4.2154412269592285,1.8949179649353027,1.0211987495422363,0.0
59,11.281414873286174,448.334716796875,284.45068359375,482.8291320800781,303.82928466796875,-1.8811003530564678,1.7032544343117924,0.8290569266602463,-0.645467925648739,-2.0305638313293457,-9.75173282623291,2.7460265159606934,-8.664793014526367,-1.6926083382964134,39.56507110595703,0.03956507110595703,0.16857542097568512,1.1384556293487549,0.979739785194397,0.0,9.960897445678711,4.898698806762695,1.8811002969741821,0.8290569186210632,0.0
60,11.298081539952841,448.6293029785156,284.8547058105469,480.5168762207031,305.03497314453125,-1.8950605153899083,1.7202744133287577,-0.8376097400064204,1.0211987410179277,-16.829744338989258,1.8044195175170898,-14.396527290344238,5.154905796051025,-1.5426175564527513,37.73672866821289,0.03773672866821289,0.1621248871088028,1.2175884246826172,0.8281618356704712,0.0,16.926198959350586,4.140809535980225,1.8950605392456055,1.0211987495422363,0.0
61,11.314748206619509,448.92047119140625,285.26116943359375,482.90362548828125,304.6595764160156,-1.8814990561887333,1.7095166145679455,0.8136875520705051,-0.645467925648739,-1.9845635890960693,-9.771326065063477,2.7883341312408447,-8.663602828979492,-1.673015671670437,39.12995147705078,0.039129951477050784,0.1672506332397461,1.1304746866226196,0.9799510836601257,0.0,9.97082233428955,4.899755477905273,1.8814990520477295,0.8136875629425049,0.0
62,11.331414873286176,449.208251953125,285.6700439453125,480.53948974609375,305.84600830078125,-1.895715374765336,1.7265365935849109,-0.8529791145961616,1.0211987410179277,-16.465085983276367,1.7865564823150635,-14.192596435546875,5.157132148742676,-1.5215183933079244,37.265480041503906,0.03726548004150391,0.1607227921485901,1.2261028289794922,0.8130187392234802,0.0,16.56172752380371,4.065093517303467,1.895715355873108,1.0211987495422363,0.0
63,11.348081539952844,449.4926452636719,286.081298828125,482.923583984375,305.4694519042969,-1.882153915564161,1.7157787948240986,0.8136875520705051,-0.645467925648739,-1.7679791450500488,-9.748506546020508,3.00048828125,-8.6605224609375,-1.6523086328804493,38.64619064331055,0.03864619064331055,0.16571784019470215,1.1330691576004028,0.978202223777771,0.0,9.9075288772583,4.8910112380981445,1.882153868675232,0.8136875629425049,0.0
64,11.364748206619511,449.7735595703125,286.4949035644531,480.55780029296875,306.6578674316406,-1.8963702341407636,1.732798773841064,-0.8529791145961616,1.0211987410179277,-16.186355590820312,1.7439289093017578,-14.135193824768066,5.161374568939209,-1.5017193078994753,36.79965591430664,0.03679965591430664,0.15933857858181,1.2235393524169922,0.7971498370170593,0.0,16.280031204223633,3.9857492446899414,1.8963702917099,1.0211987495422363,0.0
