step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,3.4424445054888317,390.514404296875,379.2454528808594,388.06915283203125,368.8966979980469,-2.5433440249820447,2.329372265762578,-1.0272401977632493,-0.941468714306836,-10.536048889160156,-5.2795257568359375,-11.696273803710938,-3.0612845420837402,0.5134325270727276,10.633719444274902,0.010633719444274903,0.07560974359512329,1.1900615692138672,0.5006681084632874,0.0,11.784808158874512,2.503340482711792,2.543344020843506,1.0272401571273804,1.0
11,3.4591111721554983,390.0210266113281,379.1643371582031,389.7986145019531,370.4363098144531,-2.5326869171669877,2.3414588983019087,0.6394264689034175,0.7251979523598308,4.795347213745117,9.96399211883545,5.4584784507751465,10.765341758728027,0.6797402859665453,8.730860710144043,0.008730860710144043,0.06324774771928787,1.1719456911087036,0.20802931487560272,0.0,11.057869911193848,1.0401465892791748,2.532686948776245,0.725197970867157,1.0
12,3.475777838822165,389.5283508300781,379.0791320800781,387.11077880859375,368.4843444824219,-2.5498075871297083,2.3257677530634613,-1.0272401977632493,-0.941468714306836,-10.635705947875977,-5.19133186340332,-11.74885368347168,-3.0369603633880615,0.5047385914996267,10.867115020751953,0.010867115020751952,0.07736700773239136,1.1878888607025146,0.4849912226200104,0.0,11.835039138793945,2.4249563217163086,2.549807548522949,1.0272401571273804,1.0
13,3.4924445054888316,389.036376953125,378.9898376464844,388.86138916015625,370.01031494140625,-2.5391504793146513,2.337854385602792,0.6394264689034175,0.7251979523598308,4.790482997894287,10.031237602233887,5.408275604248047,10.786565780639648,0.6690145322866737,8.98122787475586,0.00898122787475586,0.0651993378996849,1.1734336614608765,0.19516031444072723,0.0,11.11640453338623,0.9758015871047974,2.5391504764556885,0.725197970867157,1.0
14,3.509111172155498,388.5451965332031,378.89642333984375,386.14483642578125,368.0793151855469,-2.556271149277372,2.3221632403643446,-1.0272401977632493,-0.941468714306836,-10.723718643188477,-5.1119537353515625,-11.796435356140137,-3.0183703899383545,0.496799360178411,11.080232620239258,0.011080232620239258,0.0789855346083641,1.1859033107757568,0.47048109769821167,0.0,11.879823684692383,2.352405548095703,2.5562710762023926,1.0272401571273804,1.0
15,3.525777838822165,388.0548095703125,378.7989196777344,387.9164733886719,369.5914611816406,-2.545614041462315,2.3342498729036754,0.6394264689034175,0.7251979523598308,4.772261142730713,10.108654022216797,5.363759994506836,10.80185317993164,0.6592904425412417,9.208497047424316,0.009208497047424316,0.06698504090309143,1.1747691631317139,0.18225207924842834,0.0,11.178522109985352,0.9112603664398193,2.545614004135132,0.725197970867157,1.0
16,3.5424445054888314,387.5652160644531,378.69732666015625,385.17132568359375,367.6817626953125,-2.5627347114250356,2.318558727665228,-1.0272401977632493,-0.941468714306836,-10.799155235290527,-5.041650772094727,-11.8383207321167,-3.0055949687957764,0.4896359996497631,11.272682189941406,0.011272682189941406,0.08045999705791473,1.1841216087341309,0.4571821093559265,0.0,11.91805362701416,2.2859106063842773,2.562734603881836,1.0272401571273804,1.0
17,3.559111172155498,387.0765075683594,378.5916748046875,386.9638671875,369.1797790527344,-2.5520776036099786,2.3306453602045587,0.6394264689034175,0.7251979523598308,4.745105266571045,10.199482917785645,5.3246564865112305,10.811800003051758,0.6505761713441461,9.412569999694824,0.009412569999694824,0.06860196590423584,1.1759357452392578,0.16861939430236816,0.0,11.249242782592773,0.843096911907196,2.552077531814575,0.725197970867157,1.0
18,3.5757778388221646,386.5887145996094,378.48193359375,384.1903381347656,367.2917175292969,-2.5691982735726993,2.3149542149661113,-1.0272401977632493,-0.941468714306836,-10.861835479736328,-4.979971408843994,-11.874396324157715,-2.9982242584228516,0.48325959049165246,11.444350242614746,0.011444350242614747,0.08178690075874329,1.1825326681137085,0.44508880376815796,0.0,11.949041366577148,2.2254440784454346,2.5691983699798584,1.0272401571273804,1.0
19,3.592444505488831,386.1018371582031,378.3681640625,386.0036926269531,368.775390625,-2.5585411657576422,2.327040847505442,0.6394264689034175,0.7251979523598308,4.728273868560791,10.294288635253906,5.291499614715576,10.816156387329102,0.6428877470269798,9.593276023864746,0.009593276023864747,0.07004686444997787,1.1769745349884033,0.15356683731079102,0.0,11.32823657989502,0.7678341269493103,2.5585410594940186,0.725197970867157,1.0
20,3.609111172155498,385.61590576171875,378.25030517578125,383.20196533203125,366.9093322753906,-2.575661835720363,2.3113497022669947,-1.0272401977632493,-0.941468714306836,-10.911643028259277,-4.927047252655029,-11.904679298400879,-2.996419906616211,0.4776844330504537,11.59503173828125,0.01159503173828125,0.08296306431293488,1.1811381578445435,0.43420928716659546,0.0,11.972457885742188,2.171046495437622,2.5756618976593018,1.0272401571273804,1.0
21,3.6257778388221644,385.1310119628906,378.12841796875,385.0359802246094,368.3783874511719,-2.565004727905306,2.3234363348063254,0.6394264689034175,0.7251979523598308,4.717303276062012,10.408418655395508,5.264538288116455,10.814971923828125,0.6362339337822049,9.750494003295898,0.009750494003295898,0.07131728529930115,1.1778367757797241,0.13634535670280457,0.0,11.42751693725586,0.6817268133163452,2.565004825592041,0.725197970867157,1.0
22,3.642444505488831,384.6471252441406,378.00250244140625,382.20623779296875,366.5346984863281,-2.5821253978680265,2.307745189567878,-1.0272401977632493,-0.941468714306836,-10.947948455810547,-4.882527828216553,-11.928634643554688,-2.999788284301758,0.47291460372507566,11.72469425201416,0.01172469425201416,0.08398561924695969,1.1799309253692627,0.42456817626953125,0.0,11.987354278564453,2.1228411197662354,2.582125425338745,1.0272401571273804,1.0
23,3.6591111721554976,384.164306640625,377.8725280761719,384.060791015625,367.9888916015625,-2.5714682900529695,2.3198318221072087,0.6394264689034175,0.7251979523598308,4.719552516937256,10.513009071350098,5.2437543869018555,10.80843734741211,0.630594305144623,9.88417911529541,0.00988417911529541,0.07241121679544449,1.1785633563995361,0.12034372985363007,0.0,11.523780822753906,0.6017186641693115,2.5714683532714844,0.725197970867157,1.0
24,3.6757778388221642,383.6825866699219,377.7385559082031,381.2032165527344,366.1678771972656,-2.58858896001569,2.3041406768687613,-1.0272401977632493,-0.941468714306836,-10.970091819763184,-4.846187591552734,-11.94615650177002,-3.008589029312134,0.46895390793681146,11.833337783813477,0.011833337783813477,0.08485262840986252,1.1789333820343018,0.4161476194858551,0.0,11.992849349975586,2.080738067626953,2.5885889530181885,1.0272401571273804,1.0
25,3.692444505488831,383.2019958496094,377.6005859375,383.07818603515625,367.60699462890625,-2.577931852200633,2.316227309408092,0.6394264689034175,0.7251979523598308,4.737429141998291,10.606257438659668,5.229244232177734,10.796953201293945,0.6259730953583494,9.99435806274414,0.00999435806274414,0.07332778722047806,1.17914617061615,0.10549823194742203,0.0,11.616192817687988,0.5274912118911743,2.5779318809509277,0.725197970867157,1.0
26,3.7091111721554975,382.72259521484375,377.4586181640625,380.1929626464844,365.8089904785156,-2.595052522163354,2.3005361641696447,-1.0272401977632493,-0.941468714306836,-10.977712631225586,-4.8173418045043945,-11.957158088684082,-3.022509813308716,0.4657977962121367,11.921110153198242,0.011921110153198243,0.08556289970874786,1.1781344413757324,0.4089369773864746,0.0,11.988201141357422,2.044684648513794,2.595052480697632,1.0272401571273804,1.0
27,3.725777838822164,382.244384765625,377.3126220703125,382.0882263183594,367.2327880859375,-2.584395414348297,2.3126227967089754,0.6394264689034175,0.7251979523598308,4.772797584533691,10.686881065368652,5.221800804138184,10.780049324035645,0.6223781822482124,10.081043243408203,0.010081043243408203,0.07406464219093323,1.179617166519165,0.09171351790428162,0.0,11.704231262207031,0.45856761932373047,2.584395408630371,0.725197970867157,1.0
28,3.7424445054888307,381.76739501953125,377.1626892089844,379.1755676269531,365.4581604003906,-2.6015160843110174,2.296931651470528,-1.0272401977632493,-0.941468714306836,-10.971610069274902,-4.796489715576172,-11.961810111999512,-3.0414915084838867,0.4634450837224723,11.988059997558594,0.011988059997558594,0.08611523360013962,1.1775273084640503,0.40301433205604553,0.0,11.974245071411133,2.0150716304779053,2.601516008377075,1.0272401571273804,1.0
29,3.7591111721554973,381.29168701171875,377.0087585449219,381.0909729003906,366.8663635253906,-2.5908589764959604,2.3090182840098588,0.6394264689034175,0.7251979523598308,4.824740409851074,10.732239723205566,5.220937728881836,10.758240699768066,0.6198039061273448,10.144380569458008,0.010144380569458008,0.07462175190448761,1.1799354553222656,0.07940993458032608,0.0,11.766863822937012,0.3970496654510498,2.5908589363098145,0.725197970867157,1.0
30,3.775777838822164,380.8172607421875,376.85089111328125,378.15106201171875,365.11541748046875,-2.607979646458681,2.2933271387714114,-1.0272401977632493,-0.941468714306836,-10.950800895690918,-4.783798694610596,-11.959216117858887,-3.0655570030212402,0.4618786362931133,12.034531593322754,0.012034531593322753,0.08650960773229599,1.1771130561828613,0.398459792137146,0.0,11.950095176696777,1.99229896068573,2.6079795360565186,1.0272401571273804,1.0
31,3.7924445054888305,380.34417724609375,376.6890563964844,380.0865173339844,366.5078125,-2.597322538643624,2.305413771310742,0.6394264689034175,0.7251979523598308,4.9017133712768555,10.728914260864258,5.2268853187561035,10.731612205505371,0.6182650177879259,10.184503555297852,0.010184503555297852,0.07499885559082031,1.1801437139511108,0.0650365948677063,0.0,11.795609474182129,0.3251829743385315,2.597322463989258,0.725197970867157,1.0
32,3.809111172155497,379.8724365234375,376.5232849121094,377.11956787109375,364.7809143066406,-2.6144432086063447,2.2897226260722947,-1.0272401977632493,-0.941468714306836,-10.915836334228516,-4.778817176818848,-11.949860572814941,-3.0945076942443848,0.46108954511582845,12.060744285583496,0.012060744285583496,0.08674607425928116,1.1768919229507446,0.3952774107456207,0.0,11.91606330871582,1.9763870239257812,2.614443302154541,1.0272401571273804,1.0
33,3.8257778388221637,379.4021301269531,376.3536071777344,379.07489013671875,366.1572265625,-2.6037861007912877,2.3018092586116254,0.6394264689034175,0.7251979523598308,5.008026123046875,10.703176498413086,5.240111827850342,10.700026512145996,0.6177545230812393,10.201630592346191,0.010201630592346191,0.07519526034593582,1.1802018880844116,0.046421464532613754,0.0,11.816864967346191,0.23210732638835907,2.603785991668701,0.725197970867157,1.0
34,3.8424445054888303,378.9332275390625,376.17999267578125,376.0810852050781,364.4547119140625,-2.6209067707540084,2.286118113373178,-1.0272401977632493,-0.941468714306836,-10.866048812866211,-4.781403541564941,-11.933114051818848,-3.1281538009643555,0.4610522564128041,12.067183494567871,0.012067183494567871,0.08682592213153839,1.176824927330017,0.39354103803634644,0.0,11.871513366699219,1.967705249786377,2.6209068298339844,1.0272401571273804,1.0
35,3.859111172155497,378.4657897949219,376.0024719238281,378.05615234375,365.81475830078125,-2.6102496629389513,2.298204745912509,0.6394264689034175,0.7251979523598308,5.130444526672363,10.664346694946289,5.260131359100342,10.663681983947754,0.6182564043661114,10.195945739746094,0.010195945739746094,0.0752120390534401,1.1801209449768066,0.025937741622328758,0.0,11.834261894226074,0.12968870997428894,2.6102497577667236,0.725197970867157,1.0
36,3.8757778388221635,377.9998779296875,375.82110595703125,375.0357666015625,364.1369323730469,-2.627370332901672,2.2825136006740614,-1.0272401977632493,-0.941468714306836,-10.800313949584961,-4.787840843200684,-11.909079551696777,-3.1662890911102295,0.4617515160143376,12.054287910461426,0.012054287910461425,0.08675059676170349,1.1769729852676392,0.39287611842155457,0.0,11.813983917236328,1.9643805027008057,2.6273703575134277,1.0272401571273804,1.0
37,3.89244450548883,377.53546142578125,375.6358337402344,377.0304260253906,365.48040771484375,-2.616713225086615,2.294600233213392,0.6394264689034175,0.7251979523598308,5.271109104156494,10.615216255187988,5.287679672241211,10.622907638549805,0.6197417365439968,10.167975425720215,0.010167975425720215,0.07505052536725998,1.1799824237823486,0.00365372933447361,0.0,11.85189437866211,0.01826864667236805,2.616713285446167,0.725197970867157,1.0
38,3.9091111721554967,377.0726318359375,375.4466857910156,373.9836120605469,363.8276062011719,-2.6338338950493356,2.2789090879749447,-1.0272401977632493,-0.941468714306836,-10.710958480834961,-4.792774677276611,-11.877985954284668,-3.2093682289123535,0.4631568592786789,12.022688865661621,0.01202268886566162,0.08652221411466599,1.1772966384887695,0.3934020698070526,0.0,11.734365463256836,1.9670103788375854,2.633833885192871,1.0272401571273804,1.0
39,3.9257778388221634,376.6113586425781,375.2536926269531,375.99774169921875,365.15435791015625,-2.6231767872342786,2.2909957205142755,0.6394264689034175,0.7251979523598308,5.429930210113525,10.555794715881348,5.322786331176758,10.577436447143555,0.62220076197671,10.117958068847656,0.010117958068847657,0.0747113898396492,1.1797056198120117,0.021861545741558075,0.0,11.87050724029541,0.10930773615837097,2.6231768131256104,0.725197970867157,1.0
40,3.94244450548883,376.1517333984375,375.056884765625,372.9247131347656,363.52691650390625,-2.6402974571969993,2.275304575275828,-1.0272401977632493,-0.941468714306836,-10.605955123901367,-4.803388595581055,-11.839526176452637,-3.256540060043335,0.4652201814576984,11.97304630279541,0.01197304630279541,0.08614454418420792,1.1777857542037964,0.39569875597953796,0.0,11.642972946166992,1.9784938097000122,2.6402974128723145,1.0272401571273804,1.0
41,3.9591111721554966,375.6937561035156,374.8562316894531,374.9581604003906,364.8366394042969,-2.6296403493819422,2.287391207815159,0.6394264689034175,0.7251979523598308,5.598194599151611,10.507047653198242,5.365194797515869,10.527605056762695,0.625601989509305,10.046558380126953,0.010046558380126953,0.07419811934232712,1.1793116331100464,0.04678096994757652,0.0,11.905369758605957,0.2339048534631729,2.6296403408050537,0.725197970867157,1.0
42,3.975777838822163,375.23748779296875,374.65179443359375,371.85919189453125,363.23486328125,-2.646761019344663,2.2717000625767114,-1.0272401977632493,-0.941468714306836,-10.487441062927246,-4.822447776794434,-11.793270111083984,-3.3081367015838623,0.4678948958963155,11.906267166137695,0.011906267166137696,0.08562100678682327,1.1784406900405884,0.3999163806438446,0.0,11.543067932128906,1.9995819330215454,2.646760940551758,1.0272401571273804,1.0
43,3.99244450548883,374.78289794921875,374.44354248046875,373.9117736816406,364.5273742675781,-2.636103911529606,2.283786695116042,0.6394264689034175,0.7251979523598308,5.753270626068115,10.528487205505371,5.415067672729492,10.473506927490234,0.629938099978026,9.954358100891113,0.009954358100891113,0.07351310551166534,1.1788511276245117,0.06852852553129196,0.0,11.997881889343262,0.3426426351070404,2.636103868484497,0.725197970867157,1.0
44,4.009111172155497,374.330078125,374.23150634765625,370.78704833984375,362.9516296386719,-2.6532245814923265,2.2680955498775948,-1.0272401977632493,-0.941468714306836,-10.355854988098145,-4.849983215332031,-11.739627838134766,-3.364180326461792,0.47113587561994785,11.823225975036621,0.01182322597503662,0.08495672792196274,1.179291844367981,0.40607574582099915,0.0,11.435298919677734,2.030378580093384,2.653224468231201,1.0272401571273804,1.0
45,4.0257778388221634,373.8790588378906,374.0157165527344,372.858642578125,364.2266540527344,-2.6425674736772695,2.2801821824169255,0.6394264689034175,0.7251979523598308,5.942335605621338,10.524423599243164,5.472816467285156,10.415338516235352,0.6351468852581457,9.842103004455566,0.009842103004455566,0.07266053557395935,1.1782835721969604,0.09640492498874664,0.0,12.086142539978027,0.4820246398448944,2.6425673961639404,0.725197970867157,1.0
46,4.04244450548883,373.4298400878906,373.7961730957031,369.7084045410156,362.6772155761719,-2.65968814363999,2.264491037178478,-1.0272401977632493,-0.941468714306836,-10.212008476257324,-4.880194664001465,-11.678312301635742,-3.4242358207702637,0.4748951339349151,11.725199699401855,0.011725199699401856,0.08415783196687698,1.1802781820297241,0.413272887468338,0.0,11.31818962097168,2.0663645267486572,2.6596882343292236,1.0272401571273804,1.0
47,4.059111172155497,372.9824523925781,373.5728759765625,371.798828125,363.9345397949219,-2.649031035824933,2.276577669717809,0.6394264689034175,0.7251979523598308,6.149525165557861,10.509416580200195,5.538022041320801,10.35299015045166,0.6411951179523021,9.71074104309082,0.009710741043090821,0.07164498418569565,1.1776397228240967,0.12623876333236694,0.0,12.176390647888184,0.6311937570571899,2.649030923843384,0.725197970867157,1.0
48,4.075777838822163,372.5369567871094,373.3458557128906,368.6233215332031,362.4117431640625,-2.666151705787654,2.2608865244793614,-1.0272401977632493,-0.941468714306836,-10.054695129394531,-4.930558204650879,-11.609350204467773,-3.488431215286255,0.4790583151951432,11.613412857055664,0.011613412857055664,0.08323176205158234,1.1814401149749756,0.4241076409816742,0.0,11.198539733886719,2.1205382347106934,2.666151762008667,1.0272401571273804,1.0
49,4.09244450548883,372.0933837890625,373.11517333984375,370.7324523925781,363.65118408203125,-2.655494597972597,2.272973157018692,0.6394264689034175,0.7251979523598308,6.375802993774414,10.480393409729004,5.611077308654785,10.286773681640625,0.6480326712597162,9.56134033203125,0.00956134033203125,0.07047294825315475,1.176888346672058,0.15777122974395752,0.0,12.267416000366211,0.7888561487197876,2.6554946899414062,0.725197970867157,1.0
50,4.1091111721554965,371.6517333984375,372.8807678222656,367.5318908691406,362.15533447265625,-2.6726152679353175,2.257282011780245,-1.0272401977632493,-0.941468714306836,-9.883780479431152,-4.98675537109375,-11.532617568969727,-3.5563225746154785,0.48358396895229816,11.489474296569824,0.011489474296569824,0.08218751847743988,1.182716727256775,0.43656855821609497,0.0,11.070539474487305,2.182842969894409,2.6726152896881104,1.0272401571273804,1.0
51,4.125777838822163,371.2120361328125,372.6427001953125,369.6595458984375,363.3765869140625,-2.6619581601202604,2.2693686443195755,0.6394264689034175,0.7251979523598308,6.619327068328857,10.440460205078125,5.691676616668701,10.216470718383789,0.6555987268686294,9.395269393920898,0.009395269393920899,0.0691516101360321,1.1760706901550293,0.19086183607578278,0.0,12.36198616027832,0.9543092250823975,2.6619582176208496,0.725197970867157,1.0
52,4.14244450548883,370.77435302734375,372.4009704589844,366.4341735839844,361.9080505371094,-2.679078830082981,2.253677499081128,-1.0272401977632493,-0.941468714306836,-9.70272159576416,-5.064388751983643,-11.448161125183105,-3.628153085708618,0.4883560827746988,11.355110168457031,0.011355110168457031,0.0810350626707077,1.1841577291488647,0.45207664370536804,0.0,10.944900512695312,2.260383129119873,2.6790788173675537,1.0272401571273804,1.0
53,4.159111172155496,370.3387145996094,372.1556091308594,368.5802001953125,363.1109313964844,-2.668421722267924,2.265764131620459,0.6394264689034175,0.7251979523598308,6.879770755767822,10.39061164855957,5.780194282531738,10.142500877380371,0.6638250738568604,9.214042663574219,0.009214042663574219,0.06769026070833206,1.1751760244369507,0.2254442274570465,0.0,12.461783409118652,1.1272211074829102,2.668421745300293,0.725197970867157,1.0
54,4.175777838822163,369.9051208496094,371.9066162109375,365.3302917480469,361.6699523925781,-2.6855423922306447,2.2500729863820115,-1.0272401977632493,-0.941468714306836,-9.505727767944336,-5.149955749511719,-11.355874061584473,-3.703707456588745,0.4932890319824219,11.212419509887695,0.011212419509887696,0.07978713512420654,1.1857205629348755,0.4696669280529022,0.0,10.811147689819336,2.348334550857544,2.685542345046997,1.0272401571273804,1.0
55,4.1924445054888295,369.4736022949219,371.6540222167969,367.4945068359375,362.854248046875,-2.6748852844155877,2.262159618921342,0.6394264689034175,0.7251979523598308,7.1555891036987305,10.33119010925293,5.876163005828857,10.064973831176758,0.6726271535083652,9.019580841064453,0.009019580841064453,0.06610061973333359,1.1742035150527954,0.2613658308982849,0.0,12.567256927490234,1.3068290948867798,2.6748852729797363,0.725197970867157,1.0
56,4.209111172155496,369.0442199707031,371.3978576660156,364.22027587890625,361.4411926269531,-2.6920059543783084,2.246468473682895,-1.0272401977632493,-0.941468714306836,-9.296210289001465,-5.246614456176758,-11.255831718444824,-3.7827627658843994,0.49827483367174863,11.06370735168457,0.011063707351684571,0.07845815271139145,1.187416911125183,0.4892025887966156,0.0,10.674571990966797,2.4460129737854004,2.6920058727264404,1.0272401571273804,1.0
57,4.225777838822163,368.6169738769531,371.13812255859375,366.4024963378906,362.6066589355469,-2.6813488465632513,2.2585551062222256,0.6394264689034175,0.7251979523598308,7.403225421905518,10.339346885681152,5.980070114135742,9.983776092529297,0.6819778901711107,8.814180374145508,0.008814180374145508,0.06439577788114548,1.1731834411621094,0.29338037967681885,0.0,12.71651840209961,1.4669017791748047,2.6813488006591797,0.725197970867157,1.0
58,4.242444505488829,368.1919250488281,370.87481689453125,363.1042175292969,361.2217712402344,-2.698469516525972,2.242863960983778,-1.0272401977632493,-0.941468714306836,-9.072296142578125,-5.39135217666626,-11.148091316223145,-3.8654470443725586,0.5030639223009348,10.911739349365234,0.010911739349365235,0.07706494629383087,1.1892454624176025,0.5152596235275269,0.0,10.553352355957031,2.5762979984283447,2.698469400405884,1.0272401571273804,1.0
59,4.259111172155496,367.7690734863281,370.60797119140625,365.3043212890625,362.3681945800781,-2.687812408710915,2.254950593523109,0.6394264689034175,0.7251979523598308,7.666610240936279,10.335723876953125,6.091850757598877,9.899106979370117,0.6916974782198667,8.600519180297852,0.008600519180297852,0.06259255856275558,1.1720943450927734,0.3268333971500397,0.0,12.868725776672363,1.634166955947876,2.687812328338623,0.725197970867157,1.0
60,4.275777838822163,367.3484802246094,370.337646484375,361.9822082519531,361.0118713378906,-2.7049330786736356,2.2392594482846615,-1.0272401977632493,-0.941468714306836,-8.837499618530273,-5.537994861602783,-11.032585144042969,-3.951439142227173,0.507665630467236,10.759505271911621,0.01075950527191162,0.07562697678804398,1.1911934614181519,0.5416846871376038,0.0,10.429323196411133,2.708423376083374,2.7049331665039062,1.0272401571273804,1.0
61,4.292444505488829,366.93011474609375,370.06378173828125,364.1999816894531,362.1390075683594,-2.6942759708585786,2.2513460808239922,0.6394264689034175,0.7251979523598308,7.945381164550781,10.319574356079102,6.211285591125488,9.811189651489258,0.7016409326344728,8.381865501403809,0.008381865501403808,0.06071120873093605,1.1709760427474976,0.36141619086265564,0.0,13.023927688598633,1.807080864906311,2.6942758560180664,0.725197970867157,1.0
62,4.309111172155496,366.5140686035156,369.7864685058594,360.8543395996094,360.8114929199219,-2.7113966408212993,2.235654935585545,-1.0272401977632493,-0.941468714306836,-8.592610359191895,-5.686404228210449,-10.909550666809082,-4.040850639343262,0.51192961987108,10.61050033569336,0.010610500335693359,0.0741674154996872,1.1932705640792847,0.5683681964874268,0.0,10.303792953491211,2.841840982437134,2.7113966941833496,1.0272401571273804,1.0
63,4.325777838822162,366.1003723144531,369.5057067871094,363.0896301269531,361.9191589355469,-2.7007395330062423,2.2477415681248756,0.6394264689034175,0.7251979523598308,8.238469123840332,10.29330062866211,6.338548183441162,9.720125198364258,0.7116348563320934,8.162124633789062,0.008162124633789063,0.05877687782049179,1.1697783470153809,0.3968994617462158,0.0,13.184248924255371,1.9844971895217896,2.700739622116089,0.725197970867157,1.0
64,4.342444505488829,365.6889953613281,369.22149658203125,359.7206726074219,360.6207275390625,-2.717860202968963,2.232050422886428,-1.0272401977632493,-0.941468714306836,-8.337718963623047,-5.83627462387085,-10.778517723083496,-4.133352279663086,0.5156875588744879,10.468720436096191,0.010468720436096191,0.07271266728639603,1.1954264640808105,0.5952291488647461,0.0,10.177409172058105,2.9761457443237305,2.717860221862793,1.0272401571273804,1.0
65,4.359111172155496,365.280029296875,368.9338684082031,361.97332763671875,361.7087097167969,-2.707203095153906,2.244137055425759,0.6394264689034175,0.7251979523598308,8.546889305114746,10.253326416015625,6.473419189453125,9.625687599182129,0.7214709062501788,7.945891857147217,0.007945891857147216,0.05681893229484558,1.1685489416122437,0.43327629566192627,0.0,13.348408699035645,2.166381359100342,2.7072031497955322,0.725197970867157,1.0
