step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,4.560266450012613,360.5421142578125,365.2004089355469,356.77099609375,355.222412109375,-2.7175376421546216,2.1880328531246356,-1.0011568347412605,-0.9859646059898906,-9.975110054016113,-5.463402271270752,-11.595386505126953,-3.752185821533203,0.522437666580081,10.666852951049805,0.010666852951049804,0.07832169532775879,1.2202410697937012,0.4713197946548462,0.0,11.373284339904785,2.3565988540649414,2.7175376415252686,1.0011568069458008,1.0
11,4.57693311667928,360.16680908203125,364.8700256347656,359.15863037109375,356.1358947753906,-2.7064458116225314,2.1993778874692484,0.6655098319254062,0.6807020606767762,6.275224685668945,12.083161354064941,5.66276741027832,10.022608757019043,0.6721743093058468,8.792125701904297,0.008792125701904296,0.0671350359916687,1.1418330669403076,0.42992937564849854,0.0,13.615477561950684,2.1496469974517822,2.7064456939697266,0.6807020902633667,1.0
12,4.5935997833459465,359.7942810058594,364.5365295410156,355.5970153808594,354.8547058105469,-2.723131758868219,2.1829451440360836,-1.0011568347412605,-0.9859646059898906,-9.695619583129883,-5.470858573913574,-11.442365646362305,-3.8138184547424316,0.5250588842108845,10.552475929260254,0.010552475929260254,0.07693558931350708,1.2227922677993774,0.4815351963043213,0.0,11.132624626159668,2.4076759815216064,2.7231316566467285,1.0011568069458008,1.0
13,4.610266450012613,359.424560546875,364.1999206542969,358.0035400390625,355.7467956542969,-2.7120399283361287,2.1942901783806965,0.6655098319254062,0.6807020606767762,6.582703590393066,12.180967330932617,5.819680213928223,9.959517478942871,0.6827462681010366,8.571734428405762,0.008571734428405762,0.06512349098920822,1.14011549949646,0.46976786851882935,0.0,13.845864295959473,2.348839282989502,2.7120399475097656,0.6807020902633667,1.0
14,4.62693311667928,359.0576477050781,363.8602600097656,354.4144592285156,354.4975280761719,-2.7287258755818162,2.1778574349475317,-1.0011568347412605,-0.9859646059898906,-9.405280113220215,-5.477121353149414,-11.282073974609375,-3.8778128623962402,0.5268857140094041,10.450835227966309,0.01045083522796631,0.0755603015422821,1.225360631942749,0.49315887689590454,0.0,10.883848190307617,2.465794324874878,2.7287259101867676,1.0011568069458008,1.0
15,4.643599783345946,358.6935729980469,363.5175476074219,356.83966064453125,355.3679504394531,-2.717634045049726,2.1892024692921446,0.6655098319254062,0.6807020606767762,6.908651351928711,12.267735481262207,5.9832844734191895,9.894001960754395,0.6930977812036871,8.357806205749512,0.008357806205749512,0.06308579444885254,1.1383802890777588,0.5095455050468445,0.0,14.079303741455078,2.547727584838867,2.7176339626312256,0.6807020902633667,1.0
16,4.660266450012613,358.3323669433594,363.1718444824219,353.2234802246094,354.1509704589844,-2.7343199922954136,2.1727697258589798,-1.0011568347412605,-0.9859646059898906,-9.10489559173584,-5.481917858123779,-11.11471176147461,-3.9440765380859375,0.527706518433988,10.367106437683105,0.010367106437683106,0.07422567903995514,1.2280067205429077,0.5061350464820862,0.0,10.627819061279297,2.530675172805786,2.7343199253082275,1.0011568069458008,1.0
17,4.67693311667928,357.9740295410156,362.8231201171875,355.6671447753906,354.9994812011719,-2.7232281617633234,2.1841147602035926,0.6655098319254062,0.6807020606767762,7.248649597167969,12.34190845489502,6.154087066650391,9.826383590698242,0.7029610895179212,8.156656265258789,0.008156656265258789,0.06105624884366989,1.1366482973098755,0.548668622970581,0.0,14.313127517700195,2.7433431148529053,2.7232282161712646,0.6807020902633667,1.0
18,4.693599783345946,357.61865234375,362.4714050292969,352.0241394042969,353.81512451171875,-2.739914109009011,2.167682016770428,-1.0011568347412605,-0.9859646059898906,-8.793413162231445,-5.484138488769531,-10.940305709838867,-4.012729167938232,0.5273039343580603,10.306782722473145,0.010306782722473144,0.07296586781740189,1.2307109832763672,0.5205455422401428,0.0,10.363391876220703,2.6027278900146484,2.7399141788482666,1.0011568069458008,1.0
19,4.710266450012613,357.2662048339844,362.11676025390625,354.486083984375,354.6414794921875,-2.7288222784769207,2.1790270511150407,0.6655098319254062,0.6807020606767762,7.60440731048584,12.40659236907959,6.332059860229492,9.756526947021484,0.7119833626970649,7.975518226623535,0.007975518226623535,0.0590740442276001,1.1349037885665894,0.5879358053207397,0.0,14.551651000976562,2.9396791458129883,2.7288222312927246,0.6807020902633667,1.0
20,4.726933116679279,356.9167175292969,361.7591857910156,350.8165283203125,353.4901428222656,-2.745508225722608,2.162594307681876,-1.0011568347412605,-0.9859646059898906,-8.471383094787598,-5.482666492462158,-10.759169578552246,-4.083352088928223,0.5254625323414803,10.275670051574707,0.010275670051574707,0.07181776314973831,1.2334485054016113,0.5363598465919495,0.0,10.09078598022461,2.6817991733551025,2.7455081939697266,1.0011568069458008,1.0
21,4.743599783345946,356.5702209472656,361.3987121582031,353.2965393066406,354.2940979003906,-2.734416395190518,2.1739393420264888,0.6655098319254062,0.6807020606767762,7.9765143394470215,12.457969665527344,6.516727447509766,9.68464469909668,0.7197963953018189,7.82256555557251,0.00782256555557251,0.05718723684549332,1.13314950466156,0.6268113851547241,0.0,14.79276180267334,3.134056806564331,2.7344164848327637,0.6807020902633667,1.0
22,4.760266450012613,356.22674560546875,361.0353698730469,349.6007995605469,353.1761169433594,-2.7511023424362056,2.157506598593324,-1.0011568347412605,-0.9859646059898906,-8.141519546508789,-5.479040145874023,-10.571093559265137,-4.156064987182617,0.5219882643967866,10.279641151428223,0.010279641151428223,0.07082189619541168,1.2362217903137207,0.5532845854759216,0.0,9.813471794128418,2.766422748565674,2.7511024475097656,1.0011568069458008,1.0
23,4.776933116679279,355.88629150390625,360.6691589355469,352.0986328125,353.95745849609375,-2.7400105119041154,2.168851632937937,0.6655098319254062,0.6807020606767762,8.370389938354492,12.485931396484375,6.708319187164307,9.610603332519531,0.7260113239474595,7.7067036628723145,0.007706703662872315,0.0554494708776474,1.131371259689331,0.664228618144989,0.0,15.032029151916504,3.32114315032959,2.7400104999542236,0.6807020902633667,1.0
24,4.793599783345946,355.5489196777344,360.3001403808594,348.6357116699219,352.7826843261719,-2.754938970435875,2.152418889504772,-0.8957075119055693,-0.9859646059898906,-7.804745674133301,-5.472803115844727,-10.376256942749023,-4.230562686920166,0.5234889647737146,10.21296215057373,0.01021296215057373,0.06968338042497635,1.159451961517334,0.5711683630943298,0.0,9.532346725463867,2.855841875076294,2.754939079284668,0.9859645962715149,1.0
25,4.810266450012612,355.2146301269531,359.9283142089844,351.4072570800781,353.4599304199219,-2.7420896511898567,2.163763923849385,0.7709591547610974,0.6807020606767762,7.272266387939453,11.964118957519531,5.785656452178955,9.535863876342773,0.7400034782104195,7.505736351013184,0.007505736351013184,0.053875550627708435,1.1983668804168701,0.5694360136985779,0.0,14.00092887878418,2.847179889678955,2.7420897483825684,0.7709591388702393,1.0
26,4.826933116679279,354.8834533691406,359.5537414550781,347.9233703613281,352.3048095703125,-2.757018109721616,2.14733118041622,-0.8957075119055693,-0.9859646059898906,-8.77047061920166,-5.087647438049316,-11.361967086791992,-4.305087089538574,0.5305097457021475,10.04936695098877,0.01004936695098877,0.0682448148727417,1.1620147228240967,0.5414149761199951,0.0,10.13929557800293,2.7070748805999756,2.7570180892944336,0.9859645962715149,1.0
27,4.843599783345946,354.555419921875,359.1763916015625,350.7106018066406,352.9666442871094,-2.744168790475598,2.158676214760833,0.7709591547610974,0.6807020606767762,7.392350196838379,11.92487907409668,5.857893466949463,9.46021556854248,0.7488798561505974,7.303669452667236,0.007303669452667237,0.05224074795842171,1.1962419748306274,0.5806590914726257,0.0,14.030309677124023,2.9032952785491943,2.744168758392334,0.7709591388702393,1.0
28,4.860266450012612,354.23052978515625,358.79632568359375,347.2058410644531,351.83135986328125,-2.7590972490073575,2.142243471327668,-0.8957075119055693,-0.9859646059898906,-8.644513130187988,-5.193612575531006,-11.286601066589355,-4.381386756896973,0.5359739768505096,9.8922700881958,0.009892270088195801,0.06679396331310272,1.164602518081665,0.5528233051300049,0.0,10.084702491760254,2.7641162872314453,2.7590973377227783,0.9859645962715149,1.0
29,4.876933116679279,353.9088134765625,358.41357421875,350.0086364746094,352.47760009765625,-2.7462479297613394,2.153588505672281,0.7709591547610974,0.6807020606767762,7.527323246002197,11.881514549255371,5.93625545501709,9.383064270019531,0.7578028312325478,7.102617263793945,0.007102617263793945,0.05055582895874977,1.1941043138504028,0.5924103856086731,0.0,14.065240859985352,2.9620521068573,2.7462480068206787,0.7709591388702393,1.0
30,4.8935997833459455,353.5903015136719,358.0281677246094,346.4831848144531,351.36236572265625,-2.761176388293099,2.137155762239116,-0.8957075119055693,-0.9859646059898906,-8.508869171142578,-5.295947074890137,-11.20473861694336,-4.45924711227417,0.540909625031054,9.743922233581543,0.009743922233581543,0.06534372270107269,1.167227864265442,0.5645451545715332,0.0,10.022370338439941,2.822725772857666,2.761176347732544,0.9859645962715149,1.0
31,4.910266450012612,353.2750244140625,357.64007568359375,349.30145263671875,351.992919921875,-2.7483270690470807,2.148500796583729,0.7709591547610974,0.6807020606767762,7.67739200592041,11.83411693572998,6.021230220794678,9.304174423217773,0.7666625759378076,6.9050445556640625,0.0069050445556640624,0.04883500561118126,1.1919734477996826,0.6047637462615967,0.0,14.106334686279297,3.0238187313079834,2.7483270168304443,0.7709591388702393,1.0
32,4.926933116679279,352.9629821777344,357.2494201660156,345.81402587890625,350.87652587890625,-2.762862337255677,2.1320680531505642,-0.8721160925157709,-0.9859646059898906,-8.363910675048828,-5.394567966461182,-11.116570472717285,-4.538698196411133,0.5470201372355223,9.577126502990723,0.009577126502990722,0.0638103261590004,1.1523675918579102,0.5765292048454285,0.0,9.952706336975098,2.882645845413208,2.76286244392395,0.9859645962715149,1.0
33,4.943599783345945,352.6542053222656,356.85614013671875,348.705810546875,351.4721984863281,-2.7496198276864954,2.143413087495177,0.7945505741508958,0.6807020606767762,7.504035949707031,11.657081604003906,5.861568927764893,9.22397518157959,0.777902905791998,6.67657470703125,0.00667657470703125,0.04705016687512398,1.205670714378357,0.5871185660362244,0.0,13.863554000854492,2.9355926513671875,2.749619722366333,0.7945505976676941,1.0
34,4.960266450012612,352.3487243652344,356.4603271484375,345.2166748046875,350.3666076660156,-2.764036894418859,2.1269803440620123,-0.86502400394181,-0.9859646059898906,-8.488343238830566,-5.401192665100098,-11.287907600402832,-4.619195461273193,0.5545075425691903,9.380807876586914,0.009380807876586914,0.062154632061719894,1.1497496366500854,0.5813460946083069,0.0,10.061056137084961,2.9067304134368896,2.7640368938446045,0.9859645962715149,1.0
35,4.9769331166792785,352.0465393066406,356.0619812011719,348.1410217285156,350.94256591796875,-2.7506761833734448,2.138325378406625,0.8016426627248567,0.6807020606767762,7.517642021179199,11.54713249206543,5.853763103485107,9.142857551574707,0.7886351296119392,6.439058780670166,0.006439058780670166,0.045213233679533005,1.2082915306091309,0.5847744345664978,0.0,13.778650283813477,2.923872232437134,2.750676155090332,0.801642656326294,1.0
36,4.993599783345945,351.7476806640625,355.6611022949219,344.7235412597656,349.8201599121094,-2.7644897185851334,2.1218926349734604,-0.8288121127013268,-0.9859646059898906,-8.45428466796875,-5.491225719451904,-11.297179222106934,-4.701065540313721,0.56467785904184,9.13537883758545,0.009135378837585448,0.060308314859867096,1.1258424520492554,0.5901322364807129,0.0,10.081095695495605,2.9506609439849854,2.7644896507263184,0.9859645962715149,1.0
37,5.010266450012612,351.45220947265625,355.2577819824219,347.752685546875,350.3528747558594,-2.7505254760190443,2.1332376693180732,0.8378545539653399,0.6807020606767762,7.153076171875,11.218523025512695,5.5337371826171875,9.06059455871582,0.8030649772752076,6.143662452697754,0.006143662452697754,0.04326626658439636,1.230748176574707,0.5395891666412354,0.0,13.304952621459961,2.6979458332061768,2.75052547454834,0.8378545641899109,1.0
38,5.026933116679278,351.1600646972656,354.85198974609375,344.3179626464844,349.2426452636719,-2.764339011230733,2.1168049258849084,-0.8288121127013268,-0.9859646059898906,-8.78218936920166,-5.464130401611328,-11.636982917785645,-4.783323287963867,0.5766102828830482,8.847548484802246,0.008847548484802245,0.05829542130231857,1.128364086151123,0.5869700312614441,0.0,10.343286514282227,2.934849977493286,2.764338970184326,0.9859645962715149,1.0
39,5.043599783345945,350.871337890625,354.44378662109375,347.361572265625,349.7651672363281,-2.750374768664644,2.1281499602295213,0.8378545539653399,0.6807020606767762,7.17519474029541,11.105058670043945,5.5587897300720215,8.977434158325195,0.8154779160860925,5.8487548828125,0.0058487548828125,0.04128081724047661,1.2284737825393677,0.5343986749649048,0.0,13.221412658691406,2.6719932556152344,2.7503747940063477,0.8378545641899109,1.0
40,5.0602664500126115,350.58599853515625,354.0331726074219,343.90966796875,348.66717529296875,-2.7641883038763324,2.1117172167963565,-0.8288121127013268,-0.9859646059898906,-8.738333702087402,-5.609616756439209,-11.608833312988281,-4.867035388946533,0.5879210140183567,8.565472602844238,0.008565472602844239,0.05627846345305443,1.1309196949005127,0.5929990410804749,0.0,10.383943557739258,2.9649951457977295,2.764188289642334,0.9859645962715149,1.0
41,5.076933116679278,350.3041076660156,353.6202392578125,346.9676818847656,349.179443359375,-2.7502240613102433,2.1230622511409694,0.8378545539653399,0.6807020606767762,7.20699405670166,10.991059303283691,5.589630603790283,8.893301963806152,0.8279412920493633,5.554494380950928,0.005554494380950928,0.03925587236881256,1.2261830568313599,0.529771625995636,0.0,13.143216133117676,2.6488583087921143,2.7502241134643555,0.8378545641899109,1.0
42,5.093599783345945,350.02569580078125,353.2049255371094,343.55462646484375,348.072998046875,-2.7636691142077794,2.1066295077078045,-0.8067031738521713,-0.9859646059898906,-8.709409713745117,-5.713240623474121,-11.57465648651123,-4.951775550842285,0.6008925740793347,8.259020805358887,0.008259020805358886,0.05415993556380272,1.1173667907714844,0.5929407477378845,0.0,10.41609001159668,2.9647035598754883,2.763669013977051,0.9859645962715149,1.0
43,5.110266450012611,349.7507019042969,352.7873229980469,346.6826171875,348.556396484375,-2.7493363893275378,2.1179745420524174,0.8599634928144955,0.6807020606767762,6.961805820465088,10.716326713562012,5.391329288482666,8.807967185974121,0.8427323962375521,5.226268768310547,0.005226268768310547,0.03717298433184624,1.239087462425232,0.49429675936698914,0.0,12.779139518737793,2.4714839458465576,2.7493364810943604,0.8599634766578674,1.0
44,5.126933116679278,349.4792175292969,352.3674621582031,343.2535400390625,347.4596862792969,-2.762781442225074,2.1015417986192526,-0.8067031738521713,-0.9859646059898906,-8.935342788696289,-5.724310398101807,-11.784113883972168,-5.0370283126831055,0.6148915095068515,7.927504062652588,0.007927504062652588,0.051941175013780594,1.1199127435684204,0.586100697517395,0.0,10.611695289611816,2.9305033683776855,2.7627813816070557,0.9859645962715149,1.0
45,5.143599783345945,349.2112731933594,351.9453430175781,346.39569091796875,347.9348449707031,-2.748448717344832,2.1128868329638655,0.8599634928144955,0.6807020606767762,6.955671310424805,10.581369400024414,5.406099796295166,8.72207260131836,0.8562231274321676,4.900163173675537,0.004900163173675537,0.03506428003311157,1.2367955446243286,0.48407256603240967,0.0,12.662809371948242,2.420362710952759,2.748448610305786,0.8599634766578674,1.0
46,5.160266450012611,348.9468078613281,351.52099609375,342.95062255859375,346.8479309082031,-2.7618937702423683,2.0964540895307007,-0.8067031738521713,-0.9859646059898906,-8.930431365966797,-5.848992824554443,-11.766617774963379,-5.123585224151611,0.6283628037199378,7.602090358734131,0.007602090358734131,0.049723584204912186,1.1224106550216675,0.5854970216751099,0.0,10.675360679626465,2.927485227584839,2.7618937492370605,0.9859645962715149,1.0
47,5.176933116679278,348.6859130859375,351.0944519042969,346.10693359375,347.3148193359375,-2.7475610453621266,2.1077991238753135,0.8599634928144955,0.6807020606767762,6.962187767028809,10.44371223449707,5.425989627838135,8.634889602661133,0.8697018377389759,4.57567024230957,0.00457567024230957,0.032924238592386246,1.2344948053359985,0.47462591528892517,0.0,12.551620483398438,2.3731296062469482,2.747560977935791,0.8599634766578674,1.0
48,5.193599783345944,348.4285888671875,350.665771484375,342.7096252441406,346.2140197753906,-2.7605916908056316,2.0913663804421487,-0.7818387266103051,-0.9859646059898906,-8.917896270751953,-5.967166900634766,-11.743650436401367,-5.210841655731201,0.6436201395839454,7.2473883628845215,0.0072473883628845215,0.047397512942552567,1.1068997383117676,0.5850440859794617,0.0,10.730142593383789,2.925220489501953,2.760591745376587,0.9859645962715149,1.0
49,5.210266450012611,348.1748352050781,350.23492431640625,345.9433898925781,346.6514892578125,-2.745844558471359,2.1027114147867616,0.8848279400563617,0.6807020606767762,6.6546196937561035,10.117238998413086,5.187314987182617,8.547218322753906,0.8851486342772842,4.221415996551514,0.004221415996551513,0.030791442841291428,1.2493351697921753,0.429788202047348,0.0,12.109602928161621,2.1489410400390625,2.745844602584839,0.8848279118537903,1.0
50,5.226933116679278,347.9246826171875,349.802001953125,342.5313415527344,345.5576477050781,-2.758875203914864,2.086278671353597,-0.7818387266103051,-0.9859646059898906,-9.191344261169434,-5.9842915534973145,-11.99501895904541,-5.298633575439453,0.6602649665996432,6.863138198852539,0.006863138198852539,0.04496856406331062,1.1093894243240356,0.5772596597671509,0.0,10.967796325683594,2.886298418045044,2.7588751316070557,0.9859645962715149,1.0
51,5.243599783345944,347.6781311035156,349.3670349121094,345.779052734375,345.9892883300781,-2.744128071580591,2.0976237056982097,0.8848279400563617,0.6807020606767762,6.613724708557129,9.957643508911133,5.1867356300354,8.459249496459961,0.8988373914780096,3.8750059604644775,0.0038750059604644774,0.028666451573371887,1.2470380067825317,0.41383492946624756,0.0,11.953912734985352,2.0691745281219482,2.7441279888153076,0.8848279118537903,1.0
52,5.260266450012611,347.43524169921875,348.92999267578125,342.352294921875,344.9024353027344,-2.757158717024096,2.081190962265045,-0.7818387266103051,-0.9859646059898906,-9.215286254882812,-6.12174654006958,-11.992724418640137,-5.387270450592041,0.6765150828100741,6.485180377960205,0.006485180377960205,0.042547598481178284,1.111881136894226,0.5745822191238403,0.0,11.06333065032959,2.872911214828491,2.7571587562561035,0.9859645962715149,1.0
53,5.2769331166792774,347.19598388671875,348.490966796875,345.61395263671875,345.3282775878906,-2.7424115846898234,2.0925359966096577,0.8848279400563617,0.6807020606767762,6.5725507736206055,9.802103042602539,5.191680908203125,8.370241165161133,0.9121594137186184,3.5363011360168457,0.0035363011360168457,0.026543332263827324,1.2447412014007568,0.39784562587738037,0.0,11.801679611206055,1.9892281293869019,2.7424116134643555,0.8848279118537903,1.0
54,5.293599783345944,346.96038818359375,348.0499267578125,342.1725158691406,344.2484436035156,-2.7554422301333283,2.076103253176493,-0.7818387266103051,-0.9859646059898906,-9.238249778747559,-6.247682571411133,-11.985076904296875,-5.476587772369385,0.6925546275731176,6.113509178161621,0.006113509178161621,0.040132276713848114,1.1143627166748047,0.5706012845039368,0.0,11.1525239944458,2.853006601333618,2.7554421424865723,0.9859645962715149,1.0
55,5.310266450012611,346.7284851074219,347.6069641113281,345.44805908203125,344.66839599609375,-2.7406950977990556,2.087448287521106,0.8848279400563617,0.6807020606767762,6.542261123657227,9.645995140075684,5.20165491104126,8.280479431152344,0.9250910128932446,3.2054131031036377,0.003205413103103638,0.024418499320745468,1.24245285987854,0.38271966576576233,0.0,11.655316352844238,1.9135982990264893,2.740694999694824,0.8848279118537903,1.0
56,5.326933116679277,346.5002746582031,347.1620788574219,342.03350830078125,343.5802307128906,-2.753460183806973,2.071015544087941,-0.7659051604750613,-0.9859646059898906,-9.260190963745117,-6.3639373779296875,-11.972458839416504,-5.566396236419678,0.7097476976923645,5.725525379180908,0.005725525379180908,0.037660129368305206,1.1052660942077637,0.5654191970825195,0.0,11.236140251159668,2.8270959854125977,2.753460168838501,0.9859645962715149,1.0
57,5.343599783345944,346.2757873535156,346.71533203125,345.3642578125,343.9806823730469,-2.738447492037113,2.082360578432554,0.9007615061916054,0.6807020606767762,6.321915626525879,9.35167121887207,5.047201156616211,8.190335273742676,0.9375771642336622,2.8825674057006836,0.0028825674057006835,0.022424308583140373,1.2511498928070068,0.3448825776576996,0.0,11.288064002990723,1.7244127988815308,2.738447427749634,0.9007614850997925,1.0
58,5.3602664500126105,346.0550231933594,346.2666931152344,341.9358215332031,342.8977355957031,-2.7512125780450307,2.065927834999389,-0.7659051604750613,-0.9859646059898906,-9.46452808380127,-6.414032459259033,-12.134024620056152,-5.656612873077393,0.7281959376949818,5.321437358856201,0.005321437358856201,0.035137373954057693,1.1077202558517456,0.554973840713501,0.0,11.433157920837402,2.774868965148926,2.7512125968933105,0.9859645962715149,1.0
59,5.376933116679277,345.8380126953125,345.8162536621094,345.2803955078125,343.29400634765625,-2.7361998862751706,2.077272869344002,0.9007615061916054,0.6807020606767762,6.2702717781066895,9.172754287719727,5.0471906661987305,8.099762916564941,0.9479527276614681,2.583150863647461,0.002583150863647461,0.020490609109401703,1.2488749027252197,0.32540667057037354,0.0,11.111063003540039,1.6270334720611572,2.7361998558044434,0.9007614850997925,1.0
60,5.393599783345944,345.624755859375,345.364013671875,341.838134765625,342.2162780761719,-2.7489649722830882,2.060840125910837,-0.7659051604750613,-0.9859646059898906,-9.506941795349121,-6.538250923156738,-12.13160514831543,-5.7472825050354,0.7465740274451673,4.924097537994385,0.004924097537994385,0.032623980194330215,1.1101728677749634,0.5482513904571533,0.0,11.538227081298828,2.7412569522857666,2.74896502494812,0.9859645962715149,1.0
61,5.41026645001261,345.415283203125,344.9100036621094,345.19647216796875,342.6083984375,-2.733952280513228,2.07218516025545,0.9007615061916054,0.6807020606767762,6.212822914123535,9.00576400756836,5.052048206329346,8.008665084838867,0.956727415684145,2.3119828701019287,0.0023119828701019286,0.018627360463142395,1.246618390083313,0.30604612827301025,0.0,10.940884590148926,1.5302306413650513,2.733952283859253,0.9007614850997925,1.0
62,5.426933116679277,345.2095947265625,344.45428466796875,341.76092529296875,341.5283508300781,-2.746587801874299,2.055752416822285,-0.7581312816642534,-0.9859646059898906,-9.539278030395508,-6.669652462005615,-12.124223709106445,-5.838558197021484,0.765696484465152,4.522655487060547,0.004522655487060547,0.03009302169084549,1.106963872909546,0.5430529713630676,0.0,11.639677047729492,2.7152650356292725,2.7465877532958984,0.9859645962715149,1.0
63,5.4435997833459435,345.0077209472656,343.9968566894531,345.1534423828125,341.90960693359375,-2.731445545457592,2.067097451166898,0.9085353850024134,0.6807020606767762,6.054084777832031,8.78183364868164,4.97892951965332,7.917300701141357,0.9624329737061634,2.0923304557800293,0.0020923304557800295,0.01698429137468338,1.2497202157974243,0.27592581510543823,0.0,10.666421890258789,1.3796290159225464,2.731445550918579,0.908535361289978,1.0
64,5.46026645001261,344.8096618652344,343.5377502441406,341.7176818847656,340.8290710449219,-2.7439980784783513,2.050664707733733,-0.7531519812455678,-0.9859646059898906,-9.636697769165039,-6.798435211181641,-12.199742317199707,-5.92997932434082,0.7863690971955657,4.110630512237549,0.004110630512237549,0.02753423899412155,1.10576331615448,0.5412361025810242,0.0,11.793416023254395,2.7061805725097656,2.7439980506896973,0.9859645962715149,1.0
65,5.476933116679277,344.61541748046875,343.0770263671875,345.1370849609375,341.2027282714844,-2.728772833721333,2.062009742078346,0.9135146854210989,0.6807020606767762,5.920595169067383,8.582959175109863,4.930285453796387,7.825693607330322,0.963438619080698,1.9455411434173584,0.0019455411434173584,0.01561021339148283,1.2509074211120605,0.24933230876922607,0.0,10.426918983459473,1.2466615438461304,2.7287728786468506,0.9135146737098694,1.0
