step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,6.127031052612198,340.1458740234375,324.1812438964844,343.04339599609375,323.83648681640625,-2.670003248902927,1.9301126307397851,1.4695264262189025,-0.19124235149933044,2.545534610748291,-14.675873756408691,0.20571266114711761,-13.021441459655762,0.8454800290544517,2.9179601669311523,0.0029179601669311523,0.014710006304085255,1.3564382791519165,0.5731287002563477,0.0,14.894999504089355,2.8656435012817383,2.6700031757354736,1.4695264101028442,1.0
11,6.143697719278864,340.11309814453125,323.68231201171875,343.10516357421875,324.7261047363281,-2.6732889195770566,1.9368967301085636,-0.19714024044776424,0.4070459621267033,-15.437594413757324,0.4346330761909485,-17.290266036987305,0.3068215847015381,0.8641606525331735,3.168905019760132,0.003168905019760132,0.017543122172355652,0.7072232961654663,0.37141498923301697,0.0,15.443711280822754,1.8570749759674072,2.6732888221740723,0.40704596042633057,1.0
12,6.160364385945531,340.0845031738281,323.1831359863281,342.7659912109375,322.02783203125,-2.6639615164594495,1.915903051699564,0.5596441870564257,-1.2596207045399634,-2.392733335494995,-5.794232368469238,-0.4082910120487213,-4.845766067504883,0.8828202322381549,2.919778347015381,0.002919778347015381,0.01633351668715477,1.1234748363494873,0.43989089131355286,0.0,6.268835544586182,2.1994543075561523,2.663961410522461,1.2596206665039062,1.0
13,6.177031052612198,340.06005859375,322.6837463378906,340.1487121582031,323.8004455566406,-2.68241189111962,1.9226871510683425,-1.107022479610241,0.4070459621267033,-8.52597427368164,6.202391624450684,-8.250039100646973,9.083139419555664,0.9826266935607418,1.1202127933502197,0.0011202127933502197,0.00951993465423584,1.3788074254989624,0.5787865519523621,0.0,10.543334007263184,2.893932580947876,2.6824119091033936,1.1070225238800049,1.0
14,6.193697719278864,340.0397644042969,322.18414306640625,339.7680969238281,321.121337890625,-2.673084488002013,1.901693472659343,0.5596441870564257,-1.2596207045399634,6.922457695007324,-2.7220306396484375,9.199149131774902,-4.6268792152404785,0.9476037391647697,1.0969767570495605,0.0010969767570495606,0.009223303757607937,1.1229667663574219,0.5936926007270813,0.0,7.4384050369262695,2.9684629440307617,2.6730844974517822,1.2596206665039062,1.0
15,6.210364385945531,340.0236511230469,321.6844177246094,337.15045166015625,322.93389892578125,-2.6915348626621833,1.9084775720281215,-1.107022479610241,0.4070459621267033,-7.693496227264404,6.98360538482666,-7.74077844619751,9.302411079406738,0.8279721009288914,3.1331257820129395,0.0031331257820129393,0.01733195222914219,1.3806707859039307,0.4638574719429016,0.0,10.390410423278809,2.3192873001098633,2.6915347576141357,1.1070225238800049,1.0
16,6.2270310526121975,340.0116882324219,321.1845397949219,336.72894287109375,320.27471923828125,-2.682207459544576,1.887483893619122,0.5596441870564257,-1.2596207045399634,7.719615936279297,-1.3123650550842285,9.710168838500977,-4.407423973083496,0.844067522988189,3.406492233276367,0.003406492233276367,0.018217699602246284,1.1225123405456543,0.7359806895256042,0.0,7.8303751945495605,3.679903745651245,2.6822073459625244,1.2596206665039062,1.0
17,6.243697719278864,340.00390625,320.6846008300781,334.1116638183594,322.12762451171875,-2.7006578342047467,1.8942679929879005,-1.107022479610241,0.4070459621267033,-6.720088958740234,7.445974826812744,-7.22901725769043,9.52206039428711,0.6976909288298339,6.066369533538818,0.0060663695335388184,0.030721358954906464,1.382430076599121,0.42751094698905945,0.0,10.030061721801758,2.13755464553833,2.700657844543457,1.1070225238800049,1.0
18,6.260364385945531,340.0002746582031,320.18463134765625,333.6498107910156,319.4891357421875,-2.6913304310871395,1.873274314578901,0.5596441870564257,-1.2596207045399634,8.556604385375977,-0.3436398506164551,10.223372459411621,-4.187283515930176,0.7184415719099342,6.388435363769531,0.0063884353637695315,0.031843241304159164,1.1221312284469604,0.8378952741622925,0.0,8.563502311706543,4.189476490020752,2.6913304328918457,1.2596206665039062,1.0
19,6.277031052612197,340.0008239746094,319.68463134765625,331.8385925292969,321.0740661621094,-2.7052782286382833,1.8800584139476795,-0.836867853068626,0.4070459621267033,-5.472803115844727,7.4406819343566895,-6.714839935302734,9.74232292175293,0.6208387429825961,8.279646873474121,0.008279646873474121,0.040687501430511475,1.1505022048950195,0.5230757594108582,0.0,9.236629486083984,2.6153788566589355,2.705278158187866,0.8368678689002991,1.0
20,6.293697719278864,340.00555419921875,319.1846618652344,332.16693115234375,318.1474914550781,-2.6914482484116493,1.85906473553868,0.8297988135980408,-1.2596207045399634,6.152931213378906,-0.17064929008483887,7.869229793548584,-3.963196277618408,0.6707164337299764,7.906941890716553,0.007906941890716553,0.03956574574112892,1.251497745513916,0.8325645923614502,0.0,6.15529727935791,4.162822723388672,2.691448211669922,1.2596206665039062,1.0
21,6.3103643859455305,340.014404296875,318.6847229003906,330.34625244140625,319.7431335449219,-2.705396045962793,1.8658488349074585,-0.836867853068626,0.4070459621267033,-7.460633277893066,7.45216178894043,-9.23631763458252,9.970088005065918,0.5606812559068203,9.725913047790527,0.009725913047790528,0.04695630818605423,1.151957392692566,0.6162145137786865,0.0,10.544939994812012,3.0810728073120117,2.7053959369659424,0.8368678689002991,1.0
22,6.327031052612197,340.0274658203125,318.1849060058594,330.6646728515625,316.8271179199219,-2.691566065736159,1.844855156498459,0.8297988135980408,-1.2596207045399634,6.256052017211914,0.4036128520965576,8.050396919250488,-3.734931707382202,0.6020309166982769,9.460733413696289,0.00946073341369629,0.04741368442773819,1.2508512735366821,0.9021579623222351,0.0,6.2690582275390625,4.51078987121582,2.691565990447998,1.2596206665039062,1.0
23,6.343697719278864,340.044677734375,317.6852111816406,328.8347473144531,318.43359375,-2.705513863287303,1.8516392558672374,-0.836867853068626,0.4070459621267033,-7.060726165771484,7.463962554931641,-9.054084777832031,10.198984146118164,0.4978913798741996,11.234883308410645,0.011234883308410645,0.05374229699373245,1.153343677520752,0.6768698692321777,0.0,10.274462699890137,3.3843493461608887,2.7055139541625977,0.8368678689002991,1.0
24,6.36036438594553,340.0660400390625,317.1856689453125,329.9501953125,316.2267150878906,-2.691683883060669,1.8382678472606058,0.8297988135980408,-0.8022845163979053,6.395215034484863,0.8682596683502197,8.233692169189453,-3.5057222843170166,0.5875517803058028,10.161195755004883,0.010161195755004883,0.04981176182627678,0.9083309769630432,0.9489303231239319,0.0,6.45388650894165,4.7446513175964355,2.691683769226074,0.8297988176345825,1.0
25,6.377031052612197,340.0915832519531,316.6863098144531,328.92254638671875,318.5372314453125,-2.7056316806118126,1.8526742164317518,-0.836867853068626,0.8643821502687614,-7.235641002655029,5.3702239990234375,-8.863822937011719,6.509145736694336,0.5140373851545155,11.321364402770996,0.011321364402770996,0.054573558270931244,1.4557775259017944,0.3973974883556366,0.0,9.010760307312012,1.9869873523712158,2.705631732940674,0.8643821477890015,1.0
26,6.3936977192788635,340.12127685546875,316.18719482421875,330.0376892089844,316.33026123046875,-2.6918017003851786,1.8393028078251201,0.8297988135980408,-0.8022845163979053,7.66676139831543,-4.056851863861084,8.430947303771973,-7.455870628356934,0.6045987198129297,10.084602355957031,0.010084602355957031,0.04803706705570221,0.90727299451828,0.6967727541923523,0.0,8.673942565917969,3.4838640689849854,2.6918017864227295,0.8297988176345825,1.0
27,6.41036438594553,340.1551208496094,315.6883544921875,329.32965087890625,318.5162658691406,-2.703988937959998,1.8537091769962661,-0.7312342544891486,0.8643821502687614,-6.876663684844971,5.056703567504883,-8.6656494140625,6.218439102172852,0.519689729437232,11.188739776611328,0.011188739776611329,0.05535265430808067,1.3884702920913696,0.42661920189857483,0.0,8.535733222961426,2.1330959796905518,2.703989028930664,0.8643821477890015,1.0
28,6.427031052612197,340.193115234375,315.1897888183594,330.7718811035156,316.18902587890625,-2.688398397757039,1.8403377683896345,0.9354324121775182,-0.8022845163979053,7.03957986831665,-4.863314628601074,7.507917404174805,-7.74478006362915,0.6427670142240822,9.474076271057129,0.00947407627105713,0.044950101524591446,0.9897841215133667,0.5838555097579956,0.0,8.55613899230957,2.9192776679992676,2.6883983612060547,0.9354324340820312,1.0
29,6.443697719278863,340.23529052734375,314.69158935546875,330.05621337890625,318.3728332519531,-2.7005856353318585,1.8547441375607805,-0.7312342544891486,0.8643821502687614,-7.69260311126709,4.804347038269043,-9.65310001373291,5.931609630584717,0.5286780107207596,10.824286460876465,0.010824286460876464,0.05582139641046524,1.3890275955200195,0.45229506492614746,0.0,9.069613456726074,2.2614753246307373,2.7005856037139893,0.8643821477890015,1.0
30,6.46036438594553,340.2815856933594,314.1937255859375,331.5061340332031,316.0507507324219,-2.6849950951288997,1.8413727289541488,0.9354324121775182,-0.8022845163979053,7.155189037322998,-5.4774956703186035,7.57763147354126,-8.030989646911621,0.6678299406543374,8.96978759765625,0.00896978759765625,0.04341510683298111,0.9887444972991943,0.5176404118537903,0.0,9.011087417602539,2.5882019996643066,2.684995174407959,0.9354324340820312,1.0
31,6.477031052612197,340.3320617675781,313.6962890625,330.7828369140625,318.2323303222656,-2.697182332703719,1.8557790981252948,-0.7312342544891486,0.8643821502687614,-7.639713287353516,4.606762409210205,-9.582199096679688,5.645975589752197,0.533593349698931,10.571819305419922,0.010571819305419922,0.05761956796050072,1.3895128965377808,0.4406002461910248,0.0,8.921181678771973,2.2030012607574463,2.6971824169158936,0.8643821477890015,1.0
32,6.493697719278863,340.38665771484375,313.19927978515625,332.2404479980469,315.9154357910156,-2.68159179250076,1.8424076895186632,0.9354324121775182,-0.8022845163979053,7.279858112335205,-6.120549201965332,7.6493239402771,-8.315869331359863,0.6874556092265993,8.58709716796875,0.00858709716796875,0.04358331114053726,0.9877868890762329,0.4452386796474457,0.0,9.510912895202637,2.2261931896209717,2.681591749191284,0.9354324340820312,1.0
33,6.51036438594553,340.4454040527344,312.7027282714844,331.51434326171875,318.0929870605469,-2.6937524140581215,1.8568140586898092,-0.7296372934416722,0.8643821502687614,-7.566463470458984,4.382668495178223,-9.509501457214355,5.36158561706543,0.5337679160386324,10.431622505187988,0.010431622505187988,0.06059291213750839,1.388936161994934,0.4351402223110199,0.0,8.744091987609863,2.175701141357422,2.6937525272369385,0.8643821477890015,1.0
34,6.527031052612196,340.5082702636719,312.2066955566406,332.98455810546875,315.779541015625,-2.678135257837705,1.8434426500831775,0.9370293732249946,-0.8022845163979053,7.397724151611328,-6.797624111175537,7.7058024406433105,-8.599519729614258,0.7014365730620921,8.328953742980957,0.008328953742980956,0.04537021368741989,0.9882062673568726,0.3656085133552551,0.0,10.046592712402344,1.8280426263809204,2.6781351566314697,0.9370293617248535,1.0
35,6.543697719278863,340.5752868652344,311.7112121582031,332.3819274902344,317.9060363769531,-2.6895752770471035,1.8578490192543236,-0.6864011525639131,0.8643821502687614,-7.525416851043701,4.10963249206543,-9.452913284301758,5.078747749328613,0.5374567660316825,10.271658897399902,0.010271658897399902,0.06390754133462906,1.3626407384872437,0.4314824044704437,0.0,8.574438095092773,2.157412052154541,2.6895751953125,0.8643821477890015,1.0
36,6.56036438594553,340.64642333984375,311.21630859375,333.9944763183594,315.5513916015625,-2.6732375184787243,1.844477610647692,0.9802655141027536,-0.8022845163979053,7.167752265930176,-7.644880771636963,7.3198161125183105,-8.88105297088623,0.7230208555795252,7.9398579597473145,0.007939857959747314,0.0472736693918705,1.0226203203201294,0.24909798800945282,0.0,10.479545593261719,1.2454899549484253,2.6732375621795654,0.9802654981613159,1.0
37,6.577031052612196,340.7216796875,310.7220153808594,333.3811340332031,317.67523193359375,-2.6846775376881227,1.858883979818838,-0.6864011525639131,0.8643821502687614,-7.942728042602539,3.844014883041382,-9.864775657653809,4.7983622550964355,0.5384214065596462,10.110926628112793,0.010110926628112794,0.06750965863466263,1.3628828525543213,0.42918744683265686,0.0,8.824023246765137,2.145937204360962,2.6846776008605957,0.8643821477890015,1.0
38,6.593697719278863,340.8010559082031,310.2283630371094,335.0049133300781,315.3288269042969,-2.6683397791197434,1.8455125712122062,0.9802655141027536,-0.8022845163979053,7.1264495849609375,-8.281242370605469,7.3411970138549805,-9.160724639892578,0.7330452113598585,7.7207512855529785,0.0077207512855529785,0.050540268421173096,1.0218336582183838,0.18106421828269958,0.0,10.925440788269043,0.9053211212158203,2.668339729309082,0.9802654981613159,1.0
39,6.610364385945529,340.8845520019531,309.7353820800781,334.3808898925781,317.449951171875,-2.679779798329142,1.8599189403833523,-0.6864011525639131,0.8643821502687614,-8.012307167053223,3.5448176860809326,-9.84226131439209,4.519360065460205,0.5343567145615816,10.090203285217285,0.010090203285217285,0.07192929834127426,1.3630470037460327,0.41465485095977783,0.0,8.761438369750977,2.0732743740081787,2.6797797679901123,0.8643821477890015,1.0
40,6.627031052612196,340.9721374511719,309.24310302734375,336.0158386230469,315.1118469238281,-2.6634420397607625,1.8465475317767206,0.9802655141027536,-0.8022845163979053,7.0219831466674805,-8.812896728515625,7.364002704620361,-9.43899154663086,0.7343685695994644,7.681604385375977,0.007681604385375977,0.05491020530462265,1.0211530923843384,0.1426844745874405,0.0,11.268336296081543,0.7134223580360413,2.6634421348571777,0.9802654981613159,1.0
41,6.643697719278863,341.0638122558594,308.7515869140625,335.3811340332031,317.2301940917969,-2.674882058970161,1.8609539009478666,-0.6864011525639131,0.8643821502687614,-8.092117309570312,3.2227530479431152,-9.818380355834961,4.241955280303955,0.5253411176800729,10.206841468811035,0.010206841468811035,0.0770120844244957,1.3631566762924194,0.4009368419647217,0.0,8.71025276184082,2.0046842098236084,2.674882173538208,0.8643821477890015,1.0
42,6.660364385945529,341.15960693359375,308.2608337402344,337.0272521972656,314.90045166015625,-2.6585443004017817,1.847582492341235,0.9802655141027536,-0.8022845163979053,6.891940593719482,-9.290332794189453,7.388689994812012,-9.71568489074707,0.7272462269756943,7.820542335510254,0.007820542335510255,0.06012644246220589,1.0205353498458862,0.13079512119293213,0.0,11.56758975982666,0.6539756059646606,2.6585443019866943,0.9802654981613159,1.0
43,6.677031052612196,341.25946044921875,307.77093505859375,336.5123291015625,316.9706726074219,-2.6692714895732257,1.861988861512381,-0.6436313502866309,0.8643821502687614,-8.107566833496094,2.7782468795776367,-9.792780876159668,3.966095447540283,0.517531820461154,10.352314949035645,0.010352314949035645,0.08212550729513168,1.3374898433685303,0.4123557507991791,0.0,8.57037353515625,2.0617787837982178,2.669271469116211,0.8643821477890015,1.0
44,6.6936977192788625,341.3634338378906,307.2818603515625,338.3033142089844,314.6064453125,-2.6522209009668916,1.8486174529057493,1.0230353163800359,-0.8022845163979053,6.316499710083008,-9.753986358642578,6.960389137268066,-9.99016284942627,0.721829899167642,7.9381279945373535,0.007938127994537353,0.06503209471702576,1.0552124977111816,0.13716749846935272,0.0,11.620603561401367,0.6858375072479248,2.6522209644317627,1.0230352878570557,1.0
45,6.710364385945529,341.471435546875,306.79364013671875,337.7749328613281,316.67376708984375,-2.6629480901383356,1.8630238220768953,-0.6436313502866309,0.8643821502687614,-8.563376426696777,2.2996041774749756,-10.246259689331055,3.6926681995391846,0.5058187816664577,10.548982620239258,0.010548982620239258,0.08726997673511505,1.3373973369598389,0.4369312524795532,0.0,8.866768836975098,2.1846561431884766,2.6629481315612793,0.8643821477890015,1.0
46,6.727031052612196,341.5835266113281,306.306396484375,339.5804748535156,314.3213195800781,-2.6458975015320014,1.8496524134702637,1.0230353163800359,-0.8022845163979053,6.081211566925049,-10.209138870239258,6.9347333908081055,-10.262566566467285,0.7045979930646717,8.261428833007812,0.008261428833007813,0.07058531790971756,1.0547105073928833,0.17103850841522217,0.0,11.883082389831543,0.8551925420761108,2.645897388458252,1.0230352878570557,1.0
47,6.743697719278862,341.6996765136719,305.820068359375,339.0547790527344,316.3802795410156,-2.6565369145471194,1.8640587826414097,-0.6383647809070718,0.8643821502687614,-8.676494598388672,1.7858664989471436,-10.270712852478027,3.421203374862671,0.4895973251014949,10.886392593383789,0.010886392593383788,0.09282197803258896,1.3341656923294067,0.4567650258541107,0.0,8.858378410339355,2.283825159072876,2.656536817550659,0.8643821477890015,1.0
48,6.760364385945529,341.8198547363281,305.334716796875,340.89129638671875,314.0346374511719,-2.6393985497844596,1.850687374034778,1.028301885759595,-0.8022845163979053,5.822211742401123,-10.625454902648926,6.854856014251709,-10.533465385437012,0.6799769077450037,8.749333381652832,0.008749333381652832,0.07653798162937164,1.0586519241333008,0.20734672248363495,0.0,12.11604118347168,1.0367335081100464,2.6393985748291016,1.0283018350601196,1.0
49,6.7770310526121955,341.944091796875,304.85040283203125,340.453125,316.0577087402344,-2.649487441975144,1.865093743205924,-0.6053335314410644,0.8643821502687614,-8.798611640930176,1.2443593740463257,-10.3530912399292,3.151371955871582,0.4712011474370956,11.306046485900879,0.011306046485900879,0.0984114482998848,1.3146969079971313,0.49206116795539856,0.0,8.886168479919434,2.460305690765381,2.6494874954223633,0.8643821477890015,1.0
50,6.793697719278862,342.0723571777344,304.36712646484375,342.4082946777344,313.6937255859375,-2.6317985563880506,1.8517223345992924,1.0613331352256024,-0.8022845163979053,5.224884510040283,-10.95854663848877,6.4749555587768555,-10.801925659179688,0.6510025513544679,9.332647323608398,0.009332647323608398,0.08237818628549576,1.085835337638855,0.2519688308238983,0.0,12.14039421081543,1.2598443031311035,2.631798505783081,1.061333179473877,1.0
51,6.810364385945529,342.2046203613281,303.88494873046875,341.4834289550781,315.2361145019531,-2.641887448578735,1.8613374368720639,-0.6053335314410644,0.5769061363662964,-9.184196472167969,0.7039675712585449,-10.752524375915527,2.8840718269348145,0.47703374795615683,11.374053001403809,0.011374053001403808,0.0999087393283844,1.0918906927108765,0.5371221899986267,0.0,9.211135864257812,2.685610771179199,2.6418874263763428,0.6053335070610046,1.0
52,6.827031052612195,342.3409118652344,303.4039001464844,342.987060546875,312.4079895019531,-2.6241985629916416,1.8431747613670577,1.0613331352256024,-1.0897605303003703,4.1874260902404785,-8.064107894897461,6.402475833892822,-8.604255676269531,0.6678859741985799,9.027243614196777,0.009027243614196778,0.07988198846578598,1.2655324935913086,0.4559914767742157,0.0,9.086494445800781,2.2799572944641113,2.6241986751556396,1.0897605419158936,1.0
53,6.843697719278862,342.4812316894531,302.9239807128906,342.0500793457031,313.9436950683594,-2.634287455182326,1.8527898636398292,-0.6053335314410644,0.5769061363662964,-9.39976692199707,2.8147449493408203,-10.826990127563477,5.246819019317627,0.4919637110084295,11.028145790100098,0.011028145790100098,0.09731511771678925,1.091790795326233,0.5639839768409729,0.0,9.812156677246094,2.819920063018799,2.6342873573303223,0.6053335070610046,1.0
54,6.8603643859455286,342.6255187988281,302.44525146484375,343.57476806640625,311.12744140625,-2.6165985695952325,1.834627188134823,1.0613331352256024,-1.0897605303003703,3.8582332134246826,-7.835822582244873,6.328124523162842,-8.540447235107422,0.6779495617747306,8.733927726745605,0.008733927726745605,0.07739777863025665,1.2656207084655762,0.513687014579773,0.0,8.734189987182617,2.5684351921081543,2.616598606109619,1.0897605419158936,1.0
55,6.877031052612195,342.7738037109375,301.9677429199219,342.6257629394531,312.6564025878906,-2.626687461785917,1.8442422904075946,-0.6053335314410644,0.5769061363662964,-9.674911499023438,2.8082363605499268,-10.900443077087402,5.311619758605957,0.5075832837074995,10.689684867858887,0.010689684867858887,0.0947241261601448,1.0916179418563843,0.5574533939361572,0.0,10.074230194091797,2.787266969680786,2.626687526702881,0.6053335070610046,1.0
56,6.893697719278862,342.9260559082031,301.4914855957031,344.17138671875,309.8522033691406,-2.6089985761988235,1.8260796149025884,1.0613331352256024,-1.0897605303003703,3.544854164123535,-7.605777263641357,6.255015850067139,-8.474695205688477,0.6872893902659416,8.45295524597168,0.00845295524597168,0.07492328435182571,1.265782117843628,0.5692098140716553,0.0,8.391295433044434,2.8460490703582764,2.6089985370635986,1.0897605419158936,1.0
57,6.910364385945528,343.082275390625,301.01654052734375,343.21038818359375,311.3742980957031,-2.619087468389508,1.83569471717536,-0.6053335314410644,0.5769061363662964,-9.950482368469238,2.8062286376953125,-10.972550392150879,5.378450393676758,0.5229084268212318,10.358550071716309,0.01035855007171631,0.09213230758905411,1.0913773775100708,0.5535683631896973,0.0,10.338617324829102,2.7678418159484863,2.6190874576568604,0.6053335070610046,1.0
58,6.927031052612195,343.242431640625,300.5428771972656,344.77685546875,308.58233642578125,-2.6013985828024144,1.8175320416703538,1.0613331352256024,-1.0897605303003703,3.25091552734375,-7.376996040344238,6.18308162689209,-8.406994819641113,0.6959378566220402,8.18458080291748,0.008184580802917481,0.07245619595050812,1.2660019397735596,0.6215624213218689,0.0,8.061546325683594,3.1078121662139893,2.601398468017578,1.0897605419158936,1.0
59,6.943697719278862,343.40655517578125,300.0705871582031,343.8039245605469,310.0975036621094,-2.611487474993099,1.8271471439431253,-0.6053335314410644,0.5769061363662964,-10.2249116897583,2.8112385272979736,-11.043523788452148,5.447083473205566,0.5379526528716088,10.03478717803955,0.01003478717803955,0.08953750133514404,1.0910791158676147,0.5520073771476746,0.0,10.60433292388916,2.7600369453430176,2.61148738861084,0.6053335070610046,1.0
60,6.960364385945528,343.5745849609375,299.59967041015625,345.39117431640625,307.31793212890625,-2.5937985894060054,1.808984468438119,1.0613331352256024,-1.0897605303003703,2.9798200130462646,-7.1404523849487305,6.112388610839844,-8.33730697631836,0.7039021197706461,7.929158687591553,0.007929158687591554,0.06999519467353821,1.2662850618362427,0.6706846356391907,0.0,7.7372727394104,3.3534231185913086,2.5937986373901367,1.0897605419158936,1.0
61,6.977031052612195,343.7465515136719,299.1301574707031,344.4063415527344,308.8260192871094,-2.60388748159669,1.8185995707108906,-0.6053335314410644,0.5769061363662964,-10.493578910827637,2.8376517295837402,-11.113286972045898,5.517727851867676,0.5528031060844659,9.718284606933594,0.009718284606933594,0.08693718165159225,1.0907129049301147,0.5501579642295837,0.0,10.87048625946045,2.7507901191711426,2.6038875579833984,0.6053335070610046,1.0
62,6.993697719278861,343.92242431640625,298.662109375,346.0142517089844,306.0589904785156,-2.5861985960095963,1.8004368952058845,1.0613331352256024,-1.0897605303003703,2.7231032848358154,-6.920531272888184,6.0427350997924805,-8.265582084655762,0.7111951364949345,7.686975479125977,0.007686975479125976,0.0675385445356369,1.2666513919830322,0.7163550853729248,0.0,7.437005043029785,3.581775665283203,2.586198568344116,1.0897605419158936,1.0
63,7.010364385945528,344.1021728515625,298.195556640625,345.0176086425781,307.5599670410156,-2.596287488200281,1.810051997478656,-0.6053335314410644,0.5769061363662964,-10.762304306030273,2.8679301738739014,-11.182051658630371,5.590548515319824,0.5673851981014013,9.409049034118652,0.009409049034118652,0.0843283161520958,1.0902838706970215,0.5509569644927979,0.0,11.137872695922852,2.7547848224639893,2.596287488937378,0.6053335070610046,1.0
64,7.027031052612195,344.28582763671875,297.7304992675781,346.6461181640625,304.8056335449219,-2.5785986026131873,1.7918893219736498,1.0613331352256024,-1.0897605303003703,2.4847259521484375,-6.744072437286377,5.974043846130371,-8.19182014465332,0.717930404022336,7.458451271057129,0.007458451271057129,0.0650852769613266,1.2670708894729614,0.755547821521759,0.0,7.187236785888672,3.7777390480041504,2.5785984992980957,1.0897605419158936,1.0
