step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
25,6.6863911064419375,341.3173522949219,307.49615478515625,346.6632080078125,308.71185302734375,-2.594213872245526,1.822739548441394,2.0749158295831998,-0.03423632341341776,-5.647774696350098,-14.65352725982666,-8.019654273986816,-14.726249694824219,0.7228089158097282,5.482344150543213,0.0054823441505432126,0.02735697291791439,1.937167763710022,0.47459876537323,0.0,15.704241752624512,2.3729939460754395,2.5942139625549316,2.074915885925293,1.0
26,6.703057773108604,341.423583984375,307.007568359375,345.17816162109375,305.5287780761719,-2.5874097195302506,1.7943911652733926,0.408249162916533,-1.7009029900800845,-17.952531814575195,-1.8193659782409668,-20.0,-1.4694162607192993,0.8623194832797162,4.035303592681885,0.004035303592681885,0.02114935591816902,1.5093023777008057,0.41543200612068176,0.0,18.04448699951172,2.077160120010376,2.587409734725952,1.7009029388427734,1.0
27,6.719724439775271,341.53387451171875,306.5198974609375,341.0536804199219,306.66644287109375,-2.608383344592753,1.793820559883169,-1.2584175037501337,-0.03423632341341776,-7.877195358276367,9.76683521270752,-6.4817986488342285,12.71969985961914,1.0399037063154537,0.502057671546936,0.000502057671546936,0.0024862366262823343,1.4174680709838867,0.653193473815918,0.0,12.547560691833496,3.2659671306610107,2.6083834171295166,1.2584174871444702,1.0
28,6.736391106441937,341.64825439453125,306.03314208984375,345.0872802734375,308.939453125,-2.6015791918774775,1.8210277322707231,0.408249162916533,1.632430343253249,7.202017307281494,4.015128135681152,11.065034866333008,-0.7300703525543213,0.7005430812062696,4.502614974975586,0.004502614974975586,0.030833100900053978,1.8638713359832764,1.2237616777420044,0.0,8.245623588562012,6.118807792663574,2.601579189300537,1.6324303150177002,1.0
29,6.753057773108604,341.76666259765625,305.54736328125,351.6717834472656,307.096435546875,-2.566997261384424,1.8204571268804994,2.0749158295831998,-0.03423632341341776,-5.1379780769348145,-15.83569622039795,-5.728228569030762,-15.110562324523926,0.4830598071776331,10.025519371032715,0.010025519371032715,0.047891099005937576,1.9341856241226196,0.18699896335601807,0.0,16.648366928100586,0.9349947571754456,2.5669972896575928,2.074915885925293,1.0
30,6.7697244397752705,341.8891296386719,305.0625915527344,350.2689208984375,303.87884521484375,-2.5601931086691487,1.792108743712498,0.408249162916533,-1.7009029900800845,-18.384883880615234,-3.448680877685547,-20.0,-1.8525513410568237,0.6844824335724116,8.462986946105957,0.008462986946105956,0.03932242840528488,1.5111993551254272,0.45414668321609497,0.0,18.705543518066406,2.27073335647583,2.5601930618286133,1.7009029388427734,1.0
31,6.786391106441937,342.015625,304.578857421875,346.1100769042969,304.90869140625,-2.581166733731651,1.7915381383222744,-1.2584175037501337,-0.03423632341341776,-9.344895362854004,9.378273010253906,-7.065913200378418,12.338682174682617,0.9081155983917415,4.107715606689453,0.0041077156066894535,0.01901870220899582,1.419785976409912,0.7472022771835327,0.0,13.239300727844238,3.736011505126953,2.5811667442321777,1.2584174871444702,1.0
32,6.803057773108604,342.1461486816406,304.09619140625,350.088134765625,307.28302001953125,-2.5743625810163757,1.8187453107098286,0.408249162916533,1.632430343253249,6.289761543273926,3.3726279735565186,10.480134010314941,-1.1089537143707275,0.5266908418200911,8.557512283325195,0.008557512283325195,0.04673829674720764,1.8610305786132812,1.227090835571289,0.0,7.136926174163818,6.135453701019287,2.5743625164031982,1.6324303150177002,1.0
33,6.81972443977527,342.2806701660156,303.6146545410156,355.5938415527344,305.86859130859375,-2.5456211210318047,1.818174705319605,1.724487599074259,-0.03423632341341776,-7.028368949890137,-16.575077056884766,-6.311715602874756,-15.488179206848145,0.35102850552648324,13.502620697021484,0.013502620697021484,0.0643022432923317,1.582753300666809,0.2603798508644104,0.0,18.003643035888672,1.3018991947174072,2.545621156692505,1.724487543106079,1.0
34,6.836391106441937,342.4192199707031,303.13421630859375,353.10302734375,302.8969421386719,-2.5446574388250114,1.7898263221516035,0.05782093240759223,-1.7009029900800845,-19.523157119750977,-5.136689186096191,-20.0,-2.233161687850952,0.615513251144439,10.686441421508789,0.01068644142150879,0.04845011234283447,1.494455099105835,0.588484525680542,0.0,20.18760108947754,2.942422866821289,2.5446574687957764,1.7009029388427734,1.0
35,6.8530577731086035,342.561767578125,302.65496826171875,347.7790832519531,304.16845703125,-2.5714715343959957,1.7892557167613798,-1.6088457342590745,-0.03423632341341776,-6.3833513259887695,9.06159782409668,-3.709066152572632,11.956089973449707,0.8707179943146184,5.432405471801758,0.005432405471801758,0.027718378230929375,1.7701900005340576,0.7881596088409424,0.0,11.084210395812988,3.940798044204712,2.5714714527130127,1.6088457107543945,1.0
36,6.86972443977527,342.70831298828125,302.17694091796875,350.6128845214844,306.85888671875,-2.5705078521892024,1.816462889148934,0.05782093240759223,1.632430343253249,9.927628517150879,3.2821617126464844,14.052630424499512,-1.493607997894287,0.5113602513633668,9.187103271484375,0.009187103271484375,0.05584821105003357,1.842979907989502,1.2621190547943115,0.0,10.456117630004883,6.310595512390137,2.570507764816284,1.6324303150177002,1.0
37,6.886391106441937,342.85882568359375,301.70013427734375,356.13067626953125,305.45965576171875,-2.5417663922046314,1.8158922837587104,1.724487599074259,-0.03423632341341776,-3.9850146770477295,-16.91499137878418,-2.5225894451141357,-15.875422477722168,0.34327667281031615,13.79405689239502,0.01379405689239502,0.0692913681268692,1.5801231861114502,0.3588532507419586,0.0,17.378068923950195,1.7942662239074707,2.541766405105591,1.724487543106079,1.0
38,6.903057773108603,343.0133056640625,301.2245788574219,353.64483642578125,302.4842834472656,-2.540802709997838,1.787543900590709,0.05782093240759223,-1.7009029900800845,-19.305007934570312,-5.66254186630249,-20.0,-2.6184372901916504,0.6188805017247796,10.705900192260742,0.010705900192260743,0.04948251321911812,1.4973483085632324,0.6244865655899048,0.0,20.118343353271484,3.1224329471588135,2.5408027172088623,1.7009029388427734,1.0
39,6.91972443977527,343.1717529296875,300.7503662109375,348.3097229003906,303.7413330078125,-2.5676168055688224,1.7869732952004853,-1.6088457342590745,-0.03423632341341776,-5.913241386413574,8.4854097366333,-3.4217889308929443,11.572824478149414,0.8390587740298361,5.945134162902832,0.005945134162902832,0.036136653274297714,1.7721396684646606,0.7934598922729492,0.0,10.342562675476074,3.967299222946167,2.5676167011260986,1.6088457107543945,1.0
40,6.936391106441937,343.3341369628906,300.2774658203125,351.1396179199219,306.43646240234375,-2.566653123362029,1.8141804675880395,0.05782093240759223,1.632430343253249,10.314967155456543,2.8232626914978027,14.340645790100098,-1.8750633001327515,0.47529581245034935,9.942774772644043,0.009942774772644042,0.06618167459964752,1.8402661085128784,1.2374224662780762,0.0,10.694360733032227,6.187112331390381,2.56665301322937,1.6324303150177002,1.0
41,6.953057773108603,343.5004577636719,299.8059387207031,356.66943359375,305.05242919921875,-2.537911663377458,1.8136098621978158,1.724487599074259,-0.03423632341341776,-3.62310791015625,-17.477195739746094,-2.2335338592529297,-16.254833221435547,0.33332677382975817,14.17559814453125,0.01417559814453125,0.07605178654193878,1.5777066946029663,0.3701396882534027,0.0,17.84878921508789,1.8506983518600464,2.5379116535186768,1.724487543106079,1.0
42,6.96972443977527,343.6706848144531,299.3358154296875,354.1885986328125,302.0733947753906,-2.536947981170665,1.7852614790298145,0.05782093240759223,-1.7009029900800845,-18.91887092590332,-6.1682939529418945,-19.85100746154785,-2.9959442615509033,0.6147302263230086,10.868341445922852,0.01086834144592285,0.0536123663187027,1.5003883838653564,0.6612920165061951,0.0,19.899032592773438,3.30646014213562,2.5369479656219482,1.7009029388427734,1.0
43,6.986391106441936,343.8448486328125,298.86712646484375,348.8423767089844,303.31591796875,-2.563762076741649,1.7846908736395908,-1.6088457342590745,-0.03423632341341776,-5.479546546936035,8.03607177734375,-3.130587577819824,11.197366714477539,0.796057904008776,6.690816879272461,0.006690816879272461,0.04662897065281868,1.7738779783248901,0.7876900434494019,0.0,9.726452827453613,3.938450336456299,2.5637621879577637,1.6088457107543945,1.0
44,7.003057773108603,344.02288818359375,298.39990234375,350.16998291015625,304.43499755859375,-2.562798394534856,1.7963407354238972,0.05782093240759223,0.6989917070583791,10.722770690917969,2.3398754596710205,14.632453918457031,-2.2484476566314697,0.5730112071149052,8.614473342895508,0.008614473342895508,0.06163765490055084,0.9067424535751343,1.2056256532669067,0.0,10.97510051727295,6.028128147125244,2.562798500061035,0.6989917159080505,1.0
45,7.01972443977527,344.204833984375,297.9341735839844,351.7701110839844,302.01953125,-2.5467078526290785,1.7802128194304256,0.9654325143466341,-0.9676749596082876,-5.00350284576416,-9.09314250946045,-1.951987862586975,-8.625308990478516,0.6417515305057169,8.597881317138672,0.008597881317138671,0.05066775903105736,1.1131764650344849,0.6174338459968567,0.0,10.378838539123535,3.0871691703796387,2.54670786857605,0.967674970626831,1.0
46,7.036391106441936,344.3906555175781,297.4700012207031,350.5977478027344,303.7649230957031,-2.558395088501079,1.791862681214732,-0.7012341523200326,0.6989917070583791,-12.902631759643555,2.139625072479248,-11.522871017456055,5.160841464996338,0.6223321611806751,8.840476989746094,0.008840476989746094,0.06389583647251129,1.2443146705627441,0.664273738861084,0.0,13.078834533691406,3.32136869430542,2.5583951473236084,0.7012341618537903,1.0
47,7.053057773108603,344.580322265625,297.00738525390625,352.2084655761719,301.3565368652344,-2.5423045465953016,1.7757347652212605,0.9654325143466341,-0.9676749596082876,1.4565558433532715,-6.887876987457275,5.692305564880371,-8.691548347473145,0.6232280109450221,8.78087043762207,0.00878087043762207,0.05260464549064636,1.1136176586151123,0.9207563400268555,0.0,7.040199279785156,4.603781700134277,2.542304515838623,0.967674970626831,1.0
48,7.069724439775269,344.77386474609375,296.5463562011719,351.0284118652344,303.0967712402344,-2.553991782467302,1.7873846270055669,-0.7012341523200326,0.6989917070583791,-12.900984764099121,2.039295196533203,-11.468411445617676,5.095519542694092,0.6120692884549499,9.056892395019531,0.009056892395019531,0.06611280143260956,1.2437653541564941,0.6750636100769043,0.0,13.061168670654297,3.3753180503845215,2.5539917945861816,0.7012341618537903,1.0
49,7.086391106441936,344.9712219238281,296.0869445800781,352.64971923828125,300.6955261230469,-2.5379012405615247,1.7712567110120954,0.9654325143466341,-0.9676749596082876,1.4867124557495117,-6.971274375915527,5.747025489807129,-8.755781173706055,0.6165372373349964,8.955352783203125,0.008955352783203125,0.054519325494766235,1.1141424179077148,0.923790693283081,0.0,7.128042221069336,4.618953704833984,2.5379011631011963,0.967674970626831,1.0
50,7.103057773108603,345.17242431640625,295.62921142578125,351.4620056152344,302.4305419921875,-2.549588476433525,1.7829065727964017,-0.7012341523200326,0.6989917070583791,-12.896846771240234,1.9431085586547852,-11.41327953338623,5.032503604888916,0.6022108447924257,9.263742446899414,0.009263742446899413,0.06828737258911133,1.24314284324646,0.6854293346405029,0.0,13.042405128479004,3.4271466732025146,2.549588441848755,0.7012341618537903,1.0
51,7.119724439775269,345.3774108886719,295.17315673828125,353.0938415527344,300.0364685058594,-2.5334979345277477,1.7667786568029302,0.9654325143466341,-0.9676749596082876,1.5289397239685059,-7.080057144165039,5.802379131317139,-8.817730903625488,0.6103612108714879,9.121134757995605,0.009121134757995605,0.05640814080834389,1.1147205829620361,0.9226439595222473,0.0,7.2432637214660645,4.613219738006592,2.5334980487823486,0.967674970626831,1.0
52,7.136391106441936,345.586181640625,294.7188415527344,351.8984680175781,301.7662658691406,-2.545185170399748,1.7784285185872366,-0.7012341523200326,0.6989917070583791,-12.88920783996582,1.8509645462036133,-11.357409477233887,4.971627235412598,0.5927582235261798,9.461033821105957,0.009461033821105956,0.07041840255260468,1.2424472570419312,0.6952680349349976,0.0,13.021434783935547,3.4763400554656982,2.545185089111328,0.7012341618537903,1.0
53,7.1530577731086025,345.7987365722656,294.2662658691406,353.54083251953125,299.3794250488281,-2.529094628493971,1.762300602593765,0.9654325143466341,-0.9676749596082876,1.5733723640441895,-7.190471649169922,5.858157157897949,-8.87746810913086,0.604534761570394,9.278170585632324,0.009278170585632324,0.058268092572689056,1.1153672933578491,0.9209851026535034,0.0,7.360596656799316,4.604925155639648,2.529094696044922,0.967674970626831,1.0
54,7.169724439775269,346.01507568359375,293.81549072265625,352.33782958984375,301.1039733886719,-2.540781864365971,1.7739504643780715,-0.7012341523200326,0.6989917070583791,-12.878952026367188,1.7629342079162598,-11.300877571105957,4.913100242614746,0.5837082826346158,9.648792266845703,0.009648792266845703,0.07250423729419708,1.2416878938674927,0.7046663165092468,0.0,12.999052047729492,3.5233314037323,2.5407819747924805,0.7012341618537903,1.0
55,7.186391106441936,346.2351379394531,293.3665466308594,353.99066162109375,298.724365234375,-2.524691322460194,1.7578225483846,0.9654325143466341,-0.9676749596082876,1.6193699836730957,-7.298714637756348,5.914710998535156,-8.934711456298828,0.5990508233755827,9.426259994506836,0.009426259994506836,0.06009568274021149,1.1160776615142822,0.9192701578140259,0.0,7.476202011108398,4.59635066986084,2.524691343307495,0.967674970626831,1.0
56,7.203057773108602,346.4589538574219,292.91943359375,352.78009033203125,300.4436340332031,-2.5363785583321943,1.7694724101689063,-0.7012341523200326,0.6989917070583791,-12.866815567016602,1.6788320541381836,-11.243876457214355,4.856817245483398,0.5750569347664714,9.827021598815918,0.009827021598815919,0.07454343140125275,1.240885615348816,0.7136812210083008,0.0,12.975878715515137,3.568406105041504,2.5363786220550537,0.7012341618537903,1.0
57,7.219724439775269,346.6864929199219,292.4742126464844,354.443359375,298.07135009765625,-2.520288016426417,1.7533444941754348,0.9654325143466341,-0.9676749596082876,1.6689939498901367,-7.406254768371582,5.971841335296631,-8.989751815795898,0.5939338372461498,9.56540298461914,0.00956540298461914,0.061888836324214935,1.1168614625930786,0.9169942140579224,0.0,7.591979503631592,4.584970951080322,2.5202879905700684,0.967674970626831,1.0
58,7.2363911064419355,346.917724609375,292.0308837890625,353.2251892089844,299.7852783203125,-2.5319752522984174,1.7649943559597412,-0.7012341523200326,0.6989917070583791,-12.852764129638672,1.5988569259643555,-11.186327934265137,4.803036689758301,0.5668049555271863,9.995736122131348,0.009995736122131348,0.07653483003377914,1.2400201559066772,0.7223233580589294,0.0,12.95182991027832,3.611616849899292,2.531975269317627,0.7012341618537903,1.0
59,7.253057773108602,347.15264892578125,291.5895080566406,354.89886474609375,297.42034912109375,-2.51588471039264,1.7488664399662697,0.9654325143466341,-0.9676749596082876,1.7227191925048828,-7.507082462310791,6.0293474197387695,-9.042428016662598,0.5891796155273915,9.695491790771484,0.009695491790771484,0.06364458054304123,1.1177085638046265,0.9144251346588135,0.0,7.702210903167725,4.572125434875488,2.5158846378326416,0.967674970626831,1.0
60,7.269724439775269,347.3912353515625,291.1501159667969,353.67315673828125,299.12890625,-2.5275719462646404,1.760516301750576,-0.7012341523200326,0.6989917070583791,-12.836946487426758,1.5229167938232422,-11.128299713134766,4.751698017120361,0.5589492544904351,10.154980659484863,0.010154980659484864,0.07847687602043152,1.2390965223312378,0.7306025624275208,0.0,12.926966667175293,3.653012752532959,2.5275719165802,0.7012341618537903,1.0
61,7.286391106441935,347.6334533691406,290.71270751953125,355.35723876953125,296.77142333984375,-2.511481404358863,1.7443883857571045,0.9654325143466341,-0.9676749596082876,1.7765979766845703,-7.604332447052002,6.087305068969727,-9.092637062072754,0.5847646149247885,9.81656265258789,0.009816562652587891,0.06536050885915756,1.1186296939849854,0.9120799899101257,0.0,7.809108257293701,4.560400009155273,2.511481523513794,0.967674970626831,1.0
62,7.303057773108602,347.87933349609375,290.27734375,354.1239929199219,298.4745788574219,-2.5231686402308635,1.756038247541411,-0.7012341523200326,0.6989917070583791,-12.817962646484375,1.4506759643554688,-11.070135116577148,4.702736854553223,0.5514898171648384,10.304874420166016,0.010304874420166015,0.08036842942237854,1.2381192445755005,0.7383983731269836,0.0,12.899791717529297,3.6919915676116943,2.5231685638427734,0.7012341618537903,1.0
63,7.3197244397752685,348.12884521484375,289.8440246582031,355.8183898925781,296.12451171875,-2.507078098325086,1.7399103315479394,0.9654325143466341,-0.9676749596082876,1.8315420150756836,-7.698972702026367,6.145780563354492,-9.140280723571777,0.5807147149369121,9.928424835205078,0.009928424835205079,0.06703454256057739,1.119608759880066,0.9097257852554321,0.0,7.9138312339782715,4.548628330230713,2.507078170776367,0.967674970626831,1.0
64,7.336391106441935,348.3819274902344,289.412841796875,354.57763671875,297.8222351074219,-2.5187653341970866,1.7515601933322458,-0.7012341523200326,0.6989917070583791,-12.795183181762695,1.3822743892669678,-11.01147174835205,4.656370639801025,0.5444316444545985,10.445320129394531,0.01044532012939453,0.08220800757408142,1.2370737791061401,0.7456898093223572,0.0,12.869629859924316,3.7284491062164307,2.518765449523926,0.7012341618537903,1.0
65,7.353057773108602,348.63861083984375,288.9837341308594,356.2823791503906,295.4797058105469,-2.5026747922913093,1.7354322773387743,0.9654325143466341,-0.9676749596082876,1.8870925903320312,-7.791130065917969,6.2043070793151855,-9.185470581054688,0.5770226869732142,10.031193733215332,0.010031193733215331,0.06866427510976791,1.120651125907898,0.9073594212532043,0.0,8.016409873962402,4.536796569824219,2.5026748180389404,0.967674970626831,1.0
