step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
14,4.411227815426676,364.0168151855469,368.0126037597656,354.8915710449219,366.9620666503906,-2.7696653651084424,2.265556355407195,-0.9601764614666393,-0.9475764551666016,-6.379444599151611,-5.602914810180664,-9.09829330444336,-5.7209696769714355,0.5611320112273097,9.185516357421875,0.009185516357421875,0.06226827949285507,1.1536303758621216,0.544282078742981,0.0,8.490580558776855,2.7214105129241943,2.769665479660034,0.9601764678955078,1.0
15,4.427894482093342,363.6179504394531,367.7110900878906,357.2453918457031,367.9234619140625,-2.7578905283551087,2.2775411922655295,0.7064902052000275,0.7190902115000651,9.392424583435059,12.629463195800781,7.580282211303711,8.038566589355469,0.7728523495234549,6.376096248626709,0.006376096248626709,0.04433966428041458,1.2051684856414795,0.9871208667755127,0.0,15.739153861999512,4.935604572296143,2.757890462875366,0.7190902233123779,1.0
16,4.444561148760009,363.2216491699219,367.40625,354.069091796875,366.6887512207031,-2.7738934693795527,2.261748251346086,-0.9601764614666393,-0.9475764551666016,-6.771195888519287,-5.473773956298828,-9.569448471069336,-5.814489841461182,0.5610161584615707,9.18063735961914,0.00918063735961914,0.062133803963661194,1.1558318138122559,0.5637838244438171,0.0,8.706968307495117,2.8189191818237305,2.773893356323242,0.9601764678955078,1.0
17,4.461227815426676,362.827880859375,367.0981140136719,356.4380798339844,367.6341247558594,-2.762118632626219,2.2737330882044207,0.7064902052000275,0.7190902115000651,9.539937973022461,12.517118453979492,7.654594898223877,7.94334077835083,0.7704154163226485,6.412243366241455,0.006412243366241455,0.04465855658054352,1.2035421133041382,0.9894231557846069,0.0,15.738127708435059,4.947115898132324,2.7621185779571533,0.7190902233123779,1.0
18,4.477894482093342,362.4366760253906,366.7867126464844,353.24176025390625,366.4210205078125,-2.778121573650663,2.257940147284977,-0.9601764614666393,-0.9475764551666016,-6.699359893798828,-5.578427314758301,-9.491447448730469,-5.910884857177734,0.5604680139198899,9.202184677124023,0.009202184677124024,0.06220727786421776,1.1581393480300903,0.5623622536659241,0.0,8.717813491821289,2.8118112087249756,2.7781214714050293,0.9601764678955078,1.0
19,4.494561148760009,362.048095703125,366.4720764160156,355.62579345703125,367.3502502441406,-2.7663467368973294,2.269924984143312,0.7064902052000275,0.7190902115000651,9.700984001159668,12.401869773864746,7.736361503601074,7.8456268310546875,0.7664063775539398,6.482064247131348,0.0064820642471313476,0.04524582624435425,1.2018916606903076,0.9923526048660278,0.0,15.745331764221191,4.96176290512085,2.7663466930389404,0.7190902233123779,1.0
20,4.511227815426675,361.6621398925781,366.1542053222656,352.4694519042969,366.13763427734375,-2.781902184007164,2.2541320432238683,-0.9333268265900576,-0.9475764551666016,-6.614317893981934,-5.685689449310303,-9.406136512756348,-6.0099310874938965,0.5624710157886148,9.192703247070312,0.009192703247070312,0.062083370983600616,1.1404989957809448,0.5621168613433838,0.0,8.72217082977295,2.810584306716919,2.7819020748138428,0.9475764632225037,1.0
21,4.527894482093342,361.27886962890625,365.8330993652344,354.9275207519531,367.03143310546875,-2.76967985333922,2.266116880082203,0.7333398400766091,0.7190902115000651,9.372538566589355,12.309389114379883,7.540104866027832,7.7452006340026855,0.7677689136378467,6.463407516479492,0.006463407516479492,0.04522758722305298,1.2180986404418945,0.9836590886116028,0.0,15.471443176269531,4.918295860290527,2.7696797847747803,0.7333398461341858,1.0
22,4.544561148760009,360.8982849121094,365.50885009765625,351.7526550292969,365.837646484375,-2.7852353004490547,2.2503239391627594,-0.9333268265900576,-0.9475764551666016,-6.804034233093262,-5.694988250732422,-9.615655899047852,-6.110994338989258,0.5644681173004209,9.151538848876953,0.009151538848876954,0.06176336109638214,1.1428582668304443,0.568446159362793,0.0,8.872867584228516,2.842231035232544,2.7852354049682617,0.9475764632225037,1.0
23,4.561227815426675,360.5203857421875,365.1814270019531,354.2248840332031,366.716796875,-2.773012969781111,2.262308776021094,0.7333398400766091,0.7190902115000651,9.454315185546875,12.178555488586426,7.6025285720825195,7.642728328704834,0.7660869648121297,6.480023384094238,0.006480023384094238,0.04549489542841911,1.2163000106811523,0.9798538088798523,0.0,15.417564392089844,4.8992695808410645,2.77301287651062,0.7333398461341858,1.0
24,4.577894482093342,360.145263671875,364.8508605957031,351.0499572753906,365.5352783203125,-2.7884316852476183,2.2465158351016505,-0.9251229279904329,-0.9475764551666016,-6.757158279418945,-5.820664882659912,-9.549688339233398,-6.2146100997924805,0.5668094238266348,9.121021270751953,0.009121021270751954,0.061548154801130295,1.139182448387146,0.5640360713005066,0.0,8.918481826782227,2.8201801776885986,2.7884316444396973,0.9475764632225037,1.0
25,4.594561148760008,359.77288818359375,364.5171813964844,353.55438232421875,366.3936767578125,-2.776072622936348,2.258500671959985,0.7415437386762338,0.7190902115000651,9.396062850952148,12.05258560180664,7.585117816925049,7.537818431854248,0.7648368950560689,6.495463848114014,0.006495463848114014,0.04578781500458717,1.2199457883834839,0.9728854298591614,0.0,15.282369613647461,4.864427089691162,2.7760727405548096,0.741543710231781,1.0
26,4.611227815426675,359.4033203125,364.180419921875,350.3860778808594,365.22125244140625,-2.7913091750226093,2.2427077310405417,-0.9141931251756934,-0.9475764551666016,-6.785194396972656,-5.917904853820801,-9.56873607635498,-6.320441722869873,0.5698635477945209,9.07711410522461,0.00907711410522461,0.06127293407917023,1.1335077285766602,0.5624993443489075,0.0,9.003358840942383,2.8124969005584717,2.791309118270874,0.9475764632225037,1.0
27,4.627894482093342,359.03656005859375,363.840576171875,352.92852783203125,366.0572509765625,-2.778767949331093,2.2546925678988763,0.7524735414909733,0.7190902115000651,9.261762619018555,11.9261474609375,7.535306453704834,7.430777072906494,0.7642473825067282,6.4978227615356445,0.006497822761535645,0.046024564653635025,1.225385069847107,0.9630994200706482,0.0,15.100107192993164,4.815496921539307,2.7787680625915527,0.7524735331535339,1.0
28,4.644561148760008,358.6726379394531,363.4977111816406,349.74908447265625,364.8995361328125,-2.793958478032904,2.238899626979433,-0.9114317221086399,-0.9475764551666016,-6.849518299102783,-6.011079788208008,-9.621928215026855,-6.4283366203308105,0.5726666055619716,9.032990455627441,0.009032990455627441,0.061033036559820175,1.1339398622512817,0.5607266426086426,0.0,9.113121032714844,2.803633451461792,2.7939584255218506,0.9475764632225037,1.0
29,4.661227815426675,358.3116149902344,363.15179443359375,352.3111267089844,365.7198791503906,-2.7813712289569366,2.2508844638377674,0.7552349445580269,0.7190902115000651,9.234787940979004,11.793621063232422,7.565704822540283,7.321547031402588,0.7619362447783351,6.526937961578369,0.006526937961578369,0.04648658260703087,1.2253047227859497,0.9546786546707153,0.0,14.979012489318848,4.773393154144287,2.7813711166381836,0.755234956741333,1.0
30,4.6778944820933415,357.9534606933594,362.8028869628906,349.1502685546875,364.5655517578125,-2.796297916215527,2.235091522918324,-0.8956012355154359,-0.9475764551666016,-6.839679718017578,-6.142361640930176,-9.589754104614258,-6.538453102111816,0.5767604107782245,8.977927207946777,0.008977927207946778,0.060757383704185486,1.1246973276138306,0.5556904673576355,0.0,9.192922592163086,2.7784523963928223,2.796298027038574,0.9475764632225037,1.0
31,4.694561148760008,357.5982360839844,362.4510192871094,351.7609558105469,365.3603820800781,-2.78344682569634,2.2470763597766585,0.7710654311512308,0.7190902115000651,8.95031452178955,11.659043312072754,7.46052885055542,7.210489749908447,0.7618503453209996,6.522133827209473,0.006522133827209473,0.04674975574016571,1.233954668045044,0.9382769465446472,0.0,14.698347091674805,4.691384792327881,2.783446788787842,0.7710654139518738,1.0
32,4.711227815426675,357.2459411621094,362.0962219238281,348.583740234375,364.2211608886719,-2.7983735129549303,2.231283418857215,-0.8956012355154359,-0.9475764551666016,-6.964287757873535,-6.227743148803711,-9.701578140258789,-6.650230407714844,0.5803095223754644,8.919029235839844,0.008919029235839844,0.06049853190779686,1.127230167388916,0.5539405941963196,0.0,9.34270191192627,2.7697031497955322,2.7983734607696533,0.9475764632225037,1.0
33,4.727894482093341,356.8966369628906,361.73846435546875,351.20733642578125,365.00360107421875,-2.785522422435743,2.2432682557155497,0.7710654311512308,0.7190902115000651,8.913337707519531,11.508452415466309,7.510592937469482,7.097357749938965,0.7588916856236756,6.559669017791748,0.006559669017791748,0.04734611138701439,1.2319270372390747,0.9257526397705078,0.0,14.556512832641602,4.628763198852539,2.7855224609375,0.7710654139518738,1.0
34,4.744561148760008,356.5503234863281,361.3778381347656,348.02593994140625,363.8750305175781,-2.8003604820025174,2.227475314796106,-0.8902835740064596,-0.9475764551666016,-6.944698333740234,-6.382195949554443,-9.647882461547852,-6.764078140258789,0.5834762808680534,8.882628440856934,0.008882628440856934,0.0604415237903595,1.1258426904678345,0.5460050106048584,0.0,9.431927680969238,2.730025053024292,2.8003604412078857,0.9475764632225037,1.0
35,4.7612278154266745,356.2070007324219,361.0143127441406,350.6742858886719,364.640869140625,-2.787420763791514,2.239460151654441,0.7763830926602071,0.7190902115000651,8.786194801330566,11.356327056884766,7.51076078414917,6.982476234436035,0.7553463421016932,6.615349292755127,0.006615349292755127,0.048103902488946915,1.2334785461425781,0.9112035632133484,0.0,14.358390808105469,4.556017875671387,2.7874207496643066,0.776383101940155,1.0
36,4.777894482093341,355.86676025390625,360.64794921875,347.49542236328125,363.5199279785156,-2.802123237120726,2.2236672107349973,-0.8821483997527242,-0.9475764551666016,-6.970024108886719,-6.518307685852051,-9.647623062133789,-6.879915237426758,0.5866788219101726,8.850285530090332,0.008850285530090332,0.06045963987708092,1.1223926544189453,0.5403811931610107,0.0,9.543038368225098,2.7019059658050537,2.8021233081817627,0.9475764632225037,1.0
37,4.794561148760008,355.529541015625,360.2787780761719,350.1747741699219,364.2672119140625,-2.7890479326721604,2.235652047593332,0.7845182669139426,0.7190902115000651,8.593506813049316,11.199551582336426,7.48108434677124,6.865900039672852,0.7515835937485099,6.676910400390625,0.006676910400390625,0.04893604293465614,1.2368695735931396,0.894830048084259,0.0,14.116597175598145,4.474149703979492,2.789047956466675,0.7845182418823242,1.0
38,4.811227815426674,355.1954345703125,359.90679931640625,346.9857482910156,363.1580810546875,-2.8037111552703875,2.2198591066738884,-0.8797933558936342,-0.9475764551666016,-7.030478477478027,-6.620694160461426,-9.679145812988281,-6.9972615242004395,0.5892308352701366,8.830049514770508,0.008830049514770507,0.06061006337404251,1.1232510805130005,0.535060465335846,0.0,9.657184600830078,2.675302028656006,2.803711175918579,0.9475764632225037,1.0
39,4.827894482093341,354.86444091796875,359.53204345703125,349.682861328125,363.8919372558594,-2.790596600090837,2.231843943532223,0.7868733107730326,0.7190902115000651,8.492066383361816,11.032695770263672,7.509223461151123,6.747369766235352,0.7459566463530063,6.771812438964844,0.006771812438964844,0.0500280000269413,1.2363731861114502,0.8793178200721741,0.0,13.922484397888184,4.396589279174805,2.7905964851379395,0.7868732810020447,1.0
40,4.8445611487600075,354.5365905761719,359.154541015625,346.48870849609375,362.79254150390625,-2.805185054944583,2.2160510026127795,-0.8753072912247652,-0.9475764551666016,-7.0571184158325195,-6.782913684844971,-9.649221420288086,-7.116363048553467,0.5912562786415219,8.83195686340332,0.00883195686340332,0.060960520058870316,1.1225589513778687,0.5226925611495972,0.0,9.788301467895508,2.6134626865386963,2.805185079574585,0.9475764632225037,1.0
41,4.861227815426674,354.2118835449219,358.7743225097656,349.2083435058594,363.5113525390625,-2.7919957320205513,2.228035839471114,0.7913593754419015,0.7190902115000651,8.349202156066895,10.862431526184082,7.518317699432373,6.627377986907959,0.7393359543383121,6.890201091766357,0.006890201091766358,0.051308225840330124,1.2372990846633911,0.863158106803894,0.0,13.700423240661621,4.31579065322876,2.7919957637786865,0.7913593649864197,1.0
42,4.877894482093341,353.8903503417969,358.39141845703125,345.9997863769531,362.42498779296875,-2.8065791057125136,2.2122428985516707,-0.875002421517727,-0.9475764551666016,-7.104448318481445,-6.952639102935791,-9.640002250671387,-7.237080097198486,0.5920122795179485,8.861754417419434,0.008861754417419434,0.061548903584480286,1.1250004768371582,0.5102917551994324,0.0,9.940441131591797,2.5514588356018066,2.806579113006592,0.9475764632225037,1.0
43,4.894561148760007,353.572021484375,358.0058288574219,348.73236083984375,363.1324157714844,-2.7933847016266977,2.2242277354100053,0.7916642451489397,0.7190902115000651,8.275421142578125,10.682098388671875,7.572423458099365,6.505777359008789,0.7306961967796087,7.050121307373047,0.007050121307373047,0.052894920110702515,1.235405683517456,0.8470152020454407,0.0,13.512579917907715,4.235075950622559,2.7933847904205322,0.7916642427444458,1.0
44,4.911227815426674,353.2569274902344,357.61761474609375,345.5340576171875,362.0494079589844,-2.807784765309052,2.208434794490562,-0.8640038209412517,-0.9475764551666016,-7.1031317710876465,-7.134854316711426,-9.582743644714355,-7.359289646148682,0.5928007544018328,8.904129028320312,0.008904129028320313,0.0622699111700058,1.1194169521331787,0.49794965982437134,0.0,10.067801475524902,2.489748239517212,2.8077847957611084,0.9475764632225037,1.0
45,4.927894482093341,352.945068359375,357.226806640625,348.3038330078125,362.7366638183594,-2.7944070512136285,2.2204196313488964,0.802662845725415,0.7190902115000651,8.034236907958984,10.465177536010742,7.5186028480529785,6.382724285125732,0.722969986386597,7.204136848449707,0.007204136848449707,0.054461363703012466,1.2406126260757446,0.822977602481842,0.0,13.193517684936523,4.114887714385986,2.7944071292877197,0.8026628494262695,1.0
46,4.944561148760007,352.6365051269531,356.8333740234375,345.0910339355469,361.6658630371094,-2.808807114895983,2.204626690429453,-0.8640038209412517,-0.9475764551666016,-7.211112022399902,-7.298862457275391,-9.640071868896484,-7.482929229736328,0.5925599045306444,8.960306167602539,0.008960306167602539,0.06312976777553558,1.1221245527267456,0.4871848523616791,0.0,10.260289192199707,2.4359242916107178,2.808807134628296,0.9475764632225037,1.0
47,4.961227815426674,352.3312072753906,356.4374084472656,347.87274169921875,362.34271240234375,-2.7954294008005593,2.2166115272877875,0.802662845725415,0.7190902115000651,7.967822074890137,10.222826957702637,7.574315071105957,6.2584075927734375,0.7130279479548336,7.399360179901123,0.007399360179901123,0.056325383484363556,1.2385109663009644,0.7967801690101624,0.0,12.961187362670898,3.983901023864746,2.7954294681549072,0.8026628494262695,1.0
48,4.97789448209334,352.0292053222656,356.0389099121094,344.64630126953125,361.28387451171875,-2.8098236465849458,2.200818586368344,-0.8636547470631952,-0.9475764551666016,-7.211647987365723,-7.486808776855469,-9.581498146057129,-7.607888698577881,0.5907083907723427,9.056319236755371,0.00905631923675537,0.0642993301153183,1.1245615482330322,0.4745883047580719,0.0,10.3951997756958,2.372941493988037,2.809823751449585,0.9475764632225037,1.0
49,4.994561148760007,351.7305603027344,355.6379089355469,347.440673828125,361.9500427246094,-2.7964401145915545,2.2128034232266787,0.8030119196034715,0.7190902115000651,7.913463115692139,9.96864128112793,7.632318019866943,6.132482051849365,0.7015817148797214,7.6319169998168945,0.007631916999816895,0.058457184582948685,1.236633062362671,0.7692896723747253,0.0,12.727792739868164,3.8464481830596924,2.7964401245117188,0.8030118942260742,1.0
50,5.011227815426674,351.43524169921875,355.23443603515625,344.2333068847656,360.89007568359375,-2.8105938243508892,2.197010482307235,-0.8492225855600806,-0.9475764551666016,-7.202693462371826,-7.67909049987793,-9.52061653137207,-7.7342000007629395,0.5892395624518394,9.157190322875977,0.009157190322875977,0.06554217636585236,1.1164015531539917,0.46371564269065857,0.0,10.528400421142578,2.318578004837036,2.810593843460083,0.9475764632225037,1.0
51,5.02789448209334,351.143310546875,354.8285217285156,347.07269287109375,361.5337219238281,-2.7969697563324463,2.20899531916557,0.8174440811065862,0.7190902115000651,7.5789618492126465,9.696439743041992,7.5460615158081055,6.005614757537842,0.6915643490850925,7.844083309173584,0.007844083309173584,0.06046152114868164,1.2440495491027832,0.7381942272186279,0.0,12.306974411010742,3.6909711360931396,2.7969696521759033,0.8174440860748291,1.0
52,5.044561148760007,350.85479736328125,354.420166015625,343.85162353515625,360.4844970703125,-2.811123466091781,2.1932023782461263,-0.8492225855600806,-0.9475764551666016,-7.341811180114746,-7.845126628875732,-9.612794876098633,-7.861495018005371,0.5869463129341601,9.263938903808594,0.009263938903808593,0.06686323136091232,1.119115948677063,0.4542085528373718,0.0,10.744682312011719,2.271042585372925,2.8111233711242676,0.9475764632225037,1.0
53,5.061227815426673,350.5696716308594,354.0094299316406,346.70257568359375,361.118896484375,-2.797499398073338,2.205187215104461,0.8174440811065862,0.7190902115000651,7.467349052429199,9.418965339660645,7.601119518280029,5.877562046051025,0.6792616143450141,8.093141555786133,0.008093141555786132,0.06272653490304947,1.2419424057006836,0.7087858319282532,0.0,12.019908905029297,3.543928861618042,2.797499418258667,0.8174440860748291,1.0
54,5.07789448209334,350.2879638671875,353.5963439941406,343.4678039550781,360.0804443359375,-2.8116531078326727,2.1893942741850174,-0.8492225855600806,-0.9475764551666016,-7.344991683959961,-8.04069709777832,-9.555126190185547,-7.990084171295166,0.5829639976471662,9.41053295135498,0.00941053295135498,0.06848210841417313,1.1218286752700806,0.4421428442001343,0.0,10.89044189453125,2.210714101791382,2.8116531372070312,0.9475764632225037,1.0
55,5.094561148760007,350.0097351074219,353.180908203125,346.330322265625,360.70556640625,-2.79802903981423,2.201379111043352,0.8174440811065862,0.7190902115000651,7.3741254806518555,9.127471923828125,7.66178035736084,5.748363494873047,0.6656351942941546,8.376070976257324,0.008376070976257324,0.06523068249225616,1.2398170232772827,0.6782661080360413,0.0,11.734073638916016,3.3913304805755615,2.7980289459228516,0.8174440860748291,1.0
56,5.111227815426673,349.7349548339844,352.76318359375,343.1105041503906,359.6663818359375,-2.81197896924711,2.1855861701239085,-0.83699576597282,-0.9475764551666016,-7.33468770980835,-8.240927696228027,-9.491340637207031,-8.11977767944336,0.5789476796612143,9.567523002624512,0.009567523002624511,0.07020160555839539,1.1152966022491455,0.43201062083244324,0.0,11.032249450683594,2.160053014755249,2.811979055404663,0.9475764632225037,1.0
57,5.12789448209334,349.46368408203125,352.3431701660156,346.0128479003906,360.2716979980469,-2.7981511209022125,2.197571006982243,0.8296709006938467,0.7190902115000651,7.049493312835693,8.805925369262695,7.598104953765869,5.618225574493408,0.6529157380014657,8.646954536437988,0.008646954536437988,0.06765738874673843,1.2457435131072998,0.6469128131866455,0.0,11.28005599975586,3.2345640659332275,2.7981510162353516,0.8296709060668945,1.0
58,5.1445611487600065,349.1959228515625,351.9208984375,342.7799377441406,359.2420349121094,-2.8121010503350927,2.1817780660627997,-0.83699576597282,-0.9475764551666016,-7.450620174407959,-8.418684005737305,-9.559660911560059,-8.25025463104248,0.5740092848986387,9.734675407409668,0.009734675407409668,0.0720168724656105,1.1179864406585693,0.42315107583999634,0.0,11.242152214050293,2.115755558013916,2.812101125717163,0.9475764632225037,1.0
59,5.161227815426673,348.9316711425781,351.4964294433594,345.6936340332031,359.8390808105469,-2.7982732019901952,2.1937629029211343,0.8296709006938467,0.7190902115000651,6.918112277984619,8.477327346801758,7.654536247253418,5.487119674682617,0.6383843440935015,8.949006080627441,0.008949006080627441,0.07030338793992996,1.2436021566390991,0.6159112453460693,0.0,10.94190788269043,3.0795559883117676,2.7982730865478516,0.8296709060668945,1.0
60,5.17789448209334,348.6709899902344,351.0697937011719,342.4598693847656,358.8139953613281,-2.8121367896724982,2.177969962001691,-0.8318152609381875,-0.9475764551666016,-7.449975967407227,-8.62158203125,-9.50032901763916,-8.381560325622559,0.5681231958791615,9.927268981933594,0.009927268981933593,0.07402441650629044,1.1167570352554321,0.4128708839416504,0.0,11.394464492797852,2.064354419708252,2.8121368885040283,0.9475764632225037,1.0
61,5.194561148760006,348.4138488769531,350.6409606933594,345.3968811035156,359.3982238769531,-2.7982225995770236,2.1899547988600254,0.8348514057284793,0.7190902115000651,6.784013271331787,8.087149620056152,7.661498546600342,5.3550591468811035,0.6239009698480367,9.262383460998535,0.009262383460998535,0.07303116470575333,1.2448915243148804,0.5739094018936157,0.0,10.555795669555664,2.869546890258789,2.798222541809082,0.8348513841629028,1.0
62,5.211227815426673,348.1603088378906,350.21002197265625,342.16461181640625,358.3763732910156,-2.811985215773966,2.174161857940582,-0.8257569718165463,-0.9475764551666016,-7.495421409606934,-8.817294120788574,-9.493918418884277,-8.513853073120117,0.561709265820682,10.131025314331055,0.010131025314331054,0.07612758874893188,1.1148746013641357,0.4042803943157196,0.0,11.572641372680664,2.021401882171631,2.8119852542877197,0.9475764632225037,1.0
63,5.2278944820933395,347.91033935546875,349.7769775390625,345.12701416015625,358.94744873046875,-2.7979700541931307,2.1861466947989165,0.8409096948501205,0.7190902115000651,6.641368865966797,7.659115791320801,7.657958507537842,5.222508907318115,0.6091412676125765,9.583550453186035,0.009583550453186035,0.07581458985805511,1.2467625141143799,0.5280343890190125,0.0,10.137545585632324,2.640172004699707,2.7979700565338135,0.8409097194671631,1.0
64,5.244561148760006,347.6640319824219,349.34185791015625,341.88946533203125,357.9310302734375,-2.8116817964801384,2.170353753879473,-0.8227045372204667,-0.9475764551666016,-7.554442405700684,-9.026617050170898,-9.498605728149414,-8.646915435791016,0.5544785451889038,10.349855422973633,0.010349855422973633,0.07834919542074203,1.1152321100234985,0.3961790204048157,0.0,11.77070140838623,1.9808950424194336,2.8116817474365234,0.9475764632225037,1.0
65,5.261227815426673,347.42132568359375,348.90472412109375,344.8701171875,358.4920654296875,-2.7976157609893684,2.1823385907378077,0.8439621294462001,0.7190902115000651,6.517714023590088,7.221290111541748,7.683862209320068,5.089082717895508,0.5934406561776996,9.920976638793945,0.009920976638793945,0.0787135437130928,1.2466390132904053,0.4860538840293884,0.0,9.727673530578613,2.430269479751587,2.7976157665252686,0.8439621329307556,1.0
