step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,8.678794296936617,378.6021728515625,263.94525146484375,374.7098388671875,266.01226806640625,-2.313875293848279,1.5034866333007812,0.1783068101476717,1.6666666666666667,15.190134048461914,5.231197357177734,15.041380882263184,0.533858060836792,0.8522156139556318,4.407133102416992,0.004407133102416992,0.028121445327997208,1.7427233457565308,0.9399388432502747,0.0,16.065664291381836,4.6996941566467285,2.313875198364258,1.6666666269302368,1.0
11,8.695460963603285,379.0700378417969,263.7688903808594,381.9156799316406,265.3453369140625,-2.2831257359013732,1.5034866333007812,1.8449734768143384,0.0,0.4866112470626831,-16.387893676757812,-1.6151074171066284,-13.78024673461914,0.881112853679806,3.253131151199341,0.0032531311511993406,0.017676152288913727,1.6958777904510498,0.6698371767997742,0.0,16.395116806030273,3.3491859436035156,2.283125638961792,1.8449734449386597,1.0
12,8.712127630269952,379.53936767578125,263.596435546875,379.84918212890625,262.5570983886719,-2.280153955732245,1.4757088555230036,0.1783068101476717,-1.6666666666666667,-15.939006805419922,-5.073355197906494,-19.291717529296875,-0.4552139341831207,0.9671823960833718,1.0845307111740112,0.0010845307111740112,0.010965623892843723,1.5944088697433472,1.1413657665252686,0.0,16.72694969177246,5.706829071044922,2.28015398979187,1.6666666269302368,1.0
13,8.72879429693662,380.0101013183594,263.4278869628906,373.9659729003906,263.12994384765625,-2.3049599533408953,1.4757088555230036,-1.488359856518995,0.0,-3.998660087585449,10.441849708557129,-2.656836986541748,13.80227279663086,0.6444074037857355,6.051467418670654,0.006051467418670654,0.02347588911652565,1.6395930051803589,0.7236831188201904,0.0,11.181302070617676,3.618415594100952,2.304960012435913,1.488359808921814,1.0
14,8.745460963603287,380.4822082519531,263.2632751464844,377.4930114746094,265.7281799316406,-2.3019881731717673,1.5034866333007812,0.1783068101476717,1.6666666666666667,15.493703842163086,4.722127437591553,14.996374130249023,0.42152273654937744,0.8680517238564789,3.8744099140167236,0.0038744099140167235,0.02975308522582054,1.7360403537750244,0.8658530712127686,0.0,16.197324752807617,4.329265117645264,2.301988124847412,1.6666666269302368,1.0
15,8.762127630269955,380.9556884765625,263.10260009765625,384.7062683105469,265.14697265625,-2.2712386152248616,1.5034866333007812,1.8449734768143384,0.0,0.3953437805175781,-16.894081115722656,-1.6617345809936523,-13.888814926147461,0.8068915326055139,4.271569728851318,0.004271569728851318,0.022795632481575012,1.6976407766342163,0.7283735275268555,0.0,16.898706436157227,3.6418673992156982,2.2712385654449463,1.8449734449386597,1.0
16,8.778794296936622,381.43048095703125,262.94586181640625,382.6730651855469,262.3343505859375,-2.2682668350557336,1.4757088555230036,0.1783068101476717,-1.6666666666666667,-15.695967674255371,-5.27461576461792,-19.33930778503418,-0.5600152015686035,0.9666813748667482,1.3849048614501953,0.0013849048614501954,0.008784739300608635,1.6012256145477295,1.191660761833191,0.0,16.558530807495117,5.958303928375244,2.2682669162750244,1.6666666269302368,1.0
17,8.79546096360329,381.9065856933594,262.7931213378906,376.783447265625,262.83721923828125,-2.2930728326643837,1.4757088555230036,-1.488359856518995,0.0,-4.486483573913574,10.202138900756836,-2.7054758071899414,13.70201301574707,0.7040498980833217,5.12332820892334,0.0051233282089233395,0.0203396063297987,1.6372272968292236,0.7853943705558777,0.0,11.145051956176758,3.926971673965454,2.2930729389190674,1.488359808921814,1.0
18,8.812127630269957,382.3839416503906,262.6443176269531,380.1997985839844,265.3979187011719,-2.2901010524952556,1.5026843640111993,0.1783068101476717,1.618530509291738,15.330254554748535,4.078609466552734,14.945297241210938,0.325370192527771,0.8754187306622043,3.514655113220215,0.0035146551132202147,0.031092839315533638,1.6811479330062866,0.7545859217643738,0.0,15.86353588104248,3.7729294300079346,2.2901010513305664,1.618530511856079,1.0
19,8.828794296936625,382.86248779296875,262.49951171875,387.34478759765625,264.81842041015625,-2.25935149454835,1.5018820947216172,1.8449734768143384,-0.04813615737492882,0.22688329219818115,-16.847217559814453,-1.7150886058807373,-13.568464279174805,0.7516202594945207,5.04661750793457,0.00504661750793457,0.026022257283329964,1.6984776258468628,0.7621411085128784,0.0,16.848745346069336,3.8107056617736816,2.2593514919281006,1.8449734449386597,1.0
20,8.845460963603292,383.3422546386719,262.35870361328125,385.261962890625,261.90606689453125,-2.256379714379222,1.4733020476542573,0.1783068101476717,-1.7148028240415956,-15.5874605178833,-4.965137004852295,-19.394115447998047,-0.2081487476825714,0.9452776161651127,1.9723488092422485,0.0019723488092422484,0.009855200536549091,1.6562166213989258,1.2185163497924805,0.0,16.359140396118164,6.0925822257995605,2.2563796043395996,1.714802861213684,1.0
21,8.86212763026996,383.82318115234375,262.2218933105469,379.27972412109375,262.2673034667969,-2.281185711987872,1.4724997783646752,-1.488359856518995,-0.04813615737492882,-4.763593673706055,10.498001098632812,-2.762286424636841,14.08543872833252,0.7492945534479805,4.543684005737305,0.004543684005737305,0.01811688207089901,1.6338249444961548,0.8215823769569397,0.0,11.528220176696777,4.107912063598633,2.2811856269836426,1.488359808921814,1.0
22,8.878794296936627,384.3052062988281,262.0890808105469,382.6748352050781,264.85882568359375,-2.278213931818744,1.4994752868528707,0.1783068101476717,1.618530509291738,15.636570930480957,4.130507946014404,14.885632514953613,0.7407124638557434,0.8841282987594604,3.2139689922332764,0.0032139689922332762,0.030435344204306602,1.674317717552185,0.6943953037261963,0.0,16.172924041748047,3.4719765186309814,2.2782139778137207,1.618530511856079,1.0
23,8.895460963603295,384.7883605957031,261.9602966308594,389.8359375,264.3550109863281,-2.2474643738718383,1.4986730175632885,1.8449734768143384,-0.04813615737492882,0.26314520835876465,-16.98017120361328,-1.7764308452606201,-13.534281730651855,0.711529463911429,5.586832046508789,0.005586832046508789,0.027440613135695457,1.7006869316101074,0.8008500337600708,0.0,16.982210159301758,4.0042500495910645,2.247464418411255,1.8449734449386597,1.0
24,8.912127630269962,385.27252197265625,261.8355712890625,387.779541015625,261.426025390625,-2.2444925937027103,1.4700929704959287,0.1783068101476717,-1.7148028240415956,-15.471508979797363,-4.960688591003418,-19.45664405822754,-0.16992099583148956,0.9202082615043037,2.540250539779663,0.002540250539779663,0.01184466015547514,1.6631696224212646,1.2463186979293823,0.0,16.247339248657227,6.231593608856201,2.244492530822754,1.714802861213684,1.0
25,8.92879429693663,385.75775146484375,261.71484375,381.7852783203125,261.7242736816406,-2.2692985913113604,1.4692907012063465,-1.488359856518995,-0.04813615737492882,-4.885855674743652,10.446685791015625,-2.82590651512146,14.127914428710938,0.7941599351959303,3.9724843502044678,0.003972484350204468,0.015830019488930702,1.6315267086029053,0.8436785340309143,0.0,11.532772064208984,4.218392372131348,2.269298553466797,1.488359808921814,1.0
26,8.945460963603297,386.24395751953125,261.59820556640625,384.2765197753906,263.44476318359375,-2.2663268111422323,1.4872546618823357,0.1783068101476717,1.0778376405593528,15.60694694519043,3.86855149269104,14.819425582885742,0.7877233624458313,0.906457037590444,2.698256254196167,0.002698256254196167,0.02219890058040619,1.126912236213684,0.6359777450561523,0.0,16.079256057739258,3.1798884868621826,2.266326904296875,1.077837586402893,1.0
27,8.962127630269965,386.7311096191406,261.485595703125,390.61700439453125,262.0709228515625,-2.2355772531953266,1.4774408447805472,1.8449734768143384,-0.5888290261073139,-1.972599983215332,-9.348079681396484,-1.8510197401046753,-8.849006652832031,0.8174553490581457,3.9297308921813965,0.003929730892181397,0.015199786983430386,1.7871592044830322,0.10273372381925583,0.0,9.553938865661621,0.5136685967445374,2.235577344894409,1.8449734449386597,1.0
28,8.978794296936632,387.21917724609375,261.3770446777344,393.0313415527344,263.8907775878906,-2.2326054730261986,1.4954048054565363,0.1783068101476717,1.0778376405593528,-15.927806854248047,0.5733957290649414,-19.537948608398438,4.8285231590271,0.6657614894071594,6.332464218139648,0.006332464218139648,0.02954690530896187,1.1234471797943115,1.1160508394241333,0.0,15.938124656677246,5.580253601074219,2.232605457305908,1.077837586402893,1.0
29,8.9954609636033,387.7081298828125,261.2725830078125,399.3967590332031,262.7474060058594,-2.201855915079293,1.4855909883547478,1.8449734768143384,-0.5888290261073139,-3.406162738800049,-12.279839515686035,-2.8763468265533447,-9.132142066955566,0.4054224055632949,11.781305313110352,0.01178130531311035,0.04560623690485954,1.7893403768539429,0.6383949518203735,0.0,12.743484497070312,3.191974639892578,2.2018558979034424,1.8449734449386597,1.0
30,9.012127630269967,388.1979675292969,261.17218017578125,401.7302551269531,264.6631774902344,-2.198884134910165,1.503554949030737,0.1783068101476717,1.0778376405593528,-15.952176094055176,-0.28107500076293945,-20.0,4.546712398529053,0.35117917034775026,13.975330352783203,0.013975330352783203,0.055833254009485245,1.11998450756073,1.2600382566452026,0.0,15.954652786254883,6.300191402435303,2.1988842487335205,1.077837586402893,1.0
31,9.028794296936635,388.6885986328125,261.07586669921875,408.1121520996094,263.7502746582031,-2.168134576963259,1.4937411319289484,1.8449734768143384,-0.5888290261073139,-4.14266300201416,-13.676156997680664,-3.9017763137817383,-9.412529945373535,-0.926733083203435,19.606807708740234,0.019606807708740234,0.07614028453826904,1.791591763496399,0.8540853261947632,0.0,14.28981876373291,4.2704267501831055,2.1681346893310547,1.8449734449386597,1.0
32,9.045460963603302,389.1800231933594,260.9836730957031,410.3609924316406,265.7584228515625,-2.165162796794131,1.5117050926049376,0.1783068101476717,1.0778376405593528,-15.668487548828125,-0.5275945663452148,-20.0,4.267910957336426,-0.9668235317245126,21.712478637695312,0.021712478637695314,0.08500613272190094,1.1165096759796143,1.2924222946166992,0.0,15.677367210388184,6.462110996246338,2.1651628017425537,1.077837586402893,0.0
33,9.06212763026997,389.67218017578125,260.8955383300781,416.7509765625,265.0755920410156,-2.1344132388472254,1.501891275503149,1.8449734768143384,-0.5888290261073139,-6.12593936920166,-14.180444717407227,-4.9274067878723145,-9.690084457397461,-1.2540892276167868,27.399526596069336,0.027399526596069337,0.10669440776109695,1.7938302755355835,0.9295119047164917,0.0,15.447074890136719,4.647559642791748,2.134413242340088,1.8449734449386597,0.0
34,9.078794296936637,390.1650695800781,260.8115234375,418.9114685058594,267.17242431640625,-2.1314414586780974,1.5198552361791382,0.1783068101476717,1.0778376405593528,-15.704103469848633,-0.5520334243774414,-20.0,3.9916982650756836,-1.2840135040879248,29.441747665405273,0.029441747665405273,0.11488896608352661,1.1130083799362183,1.250603437423706,0.0,15.7138032913208,6.253017425537109,2.131441354751587,1.077837586402893,0.0
35,9.095460963603305,390.65863037109375,260.73162841796875,425.30120849609375,266.7190246582031,-2.1006919007311917,1.5100414190773497,1.8449734768143384,-0.5888290261073139,-8.671767234802246,-14.03637981414795,-5.95342493057251,-9.964737892150879,-1.5821824167668823,35.15618133544922,0.03515618133544922,0.13725675642490387,1.796109676361084,0.9791354537010193,0.0,16.49907684326172,4.895677089691162,2.100691795349121,1.8449734449386597,0.0
36,9.112127630269972,391.1528625488281,260.6558532714844,427.369873046875,268.9006652832031,-2.0977201205620637,1.5280053797533388,0.1783068101476717,1.0778376405593528,-16.619077682495117,0.39420104026794434,-20.0,3.7183806896209717,-1.5900507768988608,37.14362335205078,0.03714362335205078,0.14504514634609222,1.1095097064971924,0.9482786655426025,0.0,16.62375259399414,4.741393089294434,2.097720146179199,1.077837586402893,0.0
37,9.12879429693664,391.647705078125,260.5841979980469,432.10955810546875,268.4421691894531,-2.074063015581814,1.5181915626515503,1.4194262988149897,-0.5888290261073139,-10.750686645507812,-12.154951095581055,-6.980188369750977,-10.236730575561523,-1.8000216029584406,41.21782684326172,0.041217826843261716,0.16113384068012238,1.400267243385315,0.846078634262085,0.0,16.227140426635742,4.230393409729004,2.0740630626678467,1.4194263219833374,0.0
38,9.145460963603307,392.14312744140625,260.5166320800781,432.4718017578125,270.45452880859375,-2.0781836883793416,1.5361555233275395,-0.24724036785167702,1.0778376405593528,-20.0,5.444925308227539,-20.0,3.4437546730041504,-1.7296639750897886,41.535091400146484,0.04153509140014648,0.16254642605781555,1.169469952583313,0.6024066209793091,0.0,20.727933883666992,3.012033224105835,2.078183650970459,1.077837586402893,0.0
39,9.162127630269975,392.6390686035156,260.4532470703125,433.01141357421875,269.4571228027344,-2.072745848423167,1.526341706225751,0.3262703973704776,-0.5888290261073139,-8.081666946411133,-7.105609893798828,-3.2474372386932373,-10.513446807861328,-1.7382883413136003,41.36418914794922,0.04136418914794922,0.16148637235164642,0.5949803590774536,1.1829307079315186,0.0,10.761181831359863,5.914653778076172,2.0727458000183105,0.5888290405273438,0.0
40,9.178794296936642,393.13555908203125,260.3939514160156,429.18865966796875,270.9083251953125,-2.0950857862447703,1.54430566690174,-1.340396269296189,1.0778376405593528,-14.022173881530762,5.586156845092773,-9.097379684448242,3.1591739654541016,-1.5002864518761634,37.55500030517578,0.03755500030517578,0.148536816239357,1.8404300212860107,1.0980682373046875,0.5,15.09392261505127,5.490340709686279,2.095085859298706,1.3403962850570679,0.0
41,9.19546096360331,393.63250732421875,260.3388366699219,429.715576171875,269.8992919921875,-2.0896479462885957,1.5344918497999516,0.3262703973704777,-0.5888290261073139,3.4609861373901367,-8.535286903381348,8.457633972167969,-10.805741310119629,-1.5615325185656548,37.32814407348633,0.03732814407348633,0.1463257074356079,0.5987899899482727,1.0976603031158447,0.5,9.210295677185059,5.4883012771606445,2.0896480083465576,0.5888290405273438,0.0
42,9.212127630269977,394.1298828125,260.287841796875,425.922119140625,271.4122619628906,-2.111987884110199,1.5524558104759407,-1.340396269296189,1.0778376405593528,-13.067886352539062,3.3498270511627197,-8.325244903564453,2.8690388202667236,-1.3346429938077926,33.68232345581055,0.03368232345581055,0.13700850307941437,1.8372678756713867,0.9533898234367371,0.0,13.49040412902832,4.76694917678833,2.111987829208374,1.3403962850570679,0.0
43,9.228794296936645,394.627685546875,260.2409973144531,426.43609619140625,270.3918151855469,-2.1065500441540244,1.5426419933741522,0.3262703973704777,-0.5888290261073139,4.237679958343506,-9.076062202453613,9.229973793029785,-11.093937873840332,-1.3942971497774126,33.388832092285156,0.03338883209228516,0.13345199823379517,0.6026063561439514,1.0769368410110474,0.5,10.01662826538086,5.384683609008789,2.1065499782562256,0.5888290405273438,0.0
44,9.245460963603312,395.1258544921875,260.19830322265625,422.6729736328125,271.9659729003906,-2.1288899819756275,1.5606059540501414,-1.340396269296189,1.0778376405593528,-11.7596435546875,0.7284564971923828,-7.554287910461426,2.5830578804016113,-1.1837352225184439,29.95532989501953,0.02995532989501953,0.1285836547613144,1.8340765237808228,0.91922926902771,0.0,11.782184600830078,4.596146583557129,2.128890037536621,1.3403962850570679,0.0
45,9.26212763026998,395.6243896484375,260.1597595214844,423.1738586425781,270.93426513671875,-2.123452142019453,1.5507921369483528,0.3262703973704777,-0.5888290261073139,5.015019416809082,-9.628849029541016,10.000875473022461,-11.37791919708252,-1.2342206402868032,29.58146858215332,0.02958146858215332,0.12353362888097763,0.6064137816429138,1.056749939918518,0.5,10.856572151184082,5.283749580383301,2.1234521865844727,0.5888290405273438,0.0
46,9.278794296936647,396.1231994628906,260.1253662109375,417.3775634765625,269.4875793457031,-2.145792079841056,1.5422616815330126,-1.340396269296189,-0.5118273249204124,-9.885910034179688,-0.4709889888763428,-6.784651279449463,2.301072359085083,-0.8397641646116971,23.224966049194336,0.023224966049194336,0.10147277265787125,1.5526750087738037,0.8319164514541626,0.0,9.897123336791992,4.159582614898682,2.145792007446289,1.3403962850570679,0.0
47,9.295460963603315,396.6222839355469,260.09515380859375,415.6930236816406,265.4375915527344,-2.1403542398848816,1.5059534483398946,0.3262703973704777,-2.178493991587079,5.7984843254089355,-3.0228042602539062,10.754995346069336,1.971807837486267,-0.7854884379357099,19.804916381835938,0.019804916381835937,0.07803725451231003,2.176189422607422,1.4073115587234497,1.0,6.539095401763916,7.036558151245117,2.1403541564941406,2.1784939765930176,1.0
48,9.312127630269982,397.12158203125,260.069091796875,409.71624755859375,264.2028503417969,-2.1626941777064848,1.4974229929245544,-1.340396269296189,-0.5118273249204124,-10.742840766906738,11.684967041015625,-6.047525405883789,16.56418800354004,0.5491034279763698,13.255699157714844,0.013255699157714844,0.053852397948503494,1.5525550842285156,1.354293704032898,0.0,15.872840881347656,6.7714691162109375,2.162694215774536,1.3403962850570679,1.0
49,9.32879429693665,397.6211242675781,260.04718017578125,407.8102111816406,260.3004455566406,-2.1572563377503102,1.4611147597314365,0.3262703973704777,-2.178493991587079,7.339262962341309,-1.4260847568511963,11.490528106689453,3.517932653427124,0.6083768200688064,10.19223403930664,0.010192234039306641,0.0419929213821888,2.1798884868621826,1.291143774986267,0.5,7.476530075073242,6.455718994140625,2.1572563648223877,2.1784939765930176,1.0
50,9.345460963603317,398.12078857421875,260.0294494628906,401.6639099121094,259.29010009765625,-2.1795962755719134,1.4525843043160962,-1.340396269296189,-0.5118273249204124,-8.908476829528809,13.755578994750977,-5.314816951751709,18.110950469970703,0.954081801106222,3.6194400787353516,0.0036194400787353514,0.01887887716293335,1.552424669265747,1.1293121576309204,0.0,16.388315200805664,5.6465606689453125,2.179596185684204,1.3403962850570679,1.0
51,9.362127630269985,398.62060546875,260.015869140625,404.73321533203125,261.3427429199219,-2.174158435615739,1.4718316266785338,0.3262703973704777,1.1548393417462544,11.5368013381958,4.26045036315918,12.221589088439941,5.065321445465088,0.6948067289125175,6.254965305328369,0.006254965305328369,0.024159913882613182,1.175989031791687,0.21135292947292328,0.0,12.29834270477295,1.0567646026611328,2.1741583347320557,1.1548393964767456,1.0
52,9.378794296936652,399.1205139160156,260.0064392089844,411.9115295410156,260.697998046875,-2.1409428178817866,1.4633011712631936,1.9929370640371444,-0.5118273249204124,-3.1646065711975098,-12.8133544921875,-4.5482258796691895,-8.914169311523438,0.33397860106080757,12.809697151184082,0.012809697151184083,0.05206163227558136,1.9353384971618652,0.8274792432785034,0.0,13.198363304138184,4.137396335601807,2.1409428119659424,1.9929370880126953,1.0
53,9.39546096360332,399.6204833984375,260.0011901855469,414.8702087402344,262.8907470703125,-2.135504977925612,1.4825484936256312,0.3262703973704777,1.1548393417462544,-15.347099304199219,0.016406536102294922,-20.0,4.745959758758545,-0.7262622018717229,15.521071434020996,0.015521071434020995,0.05989032983779907,1.1726691722869873,1.3269236087799072,0.0,15.347108840942383,6.634618282318115,2.135504961013794,1.1548393964767456,1.0
54,9.412127630269987,400.1204833984375,260.0001220703125,422.0384826660156,262.5461730957031,-2.10228936019166,1.474018038210291,1.9929370640371444,-0.5118273249204124,-4.1653337478637695,-13.878013610839844,-5.76585578918457,-9.23218059539795,-1.0529981543868778,22.06538200378418,0.02206538200378418,0.08761058002710342,1.93764066696167,0.9827601313591003,0.0,14.489625930786133,4.9138007164001465,2.1022894382476807,1.9929370880126953,0.0
55,9.428794296936655,400.6204833984375,260.0032043457031,424.880126953125,264.8731689453125,-2.0968515202354854,1.4932653605727286,0.3262703973704777,1.1548393417462544,-15.175432205200195,-0.2963390350341797,-20.0,4.428954124450684,-1.1073096971958878,24.743623733520508,0.024743623733520508,0.09590376168489456,1.1693713665008545,1.3506273031234741,0.0,15.178325653076172,6.753136157989502,2.0968515872955322,1.1548393964767456,0.0
56,9.445460963603322,401.12042236328125,260.0104675292969,432.0257263183594,264.82666015625,-2.063635902501533,1.4847349051573884,1.9929370640371444,-0.5118273249204124,-8.002379417419434,-14.043344497680664,-6.983675956726074,-9.548151016235352,-1.4335793908685448,31.278324127197266,0.03127832412719726,0.12350688129663467,1.9399458169937134,0.9218355417251587,0.0,16.163341522216797,4.609178066253662,2.06363582611084,1.9929370880126953,0.0
57,9.46212763026999,401.62030029296875,260.0218811035156,434.7441711425781,267.2817687988281,-2.0581980625453586,1.503982227519826,0.3262703973704777,1.1548393417462544,-15.34428882598877,-0.28907060623168945,-20.0,4.114053726196289,-1.484939666986465,33.910125732421875,0.03391012573242187,0.13197624683380127,1.1660845279693604,1.2816107273101807,0.0,15.34701156616211,6.408053398132324,2.0581979751586914,1.1548393964767456,0.0
58,9.478794296936657,402.12005615234375,260.0374755859375,441.5693359375,267.47955322265625,-2.026209439153297,1.4954517721044858,1.9193174035236873,-0.5118273249204124,-11.001604080200195,-13.27607536315918,-8.202540397644043,-9.861998558044434,-1.8001301577687263,40.14511489868164,0.04014511489868164,0.15832734107971191,1.8714587688446045,0.8829650282859802,0.0,17.242084503173828,4.414824962615967,2.0262093544006348,1.919317364692688,0.0
59,9.495460963603325,402.6196594238281,260.0572204589844,443.8797607421875,269.9991760253906,-2.0219985935390135,1.5146990944669234,0.25265073685702055,1.1548393417462544,-16.298931121826172,1.2338814735412598,-20.0,3.8006017208099365,-1.8187957595288755,42.441001892089844,0.042441001892089845,0.16575883328914642,1.1520850658416748,0.9007989168167114,0.0,16.34556770324707,4.503994464874268,2.021998643875122,1.1548393964767456,0.0
60,9.512127630269992,403.11907958984375,260.08111572265625,446.0134582519531,269.4837646484375,-2.0102196594634565,1.5061686390515832,0.7067360445334299,-0.5118273249204124,-12.732112884521484,-10.890653610229492,-8.598695755004883,-10.175074577331543,-1.8630420011281965,43.912841796875,0.043912841796875,0.17247368395328522,0.7864602208137512,0.8389801383018494,0.0,16.754493713378906,4.1949005126953125,2.0102195739746094,0.7067360281944275,0.0
61,9.52879429693666,403.6182861328125,260.10919189453125,443.63616943359375,271.1282653808594,-2.026218503165677,1.5254159614140208,-0.9599306221332369,1.1548393417462544,-18.29478645324707,7.914027214050293,-13.488964080810547,3.4788198471069336,-1.7073596930503843,41.507240295410156,0.041507240295410155,0.16188748180866241,1.5706461668014526,1.307929515838623,0.0,19.933164596557617,6.539647579193115,2.0262184143066406,1.1548393964767456,0.0
62,9.545460963603327,404.11724853515625,260.14141845703125,445.7634582519531,270.6062316894531,-2.0144395690901202,1.5168855059986806,0.7067360445334299,-0.5118273249204124,-1.1604804992675781,-6.638757705688477,3.828721046447754,-10.505136489868164,-1.8424262242019178,42.940879821777344,0.04294087982177734,0.1677456796169281,0.789925754070282,1.2623947858810425,0.5,6.739422798156738,6.311974048614502,2.014439582824707,0.7067360281944275,0.0
63,9.562127630269995,404.6159362792969,260.1778259277344,443.38885498046875,272.2630920410156,-2.030438412792341,1.5361328283611182,-0.9599306221332369,1.1548393417462544,-17.836013793945312,7.267317771911621,-13.188295364379883,3.150890827178955,-1.6670598927140234,40.61271667480469,0.040612716674804684,0.15900979936122894,1.5670560598373413,1.2417126893997192,0.0,19.259733200073242,6.208563327789307,2.0304384231567383,1.1548393964767456,0.0
64,9.578794296936662,405.1142883300781,260.2183532714844,445.5096130371094,271.73443603515625,-2.018659478716784,1.527602372945778,0.7067360445334299,-0.5118273249204124,-0.8541464805603027,-7.4599409103393555,4.128404140472412,-10.831157684326172,-1.7979739470779896,42.004791259765625,0.042004791259765625,0.1639357954263687,0.7934125661849976,1.2031776905059814,0.5,7.50868034362793,6.015888690948486,2.0186595916748047,0.7067360281944275,0.0
65,9.59546096360333,405.6122741699219,260.2630615234375,443.1377258300781,273.4035949707031,-2.0346583224190047,1.5468496953082156,-0.9599306221332369,1.1548393417462544,-17.254274368286133,6.439506530761719,-12.889976501464844,2.826936960220337,-1.6269762243330477,39.75969314575195,0.03975969314575195,0.1571507304906845,1.5634572505950928,1.1330976486206055,0.0,18.416765213012695,5.665488243103027,2.034658432006836,1.1548393964767456,0.0
