step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,4.1357332771176365,370.9503479003906,372.4987487792969,368.9175109863281,371.720703125,-2.6899839412963016,2.32687995754226,-0.006310526451028253,-0.06544487604968707,-8.42844009399414,11.126009941101074,-10.71108341217041,14.030165672302246,0.9064717428653967,2.1766443252563477,0.0021766443252563476,0.015343370847404003,0.16553553938865662,0.7387714385986328,0.0,13.958033561706543,3.693857192993164,2.68998384475708,0.06544487923383713,1.0
11,4.152399943784303,370.5138854980469,372.2548522949219,365.4122619628906,368.4774475097656,-2.7052777755575916,2.2980114318303206,-0.9176300556774115,-1.7321115427163538,-5.107333183288574,-1.5617895126342773,-3.9594480991363525,0.6366826891899109,0.6527405887655914,6.3478617668151855,0.006347861766815186,0.04341469705104828,1.7620818614959717,0.49602094292640686,0.0,5.340790271759033,2.480104923248291,2.705277681350708,1.7321115732192993,1.0
12,4.16906661045097,370.0794677734375,372.00732421875,366.9980163574219,367.9150085449219,-2.692793832041104,2.2969206838961593,0.7490366109892552,-0.06544487604968707,6.6920623779296875,18.375301361083984,5.6450724601745605,14.864375114440918,0.803656577700749,5.122732639312744,0.005122732639312744,0.03545359522104263,0.8991633057594299,0.7327423691749573,0.0,19.55595588684082,3.6637117862701416,2.692793846130371,0.7490366101264954,1.0
13,4.185733277117636,369.6470947265625,371.75616455078125,366.4292907714844,371.87945556640625,-2.708087666302394,2.3236077137397757,-0.9176300556774115,1.6012217906169797,-11.02126407623291,3.449601411819458,-11.565462112426758,1.4739115238189697,0.9039213236654178,3.2201650142669678,0.003220165014266968,0.023705758154392242,1.9147436618804932,0.4098537564277649,0.0,11.548506736755371,2.0492687225341797,2.708087682723999,1.6012217998504639,1.0
14,4.202399943784303,369.21685791015625,371.5014343261719,367.9757080078125,371.328125,-2.6956037227859064,2.3225169658056144,0.7490366109892552,-0.06544487604968707,8.343230247497559,-17.825984954833984,5.618241310119629,-12.889606475830078,0.9572567765414715,1.253191590309143,0.001253191590309143,0.008989900350570679,0.8941109776496887,1.127712607383728,0.5,19.68185043334961,5.63856315612793,2.695603609085083,0.7490366101264954,1.0
15,4.2190666104509695,368.78875732421875,371.2431335449219,365.9691162109375,371.7291259765625,-2.7108975570471965,2.3217156217783748,-0.9176300556774115,-0.048080641634387196,-11.369951248168945,1.4443230628967285,-11.5888090133667,0.38472920656204224,0.8513080739742145,2.8612172603607178,0.002861217260360718,0.021355144679546356,0.7865764498710632,0.21639204025268555,0.0,11.461319923400879,1.0819602012634277,2.710897445678711,0.9176300764083862,1.0
16,4.235733277117636,368.3628234863281,370.98126220703125,368.914794921875,374.844482421875,-2.698413613530709,2.348692055528913,0.7490366109892552,1.6185860250322794,2.2840731143951416,2.4926326274871826,5.588183879852295,0.1652780920267105,0.8050983112910762,3.9024534225463867,0.0039024534225463865,0.02868015505373478,1.9821282625198364,0.8083000779151917,0.0,3.380858898162842,4.041500568389893,2.698413610458374,1.6185860633850098,1.0
17,4.252399943784303,367.9390869140625,370.7158508300781,366.9643249511719,375.229736328125,-2.713707447791999,2.347890711501673,-0.9176300556774115,-0.0480806416343873,-10.933748245239258,-12.670334815979004,-11.604626655578613,-14.200752258300781,0.7956503452733159,4.617934703826904,0.0046179347038269045,0.035569556057453156,0.7924486994743347,0.33420079946517944,0.0,16.7357177734375,1.6710039377212524,2.713707447052002,0.9176300764083862,1.0
18,4.269066610450969,367.517578125,370.4469299316406,366.2750244140625,371.3033752441406,-2.7075239118174697,2.3193115896966554,0.37101215847176694,-1.714747308301054,2.201061487197876,-3.8010599613189697,5.576542854309082,-0.9491398334503174,0.9820074316859245,1.5091183185577393,0.0015091183185577393,0.01176522858440876,1.6347851753234863,0.8837946057319641,0.0,4.392348766326904,4.418972969055176,2.707523822784424,1.7147473096847534,1.0
19,4.285733277117636,367.0982971191406,370.1744689941406,365.767578125,371.32232666015625,-2.7111354339347944,2.3185102456694158,-0.21669132703947758,-0.0480806416343873,-7.920130252838135,10.180463790893555,-7.615449905395508,13.271031379699707,0.9147150776954368,1.7573816776275635,0.0017573816776275636,0.013783136382699013,0.14349950850009918,0.6211099028587341,0.0,12.89846134185791,3.1055495738983154,2.7111353874206543,0.21669133007526398,1.0
20,4.302399943784303,366.68133544921875,369.8985595703125,362.49688720703125,368.1162414550781,-2.7239058560433205,2.289931123864398,-0.7662253265115614,-1.714747308301054,-3.964329957962036,-2.165958881378174,-1.6612522602081299,-0.14155633747577667,0.7509464675653725,4.548215866088867,0.004548215866088867,0.030869407579302788,1.680285096168518,0.6132658123970032,0.0,4.51744270324707,3.066328763961792,2.7239058017730713,1.7147473096847534,1.0
21,4.319066610450969,366.26666259765625,369.6191711425781,364.4345703125,367.4658203125,-2.708898500374069,2.2891297798371584,0.9004413401551054,-0.0480806416343873,3.7489800453186035,17.947599411010742,4.247420310974121,14.06853199005127,0.9052780181844718,2.8272745609283447,0.002827274560928345,0.019419321790337563,1.0285825729370117,0.7821919322013855,0.0,18.334970474243164,3.9109597206115723,2.7088985443115234,0.9004413485527039,1.0
22,4.335733277117636,365.8543701171875,369.3363342285156,364.28167724609375,371.380615234375,-2.721668922482595,2.3161062135876964,-0.7662253265115614,1.6185860250322794,-12.204450607299805,2.3865208625793457,-13.041353225708008,0.6621818542480469,0.8972912025009282,2.5792338848114014,0.0025792338848114015,0.02032860927283764,1.897452473640442,0.38334062695503235,0.0,12.43559741973877,1.916703224182129,2.7216689586639404,1.6185860633850098,1.0
23,4.352399943784302,365.4444274902344,369.0500793457031,365.0849304199219,371.0450744628906,-2.7150905447902987,2.315304869560457,0.3947026615377739,-0.0480806416343873,6.5323405265808105,-18.628036499023438,4.065338611602783,-13.717392921447754,0.8992668297700583,2.0271270275115967,0.002027127027511597,0.01564781926572323,0.5243793725967407,1.0990999937057495,0.5,19.740192413330078,5.495500087738037,2.71509051322937,0.394702672958374,1.0
24,4.369066610450969,365.036865234375,368.76043701171875,360.67218017578125,368.1863098144531,-2.73628994487578,2.286725747755439,-1.271964005128893,-1.714747308301054,-8.957792282104492,0.21064162254333496,-7.844459533691406,-0.4623038172721863,0.77287238095887,4.402283191680908,0.004402283191680908,0.030338123440742493,1.9324904680252075,0.26018181443214417,0.0,8.9602689743042,1.300909161567688,2.7362899780273438,1.7147473096847534,1.0
25,4.385733277117636,364.6317443847656,368.4673767089844,361.49200439453125,367.8291015625,-2.7297115671834837,2.2859244037281994,0.3947026615377738,-0.0480806416343873,11.74892520904541,15.435450553894043,9.561735153198242,13.740650177001953,0.8871954699419439,3.203960418701172,0.003203960418701172,0.021868038922548294,0.5196364521980286,0.5533948540687561,0.0,19.398204803466797,2.766974449157715,2.7297115325927734,0.394702672958374,1.0
26,4.402399943784302,364.2290954589844,368.17095947265625,358.1954040527344,366.7242431640625,-2.7477233746514322,2.2713510846388183,-1.0807084480769042,-0.8743991453628716,-7.676424503326416,0.6521228551864624,-7.401469707489014,0.3278515040874481,0.6881257665343583,6.204709529876709,0.006204709529876709,0.041773904114961624,1.2005418539047241,0.08502987027168274,0.0,7.704073905944824,0.4251493513584137,2.747723340988159,1.0807085037231445,1.0
27,4.419066610450969,363.82891845703125,367.8712158203125,360.31964111328125,367.9787902832031,-2.737957404341603,2.284555543327215,0.5859582185897625,0.7922675213037952,7.468064308166504,11.17346477508545,7.98110818862915,7.322833061218262,0.8971412918157875,3.510925769805908,0.003510925769805908,0.02456393465399742,1.1867015361785889,0.776931881904602,0.0,13.439431190490723,3.8846595287323,2.73795747756958,0.7922675013542175,1.0
28,4.435733277117635,363.4312438964844,367.568115234375,357.00848388671875,366.90399169921875,-2.7559692118095516,2.269982224237834,-1.0807084480769042,-0.8743991453628716,-7.451348304748535,-6.620080947875977,-9.09278678894043,-6.573638439178467,0.6762544457800685,6.457004547119141,0.0064570045471191405,0.04385954514145851,1.2033668756484985,0.3284190893173218,0.0,9.967350006103516,1.6420955657958984,2.755969285964966,1.0807085037231445,1.0
29,4.452399943784302,363.0361022949219,367.26171875,359.1468811035156,368.13897705078125,-2.7462032414997224,2.2831866829262304,0.5859582185897625,0.7922675213037952,7.891671180725098,10.914484977722168,8.206515312194824,7.142350196838379,0.8739593516290188,3.986931562423706,0.003986931562423706,0.028606969863176346,1.1857956647872925,0.7570502758026123,0.0,13.468647003173828,3.7852513790130615,2.7462031841278076,0.7922675013542175,1.0
30,4.469066610450969,362.6435546875,366.9520568847656,355.8214416503906,367.0943603515625,-2.764215048967671,2.2686133638368493,-1.0807084480769042,-0.8743991453628716,-7.083364486694336,-6.919723033905029,-8.863785743713379,-6.755162715911865,0.6627288424037396,6.823596954345703,0.0068235969543457035,0.04688812419772148,1.2062959671020508,0.35760197043418884,0.0,9.90235424041748,1.7880098819732666,2.7642149925231934,1.0807085037231445,1.0
31,4.485733277117635,362.25360107421875,366.6391296386719,357.973876953125,368.30963134765625,-2.7544490786578417,2.281817822525246,0.5859582185897625,0.7922675213037952,8.386921882629395,10.735931396484375,8.439698219299316,6.959327220916748,0.8442926136404276,4.594193458557129,0.004594193458557129,0.03363179787993431,1.1848602294921875,0.7553945183753967,0.0,13.623534202575684,3.776972770690918,2.7544491291046143,0.7922675013542175,1.0
32,4.502399943784302,361.8662414550781,366.3229675292969,354.6343994140625,367.29541015625,-2.7724608861257902,2.267244503435865,-1.0807084480769042,-0.8743991453628716,-6.702868938446045,-7.228219509124756,-8.627286911010742,-6.939390659332275,0.6451259105093776,7.296929836273193,0.007296929836273194,0.05077086761593819,1.2092516422271729,0.38919439911842346,0.0,9.857769012451172,1.945971965789795,2.7724609375,1.0807085037231445,1.0
33,4.5190666104509685,361.4815368652344,366.0035705566406,356.8006591796875,368.49078369140625,-2.762694915815961,2.2804489621242614,0.5859582185897625,0.7922675213037952,8.894896507263184,10.55372428894043,8.680229187011719,6.773309707641602,0.8104630372859537,5.30064582824707,0.00530064582824707,0.03936494141817093,1.183877944946289,0.7573007941246033,0.0,13.802184104919434,3.786504030227661,2.762694835662842,0.7922675013542175,1.0
34,4.535733277117635,361.0995178222656,365.6809997558594,353.44744873046875,367.5071105957031,-2.7807067232839096,2.2658756430348803,-1.0807084480769042,-0.8743991453628716,-6.310469150543213,-7.545382022857666,-8.383033752441406,-7.126245975494385,0.6233862057141959,7.866946220397949,0.00786694622039795,0.055401887744665146,1.2123135328292847,0.42290419340133667,0.0,9.83640193939209,2.114521026611328,2.7807066440582275,1.0807085037231445,1.0
35,4.552399943784302,360.72021484375,365.3552551269531,355.6273498535156,368.6824951171875,-2.7709407529740804,2.279080101723277,0.5859582185897625,0.7922675213037952,9.426551818847656,10.386906623840332,8.928385734558105,6.585173606872559,0.773469120580703,6.083403587341309,0.006083403587341309,0.04563027620315552,1.182876467704773,0.7668466567993164,0.0,14.026678085327148,3.834233045578003,2.7709407806396484,0.7922675013542175,1.0
36,4.569066610450968,360.3436279296875,365.0263366699219,352.37420654296875,367.6885986328125,-2.7880943302035495,2.264506782633896,-1.0292146337681463,-0.8743991453628716,-5.907206058502197,-7.870876312255859,-8.131299018859863,-7.315709114074707,0.6051157987676561,8.402339935302734,0.008402339935302735,0.059820886701345444,1.1733649969100952,0.4584670066833496,0.0,9.841025352478027,2.292335033416748,2.7880942821502686,1.02921462059021,1.0
37,4.585733277117635,359.96978759765625,364.6943054199219,354.67913818359375,368.8067321777344,-2.777470129655241,2.2777112413222924,0.6374520328985205,0.7922675213037952,8.921480178833008,10.232816696166992,8.63650131225586,6.394571781158447,0.7460357318073512,6.700971603393555,0.006700971603393555,0.0506923608481884,1.2115007638931274,0.7697620391845703,0.0,13.575837135314941,3.8488104343414307,2.777470111846924,0.7922675013542175,1.0
38,4.6023999437843015,359.5987243652344,364.3591613769531,351.4263610839844,367.83270263671875,-2.7945325941863657,2.2631379222329113,-1.023747871867497,-0.8743991453628716,-6.036108016967773,-8.013863563537598,-8.45244312286377,-7.506758689880371,0.5869735169410706,8.879921913146973,0.008879921913146972,0.0638544037938118,1.171953558921814,0.49379467964172363,0.0,10.032776832580566,2.468973398208618,2.794532537460327,1.0237479209899902,1.0
39,4.619066610450968,359.23046875,364.0209655761719,353.75433349609375,368.9294738769531,-2.783817280939713,2.276342380921308,0.6429187947991697,0.7922675213037952,9.067209243774414,9.979677200317383,8.775943756103516,6.20244026184082,0.7157337900809944,7.354013442993164,0.007354013442993164,0.05599770322442055,1.213433027267456,0.7576900720596313,0.0,13.483628273010254,3.788450241088867,2.7838172912597656,0.7922675013542175,1.0
40,4.635733277117635,358.86505126953125,363.6796875,350.6263427734375,367.92816162109375,-2.7998485206817496,2.261769061831927,-0.961874384522202,-0.8743991453628716,-5.813920974731445,-8.301944732666016,-8.312760353088379,-7.699884414672852,0.5752411126345396,9.269619941711426,0.009269619941711426,0.06728775799274445,1.1252938508987427,0.5140690803527832,0.0,10.135283470153809,2.570345163345337,2.7998485565185547,0.9618743658065796,1.0
41,4.652399943784301,358.5024719238281,363.33538818359375,353.0992126464844,368.9618225097656,-2.7881019826460087,2.2749735205203234,0.7047922821444648,0.7922675213037952,8.039589881896973,9.636816024780273,8.316003799438477,6.008337020874023,0.6969495201297105,7.800767421722412,0.007800767421722412,0.059810418635606766,1.2493311166763306,0.727798342704773,0.0,12.550028800964355,3.6389918327331543,2.7881019115448,0.7922675013542175,1.0
42,4.669066610450968,358.1427917480469,362.9880676269531,349.9618835449219,367.9768371582031,-2.8041332223880455,2.2604002014309423,-0.961874384522202,-0.8743991453628716,-6.198113441467285,-8.381003379821777,-8.808428764343262,-7.894275665283203,0.5641881013289094,9.582018852233887,0.009582018852233887,0.07019781321287155,1.1282320022583008,0.5310611724853516,0.0,10.423906326293945,2.655305862426758,2.804133176803589,0.9618743658065796,1.0
43,4.6857332771176345,357.7860107421875,362.6377868652344,352.4432678222656,368.99749755859375,-2.7923866843523046,2.273604660119339,0.7047922821444648,0.7922675213037952,8.018567085266113,9.282283782958984,8.442710876464844,5.812757968902588,0.6728580496460199,8.306071281433105,0.008306071281433106,0.0640333741903305,1.2477706670761108,0.699070930480957,0.0,12.266140937805176,3.495354652404785,2.792386770248413,0.7922675013542175,1.0
44,4.702399943784301,357.43218994140625,362.2845153808594,349.2967224121094,368.0289611816406,-2.8084179240943414,2.259031341029958,-0.961874384522202,-0.8743991453628716,-6.071537971496582,-8.663232803344727,-8.678304672241211,-8.090737342834473,0.5506212535500528,9.95914077758789,0.00995914077758789,0.07358240336179733,1.131213665008545,0.5337784290313721,0.0,10.578996658325195,2.6688919067382812,2.808418035507202,0.9618743658065796,1.0
45,4.719066610450968,357.081298828125,361.9283142089844,351.78656005859375,369.0364990234375,-2.7966713860586006,2.2722357997183544,0.7047922821444648,0.7922675213037952,8.114503860473633,8.87266731262207,8.576457023620605,5.615044593811035,0.6471328999102115,8.863438606262207,0.008863438606262207,0.06862250715494156,1.2462232112884521,0.6580426096916199,0.0,12.023701667785645,3.2902133464813232,2.7966713905334473,0.7922675013542175,1.0
46,4.735733277117634,356.7333679199219,361.5692138671875,348.6308288574219,368.08447265625,-2.8127026258006373,2.2576624806289733,-0.961874384522202,-0.8743991453628716,-5.933530807495117,-8.957475662231445,-8.541590690612793,-8.289292335510254,0.5342104344069958,10.397102355957031,0.010397102355957031,0.07740721106529236,1.134246587753296,0.5384587049484253,0.0,10.744447708129883,2.692293643951416,2.8127026557922363,0.9618743658065796,1.0
47,4.752399943784301,356.38848876953125,361.20721435546875,351.12908935546875,369.0788879394531,-2.8009560877648965,2.27086693931737,0.7047922821444648,0.7922675213037952,8.244097709655762,8.430233001708984,8.717175483703613,5.415394306182861,0.6197916392609477,9.467022895812988,0.009467022895812988,0.07353904843330383,1.2446327209472656,0.6103458404541016,0.0,11.791266441345215,3.051729440689087,2.8009560108184814,0.7922675013542175,1.0
48,4.769066610450968,356.0466003417969,360.8423767089844,348.0093688964844,368.1256408691406,-2.8166456152034445,2.256293620227989,-0.9413716463128707,-0.8743991453628716,-5.809013366699219,-9.326480865478516,-8.397639274597168,-8.489734649658203,0.5179325970634818,10.84633731842041,0.01084633731842041,0.08132186532020569,1.1208608150482178,0.5441003441810608,0.0,10.987624168395996,2.7205018997192383,2.816645622253418,0.9413716197013855,1.0
49,4.785733277117634,355.707763671875,360.47467041015625,350.560302734375,369.0907897949219,-2.8045573648642144,2.2694980789163854,0.725295020353796,0.7922675213037952,8.159798622131348,7.83974552154541,8.646247863769531,5.214095115661621,0.5953671083971858,10.036625862121582,0.010036625862121583,0.078202985227108,1.2555055618286133,0.534066379070282,0.0,11.315649032592773,2.6703317165374756,2.8045573234558105,0.7922675013542175,1.0
50,4.802399943784301,355.3720397949219,360.1041564941406,347.4322204589844,368.1518249511719,-2.8202468923027624,2.2549247598270044,-0.9413716463128707,-0.8743991453628716,-5.90201473236084,-9.656128883361816,-8.477800369262695,-8.69183349609375,0.5003047402948141,11.3051176071167,0.011305117607116699,0.08531173318624496,1.1238853931427002,0.5500741004943848,0.0,11.317005157470703,2.750370502471924,2.820246934890747,0.9413716197013855,1.0
51,4.819066610450967,355.03936767578125,359.7308654785156,349.99078369140625,369.1052551269531,-2.8081586419635323,2.268129218515401,0.725295020353796,0.7922675213037952,8.194025993347168,7.289324760437012,8.774211883544922,5.011120319366455,0.5678989281505347,10.647412300109863,0.010647412300109863,0.08316205441951752,1.2538256645202637,0.47018423676490784,0.0,10.967056274414062,2.350921154022217,2.8081586360931396,0.7922675013542175,1.0
52,4.835733277117634,354.7098693847656,359.3548278808594,346.8551025390625,368.1803283691406,-2.823842736356341,2.25355589942602,-0.9410456635685271,-0.8743991453628716,-5.769892692565918,-10.02127742767334,-8.346664428710938,-8.895408630371094,0.48008077070116995,11.81468677520752,0.01181468677520752,0.0896630734205246,1.1266683340072632,0.562399685382843,0.0,11.56363582611084,2.8119983673095703,2.823842763900757,0.9410456418991089,1.0
53,4.852399943784301,354.38348388671875,358.9760437011719,349.4219055175781,369.1217041015625,-2.811749052971372,2.2667603581144165,0.7256210030981396,0.7922675213037952,8.242116928100586,6.707855701446533,8.905351638793945,4.806281566619873,0.5389830857515334,11.293877601623535,0.011293877601623535,0.08838023245334625,1.2523469924926758,0.40278351306915283,0.0,10.626750946044922,2.0139176845550537,2.81174898147583,0.7922675013542175,1.0
54,4.869066610450967,354.0602722167969,358.5945739746094,346.3398132324219,368.1859436035156,-2.8269642109179545,2.2521870390250354,-0.9129094767949355,-0.8743991453628716,-5.627143859863281,-10.387991905212402,-8.212589263916016,-9.100811004638672,0.4611317571997643,12.312589645385742,0.012312589645385742,0.09393895417451859,1.107230544090271,0.5776283144950867,0.0,11.814191818237305,2.888141632080078,2.8269641399383545,0.9129094481468201,1.0
55,4.885733277117634,353.740234375,358.21038818359375,348.97503662109375,369.0927734375,-2.814401591086759,2.265391497713432,0.7537571898717312,0.7922675213037952,8.005972862243652,5.8747382164001465,8.746912002563477,4.600252151489258,0.5139269535243511,11.879959106445312,0.011879959106445313,0.09315038472414017,1.2678431272506714,0.2948427200317383,0.0,9.930164337158203,1.474213719367981,2.814401626586914,0.7922675013542175,1.0
56,4.9023999437843,353.4234313964844,357.8235778808594,345.8856506347656,368.1682434082031,-2.8296167490333413,2.250818178624051,-0.9129094767949355,-0.8743991453628716,-5.789733409881592,-10.6355619430542,-8.385886192321777,-9.307336807250977,0.44185333296656615,12.7996187210083,0.0127996187210083,0.09814411401748657,1.1102542877197266,0.583238959312439,0.0,12.109343528747559,2.9161949157714844,2.8296167850494385,0.9129094481468201,1.0
57,4.919066610450967,353.10986328125,357.43414306640625,348.52740478515625,369.0654602050781,-2.8170541292021456,2.2640226373124475,0.7537571898717312,0.7922675213037952,7.9430131912231445,5.163875579833984,8.858199119567871,4.392905235290527,0.4851951436512173,12.501459121704102,0.012501459121704101,0.0981777086853981,1.2660735845565796,0.23932905495166779,0.0,9.474020957946777,1.1966452598571777,2.817054033279419,0.7922675013542175,1.0
58,4.935733277117634,352.7995300292969,357.0420837402344,345.4307861328125,368.15216064453125,-2.832269287148728,2.2494493182230664,-0.9129094767949355,-0.8743991453628716,-5.714202404022217,-10.934122085571289,-8.27151107788086,-9.515398979187012,0.4204979152977467,13.331624031066895,0.013331624031066894,0.10266748070716858,1.1132961511611938,0.5848966240882874,0.0,12.337224960327148,2.924483060836792,2.8322691917419434,0.9129094481468201,1.0
59,4.9523999437843,352.49249267578125,356.6474609375,348.0790710449219,369.0397033691406,-2.8197066673175324,2.262653776911463,0.7537571898717312,0.7922675213037952,7.903662204742432,4.432400703430176,8.975900650024414,4.1839494705200195,0.4547394571080805,13.154693603515625,0.013154693603515625,0.1034407690167427,1.264291524887085,0.2201293408870697,0.0,9.061680793762207,1.100646734237671,2.819706678390503,0.7922675013542175,1.0
60,4.969066610450967,352.1887512207031,356.25030517578125,344.9752502441406,368.1377258300781,-2.834921825264115,2.248080457822082,-0.9129094767949355,-0.8743991453628716,-5.624176502227783,-11.234186172485352,-8.150893211364746,-9.724808692932129,0.39703346103429793,13.904868125915527,0.013904868125915527,0.10748443752527237,1.1163578033447266,0.5886430740356445,0.0,12.563371658325195,2.9432153701782227,2.8349218368530273,0.9129094481468201,1.0
61,4.9857332771176335,351.8883361816406,355.8506164550781,347.6300354003906,369.01556396484375,-2.822359205432919,2.2612849165104785,0.7537571898717312,0.7922675213037952,7.88747501373291,3.691837787628174,9.099663734436035,3.9738118648529053,0.4226312732696532,13.836508750915527,0.013836508750915527,0.10891889780759811,1.2625188827514648,0.24891050159931183,0.0,8.70872688293457,1.244552493095398,2.822359323501587,0.7922675013542175,1.0
62,5.0023999437843,351.59124755859375,355.4484558105469,344.5625915527344,368.1065979003906,-2.83724389749839,2.2467115974210974,-0.8930815239282381,-0.8743991453628716,-5.51891565322876,-11.535996437072754,-8.024118423461914,-9.935685157775879,0.37394912928342816,14.47862434387207,0.01447862434387207,0.11230883747339249,1.1034964323043823,0.5945430994033813,0.0,12.78818416595459,2.972715377807617,2.8372437953948975,0.893081545829773,1.0
63,5.019066610450967,351.2975158691406,355.0438232421875,347.266845703125,368.9581298828125,-2.8243508117860827,2.259916056109494,0.7735851427384286,0.7922675213037952,7.6785807609558105,2.774179458618164,9.018532752990723,3.762315511703491,0.39155678045004616,14.486346244812012,0.014486346244812012,0.11415570229291916,1.2728259563446045,0.3329795300960541,0.0,8.16435432434082,1.6648976802825928,2.8243508338928223,0.7922675013542175,1.0
64,5.035733277117633,351.0072021484375,354.6367492675781,344.1929016113281,368.0583801269531,-2.8392355038515533,2.245342737020113,-0.8930815239282381,-0.8743991453628716,-5.622736930847168,-11.772847175598145,-8.114572525024414,-10.147491455078125,-0.6497108951210976,15.052404403686523,0.015052404403686524,0.11713780462741852,1.10652756690979,0.5950134992599487,0.0,13.046650886535645,2.975067377090454,2.839235544204712,0.893081545829773,1.0
65,5.0523999437843,350.7202453613281,354.227294921875,346.90301513671875,368.9017639160156,-2.8263424181392462,2.2585471957085095,0.7735851427384286,0.7922675213037952,7.62523078918457,1.981886863708496,9.129124641418457,3.5499885082244873,-0.6420481454581022,15.162825584411621,0.015162825584411621,0.11959527432918549,1.2710046768188477,0.43454065918922424,0.0,7.878580093383789,2.172703266143799,2.8263423442840576,0.7922675013542175,1.0
