step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,7.215189144257973,346.62420654296875,292.59515380859375,346.41949462890625,296.59661865234375,-2.546064946157138,1.7253030925126673,-0.9479656886661265,1.1052041076556305,-0.3674452304840088,6.803930282592773,3.581653594970703,3.2715351581573486,0.7622690249048174,4.006697654724121,0.004006697654724121,0.036817826330661774,1.7072242498397827,1.059682846069336,0.0,6.813845157623291,5.298414707183838,2.546064853668213,1.1052041053771973,1.0
11,7.23185581092464,346.85443115234375,292.1513366699219,347.90771484375,295.0694274902344,-2.5340865965237955,1.7159453831958167,0.7187009780005402,-0.5614625590110363,6.995080471038818,-7.508267879486084,8.843871116638184,-10.809496879577637,0.8781602719100192,3.1023635864257812,0.003102363586425781,0.02752932347357273,0.6682608723640442,0.7567334771156311,0.0,10.261834144592285,3.7836673259735107,2.5340867042541504,0.7187010049819946,1.0
12,7.248522477591306,347.0883483886719,291.70941162109375,348.318359375,297.2148132324219,-2.541256392290551,1.734365451656744,-0.4301877460053154,1.1052041076556305,-6.812225341796875,1.1629436016082764,-8.158616065979004,2.748660087585449,0.7140155276097357,5.641132354736328,0.005641132354736328,0.0511690229177475,1.4243746995925903,0.4160415828227997,0.0,6.910778045654297,2.0802080631256104,2.5412564277648926,1.1052041053771973,1.0
13,7.265189144257973,347.325927734375,291.26947021484375,351.5765075683594,295.2716979980469,-2.5206484102795286,1.7250077423398933,1.2364789206613513,-0.5614625590110363,2.9768519401550293,-10.588024139404297,3.7187013626098633,-11.324769973754883,0.7579508627578616,5.838258266448975,0.005838258266448975,0.04173220321536064,1.136034607887268,0.20910614728927612,0.0,10.998540878295898,1.0455307960510254,2.52064847946167,1.2364789247512817,1.0
14,7.28185581092464,347.5671691894531,290.83154296875,346.3040466308594,292.0827331542969,-2.527818206046284,1.687872255245265,-0.4301877460053154,-2.228129225677703,-12.989006996154785,-2.125304937362671,-13.600132942199707,2.241197347640991,0.990333970085485,1.7779076099395752,0.0017779076099395752,0.012588085606694221,2.1248457431793213,0.8818122148513794,0.0,13.161733627319336,4.409060955047607,2.527818202972412,2.2281291484832764,1.0
15,7.298522477591306,347.81207275390625,290.3955993652344,342.0798034667969,292.0895690917969,-2.543391127087829,1.6785145459284143,-0.9343752624927002,-0.5614625590110365,6.620718955993652,15.059577941894531,3.41328763961792,16.738143920898438,0.6622155944304541,5.977327346801758,0.005977327346801758,0.02826409600675106,1.160294771194458,0.7240220904350281,0.0,16.4506778717041,3.620110273361206,2.543391227722168,0.9343752861022949,1.0
16,7.315189144257973,348.0605773925781,289.96173095703125,344.912109375,293.5422668457031,-2.53910051623774,1.6969346143893416,0.2574366510053394,1.1052041076556303,7.299389839172363,7.698492527008057,9.131208419799805,3.6110410690307617,0.8109235148690641,4.767922878265381,0.0047679228782653805,0.03524799272418022,1.294570803642273,0.8958307504653931,0.0,10.608859062194824,4.479153633117676,2.539100408554077,1.1052041053771973,1.0
17,7.3318558109246394,348.3127136230469,289.52996826171875,350.6069030761719,290.9833679199219,-2.507032127609873,1.687576905072491,1.9241033176720062,-0.5614625590110365,-2.3743412494659424,-13.169198989868164,-2.818559408187866,-10.450648307800293,0.9242428993037902,2.7158195972442627,0.0027158195972442627,0.017007870599627495,1.7995867729187012,0.5509209632873535,0.0,13.3815279006958,2.7546048164367676,2.5070321559906006,1.9241032600402832,1.0
18,7.348522477591306,348.56842041015625,289.10028076171875,352.335205078125,291.5627746582031,-2.502741516759784,1.6957640922049344,0.2574366510053394,0.4912312279466069,-20.0,-0.7610116004943848,-20.0,3.126535415649414,0.766907128309831,4.500282287597656,0.004500282287597656,0.028384072706103325,0.681635856628418,0.7945064902305603,0.0,20.01447296142578,3.9725327491760254,2.502741575241089,0.491231232881546,1.0
19,7.365189144257973,348.82769775390625,288.67279052734375,354.4215393066406,288.7621765136719,-2.4833586736214333,1.6761735015596,1.1629705883010462,-1.1754354387200598,-4.970349311828613,-6.994322776794434,-3.9294610023498535,-5.672107219696045,0.7503634260594845,5.594555854797363,0.005594555854797363,0.023844972252845764,1.407566785812378,0.33655330538749695,0.0,8.580496788024902,1.6827665567398071,2.48335862159729,1.1754354238510132,1.0
20,7.381855810924639,349.09051513671875,288.2474365234375,353.481201171875,289.9413146972656,-2.4917536082608605,1.6843606886920435,-0.5036960783656206,0.4912312279466069,-13.229848861694336,4.8111443519592285,-13.596757888793945,8.247109413146973,0.8163575807446614,4.706096649169922,0.004706096649169922,0.024771537631750107,0.9489213228225708,0.691100001335144,0.0,14.077500343322754,3.4554996490478516,2.491753578186035,0.503696084022522,1.0
21,7.398522477591306,349.3569030761719,287.82427978515625,355.19781494140625,287.2478942871094,-2.4742512518665913,1.664770098046709,1.0501413836561377,-1.1754354387200598,0.9959249496459961,-2.1797218322753906,3.4951188564300537,-5.471714496612549,0.7236060948204249,5.869282245635986,0.005869282245635986,0.02525586634874344,1.331169843673706,0.8266361951828003,0.0,2.3964669704437256,4.133181095123291,2.4742512702941895,1.1754354238510132,1.0
22,7.4151891442579725,349.62677001953125,287.40338134765625,353.8487243652344,288.5050964355469,-2.4845266732501003,1.6729572851791525,-0.616525283010529,0.4912312279466069,-12.505521774291992,5.171156406402588,-12.585926055908203,8.447648048400879,0.8439739132439718,4.363332748413086,0.004363332748413086,0.0208554957062006,1.0304802656173706,0.6554956436157227,0.0,13.532513618469238,3.277477979660034,2.4845266342163086,0.6165252923965454,1.0
23,7.431855810924639,349.9001770019531,286.9847412109375,355.58245849609375,285.8265686035156,-2.4670243168558312,1.6533666945338181,1.0501413836561377,-1.1754354387200598,1.7075796127319336,-2.1184966564178467,4.574260234832764,-5.271230697631836,0.7197886068280787,5.7991108894348145,0.0057991108894348145,0.026208827272057533,1.3324612379074097,0.8522344827651978,0.0,2.7210028171539307,4.261172294616699,2.467024326324463,1.1754354238510132,1.0
24,7.448522477591306,350.1770324707031,286.5683898925781,354.2220458984375,287.07635498046875,-2.4772997382393402,1.6615538816662616,-0.616525283010529,0.4912312279466069,-12.562918663024902,5.573177337646484,-12.634404182434082,8.649372100830078,0.8612720572738908,4.076783180236816,0.004076783180236816,0.01781974546611309,1.029375672340393,0.6154050230979919,0.0,13.743624687194824,3.0770249366760254,2.477299690246582,0.6165252923965454,1.0
25,7.465189144257972,350.4573669433594,286.1543884277344,355.9727783203125,284.4128723144531,-2.459797381845071,1.6419632910209272,1.0501413836561377,-1.1754354387200598,1.6084837913513184,-2.01991605758667,4.525470733642578,-5.068033695220947,0.7151065799826756,5.783825874328613,0.005783825874328613,0.028281599283218384,1.3338245153427124,0.843796968460083,0.0,2.5821077823638916,4.218985080718994,2.4597973823547363,1.1754354238510132,1.0
26,7.481855810924639,350.7411193847656,285.7427062988281,354.60107421875,285.65521240234375,-2.47007280322858,1.6501504781533707,-0.616525283010529,0.4912312279466069,-12.66042709350586,5.9352126121521,-12.682828903198242,8.85383415222168,0.8749738520919346,3.8609461784362793,0.0038609461784362793,0.016233300790190697,1.0282368659973145,0.5837415456771851,0.0,13.9826021194458,2.9187073707580566,2.4700727462768555,0.6165252923965454,1.0
27,7.4985224775913055,351.0282897949219,285.3334045410156,356.3633117675781,283.0079650878906,-2.452595404033182,1.6305598875080363,1.0486439517238821,-1.1754354387200598,1.5037040710449219,-1.9159088134765625,4.476840496063232,-4.862359523773193,0.7085546075738967,5.819804668426514,0.005819804668426513,0.031264401972293854,1.334255337715149,0.8371645212173462,0.0,2.435535430908203,4.1858229637146,2.4525954723358154,1.1754354238510132,1.0
28,7.515189144257972,351.3188781738281,284.926513671875,354.97503662109375,284.24395751953125,-2.4628957826155617,1.6387470746404798,-0.6180227149427846,0.4912312279466069,-12.757919311523438,6.282357692718506,-12.71509838104248,9.061102867126465,0.8849664620449766,3.719324827194214,0.0037193248271942137,0.016536058858036995,1.0281637907028198,0.5558150410652161,0.0,14.220848083496094,2.7790751457214355,2.4628958702087402,0.6180227398872375,1.0
29,7.531855810924639,351.61285400390625,284.5220642089844,356.5452575683594,281.6532897949219,-2.446373901337195,1.6191564839951453,0.991312876702007,-1.1754354387200598,1.375196933746338,-1.7498064041137695,4.4451165199279785,-4.6536970138549805,0.7118430904205888,5.706003189086914,0.005706003189086914,0.03410445526242256,1.298581600189209,0.8451505899429321,0.0,2.2255311012268066,4.225752830505371,2.44637393951416,1.1754354238510132,1.0
30,7.548522477591305,351.9101867675781,284.1200866699219,354.9395751953125,282.9260559082031,-2.457629797836606,1.6273436711275888,-0.6753537899646598,0.4912312279466069,-12.109496116638184,6.408879280090332,-12.153393745422363,9.270352363586426,0.9099869391089305,3.2562100887298584,0.0032562100887298584,0.016890281811356544,1.0713231563568115,0.5723620057106018,0.0,13.700861930847168,2.8618099689483643,2.457629680633545,0.6753537654876709,1.0
31,7.565189144257972,352.2108459472656,283.7205810546875,356.3113098144531,280.38873291015625,-2.442058631945672,1.6077530804822544,0.934269953456043,-1.1754354387200598,1.6625738143920898,-1.351144552230835,5.041279315948486,-4.4437456130981445,0.7245350061543285,5.283466339111328,0.005283466339111328,0.03606511279940605,1.2647511959075928,0.9160748720169067,0.0,2.1423685550689697,4.580374717712402,2.442058563232422,1.1754354238510132,1.0
32,7.581855810924639,352.51483154296875,283.3236083984375,354.4892883300781,281.70135498046875,-2.454265243832516,1.615940267614698,-0.7323967132106237,0.4912312279466069,-11.234664916992188,6.3774566650390625,-11.525105476379395,9.481013298034668,0.9420176311442628,2.555422782897949,0.002555422782897949,0.01746295392513275,1.1155182123184204,0.6234233975410461,0.0,12.918577194213867,3.117117166519165,2.4542653560638428,0.7323967218399048,1.0
33,7.598522477591305,352.8221130371094,282.9291687011719,355.7544250488281,279.19561767578125,-2.4391959533696146,1.5963496769693635,0.904157427774066,-1.1754354387200598,2.089294910430908,-0.9350991249084473,5.704004287719727,-4.232423305511475,0.7394645362906158,4.747405529022217,0.004747405529022217,0.037822723388671875,1.2484296560287476,0.9785391092300415,0.0,2.2890093326568604,4.892695426940918,2.4391958713531494,1.1754354238510132,1.0
34,7.615189144257972,353.1326599121094,282.53729248046875,353.814208984375,280.53094482421875,-2.4519044406844914,1.604536864101807,-0.7625092388926007,0.4912312279466069,-10.432143211364746,6.308182239532471,-11.11358642578125,9.693340301513672,0.9551301482645794,2.118947744369507,0.002118947744369507,0.01946069486439228,1.1387007236480713,0.6906130909919739,0.0,12.191094398498535,3.4530651569366455,2.451904535293579,0.7625092267990112,1.0
35,7.631855810924638,353.44647216796875,282.1480407714844,354.9977111816406,278.0503234863281,-2.437207949684362,1.5849462734564725,0.8817894600077447,-1.1754354387200598,2.402383804321289,-0.5845954418182373,6.133601665496826,-4.018916130065918,0.7505619126651436,4.381509780883789,0.004381509780883789,0.04006188362836838,1.237167477607727,1.014229655265808,0.0,2.4724886417388916,5.07114839553833,2.4372079372406006,1.1754354238510132,1.0
36,7.648522477591305,353.7635192871094,281.76141357421875,352.9678039550781,279.40472412109375,-2.450289236462011,1.593133460588916,-0.784877206658922,0.4912312279466069,-9.54791259765625,6.189448356628418,-10.747851371765137,9.908085823059082,0.9220540524460376,2.4873979091644287,0.0024873979091644288,0.02306678332388401,1.1557750701904297,0.7814887166023254,0.0,11.378572463989258,3.9074437618255615,2.450289249420166,0.7848771810531616,1.0
37,7.665189144257972,354.0837707519531,281.37744140625,353.94927978515625,276.9732971191406,-2.436493466569904,1.5735428699435816,0.8277461935264214,-1.1754354387200598,2.734954357147217,-0.05757784843444824,6.512575149536133,-3.80314564704895,0.7534144147392362,4.4061970710754395,0.0044061970710754395,0.04279032722115517,1.2086641788482666,1.0639491081237793,0.0,2.735560417175293,5.319746017456055,2.436493396759033,1.1754354238510132,1.0
38,7.681855810924638,354.4072265625,280.99615478515625,351.7137145996094,278.3755798339844,-2.450475474455575,1.581730057076025,-0.8389204731402453,0.4912312279466069,-8.200305938720703,5.98985481262207,-10.019570350646973,10.1246919631958,0.8406747210072354,3.7579808235168457,0.0037579808235168456,0.02796218730509281,1.199403166770935,0.9034733772277832,0.0,10.15496826171875,4.517366409301758,2.4504754543304443,0.8389204740524292,1.0
39,7.698522477591305,354.73382568359375,280.6175842285156,352.55902099609375,275.97845458984375,-2.4372586397147185,1.5621394664306907,0.7930100844513774,-1.1754354387200598,3.482945680618286,0.673276424407959,7.273460388183594,-3.585751533508301,0.7309484787285327,5.123602390289307,0.005123602390289307,0.046301573514938354,1.192015290260315,1.1403038501739502,0.0,3.5474233627319336,5.701519012451172,2.437258720397949,1.1754354238510132,1.0
40,7.715189144257971,355.0635986328125,280.2417297363281,350.189697265625,277.4183044433594,-2.45181958275164,1.5703266535631342,-0.8736565822152893,0.4912312279466069,-6.954398155212402,5.865338325500488,-9.430746078491211,10.343012809753418,0.7359610553551466,5.632641315460205,0.005632641315460205,0.034428540617227554,1.2274014949798584,1.0233643054962158,0.0,9.097574234008789,5.116821765899658,2.451819658279419,0.8736565709114075,1.0
41,7.731855810924638,355.396484375,279.86865234375,351.9364929199219,275.9757995605469,-2.439459512640335,1.5609361890597944,0.7416042066782946,-0.5634278702003881,3.9589130878448486,1.2456471920013428,7.8830766677856445,-3.3662736415863037,0.7601508504338562,5.208247661590576,0.005208247661590576,0.040854886174201965,0.7030155062675476,1.2110965251922607,0.0,4.150256633758545,6.055482864379883,2.4394595623016357,0.741604208946228,1.0
42,7.748522477591305,355.7324523925781,279.49835205078125,350.48016357421875,278.3741455078125,-2.4548772203068077,1.5793235023342322,-0.9250624599883721,1.1032387964662786,-7.891849517822266,4.254962921142578,-8.615711212158203,5.318264961242676,0.7790521346218884,5.371254920959473,0.0053712549209594725,0.024320121854543686,1.6678056716918945,0.2572614848613739,0.0,8.965824127197266,1.2863073348999023,2.4548771381378174,1.103238821029663,1.0
43,7.765189144257971,356.0715026855469,279.130859375,352.22015380859375,276.9291687011719,-2.4425171501955028,1.5699330378308924,0.7416042066782946,-0.5634278702003881,6.253598690032959,-5.069534778594971,8.737467765808105,-8.73916244506836,0.8201745248306542,4.436251640319824,0.0044362516403198245,0.026830043643712997,0.704473078250885,0.8862453699111938,0.0,8.050321578979492,4.431227207183838,2.442517042160034,0.741604208946228,1.0
44,7.781855810924638,356.41357421875,278.7662048339844,350.768798828125,279.3348083496094,-2.4579348578619755,1.5883203511053303,-0.9250624599883721,1.1032387964662786,-7.565573215484619,3.9343760013580322,-8.275690078735352,4.843116760253906,0.7458817611215636,5.673340797424316,0.0056733407974243165,0.023587582632899284,1.6658645868301392,0.23065781593322754,0.0,8.52743911743164,1.1532890796661377,2.457934856414795,1.103238821029663,1.0
45,7.7985224775913045,356.7586975097656,278.4044494628906,352.501953125,277.88739013671875,-2.4455747877506706,1.5789298866019905,0.7416042066782946,-0.5634278702003881,6.976189136505127,-6.347557544708252,9.077170372009277,-9.21260929107666,0.8429059128044173,4.288032531738281,0.004288032531738282,0.018115030601620674,0.7059876322746277,0.7105671763420105,0.0,9.431792259216309,3.5528361797332764,2.4455747604370117,0.741604208946228,1.0
46,7.815189144257971,357.1068420410156,278.0455322265625,351.0555419921875,280.3003234863281,-2.4609924954171434,1.5973171998764284,-0.9250624599883721,1.1032387964662786,-7.143459796905518,3.495720386505127,-7.936194896697998,4.371049404144287,0.6947562154661864,6.457733154296875,0.006457733154296875,0.03275527432560921,1.663910150527954,0.23618890345096588,0.0,7.9529290199279785,1.180944561958313,2.4609925746917725,1.103238821029663,1.0
47,7.831855810924638,357.45794677734375,277.6895446777344,352.7818603515625,278.8504638671875,-2.4486324253058385,1.5879267353730886,0.7416042066782946,-0.5634278702003881,7.8052778244018555,-7.291516304016113,9.416604995727539,-9.683130264282227,0.830782296708785,4.81804084777832,0.004818040847778321,0.022064942866563797,0.7075916528701782,0.5767561793327332,0.0,10.681225776672363,2.8837809562683105,2.4486324787139893,0.741604208946228,1.0
48,7.848522477591304,357.81201171875,277.3365173339844,351.47857666015625,281.2399597167969,-2.463418445650326,1.6063140486475265,-0.8871612206692523,1.1032387964662786,-6.668503761291504,3.0218355655670166,-7.597406387329102,3.9023687839508057,0.6441733579710126,7.439708709716797,0.007439708709716797,0.04564393311738968,1.637241005897522,0.2559843063354492,0.0,7.321231365203857,1.279921531677246,2.463418483734131,1.103238821029663,1.0
49,7.865189144257971,358.16900634765625,276.9864196777344,353.3380126953125,279.7592468261719,-2.4504266882170356,1.5969235841441867,0.7795054459974144,-0.5634278702003881,8.328974723815918,-7.958504676818848,9.353255271911621,-10.149848937988281,0.806505540618673,5.570194721221924,0.005570194721221924,0.03336023539304733,0.7403047680854797,0.4837825894355774,0.0,11.519966125488281,2.418912887573242,2.4504265785217285,0.7795054316520691,1.0
50,7.8818558109246375,358.5289001464844,276.63934326171875,352.659912109375,282.01806640625,-2.462349964349681,1.6153108974186245,-0.7153965679587311,1.1032387964662786,-6.612218856811523,2.5193097591400146,-7.683986663818359,3.4377799034118652,0.6251789235696197,7.960884094238281,0.007960884094238282,0.057357002049684525,1.5301493406295776,0.2822958528995514,0.0,7.075900077819824,1.4114792346954346,2.4623498916625977,1.103238821029663,1.0
51,7.898522477591304,358.89166259765625,276.2952575683594,355.1463623046875,280.4134216308594,-2.446495462704549,1.6059204329152847,0.9512700987079357,-0.5634278702003881,7.442838191986084,-7.8916730880737305,7.823341369628906,-10.610635757446289,0.8139922476001084,5.566556453704834,0.005566556453704834,0.04297969117760658,0.8892303109169006,0.5490915775299072,0.0,10.84778118133545,2.745457887649536,2.446495532989502,0.9512701034545898,1.0
52,7.915189144257971,359.2572937011719,275.9541931152344,354.4539489746094,282.6756591796875,-2.4584187388371945,1.6243077461897226,-0.7153965679587311,1.1032387964662786,-8.345992088317871,1.930355191230774,-9.318527221679688,2.9806711673736572,0.6043034660071134,8.261369705200195,0.008261369705200196,0.06817805022001266,1.5278724431991577,0.28628572821617126,0.0,8.56632137298584,1.4314286708831787,2.458418846130371,1.103238821029663,1.0
53,7.931855810924637,359.6257629394531,275.6162109375,356.9412536621094,281.08685302734375,-2.4425642371920624,1.6149172816863828,0.9512700987079357,-0.5634278702003881,7.605656623840332,-8.331140518188477,7.9060773849487305,-11.065898895263672,0.7860956804081798,6.093809604644775,0.006093809604644776,0.05447009578347206,0.8907148241996765,0.5502419471740723,0.0,11.280688285827637,2.7512099742889404,2.4425642490386963,0.9512701034545898,1.0
54,7.948522477591304,359.99700927734375,275.28131103515625,356.2657775878906,283.34600830078125,-2.4543428064963986,1.6333045949608207,-0.706714158260181,1.1032387964662786,-8.480897903442383,1.1840729713439941,-9.236218452453613,2.527052879333496,0.5735967348515988,8.886024475097656,0.008886024475097657,0.07982444763183594,1.5205426216125488,0.3081625699996948,0.0,8.563157081604004,1.5408127307891846,2.454342842102051,1.103238821029663,1.0
55,7.9651891442579705,360.3710632324219,274.94952392578125,358.78558349609375,281.767333984375,-2.438343598022957,1.623914130457481,0.9599525084064857,-0.5634278702003881,7.5675950050354,-8.91466999053955,7.895746231079102,-11.517865180969238,0.7419623805582524,6.999733924865723,0.006999733924865722,0.06666994839906693,0.8998839259147644,0.5247593522071838,0.0,11.693580627441406,2.6237964630126953,2.4383435249328613,0.9599525332450867,1.0
56,7.981855810924637,360.7478332519531,274.620849609375,357.38739013671875,282.4812316894531,-2.4465651079935924,1.6277665597092745,-0.4932905982381133,0.23114575510761604,-8.547036170959473,0.14278244972229004,-9.251846313476562,2.0767982006073,0.6107244576141238,8.548578262329102,0.008548578262329102,0.07784070819616318,0.755742073059082,0.4116879105567932,0.0,8.54822826385498,2.0584394931793213,2.4465651512145996,0.49329060316085815,1.0
57,7.998522477591304,361.12738037109375,274.2953186035156,359.2203674316406,279.38299560546875,-2.42700884018645,1.6038412111832903,1.1733760684285535,-1.4355209115590508,3.762320041656494,-3.0215117931365967,5.69167947769165,-4.489317893981934,0.8339892043173314,5.433337211608887,0.0054333372116088866,0.05052348971366882,1.6430827379226685,0.4848456382751465,0.0,4.82541036605835,2.4242281913757324,2.427008867263794,1.435520887374878,1.0
58,8.01518914425797,361.50958251953125,273.97296142578125,357.8057556152344,280.08990478515625,-2.4352303501570853,1.607693640435084,-0.4932905982381133,0.23114575510761592,-7.6360650062561035,5.756453514099121,-11.59625244140625,9.607595443725586,0.6414119010791183,7.150897026062012,0.007150897026062012,0.061994507908821106,0.754097044467926,1.1047965288162231,0.0,9.562752723693848,5.523982524871826,2.435230255126953,0.49329060316085815,1.0
59,8.031855810924638,361.89447021484375,273.65380859375,359.66534423828125,277.0216369628906,-2.415674082349943,1.5837682919090996,1.1733760684285535,-1.4355209115590508,3.499295234680176,-2.6183691024780273,5.480663299560547,-3.9335432052612305,0.8926448697783053,4.038721561431885,0.004038721561431885,0.034599676728248596,1.645477056503296,0.47562599182128906,0.0,4.370460510253906,2.3781299591064453,2.4156739711761475,1.435520887374878,1.0
60,8.048522477591305,362.2820129394531,273.337890625,358.2344970703125,277.72149658203125,-2.4238955923205783,1.5876207211608933,-0.4932905982381133,0.23114575510761592,-7.877872467041016,6.285611152648926,-11.806792259216309,10.165162086486816,0.6879693424887955,5.966438293457031,0.005966438293457031,0.046537432819604874,0.7524195313453674,1.1043065786361694,0.0,10.0781831741333,5.521533012390137,2.4238955974578857,0.49329060316085815,1.0
61,8.065189144257973,362.67218017578125,273.0251770019531,360.12042236328125,274.68353271484375,-2.404339324513436,1.563695372634909,1.1733760684285535,-1.4355209115590508,3.287801742553711,-2.356679916381836,5.269262313842773,-3.374396562576294,0.930995048105251,3.0432896614074707,0.0030432896614074707,0.01967746578156948,1.647918939590454,0.4455079138278961,0.0,4.045192241668701,2.227539539337158,2.40433931350708,1.435520887374878,1.0
62,8.08185581092464,363.0649108886719,272.71575927734375,358.6734619140625,275.376220703125,-2.412560834484071,1.5675478018867026,-0.4932905982381133,0.23114575510761592,-8.098835945129395,6.8002471923828125,-12.018028259277344,10.726003646850586,0.7199549395684153,5.134479522705078,0.005134479522705078,0.03217487782239914,0.7506994605064392,1.1094437837600708,0.0,10.575182914733887,5.547218322753906,2.4125609397888184,0.49329060316085815,1.0
63,8.098522477591308,363.4602355957031,272.40960693359375,360.58551025390625,272.36895751953125,-2.393004566676929,1.5436224533607183,1.1733760684285535,-1.4355209115590508,2.9597599506378174,-1.9671642780303955,5.05741548538208,-2.811681032180786,0.9248118657199665,2.8750128746032715,0.0028750128746032715,0.011480089277029037,1.6504191160202026,0.45225512981414795,0.0,3.553858995437622,2.26127552986145,2.3930046558380127,1.435520887374878,1.0
64,8.115189144257975,363.85809326171875,272.1067810058594,359.1225891113281,273.0543518066406,-2.401226076647564,1.547474882612512,-0.4932905982381133,0.23114575510761592,-8.31985092163086,7.318800926208496,-12.229737281799316,11.29044246673584,0.7357547916751355,4.8293776512146,0.0048293776512146,0.021466998383402824,0.7489380836486816,1.1146504878997803,0.0,11.080828666687012,5.5732526779174805,2.401226043701172,0.49329060316085815,1.0
