step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
13,0.7894543330201754,455.19189453125,343.53411865234375,456.6444091796875,350.52490234375,-2.049913919275486,2.1232457893471866,-0.8920299180462982,-0.3030090003851036,-8.159097671508789,-9.944174766540527,-10.411905288696289,-9.977651596069336,0.7548847178369761,7.140087604522705,0.007140087604522705,0.04684356972575188,0.9751070737838745,0.4506113827228546,0.0,12.863027572631836,2.253056764602661,2.1232457160949707,0.8920299410820007,1.0
14,0.8061209996868421,454.9938659667969,343.99322509765625,458.3154296875,353.9139099121094,-2.03700330679848,2.142227845877886,0.7746367486203686,1.1389233918419732,6.46769905090332,1.7208287715911865,6.733438968658447,3.6633527278900146,0.5025790235027671,10.461968421936035,0.010461968421936035,0.06580504029989243,1.246957540512085,0.3921233117580414,0.0,6.692710876464844,1.9606165885925293,2.1422278881073,1.1389234066009521,1.0
15,0.8227876663535089,454.7920227050781,344.45068359375,456.2428894042969,351.8362731933594,-2.0518704720992513,2.133432124630808,-0.8920299180462982,-0.5277432748246935,-8.36514663696289,-9.205257415771484,-10.462013244628906,-8.410831451416016,0.7476937897503375,7.5267486572265625,0.007526748657226563,0.04956157132983208,1.1107953786849976,0.44846227765083313,0.0,12.438344955444336,2.242311477661133,2.133432149887085,0.8920299410820007,1.0
16,0.8394543330201756,454.58636474609375,344.90643310546875,457.8752746582031,355.21783447265625,-2.038959859622245,2.1524141811615074,0.7746367486203686,1.1389233918419732,6.383976936340332,1.8975043296813965,6.682382106781006,5.360991954803467,0.4796753389760853,10.823212623596191,0.01082321262359619,0.06849118322134018,1.2491083145141602,0.6952637434005737,0.0,6.660006046295166,3.476318836212158,2.152414083480835,1.1389234066009521,1.0
17,0.8561209996868423,454.37689208984375,345.3604431152344,455.8322448730469,353.1474609375,-2.0538270249230166,2.1436184599144292,-0.8920299180462982,-0.5277432748246935,-8.471338272094727,-9.450362205505371,-10.515106201171875,-8.51186752319336,0.7306203386746347,7.921849250793457,0.007921849250793457,0.05232207477092743,1.1085151433944702,0.44978925585746765,0.0,12.691451072692871,2.248946189880371,2.14361834526062,0.8920299410820007,1.0
18,0.872787666353509,454.1636962890625,345.81268310546875,457.5115966796875,355.8057861328125,-2.0409164124460104,2.157453495812788,0.7746367486203686,0.830102153901521,6.186972618103027,1.515547752380371,6.62782096862793,5.2593865394592285,0.5030450766533613,10.539000511169434,0.010539000511169433,0.06648760288953781,1.0467870235443115,0.7539409399032593,0.0,6.369891166687012,3.769705057144165,2.1574535369873047,0.8301021456718445,1.0
19,0.8894543330201757,453.9466857910156,346.2631530761719,455.546142578125,353.02349853515625,-2.055783577746782,2.143510753933369,-0.8920299180462982,-0.8365645127651458,-8.661558151245117,-7.58782958984375,-10.571236610412598,-5.962961196899414,0.7835897319763899,6.946979999542236,0.006946979999542236,0.04519076272845268,1.3351762294769287,0.5014805197715759,0.0,11.51511001586914,2.5074024200439453,2.1435108184814453,0.8920299410820007,1.0
20,0.9061209996868425,453.7259826660156,346.7117919921875,457.2311096191406,355.6785583496094,-2.0428729652697757,2.157345789831728,0.7746367486203686,0.830102153901521,6.096892356872559,3.9346017837524414,6.570548057556152,7.9883036613464355,0.5374443662539125,9.62750244140625,0.00962750244140625,0.059950970113277435,1.0492665767669678,0.8162561058998108,0.0,7.256251335144043,4.08128023147583,2.157345771789551,0.8301021456718445,1.0
21,0.9227876663535092,453.5014953613281,347.1585693359375,455.259765625,352.90008544921875,-2.057740130570547,2.143403047952309,-0.8920299180462982,-0.8365645127651458,-8.87947940826416,-6.872559547424316,-10.630125045776367,-5.705376148223877,0.8249080972932279,6.004708290100098,0.006004708290100098,0.0382908433675766,1.3329846858978271,0.42081236839294434,0.0,11.228411674499512,2.1040618419647217,2.1434030532836914,0.8920299410820007,1.0
22,0.9394543330201759,453.2733459472656,347.6034851074219,456.9503173828125,355.5518798828125,-2.044829518093541,2.1572380838506677,0.7746367486203686,0.830102153901521,5.770041465759277,4.390122890472412,6.50989294052124,8.245098114013672,0.5734452391043305,8.75768756866455,0.008757687568664551,0.05375620350241661,1.0518345832824707,0.7850659489631653,0.0,7.250279426574707,3.9253299236297607,2.157238006591797,0.8301021456718445,1.0
23,0.9561209996868426,453.04144287109375,348.04644775390625,454.9731140136719,352.7772216796875,-2.0596966833943124,2.143295341971249,-0.8920299180462982,-0.8365645127651458,-9.110884666442871,-6.456496715545654,-10.692834854125977,-5.449386119842529,0.863022304745391,5.109948635101318,0.005109948635101318,0.03176232427358627,1.330714464187622,0.3750646710395813,0.0,11.166671752929688,1.8753234148025513,2.1432952880859375,0.8920299410820007,1.0
24,0.9727876663535093,452.805908203125,348.48748779296875,456.66925048828125,355.4257507324219,-2.0467860709173062,2.1571303778696076,0.7746367486203686,0.830102153901521,5.437403678894043,4.8777079582214355,6.445379257202148,8.500370979309082,0.6069651322811842,7.941341876983643,0.007941341876983643,0.04802928864955902,1.0544196367263794,0.7520559430122375,0.0,7.304614543914795,3.760279417037964,2.157130479812622,0.8301021456718445,1.0
25,0.989454333020176,452.5666809082031,348.9265441894531,454.6861877441406,352.6549072265625,-2.0616532362180777,2.1431876359901887,-0.8920299180462982,-0.8365645127651458,-9.372574806213379,-5.937524318695068,-10.758870124816895,-5.1947221755981445,0.8976923388708383,4.288705825805664,0.004288705825805664,0.02587062492966652,1.328371524810791,0.31455177068710327,0.0,11.095014572143555,1.5727589130401611,2.1431875228881836,0.8920299410820007,1.0
26,1.0061209996868428,452.32379150390625,349.36358642578125,456.3879089355469,355.3001403808594,-2.0487426237410715,2.1570226718885475,0.7746367486203686,0.830102153901521,5.100985527038574,5.399926662445068,6.377254486083984,8.75395679473877,0.6375414448883385,7.194422721862793,0.007194422721862793,0.04294721409678459,1.0571012496948242,0.7177292704582214,0.0,7.428274154663086,3.588646173477173,2.157022714614868,0.8301021456718445,1.0
27,1.0227876663535094,452.0772705078125,349.7986145019531,454.39898681640625,352.5331726074219,-2.063609789041843,2.1430799300091286,-0.8920299180462982,-0.8365645127651458,-9.671213150024414,-5.2559990882873535,-10.828821182250977,-4.941901206970215,0.9263230022508651,3.587223768234253,0.0035872237682342527,0.021134229376912117,1.3259758949279785,0.2398928701877594,0.0,11.007174491882324,1.1994643211364746,2.143079996109009,0.8920299410820007,1.0
28,1.039454333020176,451.8271484375,350.2315368652344,456.10626220703125,355.17510986328125,-2.050699176564837,2.1569149659074873,0.7746367486203686,0.830102153901521,4.7610321044921875,5.957987308502197,6.305604934692383,9.005878448486328,0.6647657618112862,6.538327217102051,0.006538327217102051,0.0387539342045784,1.0598397254943848,0.683384120464325,0.0,7.626600742340088,3.4169204235076904,2.1569149494171143,0.8301021456718445,1.0
29,1.0561209996868426,451.57342529296875,350.6623840332031,454.11151123046875,352.4119873046875,-2.0655663418656083,2.1429722240280684,-0.8920299180462982,-0.8365645127651458,-9.984899520874023,-4.572173595428467,-10.902449607849121,-4.690776824951172,0.9442691346281208,3.0826923847198486,0.0030826923847198486,0.01843775063753128,1.3235100507736206,0.1850367933511734,0.0,10.981939315795898,0.9251839518547058,2.142972230911255,0.8920299410820007,1.0
30,1.0727876663535092,451.3161315917969,351.0910949707031,455.8243713378906,355.05059814453125,-2.052655729388602,2.156807259926427,0.7746367486203686,0.830102153901521,4.30671501159668,6.678951263427734,6.2301154136657715,9.256070137023926,0.6887470938451588,6.000157833099365,0.006000157833099365,0.03575102239847183,1.062662959098816,0.6431488990783691,0.0,7.947086811065674,3.2157444953918457,2.1568071842193604,0.8301021456718445,1.0
31,1.0894543330201758,451.05523681640625,351.51763916015625,453.82379150390625,352.2913513183594,-2.0675228946893736,2.1428645180470083,-0.8920299180462982,-0.8365645127651458,-10.313128471374512,-3.892841100692749,-10.979947090148926,-4.441645622253418,0.9460829351353459,2.8746349811553955,0.0028746349811553957,0.018658632412552834,1.3209627866744995,0.17272330820560455,0.0,11.02337646484375,0.8636165261268616,2.142864465713501,0.8920299410820007,1.0
32,1.1061209996868424,450.79083251953125,351.9419860839844,455.3716735839844,354.8614807128906,-2.055787621596724,2.156699553945367,0.7041163855589706,0.830102153901521,3.844214677810669,7.387470245361328,6.150729179382324,9.50433349609375,0.7195746512431651,5.4320855140686035,0.005432085514068603,0.03310437500476837,1.008705496788025,0.6261347532272339,0.0,8.327827453613281,3.130673885345459,2.1566996574401855,0.8301021456718445,1.0
33,1.122787666353509,450.52288818359375,352.3641357421875,453.1881408691406,352.04583740234375,-2.0718301262818524,2.142756812065948,-0.9625502811076961,-0.8365645127651458,-10.194405555725098,-2.876804828643799,-10.313335418701172,-4.1941328048706055,0.9450758250080981,2.6841917037963867,0.002684191703796387,0.019556142389774323,1.3619948625564575,0.26453715562820435,0.0,10.592540740966797,1.322685718536377,2.142756700515747,0.9625502824783325,1.0
34,1.1394543330201756,450.2514343261719,352.7840270996094,454.61175537109375,354.55828857421875,-2.0610280808820955,2.156591847964307,0.6481227239854152,0.830102153901521,3.794771194458008,8.51387882232666,6.857705593109131,9.750776290893555,0.7585299139283598,4.707483768463135,0.004707483768463134,0.02994505688548088,0.9677639007568359,0.6606506109237671,0.0,9.3212890625,3.303253173828125,2.1565918922424316,0.8301021456718445,1.0
35,1.1561209996868422,449.97650146484375,353.20166015625,452.2746887207031,351.70526123046875,-2.0780038132601164,2.142649106084888,-1.0185439426812515,-0.8365645127651458,-9.923600196838379,-2.055478096008301,-9.719613075256348,-3.9483392238616943,0.925039605232887,2.7424213886260986,0.002742421388626099,0.021682390943169594,1.395442247390747,0.3807642161846161,0.0,10.134241104125977,1.9038209915161133,2.1426491737365723,1.0185439586639404,1.0
36,1.1727876663535088,449.6980895996094,353.6169738769531,453.7141418457031,354.2088928222656,-2.0672017678603596,2.156484141983247,0.6481227239854153,0.830102153901521,4.478893280029297,9.313369750976562,7.483303070068359,9.995259284973145,0.800259978864342,4.059438705444336,0.004059438705444336,0.027664732187986374,0.970744252204895,0.616163969039917,0.0,10.334376335144043,3.080820322036743,2.1564841270446777,0.8301021456718445,1.0
37,1.1894543330201754,449.4162292480469,354.0299377441406,451.35906982421875,351.37030029296875,-2.0841775002383804,2.142541400103828,-1.0185439426812515,-0.8365645127651458,-9.875945091247559,-1.595353364944458,-9.656013488769531,-3.7048254013061523,0.8777087253006175,3.2936758995056152,0.003293675899505615,0.026088815182447433,1.3925999402999878,0.424181193113327,0.0,10.003971099853516,2.120906114578247,2.1425414085388184,1.0185439586639404,1.0
38,1.206120999686842,449.13092041015625,354.4405517578125,452.8143005371094,353.8650207519531,-2.0733754548386236,2.1563764360021866,0.6481227239854153,0.830102153901521,4.714629173278809,10.094828605651855,7.544970512390137,10.237764358520508,0.8326402385346592,3.7280726432800293,0.0037280726432800293,0.027546847239136696,0.9737744331359863,0.5667896866798401,0.0,11.141511917114258,2.8339481353759766,2.156376361846924,0.8301021456718445,1.0
39,1.2227876663535087,448.84222412109375,354.8487854003906,450.4412841796875,351.041015625,-2.0903511872166445,2.1424336941227677,-1.0185439426812515,-0.8365645127651458,-9.85136890411377,-1.157609224319458,-9.596293449401855,-3.4633142948150635,0.8193651754409075,4.129903316497803,0.004129903316497803,0.03178631141781807,1.3896657228469849,0.46395426988601685,0.0,9.919149398803711,2.3197715282440186,2.1424336433410645,1.0185439586639404,1.0
40,1.2394543330201753,448.55010986328125,355.25457763671875,451.91229248046875,353.5267333984375,-2.0795491418168877,2.1562687300211265,0.6481227239854153,0.830102153901521,4.954904556274414,10.869941711425781,7.602598667144775,10.477897644042969,0.8468763980083167,3.7801742553710938,0.003780174255371094,0.029556967318058014,0.9768835306167603,0.5353124141693115,0.0,11.945991516113281,2.6765620708465576,2.156268835067749,0.8301021456718445,1.0
41,1.2561209996868419,448.254638671875,355.657958984375,449.5213928222656,350.7173767089844,-2.0965248741949085,2.1423259881417076,-1.0185439426812515,-0.8365645127651458,-9.825765609741211,-0.7398698329925537,-9.540643692016602,-3.2241098880767822,0.7604157971497625,5.100393772125244,0.005100393772125244,0.03815310075879097,1.3866674900054932,0.5001097321510315,0.0,9.853582382202148,2.5005486011505127,2.1423258781433105,1.0185439586639404,1.0
42,1.2727876663535085,447.9558410644531,356.058837890625,451.0080871582031,353.1940002441406,-2.0857228287951517,2.1561610240400664,0.6481227239854153,0.830102153901521,5.264522075653076,11.54358959197998,7.656559944152832,10.715568542480469,0.842221865337342,4.186108112335205,0.004186108112335205,0.03325702250003815,0.9800786375999451,0.5062593817710876,0.0,12.687381744384766,2.531296968460083,2.156161069869995,0.8301021456718445,1.0
43,1.289454333020175,447.6536865234375,356.4571838378906,448.59942626953125,350.3994140625,-2.1026985611731726,2.1422182821606475,-1.0185439426812515,-0.8365645127651458,-9.784140586853027,-0.33321428298950195,-9.488947868347168,-2.9875328540802,0.7046953847073019,6.131149768829346,0.0061311497688293455,0.04486226290464401,1.3835922479629517,0.5341365337371826,0.0,9.789813041687012,2.670682668685913,2.1422183513641357,1.0185439586639404,1.0
44,1.3061209996868417,447.34820556640625,356.85302734375,450.10174560546875,352.8668212890625,-2.0918965157734157,2.1560533180590062,0.6481227239854153,0.830102153901521,5.573442459106445,12.164891242980957,7.705977916717529,10.951126098632812,0.8230109400954098,4.8447723388671875,0.004844772338867188,0.03811024874448776,0.9833143353462219,0.4907517731189728,0.0,13.380875587463379,2.453758955001831,2.156053304672241,0.8301021456718445,1.0
45,1.3227876663535083,447.0394592285156,357.246337890625,447.6754150390625,350.087158203125,-2.1088722481514366,2.1421105761795873,-1.0185439426812515,-0.8365645127651458,-9.809661865234375,0.01921248435974121,-9.441282272338867,-2.7530858516693115,0.652476792782545,7.187370300292969,0.007187370300292969,0.05174501612782478,1.3804221153259277,0.5593332648277283,0.0,9.809680938720703,2.796666145324707,2.142110586166382,1.0185439586639404,1.0
46,1.339454333020175,446.7274475097656,357.63702392578125,449.1933288574219,352.5452880859375,-2.0980702027516798,2.155945612077946,0.6481227239854153,0.830102153901521,5.820855140686035,12.871329307556152,7.751492500305176,11.183849334716797,0.7939098641183227,5.65741491317749,0.005657414913177491,0.04369037598371506,0.9866358041763306,0.5128332376480103,0.0,14.12633991241455,2.564166307449341,2.1559455394744873,0.8301021456718445,1.0
47,1.3561209996868415,446.4122009277344,358.0251159667969,446.7494201660156,349.7806091308594,-2.1150459351297006,2.142002870198527,-1.0185439426812515,-0.8365645127651458,-9.851893424987793,0.35582995414733887,-9.397674560546875,-2.5214250087738037,0.6026867116428912,8.251399993896484,0.008251399993896484,0.058705516159534454,1.3771814107894897,0.5825774669647217,0.0,9.858317375183105,2.9128870964050293,2.142002820968628,1.0185439586639404,1.0
48,1.3727876663535081,446.09368896484375,358.4105529785156,448.2828063964844,352.22930908203125,-2.104243889729944,2.155837906096886,0.6481227239854153,0.830102153901521,6.04247522354126,13.580806732177734,7.792789936065674,11.414072036743164,0.7588804030418396,6.55743932723999,0.00655743932723999,0.04971366748213768,0.9900360107421875,0.5570759177207947,0.0,14.864380836486816,2.785379648208618,2.1558380126953125,0.8301021456718445,1.0
49,1.3894543330201747,445.77203369140625,358.7933349609375,445.81085205078125,349.9530334472656,-2.1212196221079647,2.1452761982042636,-1.0185439426812515,-0.6337024735573389,-9.901265144348145,0.6870319843292236,-9.35831356048584,-2.2924129962921143,0.5837882918864489,8.840387344360352,0.008840387344360351,0.06231117621064186,1.2275910377502441,0.6057025194168091,0.0,9.92507266998291,3.028512716293335,2.1452763080596924,1.0185439586639404,1.0
50,1.4061209996868413,445.4471435546875,359.17340087890625,447.32421875,352.86456298828125,-2.110417576708208,2.162492268089419,0.6481227239854153,1.0329641931093279,5.988086223602295,13.053656578063965,7.830021381378174,9.900293350219727,0.7636696498654783,6.5821614265441895,0.006582161426544189,0.049355775117874146,1.132742166519165,0.730381429195404,0.0,14.361584663391113,3.651907205581665,2.162492275238037,1.0329642295837402,1.0
51,1.422787666353508,445.119140625,359.55078125,444.8638610839844,350.6044616699219,-2.1273933090862287,2.1519305601967966,-1.0185439426812515,-0.6337024735573389,-9.526250839233398,-1.0486931800842285,-9.32371997833252,-3.925926685333252,0.5785018376260996,8.94996166229248,0.00894996166229248,0.06254678219556808,1.224128246307373,0.5768705606460571,0.0,9.583799362182617,2.884352922439575,2.151930570602417,1.0185439586639404,1.0
52,1.4394543330201746,444.7879943847656,359.9253845214844,446.3691101074219,353.50567626953125,-2.116591263686472,2.169146630081952,0.6481227239854153,1.0329641931093279,6.15070104598999,12.856767654418945,7.863171577453613,9.888147354125977,0.765749870929867,6.611548900604248,0.006611548900604248,0.04904675856232643,1.1362216472625732,0.6854271292686462,0.0,14.252284049987793,3.427135944366455,2.1691465377807617,1.0329642295837402,1.0
53,1.4561209996868412,444.4537353515625,360.2972412109375,443.9205017089844,351.26171875,-2.1335669960644927,2.1585849221893296,-1.0185439426812515,-0.6337024735573389,-9.434621810913086,-1.2255973815917969,-9.29327392578125,-3.9395482540130615,0.5738884628564119,9.05124282836914,0.00905124282836914,0.06277912110090256,1.220564603805542,0.5435258746147156,0.0,9.513894081115723,2.7176291942596436,2.1585848331451416,1.0185439586639404,1.0
54,1.4727876663535078,444.1163635253906,360.666259765625,445.41754150390625,354.15264892578125,-2.122764950664736,2.175800992074485,0.6481227239854153,1.0329641931093279,6.303305625915527,12.639144897460938,7.891726970672607,9.873167037963867,0.7675555832497776,6.642303466796875,0.006642303466796875,0.04877167567610741,1.1397331953048706,0.6379251480102539,0.0,14.123725891113281,3.1896257400512695,2.1758010387420654,1.0329642295837402,1.0
55,1.4894543330201744,443.7759704589844,361.0325012207031,442.9807434082031,351.9247741699219,-2.1397406830427568,2.1652392841818626,-1.0185439426812515,-0.6337024735573389,-9.35153579711914,-1.4119832515716553,-9.266756057739258,-3.9558165073394775,0.5698880909755826,9.142377853393555,0.009142377853393554,0.06299615651369095,1.2169315814971924,0.509049117565155,0.0,9.45753288269043,2.54524564743042,2.1652393341064453,1.0185439586639404,1.0
56,1.506120999686841,443.4324951171875,361.3958740234375,444.4695129394531,354.80548095703125,-2.128938637643,2.182455354067018,0.6481227239854153,1.0329641931093279,6.354167461395264,12.476584434509277,7.91607141494751,9.855286598205566,0.7685399490967393,6.671483039855957,0.006671483039855957,0.048517417162656784,1.1433786153793335,0.6102703213691711,0.0,14.001449584960938,3.051351547241211,2.18245530128479,1.0329642295837402,1.0
57,1.5227876663535076,443.0860290527344,361.75634765625,442.044677734375,352.5936279296875,-2.145914370021021,2.1718936461743956,-1.0185439426812515,-0.6337024735573389,-9.277450561523438,-1.6081831455230713,-9.244756698608398,-3.97548508644104,0.5665373040735722,9.221704483032227,0.009221704483032226,0.06318584084510803,1.2132395505905151,0.47350552678108215,0.0,9.415802955627441,2.367527723312378,2.17189359664917,1.0185439586639404,1.0
58,1.5394543330201742,442.736572265625,362.11395263671875,443.5251159667969,355.4641418457031,-2.135112324621264,2.189109716059551,0.6481227239854153,1.0329641931093279,6.40022611618042,12.295858383178711,7.936291217803955,9.83438777923584,0.7695719351433217,6.6964006423950195,0.00669640064239502,0.04826894402503967,1.1470650434494019,0.5802873373031616,0.0,13.861855506896973,2.9014365673065186,2.1891098022460938,1.0329642295837402,1.0
59,1.5561209996868408,442.3841552734375,362.4686279296875,441.1122741699219,353.2682189941406,-2.152088056999285,2.1785480081669286,-1.0185439426812515,-0.6337024735573389,-9.212063789367676,-1.8132081031799316,-9.227036476135254,-3.9978692531585693,0.5638573182374239,9.287906646728516,0.009287906646728515,0.06333769857883453,1.209447979927063,0.4369424879550934,0.0,9.388814926147461,2.1847124099731445,2.1785480976104736,1.0185439586639404,1.0
60,1.5727876663535074,442.0287780761719,362.8203430175781,442.5843505859375,356.1285705566406,-2.141286011599528,2.195764078052084,0.6481227239854153,1.0329641931093279,6.4412841796875,12.095691680908203,7.9520721435546875,9.810185432434082,0.7707537111267447,6.7147955894470215,0.0067147955894470215,0.04801390320062637,1.150844693183899,0.5479422211647034,0.0,13.703864097595215,2.739710807800293,2.1957640647888184,1.0329642295837402,1.0
61,1.589454333020174,441.67047119140625,363.1690979003906,440.1836242675781,353.9485778808594,-2.158261743977549,2.1852023701594616,-1.0185439426812515,-0.6337024735573389,-9.155421257019043,-2.0271267890930176,-9.213641166687012,-4.023616313934326,0.5618791602179408,9.339631080627441,0.009339631080627442,0.06344102323055267,1.2055972814559937,0.39946767687797546,0.0,9.377152442932129,1.9973384141921997,2.1852023601531982,1.0185439586639404,1.0
62,1.6061209996868406,441.3092956542969,363.5148620605469,441.6472473144531,356.79876708984375,-2.147459698577792,2.202418440044617,0.6481227239854153,1.0329641931093279,6.477577209472656,11.875100135803223,7.963653564453125,9.782790184020996,0.7721728595905006,6.724592208862305,0.006724592208862305,0.04773911461234093,1.1546974182128906,0.5132712125778198,0.0,13.526900291442871,2.5663561820983887,2.202418327331543,1.0329642295837402,1.0
63,1.6227876663535072,440.94525146484375,363.8575744628906,439.2587585449219,354.6346130371094,-2.164435430955813,2.1918567321519946,-1.0185439426812515,-0.6337024735573389,-9.107341766357422,-2.249429702758789,-9.204456329345703,-4.052712917327881,0.5606163462996483,9.375887870788574,0.009375887870788574,0.06348607689142227,1.2016561031341553,0.36117929220199585,0.0,9.381023406982422,1.8058964014053345,2.191856622695923,1.0185439586639404,1.0
64,1.6394543330201738,440.5783386230469,364.197265625,440.7138366699219,357.4747314453125,-2.153633385556056,2.20907280203715,0.6481227239854153,1.0329641931093279,6.5086669921875,11.633219718933105,7.970588207244873,9.75210952758789,0.7739083334617316,6.723899841308594,0.006723899841308594,0.04743229225277901,1.1586320400238037,0.4764782786369324,0.0,13.330211639404297,2.3823914527893066,2.2090728282928467,1.0329642295837402,1.0
