step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,527.6260375976562,503.8005065917969,-0.8554207470538108,2.3578505470885576,0.27657999132471595,-0.8467291341426636,2.5136146545410156,-0.7527561187744141,0.0,0.0,0.023852171215435036,7.929379940032959,0.00792937994003296,0.05641491338610649,0.12284619361162186,0.5247818827629089,0.0,2.6239094734191895,2.6239094734191895,2.3578505516052246,0.8467291593551636,1.0
11,0.10999999999999999,519.6890869140625,505.03564453125,527.3922119140625,504.4246826171875,-0.8506352851528228,2.359383255747131,0.47854619009879495,0.1532708658573364,3.4980251789093018,1.4276840686798096,0.0,0.0,0.024246580256800487,7.727315902709961,0.007727315902709961,0.0550374761223793,0.027443550527095795,0.7556312084197998,0.0,3.77815580368042,3.77815580368042,2.3593833446502686,0.4785462021827698,1.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,528.4395751953125,504.7292175292969,-0.8477197281050333,2.351790966138919,0.29155570477896087,-0.7592289608211834,2.5468597412109375,-0.6832467913627625,0.0,0.0,0.022083970848576273,8.834263801574707,0.008834263801574708,0.06290435045957565,0.11088620871305466,0.5273829698562622,0.0,2.6369149684906006,2.6369149684906006,2.3517909049987793,0.7592289447784424,1.0
13,0.12999999999999998,519.576904296875,505.8730773925781,528.0797729492188,505.3470458984375,-0.8430687840859522,2.3541986765307072,0.46509440190810775,0.2407710391788166,3.4309780597686768,1.3885802030563354,0.0,0.0,0.022700135251636278,8.519124984741211,0.008519124984741212,0.060719333589076996,0.035983506590127945,0.7402638792991638,0.0,3.701319456100464,3.701319456100464,2.354198694229126,0.4650943875312805,1.0
14,0.13999999999999999,519.5143432617188,506.29150390625,529.12255859375,505.6610107421875,-0.8401164057569168,2.346619282055339,0.2952378329035378,-0.7579394475368245,2.6741573810577393,-0.7339423894882202,0.0,0.0,0.020528600304845046,9.62887954711914,0.00962887954711914,0.06860902905464172,0.1111915186047554,0.5546093583106995,0.0,2.7730469703674316,2.7730469703674316,2.3466193675994873,0.7579394578933716,1.0
15,0.15,519.4474487304688,506.7096862792969,528.755859375,506.2958679199219,-0.8353521199471455,2.3490398875799707,0.4764285809771317,0.24206055246317548,3.4663641452789307,1.5136637687683105,0.0,0.0,0.021138179534915258,9.317605018615723,0.009317605018615723,0.06646329164505005,0.03683577850461006,0.7564881443977356,0.0,3.782440662384033,3.782440662384033,2.3490397930145264,0.4764285683631897,1.0
16,0.16,519.3762817382812,507.12762451171875,529.6592407226562,506.6472473144531,-0.8322114423862609,2.34243039446402,0.31406775608846504,-0.6609493115950852,2.7000374794006348,-0.6457589864730835,0.0,0.0,0.019224460570870572,10.294173240661621,0.010294173240661621,0.07341498881578445,0.09783384203910828,0.5552371144294739,0.0,2.7761857509613037,2.7761857509613037,2.342430353164673,0.6609492897987366,1.0
17,0.17,519.3008422851562,507.5453186035156,529.1529541015625,507.27593994140625,-0.8275605465675451,2.345820901348069,0.46508958187158456,0.3390506884049148,3.4028899669647217,1.4174935817718506,0.0,0.0,0.020083987081966348,9.855793952941895,0.009855793952941895,0.07035811245441437,0.04779089242219925,0.7372637987136841,0.0,3.68631911277771,3.68631911277771,2.345820903778076,0.4650895893573761,1.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,530.0530395507812,507.6412353515625,-0.8243547648114413,2.339211408232118,0.3205781756103735,-0.6609493115950852,2.8486430644989014,-0.7383200526237488,0.0,0.0,0.018159609541365973,10.836740493774414,0.010836740493774415,0.07734645158052444,0.09826692938804626,0.5885536074638367,0.0,2.942768096923828,2.942768096923828,2.3392114639282227,0.6609492897987366,1.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,529.54052734375,508.29205322265625,-0.8195301108490618,2.342601915116167,0.48246539623795137,0.3390506884049148,3.4597725868225098,1.511789083480835,0.0,0.0,0.019009254412142962,10.403873443603516,0.010403873443603516,0.07434319704771042,0.04861452057957649,0.7551299333572388,0.0,3.7756500244140625,3.7756500244140625,2.342602014541626,0.48246538639068604,1.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,530.3896484375,508.6893310546875,-0.8161410869661828,2.3363237096638407,0.33890238828789754,-0.6278205452326371,2.8544764518737793,-0.6771707534790039,0.0,0.0,0.01716801944526647,11.341450691223145,0.011341450691223144,0.08103682845830917,0.09390522539615631,0.5867400169372559,0.0,2.9337000846862793,2.9337000846862793,2.3363237380981445,0.6278205513954163,1.0
21,0.21000000000000005,518.9560546875,509.21319580078125,529.8245239257812,509.3568420410156,-0.8111956917669891,2.3400455042115142,0.4945395199193627,0.3721794547673629,3.4644293785095215,1.5291848182678223,0.0,0.0,0.018095437097453537,10.86941909790039,0.010869419097900391,0.07776517421007156,0.05330619215965271,0.7573817372322083,0.0,3.7869086265563965,3.7869086265563965,2.34004545211792,0.4945395290851593,1.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,530.638916015625,509.78057861328125,-0.8076603976749397,2.3339810443097813,0.3535294092049408,-0.6064459901733078,2.8937578201293945,-0.6792552471160889,0.0,0.0,0.016304233455470163,11.780694961547852,0.011780694961547851,0.08428414911031723,0.09126884490251541,0.5944820046424866,0.0,2.972410202026367,2.972410202026367,2.3339810371398926,0.6064459681510925,1.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,530.037109375,510.4634094238281,-0.8025904545350275,2.337916584408048,0.5069943139912212,0.3935540098266922,3.4793198108673096,1.561847448348999,0.0,0.0,0.017275312128367748,11.286864280700684,0.011286864280700684,0.08086840063333511,0.0565343052148819,0.7627590298652649,0.0,3.8137950897216797,3.8137950897216797,2.337916612625122,0.5069943070411682,1.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,530.8059692382812,510.9124755859375,-0.7989209419241899,2.3321405859790656,0.36695126108375814,-0.5775998428982618,2.919166326522827,-0.6684640645980835,0.0,0.0,0.01555409082431658,12.161837577819824,0.012161837577819825,0.0871409997344017,0.08762937784194946,0.5989449620246887,0.0,2.994724750518799,2.994724750518799,2.3321406841278076,0.577599823474884,1.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,530.1568603515625,511.60467529296875,-0.7937650344933453,2.336364587550083,0.5155907430844598,0.42240015710173817,3.488645076751709,1.5651988983154297,0.0,0.0,0.01658704322731608,11.63692569732666,0.01163692569732666,0.08351334929466248,0.06042083352804184,0.7647349834442139,0.0,3.8236753940582275,3.8236753940582275,2.336364507675171,0.5155907273292542,1.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,530.9022827148438,512.0744018554688,-0.7899898384548661,2.3307188015291835,0.3775196038479175,-0.5645786020899266,2.956228256225586,-0.6778585910797119,0.0,0.0,0.014891884056655869,12.498059272766113,0.012498059272766114,0.08969786018133163,0.0862414762377739,0.6065897345542908,0.0,3.0329487323760986,3.0329487323760986,2.330718755722046,0.5645785927772522,1.0
27,0.2700000000000001,518.310546875,511.70477294921875,530.2274780273438,512.7770385742188,-0.784726250261392,2.3350730155082844,0.5263588193474191,0.4354213979100734,3.5094122886657715,1.5963011980056763,0.0,0.0,0.015941421621168517,11.965073585510254,0.011965073585510255,0.08602425456047058,0.06245497614145279,0.7710811495780945,0.0,3.855405569076538,3.855405569076538,2.3350729942321777,0.5263588428497314,1.0
28,0.2800000000000001,518.18798828125,512.11865234375,530.9288940429688,513.2677612304688,-0.7808460873980524,2.3297004268778356,0.388016286333957,-0.5372588630448702,2.973109483718872,-0.6653096675872803,0.0,0.0,0.014311365330345382,12.792619705200195,0.012792619705200195,0.09198013693094254,0.08288147300481796,0.609328031539917,0.0,3.046640157699585,3.046640157699585,2.329700469970703,0.5372588634490967,1.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,530.2086791992188,513.973876953125,-0.7755221993219241,2.334327838247387,0.5323888076128275,0.46274113695512975,3.518627166748047,1.5895682573318481,0.0,0.0,0.01541449971443054,12.232730865478516,0.012232730865478516,0.08812198042869568,0.0659392848610878,0.7722037434577942,0.0,3.861018657684326,3.861018657684326,2.3343279361724854,0.5323888063430786,1.0
30,0.3000000000000001,517.9302368164062,512.945068359375,530.8995971679688,514.4819946289062,-0.7715576994457727,2.32898931094096,0.39644998761513844,-0.5338527306427107,3.014674425125122,-0.6846336126327515,0.0,0.0,0.013783901663394604,13.06010913848877,0.01306010913848877,0.09408636391162872,0.0828666016459465,0.6182875037193298,0.0,3.091437339782715,3.091437339782715,2.328989267349243,0.533852756023407,1.0
31,0.3100000000000001,517.794921875,513.3576049804688,530.1663818359375,515.196533203125,-0.7661252141589413,2.333650783634533,0.5432485286831402,0.46614726935728934,3.5423049926757812,1.630423665046692,0.0,0.0,0.014873509685876862,12.50738525390625,0.01250738525390625,0.09029329568147659,0.06674730777740479,0.7799026966094971,0.0,3.8995134830474854,3.8995134830474854,2.333650827407837,0.5432485342025757,1.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,530.8095092773438,515.723388671875,-0.7620677017167451,2.3286091232000725,0.40575124421962094,-0.5041660434460428,3.021650791168213,-0.6656128764152527,0.0,0.0,0.0133138525042098,13.298361778259277,0.013298361778259278,0.09600619226694107,0.07921922206878662,0.6188187003135681,0.0,3.0940935611724854,3.0940935611724854,2.3286092281341553,0.5041660666465759,1.0
33,0.3300000000000001,517.51171875,514.18115234375,530.02734375,516.4359741210938,-0.7565985731492886,2.333567462765612,0.5469128567456497,0.49583395655395723,3.5471601486206055,1.6084959506988525,0.0,0.0,0.014460195919612007,12.717118263244629,0.012717118263244629,0.09201657772064209,0.07033005356788635,0.7789635062217712,0.0,3.894817590713501,3.894817590713501,2.3335673809051514,0.5469128489494324,1.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,530.6643676757812,516.9768676757812,-0.7524796724515704,2.3285258023311517,0.4118900697718093,-0.5041660434460428,3.0673270225524902,-0.698095440864563,0.0,0.0,0.01289069842653412,13.512747764587402,0.013512747764587402,0.09776957333087921,0.07968505471944809,0.6291528344154358,0.0,3.145764112472534,3.145764112472534,2.3285257816314697,0.5041660666465759,1.0
35,0.35000000000000014,517.2114868164062,515.002685546875,529.873779296875,517.6943969726562,-0.7469158755978327,2.333484141896691,0.5563796853737728,0.49583395655395723,3.571741819381714,1.6471689939498901,0.0,0.0,0.014010467872425325,12.945229530334473,0.012945229530334473,0.09389112889766693,0.07058066874742508,0.7866513133049011,0.0,3.933256149291992,3.933256149291992,2.333484172821045,0.5563796758651733,1.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,530.4785766601562,518.2506713867188,-0.7427230494731694,2.3286254948974516,0.4192826124663361,-0.4858646999239715,3.071378469467163,-0.6815051436424255,0.0,0.0,0.012481075160649557,13.72019100189209,0.01372019100189209,0.09950325638055801,0.07763128727674484,0.6292158365249634,0.0,3.1460793018341064,3.1460793018341064,2.328625440597534,0.48586469888687134,1.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,529.6548461914062,518.9635009765625,-0.737129331166405,2.333766847898212,0.5593718306764401,0.5141353000760285,3.5718913078308105,1.643754005432129,0.0,0.0,0.013623599928847652,13.141373634338379,0.013141373634338378,0.0955512672662735,0.0726592093706131,0.7863926291465759,0.0,3.9319632053375244,3.9319632053375244,2.3337669372558594,0.559371829032898,1.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,530.2468872070312,519.5319213867188,-0.7328880036791935,2.3289535092550384,0.4241327487211499,-0.4813338643173465,3.106117010116577,-0.6967276334762573,0.0,0.0,0.01209722306701455,13.914505004882812,0.013914505004882812,0.10115418583154678,0.07746502757072449,0.6366598010063171,0.0,3.1832990646362305,3.1832990646362305,2.328953504562378,0.48133385181427,1.0
39,0.3900000000000002,516.560546875,516.63916015625,529.4108276367188,520.2294311523438,-0.7273441591943172,2.3341401706118647,0.5543844484876308,0.5186661356826535,3.5282044410705566,1.6717220544815063,0.0,0.0,0.013226936254710941,13.34240436553955,0.01334240436553955,0.09725001454353333,0.07243769615888596,0.780842661857605,0.0,3.9042134284973145,3.9042134284973145,2.3341400623321533,0.5543844699859619,1.0
40,0.4000000000000002,516.3873291015625,517.046875,529.96923828125,520.7877807617188,-0.7232163048345825,2.329544067709565,0.4127854359734582,-0.45961029022998656,3.0827550888061523,-0.6860030889511108,0.0,0.0,0.011755009615062928,14.087677001953125,0.014087677001953125,0.10263866931200027,0.07481805235147476,0.6316321492195129,0.0,3.15816068649292,3.15816068649292,2.3295440673828125,0.4596102833747864,1.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,529.0997924804688,521.4532470703125,-0.7178398208261664,2.334947964807265,0.5376484008416172,0.5403897097700134,3.512505531311035,1.6637532711029053,0.0,0.0,0.01292361984646695,13.496071815490723,0.013496071815490722,0.09857892245054245,0.07361529022455215,0.7773228287696838,0.0,3.8866143226623535,3.8866143226623535,2.3349480628967285,0.5403897166252136,1.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,529.6529541015625,521.996337890625,-0.7138696880987476,2.3303755177890566,0.3970132727418707,-0.45724470182080723,3.104059934616089,-0.7051374912261963,0.0,0.0,0.0114565654206491,14.238651275634766,0.014238651275634766,0.10392828285694122,0.07486598193645477,0.6366288661956787,0.0,3.1831443309783936,3.1831443309783936,2.3303754329681396,0.4572446942329407,1.0
43,0.4300000000000002,515.8424682617188,518.26611328125,528.7769775390625,522.6356201171875,-0.7086220296058259,2.3358030707708486,0.524765849292175,0.5427552981791928,3.5200328826904297,1.6961877346038818,0.0,0.0,0.012614515156618489,13.652623176574707,0.013652623176574707,0.09989631175994873,0.07261162251234055,0.781477689743042,0.0,3.90738844871521,3.90738844871521,2.3358030319213867,0.5427553057670593,1.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,529.2967529296875,523.1649169921875,-0.7047850017255648,2.3314561003321557,0.3837027880261028,-0.43469704386927255,3.1065618991851807,-0.6944231986999512,0.0,0.0,0.011206377341452245,14.365179061889648,0.014365179061889648,0.10501021146774292,0.07217510789632797,0.6366459131240845,0.0,3.183229684829712,3.183229684829712,2.331456184387207,0.4346970319747925,1.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,528.3873901367188,523.7721557617188,-0.6996959054173245,2.337109129893463,0.5089096308240283,0.5653029561307275,3.5156571865081787,1.6856789588928223,0.0,0.0,0.012411114133242251,13.75561237335205,0.013755612373352051,0.1007930338382721,0.07409943640232086,0.7797784209251404,0.0,3.8988919258117676,3.8988919258117676,2.337109088897705,0.5653029680252075,1.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,528.9038696289062,524.2916259765625,-0.6959708129165197,2.3327710186325654,0.37250925008047703,-0.4338111260897658,3.1477041244506836,-0.7164162993431091,0.0,0.0,0.011003878422728874,14.467565536499023,0.014467565536499024,0.10588499158620834,0.07253540307283401,0.6456405520439148,0.0,3.2282028198242188,3.2282028198242188,2.332771062850952,0.43381112813949585,1.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,527.9904174804688,524.876708984375,-0.6909759363203902,2.3384329073716676,0.4994876596129466,0.5661888739102342,3.5128426551818848,1.726621150970459,0.0,0.0,0.012197868373892029,13.863563537597656,0.013863563537597656,0.10169743001461029,0.07315465062856674,0.7828482389450073,0.0,3.914241075515747,3.914241075515747,2.338432788848877,0.5661888718605042,1.0
48,0.48000000000000026,514.85107421875,520.2847900390625,528.4609375,525.3895874023438,-0.6873120465132174,2.3344023143679165,0.36638898071728565,-0.4030593003751244,3.1675779819488525,-0.6980094909667969,0.0,0.0,0.010869047282177302,14.535726547241211,0.014535726547241211,0.10649272054433823,0.0687396302819252,0.6487146615982056,0.0,3.2435731887817383,3.2435731887817383,2.334402322769165,0.40305930376052856,1.0
49,0.49000000000000027,514.640380859375,520.6864013671875,527.5028686523438,525.9454345703125,-0.682436171876002,2.340371721364165,0.487587463721543,0.5969406996248756,3.5025219917297363,1.6870372295379639,0.0,0.0,0.012133628473692815,13.896079063415527,0.013896079063415527,0.10203614085912704,0.07607567310333252,0.7775282859802246,0.0,3.887641191482544,3.887641191482544,2.340371608734131,0.5969406962394714,1.0
50,0.5000000000000002,514.425537109375,521.0872802734375,527.9716186523438,526.4498291015625,-0.6788709649323124,2.336341128360414,0.3565206943689714,-0.4030593003751244,3.2048678398132324,-0.7424842119216919,0.0,0.0,0.010803392698498282,14.568913459777832,0.014568913459777831,0.10681865364313126,0.06927069276571274,0.6579501628875732,0.0,3.289750814437866,3.289750814437866,2.336341142654419,0.40305930376052856,1.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,527.0109252929688,526.9862060546875,-0.6740611788187533,2.3423105353566624,0.4809786113559107,0.5969406996248756,3.5065083503723145,1.7204272747039795,0.0,0.0,0.012056469126490277,13.935131072998047,0.013935131072998047,0.10239667445421219,0.07518359273672104,0.7811650633811951,0.0,3.90582537651062,3.90582537651062,2.3423104286193848,0.5969406962394714,1.0
52,0.5200000000000002,513.9835205078125,521.88671875,527.4681396484375,527.4863891601562,-0.6705538523168283,2.3383437527301387,0.350732650192501,-0.3966782626523607,3.213566541671753,-0.728374183177948,0.0,0.0,0.010739771572303325,14.601070404052734,0.014601070404052735,0.10711689293384552,0.06890344619750977,0.6590155959129333,0.0,3.2950780391693115,3.2950780391693115,2.338343858718872,0.39667826890945435,1.0
53,0.5300000000000002,513.75634765625,522.2852783203125,526.495849609375,528.004638671875,-0.6657926420931191,2.3443769701036152,0.476121022370922,0.6033217373476393,3.5065813064575195,1.7357479333877563,0.0,0.0,0.01199852734930773,13.964454650878906,0.013964454650878906,0.10266825556755066,0.07524373382329941,0.7825326323509216,0.0,3.912663221359253,3.912663221359253,2.344377040863037,0.6033217310905457,1.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,526.9302978515625,528.5014038085938,-0.6623260648649922,2.3405520625984955,0.34665772281268337,-0.3824907505119892,3.2281744480133057,-0.728094220161438,0.0,0.0,0.010715223165209231,14.61347770690918,0.01461347770690918,0.10725739598274231,0.0674377903342247,0.6618528962135315,0.0,3.3092644214630127,3.3092644214630127,2.3405520915985107,0.38249075412750244,1.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,525.935791015625,528.9998168945312,-0.657613753535743,2.3467271550933755,0.4712311329249238,0.6175092494880108,3.5060856342315674,1.7282341718673706,0.0,0.0,0.012001250394963137,13.9630765914917,0.013963076591491699,0.10270430147647858,0.0763649269938469,0.7817782163619995,0.0,3.908891201019287,3.908891201019287,2.346727132797241,0.6175092458724976,1.0
56,0.5600000000000003,513.05029296875,523.4760131835938,526.3672485351562,529.4955444335938,-0.6541842538138649,2.3429022475882557,0.34294997218780965,-0.3824907505119892,3.2523231506347656,-0.7466995716094971,0.0,0.0,0.010713711748370436,14.614241600036621,0.014614241600036621,0.10729832947254181,0.06795832514762878,0.6673879623413086,0.0,3.336939573287964,3.336939573287964,2.342902183532715,0.38249075412750244,1.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,525.3695068359375,529.9808959960938,-0.6494832693578217,2.3490773400831357,0.4700984456043132,0.6175092494880108,3.5087907314300537,1.753627061843872,0.0,0.0,0.011988341772895317,13.969609260559082,0.013969609260559082,0.10278433561325073,0.07573752850294113,0.7845207452774048,0.0,3.9226036071777344,3.9226036071777344,2.3490772247314453,0.6175092458724976,1.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,525.771728515625,530.47607421875,-0.6460608604724205,2.345434930432338,0.3422408885401238,-0.3642409650798073,3.26249361038208,-0.7383357882499695,0.0,0.0,0.01074326415166893,14.599305152893066,0.014599305152893066,0.10721813887357712,0.06589383631944656,0.6689993739128113,0.0,3.344996929168701,3.344996929168701,2.3454349040985107,0.36424097418785095,1.0
59,0.5900000000000003,512.3076171875,524.6591796875,524.74609375,530.94287109375,-0.6413844350553496,2.3517925207815398,0.46764254170709724,0.6357590349201927,3.508885145187378,1.7313055992126465,0.0,0.0,0.01205557594288642,13.935583114624023,0.013935583114624023,0.10256433486938477,0.07753180712461472,0.7825520634651184,0.0,3.9127604961395264,3.9127604961395264,2.351792573928833,0.6357590556144714,1.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,525.1448364257812,531.4392700195312,-0.6379786325005447,2.348150111130742,0.34058025548048887,-0.3642409650798073,3.2907214164733887,-0.7699775695800781,0.0,0.0,0.010805415284708353,14.567891120910645,0.014567891120910644,0.10700810700654984,0.06639285385608673,0.6759205460548401,0.0,3.3796024322509766,3.3796024322509766,2.3481500148773193,0.36424097418785095,1.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,524.1150512695312,531.8973388671875,-0.6332724042897486,2.354507701479944,0.47062282107960324,0.6357590349201927,3.5213942527770996,1.75531005859375,0.0,0.0,0.012105101189422651,13.910517692565918,0.013910517692565919,0.10240329802036285,0.0770716518163681,0.7869263887405396,0.0,3.9346323013305664,3.9346323013305664,2.3545076847076416,0.6357590556144714,1.0
62,0.6200000000000003,511.528564453125,525.8343505859375,524.5076904296875,532.3994750976562,-0.629845475694391,2.3508753365484143,0.3426928595357601,-0.36323649315297013,3.2977638244628906,-0.7672372460365295,0.0,0.0,0.01085059599024596,14.545053482055664,0.014545053482055663,0.10685843974351883,0.06670423597097397,0.6771675944328308,0.0,3.385838031768799,3.385838031768799,2.3508753776550293,0.3632364869117737,1.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,523.471923828125,532.8505859375,-0.6250915133267042,2.3572429716168846,0.4753962367686774,0.6367635068470299,3.526688814163208,1.7750288248062134,0.0,0.0,0.0121394506517567,13.893132209777832,0.013893132209777831,0.10229811072349548,0.07682493329048157,0.7896394729614258,0.0,3.948197364807129,3.948197364807129,2.357243061065674,0.6367635130882263,1.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,523.8436889648438,533.3574829101562,-0.6216326266242237,2.3537238625534185,0.3458886702480498,-0.3519109063466134,3.3027169704437256,-0.7666435837745667,0.0,0.0,0.01090720150003055,14.516439437866211,0.014516439437866211,0.10667001456022263,0.0655531957745552,0.6781056523323059,0.0,3.3905282020568848,3.3905282020568848,2.3537237644195557,0.35191091895103455,1.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,522.7883911132812,533.79638671875,-0.6168509700263729,2.360204753489952,0.4781656597850771,0.6480890936533866,3.527581214904785,1.7663848400115967,0.0,0.0,0.012213308313778759,13.855748176574707,0.013855748176574707,0.10205085575580597,0.0778961107134819,0.7890232801437378,0.0,3.9451165199279785,3.9451165199279785,2.3602046966552734,0.6480891108512878,1.0
66,0.6600000000000004,510.43365478515625,527.38818359375,523.1553955078125,534.3084106445312,-0.613374889884022,2.356685644426486,0.34760801423509213,-0.3519109063466134,3.3192646503448486,-0.7887164354324341,0.0,0.0,0.010975060075032239,14.482134819030762,0.014482134819030762,0.1064390242099762,0.06599795073270798,0.6823369264602661,0.0,3.411684513092041,3.411684513092041,2.3566856384277344,0.35191091895103455,1.0
67,0.6700000000000004,510.1499328613281,527.774169921875,522.0956420898438,534.7401123046875,-0.6085428632075326,2.36316653536302,0.4832026676489459,0.6480890936533866,3.534281015396118,1.785672903060913,0.0,0.0,0.0122673584485683,13.828388214111328,0.013828388214111328,0.10187554359436035,0.07751864194869995,0.7919537425041199,0.0,3.959768772125244,3.959768772125244,2.363166570663452,0.6480891108512878,1.0
