step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
468,4.679999999999945,286.38165283203125,522.5234985351562,323.26824951171875,520.9351806640625,2.035920152479738,2.7050747435338707,-0.2595707978079257,0.30903013506539934,-2.0356175899505615,0.2676631808280945,0.0,0.0,-0.03442069261233871,36.9207763671875,0.0369207763671875,0.26307976245880127,0.09419919550418854,0.41062796115875244,0.0,2.0531396865844727,2.0531396865844727,2.7050747871398926,0.309030145406723,0.0
469,4.689999999999944,286.1520080566406,522.12548828125,323.3864440917969,521.2222900390625,2.0321891370024425,2.7053572418848773,-0.373101547729573,0.02824983510065887,-2.393448829650879,-0.007457416038960218,0.0,0.0,-0.03509248070322668,37.24538803100586,0.03724538803100586,0.2650682032108307,0.07678335160017014,0.47869211435317993,0.0,2.393460512161255,2.393460512161255,2.705357313156128,0.3731015622615814,0.0
470,4.699999999999944,285.9264831542969,521.7265625,323.9718017578125,521.4551391601562,2.0293144095928817,2.7091015391497923,-0.28747274095608216,0.37442972649152967,-1.9878778457641602,0.31763768196105957,0.0,0.0,-0.036751819424121646,38.046287536621094,0.03804628753662109,0.2705676257610321,0.10264042019844055,0.40261900424957275,0.0,2.0130951404571533,2.0130951404571533,2.709101438522339,0.37442973256111145,0.0
471,4.709999999999944,285.705078125,521.3269653320312,324.0573425292969,521.776611328125,2.0250811109597198,2.7090589423801594,-0.42332986331617817,-0.004259676963269676,-2.412175178527832,-0.05645230412483215,0.0,0.0,-0.03739192676162695,38.35490036010742,0.03835490036010742,0.272636741399765,0.07834462076425552,0.48256716132164,0.0,2.4128355979919434,2.4128355979919434,2.709059000015259,0.4233298599720001,0.0
472,4.719999999999944,285.4877624511719,520.926513671875,324.7818908691406,522.0216674804688,2.022035333615425,2.7137588779140205,-0.3045777344294974,0.4699935533860922,-1.9330109357833862,0.39906615018844604,0.0,0.0,-0.039374172085141934,39.30938720703125,0.03930938720703125,0.2793671488761902,0.11402805149555206,0.39475488662719727,0.0,1.9737743139266968,1.9737743139266968,2.713758945465088,0.46999356150627136,0.0
473,4.729999999999944,285.27459716796875,520.525390625,324.783935546875,522.3901977539062,2.0171065185221475,2.712991621424484,-0.492881509327737,-0.07672564895366346,-2.507166624069214,-0.13667573034763336,0.0,0.0,-0.039881374510317924,39.553321838378906,0.0395533218383789,0.2812042236328125,0.07995546609163284,0.5021778345108032,0.0,2.5108892917633057,2.5108892917633057,2.712991714477539,0.49288150668144226,0.0
474,4.739999999999943,285.0655517578125,520.1234741210938,325.7182922363281,522.632568359375,2.01408823607611,2.719181512279966,-0.3018282446037655,0.6189890855481737,-1.7769135236740112,0.5223890542984009,0.0,0.0,-0.04233167356593226,40.730098724365234,0.040730098724365234,0.2896248400211334,0.13110782206058502,0.37042203545570374,0.0,1.8521101474761963,1.8521101474761963,2.719181537628174,0.618989109992981,0.0
475,4.749999999999943,284.8606262207031,519.7208251953125,325.5325622558594,523.0794067382812,2.008007337250524,2.71686171277077,-0.6080898825585774,-0.23197995091956958,-2.7840936183929443,-0.27442222833633423,0.0,0.0,-0.04249902850203369,40.81037139892578,0.04081037139892578,0.2906058430671692,0.08519633114337921,0.5595170855522156,0.0,2.7975854873657227,2.7975854873657227,2.7168617248535156,0.6080898642539978,0.0
476,4.759999999999943,284.65985107421875,519.3175048828125,326.6722717285156,523.3013305664062,2.0052216492941604,2.7245419132615742,-0.2785687956363501,0.7680200490804304,-1.466059684753418,0.7174476385116577,0.0,0.0,-0.04540227544032516,42.20088195800781,0.042200881958007815,0.30060875415802,0.14780780673027039,0.3264390826225281,0.0,1.6321955919265747,1.6321955919265747,2.7245419025421143,0.7680200338363647,0.0
477,4.769999999999943,284.4632263183594,518.9134521484375,326.5185852050781,523.830078125,1.9979621944325636,2.7222221137523785,-0.7259454861596751,-0.23197995091956958,-3.143993854522705,-0.4020746946334839,0.0,0.0,-0.04569691059895731,42.34178161621094,0.04234178161621094,0.3023625314235687,0.09362594038248062,0.6339199542999268,0.0,3.1695995330810547,3.1695995330810547,2.722222089767456,0.7259454727172852,0.0
478,4.7799999999999425,284.2707824707031,518.5087280273438,327.6688537597656,524.0694580078125,1.9948275097420916,2.7299023142431826,-0.313468469047216,0.7680200490804304,-1.165870189666748,0.7108691930770874,0.0,0.0,-0.04865223354247261,43.75287628173828,0.04375287628173828,0.31261974573135376,0.14880536496639252,0.2730998694896698,0.0,1.3654992580413818,1.3654992580413818,2.7299022674560547,0.7680200338363647,0.0
479,4.789999999999942,284.0824890136719,518.1033325195312,327.5285339355469,524.6156616210938,1.98725049717321,2.727582514733987,-0.7577012568881579,-0.23197995091956958,-3.1487107276916504,-0.346566766500473,0.0,0.0,-0.04902675162604364,43.93141555786133,0.04393141555786133,0.31496429443359375,0.0955238938331604,0.6335452198982239,0.0,3.1677260398864746,3.1677260398864746,2.7275824546813965,0.7577012777328491,0.0
480,4.799999999999942,283.89837646484375,517.6973266601562,328.6813049316406,524.8462524414062,1.984113502699844,2.735262715224791,-0.3136994473365831,0.7680200490804304,-1.0836089849472046,0.7775444388389587,0.0,0.0,-0.052007136214230254,45.34994888305664,0.04534994888305664,0.3253530263900757,0.14796002209186554,0.26674211025238037,0.0,1.3337105512619019,1.3337105512619019,2.735262632369995,0.7680200338363647,0.0
481,4.809999999999942,283.7184143066406,517.2906494140625,328.5498962402344,525.39501953125,1.9764170771978016,2.7329429157155953,-0.7696425502042403,-0.23197995091956958,-3.208261728286743,-0.273870587348938,0.0,0.0,-0.05244523196686002,45.55812454223633,0.04555812454223633,0.32820314168930054,0.09591081738471985,0.6439859867095947,0.0,3.2199299335479736,3.2199299335479736,2.732942819595337,0.7696425318717957,0.0
482,4.819999999999942,283.54266357421875,516.8833618164062,329.70367431640625,525.612548828125,1.9733366232820952,2.7406231162063994,-0.30804539157062283,0.7680200490804304,-1.0557807683944702,0.8549872040748596,0.0,0.0,-0.055440522549477844,46.97911834716797,0.04697911834716797,0.33866772055625916,0.146788090467453,0.2717113196849823,0.0,1.3585566282272339,1.3585566282272339,2.7406229972839355,0.7680200338363647,0.0
483,4.8299999999999415,283.3711242675781,516.4754638671875,329.6349182128906,526.16015625,1.9655634159979145,2.7386946305626707,-0.7773207284180823,-0.1928485643728759,-3.2733678817749023,-0.19863134622573853,0.0,0.0,-0.05604754796708966,47.266605377197266,0.04726660537719726,0.3423263430595398,0.09628655761480331,0.6558777689933777,0.0,3.279388904571533,3.279388904571533,2.738694667816162,0.7773207426071167,0.0
484,4.839999999999941,283.2037353515625,516.0669555664062,330.8487243652344,526.3763427734375,1.9623717834741596,2.7467661449189418,-0.319163252375477,0.8071514356271241,-1.0606011152267456,0.8895302414894104,0.0,0.0,-0.059180179673310906,48.747596740722656,0.048747596740722654,0.35325852036476135,0.15147708356380463,0.27684932947158813,0.0,1.384246587753296,1.384246587753296,2.7467660903930664,0.8071514368057251,0.0
485,4.849999999999941,283.04058837890625,515.6578979492188,330.8218994140625,526.9453125,1.9541746578199135,2.7450134300963933,-0.8197125654246089,-0.1752714822548268,-3.355431079864502,-0.17909210920333862,0.0,0.0,-0.059919395725603675,49.096431732177734,0.04909643173217773,0.3576391637325287,0.09891318529844284,0.6720414161682129,0.0,3.3602070808410645,3.3602070808410645,2.745013475418091,0.8197125792503357,0.0
486,4.859999999999941,282.88165283203125,515.2482299804688,332.0653991699219,527.1583251953125,1.9508871754990733,2.753260715273845,-0.3287482320840161,0.8247285177451732,-0.9545658826828003,0.9327398538589478,0.0,0.0,-0.06312268074912031,50.60525131225586,0.05060525131225586,0.36881306767463684,0.1533300280570984,0.2669231593608856,0.0,1.33461594581604,1.33461594581604,2.753260612487793,0.8247284889221191,0.0
487,4.869999999999941,282.7269287109375,514.8380737304688,332.1329650878906,527.7345581054688,1.942432322129128,2.752085761771659,-0.8454853369945292,-0.11749535021859303,-3.412889003753662,-0.1212177723646164,0.0,0.0,-0.06409320507738214,51.061492919921875,0.051061492919921875,0.3741762042045593,0.10119963437318802,0.6830081939697266,0.0,3.415040969848633,3.415040969848633,2.7520856857299805,0.8454853296279907,0.0
488,4.87999999999994,282.576416015625,514.4273681640625,333.4664611816406,527.95263671875,1.9389073180608296,2.760910808269473,-0.3525004068298393,0.882504649781407,-0.9156539440155029,0.9390935897827148,0.0,0.0,-0.06749355729985274,52.656715393066406,0.052656715393066406,0.3859921991825104,0.16106528043746948,0.2623218595981598,0.0,1.3116092681884766,1.3116092681884766,2.760910749435425,0.8825046420097351,0.0
489,4.88999999999994,282.43011474609375,514.01611328125,333.5617980957031,528.557861328125,1.9298471377042608,2.759763027004681,-0.9060180356568907,-0.11477812647917807,-3.491908311843872,-0.11935162544250488,0.0,0.0,-0.06856711217621103,53.1593017578125,0.0531593017578125,0.39200058579444885,0.10455495864152908,0.6987894773483276,0.0,3.4939472675323486,3.4939472675323486,2.75976300239563,0.9060180187225342,0.0
490,4.89999999999994,282.2880859375,513.6043701171875,334.9049987792969,528.771728515625,1.9262147049698852,2.7686152457398894,-0.3632432734375458,0.8852218735208219,-0.7699145078659058,0.9978301525115967,0.0,0.0,-0.0719921477835106,54.759368896484375,0.054759368896484376,0.403900146484375,0.16104933619499207,0.25206613540649414,0.0,1.2603306770324707,1.2603306770324707,2.768615245819092,0.8852218985557556,0.0
491,4.90999999999994,282.1502685546875,513.192138671875,335.1269226074219,529.3722534179688,1.916989739620401,2.7682847492243536,-0.9224965349484338,-0.03304965155355721,-3.525933265686035,-0.03822336345911026,0.0,0.0,-0.07335029543366245,55.39243698120117,0.05539243698120117,0.41098952293395996,0.10744275152683258,0.7052280902862549,0.0,3.5261404514312744,3.5261404514312744,2.768284797668457,0.9224965572357178,0.0
492,4.9199999999999395,282.0166931152344,512.7794189453125,336.6096496582031,529.6204833984375,1.9126025853895245,2.777954252708818,-0.4387154230876472,0.9669503484464428,-0.9328655004501343,0.982644259929657,0.0,0.0,-0.07709011741398486,57.131534576416016,0.05713153457641602,0.42397814989089966,0.1745038777589798,0.2709854543209076,0.0,1.3549271821975708,1.3549271821975708,2.777954339981079,0.9669503569602966,0.0
493,4.929999999999939,281.88739013671875,512.3662719726562,336.8709411621094,530.2714233398438,1.9023330227997082,2.7776237561932824,-1.026956258981646,-0.03304965155355721,-3.542963981628418,-0.08069165050983429,0.0,0.0,-0.07858602537121673,57.82547378540039,0.05782547378540039,0.43191730976104736,0.11331046372652054,0.708776593208313,0.0,3.5438828468322754,3.5438828468322754,2.7776236534118652,1.0269562005996704,0.0
494,4.939999999999939,281.7623291015625,511.95263671875,338.370849609375,530.531982421875,1.8975044224084112,2.787293259677747,-0.4828600391296942,0.9669503484464428,-0.7609391808509827,1.0345919132232666,0.0,0.0,-0.08237640253832401,59.579498291015625,0.05957949829101562,0.44514453411102295,0.1757950633764267,0.2568586468696594,0.0,1.2842931747436523,1.2842931747436523,2.7872931957244873,0.9669503569602966,0.0
495,4.949999999999939,281.6415100097656,511.53857421875,338.75396728515625,531.17919921875,1.8869394160949324,2.78770152864728,-1.0565006313478789,0.04082689695329744,-3.5079712867736816,0.0036604185588657856,0.0,0.0,-0.08414375776075755,60.39525604248047,0.06039525604248047,0.454135537147522,0.11734820902347565,0.7015945911407471,0.0,3.5079731941223145,3.5079731941223145,2.7877016067504883,1.0565006732940674,0.0
496,4.959999999999939,281.52496337890625,511.1241149902344,340.3891296386719,531.4727783203125,1.8812284152943124,2.7981097976168128,-0.5711000800620146,1.0408268969532974,-0.953819990158081,1.0585881471633911,0.0,0.0,-0.08824267543519637,62.28208541870117,0.06228208541870117,0.4684666395187378,0.18878838419914246,0.2849828898906708,0.0,1.4249144792556763,1.4249144792556763,2.798109769821167,1.0408269166946411,0.0
497,4.9699999999999385,281.41265869140625,510.7092590332031,340.8141174316406,532.1573486328125,1.8696657921840127,2.798518066586346,-1.156262311029973,0.04082689695329744,-3.4585351943969727,-0.03329378366470337,0.0,0.0,-0.0901442179760239,63.154998779296875,0.06315499877929688,0.47830817103385925,0.1222185492515564,0.6917390823364258,0.0,3.458695411682129,3.458695411682129,2.798518180847168,1.1562622785568237,0.0
498,4.979999999999938,281.30462646484375,510.29400634765625,342.4688720703125,532.4553833007812,1.8635089508495013,2.8089263355558787,-0.6156841334511336,1.0408268969532974,-0.8329904079437256,1.1565818786621094,0.0,0.0,-0.09429530137135167,65.0552978515625,0.0650552978515625,0.492897093296051,0.18999288976192474,0.285065233707428,0.0,1.4253262281417847,1.4253262281417847,2.8089263439178467,1.0408269166946411,0.0
499,4.989999999999938,281.2008972167969,509.8783874511719,343.03533935546875,533.1316528320312,1.851557413889524,2.8101742249010235,-1.1951536959977105,0.12478893451449202,-3.4483423233032227,0.05116559565067291,0.0,0.0,-0.09650119026657444,66.06218719482422,0.06606218719482422,0.5038917064666748,0.12786322832107544,0.6897444128990173,0.0,3.4487218856811523,3.4487218856811523,2.8101742267608643,1.1951537132263184,0.0
500,4.999999999999938,281.1014404296875,509.4624328613281,344.8451232910156,533.4541625976562,1.8444406275012575,2.8214221142461686,-0.7116786388266734,1.1247889345144921,-1.0139882564544678,1.1859411001205444,0.0,0.0,-0.10099944457970667,68.10917663574219,0.06810917663574219,0.5197209715843201,0.20452150702476501,0.3120659291744232,0.0,1.560329556465149,1.560329556465149,2.8214221000671387,1.1247888803482056,0.0
501,5.009999999999938,281.0062561035156,509.0461120605469,345.47216796875,534.1788940429688,1.8310579637922522,2.8226700035913135,-1.3382663709005223,0.12478893451449213,-3.487217426300049,-0.02246798202395439,0.0,0.0,-0.10338605354774288,69.19184112548828,0.06919184112548828,0.5318605899810791,0.13475261628627777,0.6974579691886902,0.0,3.4872896671295166,3.4872896671295166,2.8226699829101562,1.338266372680664,0.0
502,5.019999999999937,280.91534423828125,508.6294860839844,347.31463623046875,534.5111694335938,1.8231870751861898,2.8339178929364586,-0.7870888606062367,1.1247889345144921,-0.8741087317466736,1.2975707054138184,0.0,0.0,-0.10797096183223487,71.26519012451172,0.07126519012451171,0.54816073179245,0.20711179077625275,0.3129061162471771,0.0,1.5645304918289185,1.5645304918289185,2.8339178562164307,1.1247888803482056,0.0
503,5.029999999999937,280.8287353515625,508.2125244140625,348.02587890625,535.2332763671875,1.8091277821425695,2.8354990362232995,-1.405929304362033,0.15811432868408337,-3.4774327278137207,0.06990334391593933,0.0,0.0,-0.11054702240488212,72.42635345458984,0.07242635345458984,0.5612460970878601,0.13872243463993073,0.6956270337104797,0.0,3.478135347366333,3.478135347366333,2.8354990482330322,1.4059293270111084,0.0
504,5.039999999999937,280.74639892578125,507.7952880859375,349.95025634765625,535.5676879882812,1.8004670917051084,2.84708017951014,-0.8660690437461099,1.1581143286840834,-0.9626104831695557,1.3923436403274536,0.0,0.0,-0.11531542000936179,74.5686264038086,0.0745686264038086,0.5783077478408813,0.21403132379055023,0.33854037523269653,0.0,1.692701816558838,1.692701816558838,2.8470802307128906,1.1581143140792847,0.0
505,5.049999999999937,280.6683654785156,507.37774658203125,350.7718811035156,536.2929077148438,1.7854509575720958,2.849100124215637,-1.5016134133012522,0.20199447054965025,-3.4942924976348877,0.10605847835540771,0.0,0.0,-0.11813853825255749,75.8326416015625,0.0758326416015625,0.5925999879837036,0.1450178176164627,0.6991803050041199,0.0,3.4959018230438232,3.4959018230438232,2.849100112915039,1.5016133785247803,0.0
506,5.0599999999999365,280.5946350097656,506.9599609375,352.8114013671875,536.6419067382812,1.7755338137635444,2.8611200689211334,-0.9917143808551494,1.2019944705496504,-1.1202999353408813,1.483095407485962,0.0,0.0,-0.1231725879010166,78.07867431640625,0.07807867431640625,0.6108269095420837,0.22449816763401031,0.3717334568500519,0.0,1.8586673736572266,1.8586673736572266,2.8611199855804443,1.2019944190979004,0.0
507,5.069999999999936,280.52520751953125,506.54193115234375,353.73736572265625,537.3875122070312,1.759018169513343,2.863375211777105,-1.6515644250201316,0.22551428559717224,-3.531940460205078,0.122987762093544,0.0,0.0,-0.12624547379954132,79.44475555419922,0.07944475555419922,0.6265642642974854,0.15263599157333374,0.7068162560462952,0.0,3.534081220626831,3.534081220626831,2.863375186920166,1.6515644788742065,0.0
508,5.079999999999936,280.4600524902344,506.1236572265625,355.8930969238281,537.7709350585938,1.7471262281414788,2.875630354633077,-1.189194137186429,1.2255142855971721,-1.3982222080230713,1.6086201667785645,0.0,0.0,-0.13156944705116969,81.80278015136719,0.08180278015136719,0.6463354825973511,0.2357080727815628,0.4262714684009552,0.0,2.131357431411743,2.131357431411743,2.8756303787231445,1.22551429271698,0.0
509,5.089999999999936,280.39923095703125,505.70513916015625,357.0203857421875,538.5328369140625,1.728679831418576,2.878669620632269,-1.8446396722902794,0.303926599919209,-3.529850482940674,0.1773236095905304,0.0,0.0,-0.13509327536067217,83.35741424560547,0.08335741424560547,0.6642587184906006,0.16684727370738983,0.706860363483429,0.0,3.5343017578125,3.5343017578125,2.8786697387695312,1.8446396589279175,0.0
510,5.099999999999936,280.3426818847656,505.28643798828125,359.45111083984375,539.001953125,1.712803002555284,2.891708886631461,-1.587682886329194,1.3039265999192091,-2.1973464488983154,1.694108247756958,0.0,0.0,-0.1410934495749243,85.99348449707031,0.08599348449707031,0.6874518394470215,0.2634880840778351,0.5549174547195435,0.0,2.7745871543884277,2.7745871543884277,2.8917088508605957,1.587682843208313,0.0
511,5.1099999999999355,280.29046630859375,504.8675537109375,360.7558288574219,539.8447875976562,1.6904282164124806,2.8947481526306533,-2.2374786142803447,0.3039265999192091,-3.475714683532715,0.11503469198942184,0.0,0.0,-0.14508333611651625,87.73870849609375,0.08773870849609375,0.7085474729537964,0.18452027440071106,0.6955235600471497,0.0,3.4776177406311035,3.4776177406311035,2.8947482109069824,2.237478733062744,0.0
512,5.119999999999935,280.2425537109375,504.448486328125,363.3919372558594,540.3873901367188,1.6698340365235431,2.9077874186298454,-2.059417988893749,1.3039265999192091,-2.7064900398254395,1.8553969860076904,0.0,0.0,-0.15161764585229998,90.58380126953125,0.09058380126953125,0.7352968454360962,0.28421443700790405,0.6562800407409668,0.0,3.281400203704834,3.281400203704834,2.907787322998047,2.059417963027954,0.0
513,5.129999999999935,280.198974609375,504.0292663574219,364.93341064453125,541.3081665039062,1.642404363237958,2.9108266846290376,-2.742967328558528,0.3039265999192091,-3.6368143558502197,0.08421647548675537,0.0,0.0,-0.15620687789494503,92.57235717773438,0.09257235717773438,0.7606309056282043,0.20660947263240814,0.7275578379631042,0.0,3.637789249420166,3.637789249420166,2.9108266830444336,2.742967367172241,0.0
514,5.139999999999935,280.15966796875,503.6098937988281,367.8765563964844,541.92822265625,1.6149496979483793,2.9238659506282296,-2.7454665289578575,1.3039265999192091,-3.5720481872558594,1.9807493686676025,0.0,0.0,-0.16351126163184104,95.72119140625,0.09572119140625,0.792783796787262,0.31449225544929504,0.8168940544128418,0.0,4.084470272064209,4.084470272064209,2.923866033554077,2.745466470718384,0.0
515,5.149999999999935,280.12469482421875,503.19036865234375,369.80084228515625,542.9539184570312,1.5794603135357446,2.926905216627422,-3.5489384412634704,0.3039265999192091,-4.192086219787598,0.07510877400636673,0.0,0.0,-0.1690521392537352,98.09664154052734,0.09809664154052734,0.8250090479850769,0.24223041534423828,0.8385518193244934,0.0,4.192759037017822,4.192759037017822,2.9269051551818848,3.548938512802124,0.0
516,5.159999999999934,280.09405517578125,502.770751953125,373.18328857421875,543.61279296875,1.542502163408113,2.939944482626614,-3.695815012763144,1.3039265999192091,-4.3757853507995605,2.073455333709717,0.0,0.0,-0.17740092408722252,101.65470123291016,0.10165470123291015,0.8650195598602295,0.3559601604938507,0.9684361815452576,0.0,4.8421807289123535,4.8421807289123535,2.9399445056915283,3.695815086364746,0.0
517,5.169999999999934,280.06768798828125,502.3510437011719,375.7384948730469,544.6140747070312,1.4975705789781681,2.944166516184928,-4.493158442994498,0.42220335583142454,-4.584998607635498,0.2998565435409546,0.0,0.0,-0.1843332910585569,104.58999633789062,0.10458999633789062,0.9064697027206421,0.29289570450782776,0.9189586639404297,0.0,4.594793319702148,4.594793319702148,2.944166421890259,4.493158340454102,0.0
518,5.179999999999934,280.0456848144531,501.9312438964844,379.75555419921875,545.0955200195312,1.4506078181584967,2.9583885497432423,-4.696276081967134,1.4222033558314244,-4.744590759277344,2.0809850692749023,0.0,0.0,-0.1939935212503292,108.65179443359375,0.10865179443359375,0.9559357166290283,0.4111660420894623,1.0361783504486084,0.0,5.180891990661621,5.180891990661621,2.958388566970825,4.6962761878967285,0.0
519,5.189999999999934,280.0279541015625,501.5113830566406,383.07281494140625,545.8401489257812,1.3956182085255722,2.964545600644007,-5.498960963292462,0.615705090076503,-4.817251205444336,0.3939913511276245,0.0,0.0,-0.2024371600374586,112.17523193359375,0.11217523193359374,1.0079363584518433,0.35072600841522217,0.9666671752929688,0.0,4.833336353302002,4.833336353302002,2.964545488357544,5.498960971832275,0.0
520,5.199999999999934,280.01458740234375,501.0914306640625,387.799560546875,545.8482055664062,1.338501119814718,2.9807026515447723,-5.711708871085412,1.6157050900765029,-4.895967483520508,2.1008594036102295,0.0,0.0,-0.21338758777222577,116.70805358886719,0.11670805358886718,1.0677324533462524,0.4725951850414276,1.0655347108840942,0.0,5.32767391204834,5.32767391204834,2.9807026386260986,5.711709022521973,0.0
521,5.209999999999933,280.0055236816406,500.6714782714844,392.1401672363281,545.8817138671875,1.2738914906152683,2.9914638655082157,-6.460962919944972,1.0761213963443406,-4.90683126449585,0.6467225551605225,0.0,0.0,-0.22361676571276146,120.905517578125,0.120905517578125,1.1314860582351685,0.4338652193546295,0.9898533225059509,0.5,4.9492669105529785,4.9492669105529785,2.9914638996124268,6.460962772369385,0.0
522,5.219999999999933,280.00079345703125,500.2514953613281,397.826904296875,544.9047241210938,1.2057398312611953,3.012225079471659,-6.815165935407302,2.0761213963443406,-4.950497627258301,1.7302396297454834,0.0,0.0,-0.23615675030661198,126.00358581542969,0.1260035858154297,1.2038370370864868,0.5679625868797302,1.0488308668136597,0.5,5.244154453277588,5.244154453277588,3.0122251510620117,6.815165996551514,0.0
523,5.229999999999933,280.0003356933594,499.83148193359375,402.5479431152344,544.1315307617188,1.1289943979483401,3.0229862934351024,-7.674543331285532,1.0761213963443406,-4.947739124298096,0.3702515959739685,0.0,0.0,-0.2468467919610582,130.30889892578125,0.13030889892578126,5.194853782653809,0.46967777609825134,0.9923146367073059,0.5,4.961573123931885,4.961573123931885,3.02298641204834,7.674543380737305,0.0
524,5.239999999999933,280.0042419433594,499.4114990234375,408.3663635253906,542.0840454101562,1.0501513803756135,3.0437475073985456,-7.8843017572726595,2.0761213963443406,-4.981285095214844,2.089139461517334,0.0,0.0,-0.25927804201545546,135.269287109375,0.135269287109375,5.115607738494873,0.5997415781021118,1.0803278684616089,0.5,5.401638984680176,5.401638984680176,3.0437474250793457,7.884301662445068,0.0
525,5.2499999999999325,280.012451171875,498.99151611328125,413.71923828125,539.7329711914062,0.9640563578514874,3.0601818291069036,-8.60950225241262,1.6434321708358015,-4.974567890167236,0.7849447727203369,0.0,0.0,-0.2706801485179511,139.77615356445312,0.13977615356445314,5.028794288635254,0.5643656849861145,1.0072232484817505,0.5,5.036116123199463,5.036116123199463,3.0601818561553955,8.609501838684082,0.0
526,5.259999999999932,280.0249938964844,498.57159423828125,419.9066162109375,535.7753295898438,0.8740012947914995,3.0866161508152614,-9.005506305998788,2.6434321708358013,-4.987677097320557,1.6251351833343506,0.0,0.0,-0.2833695823563187,144.7445526123047,0.14474455261230468,4.9395623207092285,0.7081277966499329,1.0491517782211304,0.5,5.245759010314941,5.245759010314941,3.086616039276123,9.00550651550293,0.0
527,5.269999999999932,280.0418395996094,498.1517028808594,424.8786315917969,531.9136962890625,0.7749322024310135,3.1030504725236194,-9.906909236048598,1.6434321708358013,-4.98358678817749,0.27087080478668213,0.0,0.0,-0.29361360278904525,148.7197723388672,0.14871977233886718,4.8402791023254395,0.6002944111824036,0.9981885552406311,0.5,4.99094295501709,4.99094295501709,3.103050470352173,9.906908988952637,0.0
528,5.279999999999932,280.0630187988281,497.73187255859375,430.1788330078125,526.3236083984375,0.6749322024310135,3.1294847942319772,-10.0,2.6434321708358013,-4.9946208000183105,1.8497264385223389,0.0,0.0,-0.3042508898828775,152.81442260742188,0.15281442260742187,4.7417683601379395,0.7368474006652832,1.0652271509170532,0.5,5.326136112213135,5.326136112213135,3.1294848918914795,10.0,0.0
529,5.289999999999932,280.0885009765625,497.3121337890625,433.56915283203125,521.7510986328125,0.5749322024310135,3.141592653589793,-10.0,2.084652225870122,-4.991459369659424,0.6630994081497192,0.0,0.0,-0.311050074439563,155.41419982910156,0.15541419982910157,4.64135217666626,0.6554470658302307,1.0070624351501465,0.5,5.035312175750732,5.035312175750732,3.1415927410125732,10.0,0.0
530,5.299999999999931,280.1182861328125,496.89251708984375,435.57293701171875,518.2911376953125,0.47493220243101353,3.141592653589793,-10.0,2.9750231930111397,-4.994730472564697,1.4870738983154297,0.0,0.0,-0.3150057443346985,156.92051696777344,0.15692051696777343,4.539144992828369,0.7778986096382141,1.042280673980713,0.5,5.211402893066406,5.211402893066406,3.1415927410125732,10.0,0.0
531,5.309999999999931,280.15240478515625,496.4729919433594,437.2212829589844,514.6483764648438,0.37493220243101355,3.141592653589793,-10.0,1.9750231930111397,-4.991937160491943,0.40830370783805847,0.0,0.0,-0.3181562076418243,158.11697387695312,0.15811697387695312,4.4369940757751465,0.6362548470497131,1.0017215013504028,0.5,5.008607387542725,5.008607387542725,3.1415927410125732,10.0,0.0
532,5.319999999999931,280.19085693359375,496.0535888671875,438.49774169921875,510.8592529296875,0.2749322024310136,3.141592653589793,-10.0,2.9750231930111397,-4.99561882019043,1.8057535886764526,0.0,0.0,-0.32048019281468454,158.9977264404297,0.1589977264404297,4.334902763366699,0.7750790119171143,1.0623925924301147,0.5,5.311963081359863,5.311963081359863,3.1415927410125732,10.0,0.0
533,5.329999999999931,280.2336120605469,495.6343078613281,439.3895263671875,506.961669921875,0.17493220243101357,3.141592653589793,-10.0,2.3006972245321875,-4.99263858795166,0.6684568524360657,0.0,0.0,-0.3219620101856384,159.55850219726562,0.1595585021972656,4.232875347137451,0.6800436973571777,1.007437825202942,0.5,5.03718900680542,5.03718900680542,3.1415927410125732,10.0,0.0
534,5.339999999999931,280.2806701660156,495.2152099609375,439.88775634765625,502.9944763183594,0.07493220243101356,3.141592653589793,-10.0,3.2754120553595962,-4.995111465454102,1.6175986528396606,0.0,0.0,-0.3225915524120597,159.7965545654297,0.15979655456542968,4.130917549133301,0.8164069652557373,1.050100326538086,0.5,5.2505011558532715,5.2505011558532715,3.1415927410125732,10.0,0.0
535,5.34999999999993,280.33203125,494.7962951660156,439.9874267578125,498.9974060058594,-0.025067797568986444,3.141592653589793,-10.0,2.31359178783298,-4.991709232330322,0.582689106464386,0.0,0.0,-0.3223643725892873,159.71066284179688,0.15971066284179689,4.029033660888672,0.6821964383125305,1.0051206350326538,0.5,5.025603294372559,5.025603294372559,3.1415927410125732,10.0,0.0
536,5.35999999999993,280.3876953125,494.3775634765625,439.68756103515625,495.01031494140625,-0.12506779756898645,3.141592653589793,-10.0,3.31359178783298,-4.993963241577148,1.9199094772338867,0.0,0.0,-0.321281678252777,159.30111694335938,0.15930111694335938,3.927229166030884,0.8231598734855652,1.0700602531433105,0.5,5.3503007888793945,5.3503007888793945,3.1415927410125732,10.0,0.0
