step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
18,5.029863789855392,351.1090393066406,354.7803955078125,350.2315979003906,353.8309020996094,-2.750033839731196,2.163595322998312,-0.6871613000838124,-1.3368683298754362,-11.661518096923828,-2.8255887031555176,-13.471161842346191,-3.804399251937866,0.9638713440694846,1.2928422689437866,0.0012928422689437867,0.008830619975924492,1.3142523765563965,0.4114793837070465,0.0,11.998955726623535,2.05739688873291,2.7500338554382324,1.3368682861328125,1.0
19,5.046530456522059,350.8209228515625,354.37176513671875,353.03790283203125,353.6869201660156,-2.733708750288148,2.1690919619448326,0.9795053665828544,0.3297983367912305,1.57936429977417,10.244521141052246,3.6334328651428223,10.160768508911133,0.8819582128862384,2.320347547531128,0.002320347547531128,0.015026100911200047,1.1240321397781372,0.4111550748348236,0.0,10.365549087524414,2.0557754039764404,2.7337088584899902,0.9795053601264954,1.0
20,5.063197123188726,350.53619384765625,353.96075439453125,349.63714599609375,351.6375732421875,-2.7451614386228784,2.1468108231135754,-0.6871613000838124,-1.3368683298754362,-11.69414234161377,-1.9876545667648315,-13.626626968383789,-3.4823012351989746,0.8902689858269878,2.4910755157470703,0.00249107551574707,0.01877456344664097,1.3155262470245361,0.48860886693000793,0.0,11.861860275268555,2.443044424057007,2.745161533355713,1.3368682861328125,1.0
21,5.079863789855392,350.2549133300781,353.54736328125,352.2879638671875,351.5429992675781,-2.7301769519641566,2.152307462060096,0.8990691995233175,0.3297983367912305,1.4911075830459595,10.866912841796875,3.4802165031433105,10.481888771057129,0.8735465930541977,2.8549554347991943,0.002854955434799194,0.02089010924100876,1.0509015321731567,0.40520602464675903,0.0,10.968737602233887,2.0260300636291504,2.7301769256591797,0.8990691900253296,1.0
22,5.096530456522059,349.9770812988281,353.13165283203125,348.6267395019531,349.59423828125,-2.7429702430832124,2.130026323228839,-0.7675974671433492,-1.3368683298754362,-10.91270637512207,-0.9643137454986572,-12.921354293823242,-3.162210464477539,0.8194054726744071,3.786386728286743,0.003786386728286743,0.028679415583610535,1.3606964349746704,0.5954968929290771,0.0,10.955229759216309,2.977484703063965,2.7429702281951904,1.3368682861328125,1.0
23,5.113197123188725,349.7027282714844,352.7136535644531,351.317626953125,349.4785461425781,-2.7279857564244905,2.1355229621753593,0.8990691995233175,0.3297983367912305,2.3223178386688232,11.344752311706543,4.2381134033203125,10.800328254699707,0.8532257252698764,3.6157734394073486,0.0036157734394073487,0.02818628028035164,1.0475502014160156,0.39833003282546997,0.0,11.58000659942627,1.9916502237319946,2.7279858589172363,0.8990691900253296,1.0
24,5.129863789855392,349.4318542480469,352.29339599609375,347.5927429199219,347.56842041015625,-2.7407790475435463,2.113241823344102,-0.7675974671433492,-1.3368683298754362,-10.620410919189453,-0.08246970176696777,-12.96468448638916,-2.8439652919769287,0.7520113387703895,5.070278644561768,0.005070278644561768,0.0385093130171299,1.3623020648956299,0.7244715690612793,0.0,10.620731353759766,3.6223576068878174,2.740779161453247,1.3368682861328125,1.0
25,5.146530456522059,349.1645202636719,351.8708801269531,350.3233642578125,347.43109130859375,-2.7257945608848244,2.1187384622906227,0.8990691995233175,0.3297983367912305,2.4852170944213867,11.888506889343262,4.19738245010376,11.117486000061035,0.8198922774009407,4.588534355163574,0.004588534355163574,0.036573559045791626,1.0442252159118652,0.37555205821990967,0.0,12.145488739013672,1.8777602910995483,2.725794553756714,0.8990691900253296,1.0
26,5.163197123188725,348.90069580078125,351.4461364746094,348.09173583984375,347.6827697753906,-2.73858785200388,2.1152563854683644,-0.7675974671433492,-0.2089246093354863,-10.337265014648438,0.712918758392334,-13.002311706542969,-2.527085781097412,0.8413974738819525,3.849330425262451,0.0038493304252624513,0.03011052869260311,0.7793174386024475,0.8390494585037231,0.0,10.36181926727295,4.195247650146484,2.7385878562927246,0.767597496509552,1.0
27,5.179863789855392,348.6404113769531,351.01922607421875,352.28973388671875,349.7366027832031,-2.7236033653451583,2.139552086423884,0.8990691995233175,1.4577420573311803,3.606426954269409,4.050540447235107,4.173208713531494,1.7634695768356323,0.8381276959739625,3.868161916732788,0.003868161916732788,0.02467046119272709,1.895185112953186,0.47125086188316345,0.0,5.423393249511719,2.3562543392181396,2.7236032485961914,1.4577420949935913,1.0
28,5.1965304565220585,348.3836975097656,350.59014892578125,350.09661865234375,349.9565124511719,-2.736396656464214,2.136070009601626,-0.7675974671433492,-0.2089246093354864,-14.015140533447266,-12.76865005493164,-13.012659072875977,-12.528801918029785,0.9664478914765641,1.8263609409332275,0.0018263609409332276,0.011644598096609116,0.7838940024375916,0.2061549872159958,0.0,18.95949935913086,1.0307750701904297,2.736396551132202,0.767597496509552,1.0
29,5.213197123188725,348.1305847167969,350.1589660644531,354.195068359375,352.08331298828125,-2.7214121698054923,2.1603657105571457,0.8990691995233175,1.4577420573311803,2.4908556938171387,2.507768392562866,4.165706634521484,0.7852634191513062,0.6460978400707245,6.362473487854004,0.006362473487854004,0.03813672810792923,1.8940659761428833,0.48050594329833984,0.0,3.534581184387207,2.402529716491699,2.721412181854248,1.4577420949935913,1.0
30,5.229863789855392,347.8810729980469,349.7256774902344,352.0411682128906,352.2724304199219,-2.734205460924548,2.1568836337348873,-0.7675974671433492,-0.2089246093354864,-16.082008361816406,-16.438154220581055,-13.018187522888184,-13.508112907409668,0.8147229663236066,4.877739429473877,0.004877739429473877,0.030740845948457718,0.7883999943733215,0.8478711843490601,0.0,22.996604919433594,4.239355564117432,2.734205484390259,0.767597496509552,1.0
31,5.246530456522058,347.6351623535156,349.2903137207031,354.0945739746094,352.2345275878906,-2.722519106768303,2.1612132809434295,0.7011812493746812,0.2597788325125315,1.6096117496490479,0.9859119057655334,4.16311502456665,-0.19437606632709503,0.659952868996188,7.09876012802124,0.00709876012802124,0.043375417590141296,0.830925464630127,0.5626174211502075,0.0,1.8875571489334106,2.813086986541748,2.7225191593170166,0.7011812329292297,1.0
32,5.263197123188725,347.39288330078125,348.8529357910156,349.8988952636719,350.26300048828125,-2.7386105303898365,2.137765150374194,-0.9654854172919856,-1.4068878341541353,-12.96574592590332,-6.574296474456787,-10.926525115966797,-4.218844413757324,0.9590990864578635,2.875478744506836,0.002875478744506836,0.017899954691529274,1.5453895330429077,0.6231075525283813,0.0,14.537260055541992,3.115537643432617,2.7386105060577393,1.4068878889083862,1.0
33,5.2798637898553915,347.1542663574219,348.4135437011719,351.9878845214844,350.1924133300781,-2.7269241762335916,2.142094797582736,0.7011812493746812,0.2597788325125314,3.4623780250549316,9.668516159057617,6.370388507843018,9.780216217041016,0.7381071551237255,5.150557518005371,0.005150557518005371,0.030821800231933594,0.8279377222061157,0.5820310115814209,0.0,10.269774436950684,2.9101550579071045,2.726924180984497,0.7011812329292297,1.0
34,5.296530456522058,346.9193420410156,347.9721984863281,347.6959533691406,348.2987365722656,-2.743015599855125,2.1186466670135005,-0.9654854172919856,-1.4068878341541353,-11.340776443481445,-4.80501651763916,-10.695497512817383,-3.8281116485595703,1.0510409200549475,0.8424679636955261,0.0008424679636955261,0.0050707231275737286,1.5474247932434082,0.23415619134902954,0.0,12.31671142578125,1.170780897140503,2.7430155277252197,1.4068878889083862,1.0
35,5.313197123188725,346.6880798339844,347.52886962890625,349.81982421875,348.19451904296875,-2.73132924569888,2.1229763142220426,0.7011812493746812,0.2597788325125314,4.0121049880981445,10.181575775146484,6.603540420532227,10.169684410095215,0.8173385150311514,3.201704740524292,0.003201704740524292,0.018612897023558617,0.8249882459640503,0.5182926058769226,0.0,10.943558692932129,2.591463088989258,2.7313292026519775,0.7011812329292297,1.0
36,5.329863789855391,346.4605407714844,347.08367919921875,345.4333801269531,346.381103515625,-2.7474206693204133,2.099528183652807,-0.9654854172919856,-1.4068878341541353,-9.576998710632324,-2.8068203926086426,-10.45976448059082,-3.43855619430542,0.9880619592953007,1.2444562911987305,0.0012444562911987304,0.00794958882033825,1.5494803190231323,0.21710515022277832,0.0,9.979836463928223,1.0855257511138916,2.7474207878112793,1.4068878889083862,1.0
37,5.346530456522058,346.2366943359375,346.6365661621094,347.59136962890625,346.24224853515625,-2.7357343151641684,2.103857830861349,0.7011812493746812,0.2597788325125314,4.679826259613037,10.810342788696289,6.841220855712891,10.55825138092041,0.935353755322867,1.4108973741531372,0.0014108973741531372,0.008554269559681416,0.8220760226249695,0.4352092444896698,0.0,11.779825210571289,2.176046133041382,2.735734224319458,0.7011812329292297,1.0
38,5.3631971231887245,346.0166015625,346.1876220703125,343.783447265625,344.2676086425781,-2.747512262149328,2.0804097002921136,-0.7066768191095847,-1.4068878341541353,-8.053840637207031,-0.9306380748748779,-10.2194242477417,-3.0500872135162354,0.8415647780126893,2.945068597793579,0.0029450685977935793,0.01958615891635418,1.398154854774475,0.606030285358429,0.0,8.107431411743164,3.0301513671875,2.7475123405456543,1.4068878889083862,1.0
39,5.379863789855391,345.80023193359375,345.7368469238281,346.40277099609375,343.95526123046875,-2.733087144070167,2.0847393475006557,0.8655070847496558,0.2597788325125314,2.815762519836426,11.906515121459961,4.332880020141602,10.948419570922852,0.9423917684413027,1.8807181119918823,0.0018807181119918823,0.01494866143912077,0.9567487835884094,0.358864426612854,0.0,12.23493480682373,1.79432213306427,2.7330870628356934,0.8655070662498474,1.0
40,5.396530456522058,345.587646484375,345.2843017578125,342.4265441894531,342.302490234375,-2.746439803768784,2.0629844336441248,-0.801159581917011,-1.3052948313918469,-9.09570598602295,-0.00868844985961914,-11.883237838745117,-2.6581170558929443,0.7603564314963296,4.345545768737793,0.004345545768737793,0.029456576332449913,1.3709887266159058,0.7691503167152405,0.0,9.095709800720215,3.8457517623901367,2.7464396953582764,1.3052948713302612,1.0
41,5.413197123188724,345.37884521484375,344.8299865722656,345.2282409667969,342.1513977050781,-2.7320146856896232,2.069007297565372,0.8655070847496558,0.36137183527481986,4.151689052581787,11.626541137695312,5.319283485412598,10.467854499816895,0.9222955335304142,2.682819366455078,0.002682819366455078,0.021683957427740097,1.0090495347976685,0.328988254070282,0.0,12.345564842224121,1.6449412107467651,2.7320146560668945,0.8655070662498474,1.0
42,5.429863789855391,345.173828125,344.37396240234375,341.772705078125,340.8216247558594,-2.7437032114071123,2.0507551614667685,-0.7013115430493491,-1.0951281659162015,-8.707158088684082,0.0762791633605957,-11.838101387023926,-3.1970717906951904,0.7357420752383769,4.918001651763916,0.004918001651763916,0.03403366357088089,1.1470489501953125,0.905927836894989,0.0,8.70749282836914,4.529639720916748,2.7437031269073486,1.0951281785964966,1.0
43,5.446530456522058,344.97259521484375,343.9162292480469,345.1670227050781,340.9505615234375,-2.7276422203925255,2.0602808031459428,0.9636594608752012,0.5715385007504652,3.6940982341766357,10.58462905883789,4.30757474899292,8.94060230255127,0.9157924173586071,2.972034215927124,0.002972034215927124,0.024149389937520027,1.213789939880371,0.3509516716003418,0.0,11.210741996765137,1.7547582387924194,2.727642297744751,0.9636594653129578,1.0
44,5.463197123188724,344.77520751953125,343.45684814453125,341.6842956542969,339.6302490234375,-2.7393590071557163,2.0420286670473393,-0.7030072057914656,-1.0951281659162015,-10.009754180908203,-1.721560001373291,-12.889240264892578,-4.84356164932251,0.7437922908831387,4.919003486633301,0.0049190034866333,0.0351414680480957,1.1502339839935303,0.8494312763214111,0.0,10.156719207763672,4.247156620025635,2.739358901977539,1.0951281785964966,1.0
45,5.479863789855391,344.5816650390625,342.9958190917969,344.9034423828125,339.8225402832031,-2.724539389071291,2.0515543087265136,0.889177085065529,0.5715385007504652,3.608311891555786,10.614561080932617,4.257918357849121,8.974922180175781,0.9025496431905776,3.189551591873169,0.003189551591873169,0.02595115639269352,1.1562328338623047,0.35272687673568726,0.0,11.211102485656738,1.7636343240737915,2.724539279937744,0.8891770839691162,1.0
46,5.496530456522057,344.3919677734375,342.5332336425781,341.23992919921875,338.5714416503906,-2.737225575287404,2.03330217262791,-0.7611711729668023,-1.0951281659162015,-9.279199600219727,-1.5890624523162842,-12.161942481994629,-4.809891223907471,0.7387022913713008,5.062720775604248,0.005062720775604248,0.03634244203567505,1.1913378238677979,0.8644986152648926,0.0,9.41427993774414,4.322493553161621,2.7372255325317383,1.0951281785964966,1.0
47,5.513197123188724,344.20611572265625,342.06903076171875,344.5255126953125,338.73663330078125,-2.7221339837257394,2.0428278143070844,0.9054954936998645,0.5715385007504652,4.19489860534668,10.593915939331055,4.8605217933654785,9.007559776306152,0.8959445492736995,3.3476688861846924,0.0033476688861846923,0.027296079322695732,1.1656943559646606,0.34406864643096924,0.0,11.394219398498535,1.7203433513641357,2.7221338748931885,0.9054954648017883,1.0
48,5.529863789855391,344.0241394042969,341.60333251953125,340.83587646484375,337.5008239746094,-2.7348201699418526,2.024575678208481,-0.7611711729668023,-1.0951281659162015,-9.453925132751465,-1.6191039085388184,-12.311813354492188,-4.777194499969482,0.7342513901740313,5.195728778839111,0.005195728778839111,0.0375312976539135,1.1935491561889648,0.8518465757369995,0.0,9.591568946838379,4.259232521057129,2.7348201274871826,1.0951281785964966,1.0
49,5.546530456522057,343.8460693359375,341.1361083984375,344.1441650390625,337.6546630859375,-2.719728578380188,2.034101319887655,0.9054954936998645,0.5715385007504652,4.255092620849609,10.65781021118164,4.875559329986572,9.04020881652832,0.8896308505069465,3.4941842555999756,0.0034941842555999757,0.028557443991303444,1.163308024406433,0.346503347158432,0.0,11.47583293914795,1.732516884803772,2.719728469848633,0.9054954648017883,1.0
50,5.563197123188724,343.671875,340.6674499511719,340.4476013183594,336.42730712890625,-2.7322982554234456,2.0158491837890518,-0.7541806225954522,-1.0951281659162015,-9.440695762634277,-1.6156435012817383,-12.294255256652832,-4.744625091552734,0.7293457014672458,5.32679557800293,0.00532679557800293,0.038709960877895355,1.1909617185592651,0.8469551801681519,0.0,9.577945709228516,4.234776020050049,2.7322983741760254,1.0951281785964966,1.0
51,5.57986378985539,343.5016174316406,340.19732666015625,343.6766357421875,336.6051940917969,-2.717830085235578,2.025374825468226,0.8680902112720532,0.5715385007504652,4.2557878494262695,10.720483779907227,4.820788860321045,9.072622299194336,0.8859797171875834,3.5963938236236572,0.0035963938236236574,0.02947789616882801,1.134101152420044,0.34840622544288635,0.0,11.534317970275879,1.7420310974121094,2.717830181121826,0.8680902123451233,1.0
52,5.596530456522057,343.33526611328125,339.725830078125,340.2499084472656,335.28741455078125,-2.7286007497370925,2.0071226893696226,-0.6462398700908694,-1.0951281659162015,-8.95779037475586,-1.5089890956878662,-11.879471778869629,-4.712449073791504,0.7256101217400281,5.405457019805908,0.0054054570198059084,0.03994970768690109,1.1217721700668335,0.867141842842102,0.0,9.084000587463379,4.335709095001221,2.7286007404327393,1.0951281785964966,1.0
53,5.613197123188724,343.1728515625,339.2529296875,342.9253234863281,335.65692138671875,-2.717630792011574,2.016648331048797,0.6581974635311076,0.5715385007504652,3.3134868144989014,10.865365028381348,3.7164697647094727,9.105706214904785,0.8868327246187255,3.6045172214508057,0.003604517221450806,0.029551560059189796,0.9943936467170715,0.3610425591468811,0.0,11.359373092651367,1.8052127361297607,2.7176308631896973,0.6581974625587463,1.0
54,5.62986378985539,343.0143737792969,338.7787170410156,340.62908935546875,333.9433288574219,-2.7214245955521417,1.9983961949501934,-0.22762821243407672,-1.0951281659162015,-6.708800315856934,-1.3679285049438477,-9.67190170288086,-4.681735038757324,0.7253388250898569,5.391712188720703,0.005391712188720703,0.041758257895708084,0.9162041544914246,0.8890733122825623,0.0,6.846840858459473,4.445366382598877,2.7214245796203613,1.0951281785964966,1.0
55,5.646530456522057,342.85986328125,338.3031921386719,341.8823547363281,334.8147888183594,-2.7191495192759256,2.0079218366293676,0.13650457657296639,0.5715385007504652,0.1774083971977234,11.121505737304688,-0.6209143996238708,9.141093254089355,0.8842096414044499,3.622772455215454,0.003622772455215454,0.029145333915948868,0.8026207685470581,0.42705288529396057,0.0,11.122920036315918,2.1352643966674805,2.719149589538574,0.571538507938385,1.0
56,5.6631971231887235,342.7093505859375,337.8263854980469,341.9267272949219,332.2852783203125,-2.7088158979081127,1.9896697005307642,0.6200172820687818,-1.0951281659162015,-1.7605230808258057,-1.229574203491211,-4.277701377868652,-4.652135848999023,0.7144183779321611,5.596102714538574,0.0055961027145385745,0.04593905434012413,1.0251778364181519,0.8497085571289062,0.0,2.147392511367798,4.248542308807373,2.708815813064575,1.0951281785964966,1.0
57,5.67986378985539,342.5627746582031,337.3483581542969,340.4658508300781,334.1121826171875,-2.7228542773089504,1.9991953422099387,-0.8423027640502531,0.5715385007504652,-5.944913387298584,12.317649841308594,-9.448126792907715,9.180086135864258,0.8567641141684725,3.856153726577759,0.0038561537265777586,0.028912855312228203,1.2165483236312866,0.9405702352523804,0.0,13.677225112915039,4.702851295471191,2.7228543758392334,0.8423027396202087,1.0
58,5.696530456522057,342.4201965332031,336.8691101074219,341.0675354003906,331.3872375488281,-2.7091148789320103,1.9809432061113352,0.8243639026164137,-1.0951281659162015,6.6968488693237305,-1.4833271503448486,5.773442268371582,-4.624172687530518,0.7234056467562914,5.646292686462402,0.005646292686462402,0.0459471195936203,1.1449798345565796,0.654754638671875,0.0,6.859158039093018,3.273773193359375,2.7091147899627686,1.0951281785964966,1.0
59,5.713197123188723,342.2816162109375,336.3887023925781,339.6030578613281,333.2182312011719,-2.723153258332848,1.9904688477905097,-0.8423027640502531,0.5715385007504652,-7.405910015106201,12.540525436401367,-11.354477882385254,9.210472106933594,0.835435401853174,4.150489330291748,0.004150489330291748,0.029838284477591515,1.2192744016647339,1.0330623388290405,0.0,14.564075469970703,5.165311813354492,2.7231533527374268,0.8423027396202087,1.0
60,5.72986378985539,342.1470642089844,335.9071350097656,340.1998291015625,330.4967956542969,-2.709413859955908,1.9722167116919063,0.8243639026164137,-1.0951281659162015,7.007969856262207,-1.3943507671356201,5.912545204162598,-4.593748092651367,0.7223172697797418,5.750086784362793,0.005750086784362793,0.04610428959131241,1.1426111459732056,0.6763460040092468,0.0,7.14533805847168,3.381730079650879,2.709413766860962,1.0951281785964966,1.0
61,5.7465304565220565,342.0165100097656,335.42449951171875,338.7318115234375,332.3319396972656,-2.7234522393567455,1.9817423533710807,-0.8423027640502531,0.5715385007504652,-7.135638236999512,12.791691780090332,-11.213582038879395,9.240838050842285,0.813151048743166,4.511448383331299,0.0045114483833312985,0.031029026955366135,1.221920371055603,1.081446886062622,0.0,14.647344589233398,5.4072346687316895,2.72345232963562,0.8423027396202087,1.0
62,5.763197123188723,341.8899841308594,334.9407653808594,339.3236999511719,329.614013671875,-2.7097128409798055,1.9634902172724773,0.8243639026164137,-1.0951281659162015,7.31118106842041,-1.303741455078125,6.055238723754883,-4.563432693481445,0.7189519015513361,5.91270637512207,0.00591270637512207,0.04643116146326065,1.1403374671936035,0.6986552476882935,0.0,7.426514148712158,3.4932761192321777,2.7097127437591553,1.0951281785964966,1.0
63,5.77986378985539,341.7674865722656,334.45599365234375,337.8521728515625,331.4533386230469,-2.723751220380643,1.9730158589516518,-0.8423027640502531,0.5715385007504652,-6.873032569885254,13.023979187011719,-11.069009780883789,9.271340370178223,0.7884072088543326,4.9341278076171875,0.0049341278076171875,0.03248635679483414,1.2244702577590942,1.1258511543273926,0.0,14.726255416870117,5.629255771636963,2.7237513065338135,0.8423027396202087,1.0
64,5.796530456522056,341.6490478515625,333.9702453613281,338.439208984375,328.7389831542969,-2.710011822003703,1.9547637228530483,0.8243639026164137,-1.0951281659162015,7.587569236755371,-1.1938552856445312,6.201704978942871,-4.532717227935791,0.7129545096494257,6.137521743774414,0.006137521743774414,0.046947430819272995,1.1381423473358154,0.7230108976364136,0.0,7.680917739868164,3.6150543689727783,2.7100117206573486,1.0951281785964966,1.0
