step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,3.7441649060180744,381.7182312011719,377.14697265625,380.6817321777344,370.88555908203125,-2.60211390234284,2.3372385671166973,0.7484304285356299,0.6715460366536284,2.736290693283081,8.321471214294434,4.736610412597656,10.23895263671875,0.7763779946230351,6.346623420715332,0.006346623420715332,0.04571640491485596,1.2260653972625732,0.55418461561203,0.0,8.759803771972656,2.770923137664795,2.602113962173462,0.7484304308891296,1.0
11,3.760831572684741,381.2426452636719,376.9926452636719,378.0475769042969,368.9703369140625,-2.6174178396450243,2.3206532232831467,-0.9182362381310368,-0.9951206300130383,-11.040009498596191,-2.7808709144592285,-12.514082908630371,-3.5526697635650635,0.5986050816811621,8.635153770446777,0.008635153770446777,0.061031121760606766,1.1454527378082275,0.3327800929546356,0.0,11.38486099243164,1.6639004945755005,2.617417812347412,0.995120644569397,1.0
12,3.7774982393514076,380.76837158203125,376.8343505859375,380.11474609375,370.2131652832031,-2.6049439991694303,2.331845657227374,0.7484304285356299,0.6715460366536284,2.5737342834472656,8.463668823242188,4.603275299072266,10.277596473693848,0.7614122297242283,6.653369426727295,0.006653369426727295,0.04836998134851456,1.2257452011108398,0.5444031357765198,0.0,8.846343994140625,2.722015857696533,2.6049439907073975,0.7484304308891296,1.0
13,3.794164906018074,380.29541015625,376.672119140625,377.4520568847656,368.31219482421875,-2.6202479364716145,2.315260313393823,-0.9182362381310368,-0.9951206300130383,-11.354344367980957,-2.3765318393707275,-12.64395523071289,-3.5161852836608887,0.5924238769710064,8.830231666564941,0.008830231666564941,0.06272043287754059,1.1445175409317017,0.34420379996299744,0.0,11.60038948059082,1.7210190296173096,2.6202478408813477,0.995120644569397,1.0
14,3.810831572684741,379.8238220214844,376.5059509277344,379.53985595703125,369.5440673828125,-2.6077740959960205,2.3264527473380503,0.7484304285356299,0.6715460366536284,2.4209542274475098,8.598132133483887,4.4767608642578125,10.311494827270508,0.7461561653204263,6.967672348022461,0.006967672348022461,0.05111837014555931,1.225279688835144,0.5352364182472229,0.0,8.932462692260742,2.676182270050049,2.607774019241333,0.7484304308891296,1.0
15,3.8274982393514074,379.3536682128906,376.3358459472656,376.8487548828125,367.65765380859375,-2.6230780332982047,2.3098674035044997,-0.9182362381310368,-0.9951206300130383,-11.65915298461914,-2.0004167556762695,-12.766769409179688,-3.4843969345092773,0.5856480623036623,9.032475471496582,0.009032475471496581,0.0645284652709961,1.1437695026397705,0.37035176157951355,0.0,11.829519271850586,1.8517588376998901,2.6230781078338623,0.995120644569397,1.0
16,3.844164906018074,378.8849182128906,376.1618347167969,378.9571228027344,368.87835693359375,-2.6106041928226107,2.321059837448727,0.7484304285356299,0.6715460366536284,2.2880163192749023,8.720720291137695,4.357410907745361,10.340633392333984,0.7309023057483137,7.2838358879089355,0.007283835887908935,0.05390055105090141,1.224691390991211,0.5256048440933228,0.0,9.015873908996582,2.6280243396759033,2.6106042861938477,0.7484304308891296,1.0
17,3.8608315726847406,378.4176330566406,375.98394775390625,376.23773193359375,367.0067138671875,-2.625908130124795,2.304474493615176,-0.9182362381310368,-0.9951206300130383,-11.953306198120117,-1.6541152000427246,-12.882600784301758,-3.4572126865386963,0.5784547356516123,9.23811149597168,0.009238111495971679,0.0664098784327507,1.1432029008865356,0.40569689869880676,0.0,12.06721305847168,2.028484582901001,2.625908136367798,0.995120644569397,1.0
18,3.8774982393514072,377.9518737792969,375.8021545410156,378.3665466308594,368.216064453125,-2.613434289649201,2.3156669275594033,0.7484304285356299,0.6715460366536284,2.164062261581421,8.815038681030273,4.24513053894043,10.365218162536621,0.7157604096084833,7.597415447235107,0.007597415447235107,0.05667005851864815,1.2240082025527954,0.5189952850341797,0.0,9.076787948608398,2.5949764251708984,2.613434314727783,0.7484304308891296,1.0
19,3.894164906018074,377.48760986328125,375.6164855957031,375.61895751953125,366.3594970703125,-2.628738226951385,2.2990815837258527,-0.9182362381310368,-0.9951206300130383,-12.22031307220459,-1.3680062294006348,-12.991276741027832,-3.434875249862671,0.5711224723607301,9.44371223449707,0.009443712234497071,0.06832557916641235,1.1428166627883911,0.4411953389644623,0.0,12.296645164489746,2.2059764862060547,2.6287381649017334,0.995120644569397,1.0
20,3.9108315726847405,377.0249328613281,375.42694091796875,377.7681884765625,367.5572509765625,-2.616264386475791,2.31027401767008,0.7484304285356299,0.6715460366536284,2.0505077838897705,8.90087890625,4.140234470367432,10.385210990905762,0.7009674241021275,7.904710292816162,0.007904710292816162,0.05938856676220894,1.2231829166412354,0.5126479864120483,0.0,9.134015083312988,2.5632400512695312,2.6162643432617188,0.7484304308891296,1.0
21,3.927498239351407,376.5638427734375,375.2335510253906,374.99249267578125,365.7160339355469,-2.6315683237779752,2.293688673836529,-0.9182362381310368,-0.9951206300130383,-12.412330627441406,-1.241776466369629,-13.092474937438965,-3.416860342025757,0.564251255504787,9.646360397338867,0.009646360397338866,0.07024151086807251,1.1425859928131104,0.45578885078430176,0.0,12.474291801452637,2.2789440155029297,2.631568431854248,0.995120644569397,1.0
22,3.9441649060180737,376.1043701171875,375.0363464355469,377.16204833984375,366.90203857421875,-2.6190944833023813,2.3048811077807563,0.7484304285356299,0.6715460366536284,1.9470164775848389,8.978428840637207,4.042341232299805,10.400826454162598,0.6866517227888107,8.20278263092041,0.00820278263092041,0.06202792003750801,1.2222470045089722,0.5065017938613892,0.0,9.187113761901855,2.5325088500976562,2.6190943717956543,0.7484304308891296,1.0
23,3.9608315726847403,375.6465759277344,374.8352966308594,374.35833740234375,365.076416015625,-2.6343984206045654,2.2882957639472057,-0.9182362381310368,-0.9951206300130383,-12.595163345336914,-1.1425857543945312,-13.18632698059082,-3.4031734466552734,0.5575780789554119,9.843541145324707,0.009843541145324706,0.07212965190410614,1.1425480842590332,0.46732139587402344,0.0,12.646882057189941,2.336606740951538,2.6343984603881836,0.995120644569397,1.0
24,3.977498239351407,375.1904602050781,374.6304626464844,376.5481262207031,366.2504577636719,-2.6219245801289714,2.2994881978914328,0.7484304285356299,0.6715460366536284,1.8505210876464844,9.062493324279785,3.9521567821502686,10.412163734436035,0.672938853316009,8.489272117614746,0.008489272117614747,0.0645645409822464,1.221220850944519,0.4995391070842743,0.0,9.24949836730957,2.4976956844329834,2.621924638748169,0.7484304308891296,1.0
25,3.9941649060180735,374.736083984375,374.42181396484375,373.716552734375,364.44073486328125,-2.6372285174311556,2.282902854057882,-0.9182362381310368,-0.9951206300130383,-12.765227317810059,-1.052983283996582,-13.272804260253906,-3.393829107284546,0.551125785522163,10.033014297485352,0.010033014297485352,0.07396487146615982,1.1426666975021362,0.47904881834983826,0.0,12.80858325958252,2.3952438831329346,2.637228488922119,0.995120644569397,1.0
26,4.01083157268474,374.283447265625,374.20941162109375,375.926513671875,365.60260009765625,-2.6247546769555616,2.2940952880021093,0.7484304285356299,0.6715460366536284,1.7526898384094238,9.168476104736328,3.869271755218506,10.419316291809082,0.6599084117636084,8.76224136352539,0.00876224136352539,0.06698086857795715,1.220085859298706,0.4917120933532715,0.0,9.33449935913086,2.4585604667663574,2.6247546672821045,0.7484304308891296,1.0
27,4.027498239351407,373.8326110839844,373.99322509765625,373.067138671875,363.80902099609375,-2.640058614257746,2.2775099441685587,-0.9182362381310368,-0.9951206300130383,-12.922052383422852,-0.972313404083252,-13.351783752441406,-3.3885059356689453,0.5449770787358285,10.212930679321289,0.010212930679321289,0.07572731375694275,1.1429485082626343,0.4908219873905182,0.0,12.95858097076416,2.4541099071502686,2.6400585174560547,0.995120644569397,1.0
28,4.044164906018073,373.3835754394531,373.7732849121094,375.29718017578125,364.9585266113281,-2.627584773782152,2.2887023781127858,0.7484304285356299,0.6715460366536284,1.6619830131530762,9.272489547729492,3.794239044189453,10.422163009643555,0.6475912324339153,9.02008056640625,0.00902008056640625,0.06926139444112778,1.2188715934753418,0.4844900369644165,0.0,9.420257568359375,2.422450304031372,2.62758469581604,0.7484304308891296,1.0
29,4.06083157268474,372.9364013671875,373.54962158203125,372.41015625,363.18133544921875,-2.642888711084336,2.272117034279235,-0.9182362381310368,-0.9951206300130383,-13.065290451049805,-0.9003832340240479,-13.423254013061523,-3.387341260910034,0.5392095852643252,10.381632804870605,0.010381632804870606,0.07739818841218948,1.14339017868042,0.502517580986023,0.0,13.096278190612793,2.5125880241394043,2.6428887844085693,0.995120644569397,1.0
30,4.0774982393514065,372.4910888671875,373.3222351074219,374.6601867675781,364.3183288574219,-2.630414870608742,2.2833094682234623,0.7484304285356299,0.6715460366536284,1.5812556743621826,9.370169639587402,3.726486921310425,10.421236991882324,0.6360415441542864,9.261496543884277,0.009261496543884277,0.07139524072408676,1.2175579071044922,0.4777764678001404,0.0,9.502655029296875,2.3888821601867676,2.6304149627685547,0.7484304308891296,1.0
31,4.094164906018073,372.0476989746094,373.09112548828125,371.74560546875,362.55780029296875,-2.645718807910926,2.2667241243899117,-0.9182362381310368,-0.9951206300130383,-13.194379806518555,-0.8366081714630127,-13.486977577209473,-3.3901116847991943,0.5338939369469882,10.537656784057617,0.010537656784057617,0.07896389812231064,1.1439876556396484,0.5140425562858582,0.0,13.220876693725586,2.5702126026153564,2.645718812942505,0.995120644569397,1.0
32,4.11083157268474,371.60626220703125,372.8563537597656,374.0155334472656,363.6820373535156,-2.633244967435332,2.2779165583341388,0.7484304285356299,0.6715460366536284,1.5110805034637451,9.461050987243652,3.6665499210357666,10.416312217712402,0.6253040302544832,9.485392570495605,0.009485392570495606,0.0733722671866417,1.2161580324172974,0.4715324640274048,0.0,9.580963134765625,2.3576624393463135,2.6332449913024902,0.7484304308891296,1.0
33,4.127498239351406,371.1667785644531,372.617919921875,371.0735168457031,361.93841552734375,-2.6485489047375164,2.261331214500588,-0.9182362381310368,-0.9951206300130383,-13.309268951416016,-0.7803957462310791,-13.54325008392334,-3.396496534347534,0.5290823363140225,10.679911613464355,0.010679911613464356,0.08041170984506607,1.1447337865829468,0.5253087282180786,0.0,13.33212947845459,2.6265435218811035,2.6485488414764404,0.995120644569397,1.0
34,4.144164906018073,370.72930908203125,372.3758239746094,373.36328125,363.04974365234375,-2.6360750642619224,2.2725236484448152,0.7484304285356299,0.6715460366536284,1.4511821269989014,9.54533576965332,3.6141035556793213,10.407726287841797,0.6154162548482418,9.690902709960938,0.009690902709960937,0.07518599927425385,1.214707612991333,0.46570146083831787,0.0,9.655016899108887,2.3285071849823,2.636075019836426,0.7484304308891296,1.0
35,4.16083157268474,370.2938537597656,372.13006591796875,370.3939514160156,361.3233337402344,-2.6513790015641066,2.2559383046112647,-0.9182362381310368,-0.9951206300130383,-13.409461975097656,-0.731966495513916,-13.591707229614258,-3.4070568084716797,0.5248371157795191,10.807195663452148,0.010807195663452148,0.08173088729381561,1.1456071138381958,0.5362582206726074,0.0,13.429425239562988,2.681291103363037,2.651379108428955,0.995120644569397,1.0
36,4.177498239351406,369.8604736328125,371.8807067871094,372.70343017578125,362.4215087890625,-2.6389051610885126,2.2671307385554917,0.7484304285356299,0.6715460366536284,1.3997178077697754,9.624303817749023,3.569243907928467,10.395325660705566,0.6064060132578015,9.877187728881836,0.009877187728881836,0.07682876288890839,1.2131510972976685,0.4604918658733368,0.0,9.725556373596191,2.302459239959717,2.6389050483703613,0.7484304308891296,1.0
37,4.194164906018073,369.4291687011719,371.62774658203125,369.7069091796875,360.7125549316406,-2.6542090983906967,2.250545394721941,-0.9182362381310368,-0.9951206300130383,-13.493666648864746,-0.69612717628479,-13.632540702819824,-3.420818567276001,0.5212278468906879,10.91872501373291,0.01091872501373291,0.08291314542293549,1.146648645401001,0.5456455945968628,0.0,13.511610984802246,2.7282283306121826,2.6542091369628906,0.995120644569397,1.0
38,4.210831572684739,369.0000305175781,371.3712158203125,372.0360107421875,361.7973937988281,-2.6417352579151028,2.2617378286661682,0.7484304285356299,0.6715460366536284,1.3439314365386963,9.708784103393555,3.5321900844573975,10.379578590393066,0.5982552594691515,10.04366683959961,0.01004366683959961,0.07829683274030685,1.211556315422058,0.4577528238296509,0.0,9.801359176635742,2.288764238357544,2.641735315322876,0.7484304308891296,1.0
39,4.227498239351406,368.572998046875,371.111083984375,369.012451171875,360.1061706542969,-2.657039195217287,2.2451524848326176,-0.9182362381310368,-0.9951206300130383,-13.560022354125977,-0.6820235252380371,-13.665807723999023,-3.4383182525634766,0.518348210155964,11.013684272766113,0.011013684272766113,0.08395153284072876,1.147796392440796,0.5516647696495056,0.0,13.577162742614746,2.758323907852173,2.657039165496826,0.995120644569397,1.0
40,4.244164906018073,368.1481628417969,370.8474426269531,371.361083984375,361.177490234375,-2.644565354741693,2.2563449187768447,0.7484304285356299,0.6715460366536284,1.2979743480682373,9.786955833435059,3.502732992172241,10.360128402709961,0.591031973771751,10.189742088317871,0.01018974208831787,0.0795854851603508,1.2098731994628906,0.45560890436172485,0.0,9.872651100158691,2.2780444622039795,2.6445653438568115,0.7484304308891296,1.0
41,4.260831572684739,367.7255554199219,370.5802307128906,368.3105773925781,359.5042419433594,-2.659869292043877,2.239759574943294,-0.9182362381310368,-0.9951206300130383,-13.611099243164062,-0.672356128692627,-13.691164016723633,-3.4591455459594727,0.5161411735415458,11.09142780303955,0.01109142780303955,0.08483923971652985,1.1490815877914429,0.5575879216194153,0.0,13.627695083618164,2.7879393100738525,2.6598691940307617,0.995120644569397,1.0
42,4.277498239351406,367.30517578125,370.3095397949219,370.67864990234375,360.5618896484375,-2.647395451568283,2.2509520088875212,0.7484304285356299,0.6715460366536284,1.2619593143463135,9.859079360961914,3.4809489250183105,10.337409019470215,0.5847599208727479,10.314892768859863,0.010314892768859864,0.0806918665766716,1.208153247833252,0.4539918303489685,0.0,9.9395170211792,2.2699592113494873,2.647395372390747,0.7484304308891296,1.0
43,4.294164906018072,366.8870849609375,370.03533935546875,367.6013488769531,358.9068298339844,-2.6626993888704673,2.2343666650539706,-0.9182362381310368,-0.9951206300130383,-13.647218704223633,-0.6668145656585693,-13.709248542785645,-3.483182907104492,0.5146323220431804,11.151408195495605,0.011151408195495606,0.08557237684726715,1.1504826545715332,0.5634102821350098,0.0,13.66349983215332,2.817051410675049,2.6626994609832764,0.995120644569397,1.0
44,4.310831572684739,366.4712829589844,369.7576599121094,369.98876953125,359.9505920410156,-2.6502255483948733,2.2455590989981977,0.7484304285356299,0.6715460366536284,1.235945224761963,9.924933433532715,3.466867208480835,10.311310768127441,0.5794526708871126,10.418795585632324,0.010418795585632324,0.08161328732967377,1.2063740491867065,0.45282670855522156,0.0,10.001592636108398,2.2641334533691406,2.6502256393432617,0.7484304308891296,1.0
45,4.327498239351406,366.05780029296875,369.4765319824219,366.8847961425781,358.31402587890625,-2.6655294856970575,2.228973755164647,-0.9182362381310368,-0.9951206300130383,-13.66771125793457,-0.6653649806976318,-13.719460487365723,-3.510559320449829,0.5138498571887612,11.193099021911621,0.011193099021911622,0.08614610880613327,1.1519900560379028,0.5691329836845398,0.0,13.683897018432617,2.8456649780273438,2.665529489517212,0.995120644569397,1.0
46,4.344164906018072,365.64666748046875,369.19195556640625,369.29144287109375,359.3437194824219,-2.6530556452214635,2.240166189108874,0.7484304285356299,0.6715460366536284,1.2196195125579834,9.9847412109375,3.460125207901001,10.282144546508789,0.5751278609782458,10.501053810119629,0.01050105381011963,0.08234857767820358,1.2045563459396362,0.45203158259391785,0.0,10.058953285217285,2.260158061981201,2.6530556678771973,0.7484304308891296,1.0
47,4.360831572684739,365.2379455566406,368.9039611816406,366.1609191894531,357.72589111328125,-2.6683595825236477,2.2235808452753236,-0.9182362381310368,-0.9951206300130383,-13.672775268554688,-0.6676723957061768,-13.722189903259277,-3.541059970855713,0.5138110278919339,11.216110229492188,0.011216110229492187,0.08655817806720734,1.1536428928375244,0.5747624635696411,0.0,13.689066886901855,2.873812437057495,2.6683595180511475,0.995120644569397,1.0
48,4.3774982393514055,364.83160400390625,368.61260986328125,368.58673095703125,358.7413024902344,-2.6558857420480537,2.2347732792195507,0.7484304285356299,0.6715460366536284,1.2134346961975098,10.038575172424316,3.4611623287200928,10.250134468078613,0.5717961628735067,10.561424255371094,0.010561424255371094,0.0828961655497551,1.2026994228363037,0.45153236389160156,0.0,10.111647605895996,2.257661819458008,2.655885696411133,0.7484304308891296,1.0
49,4.394164906018072,364.427734375,368.3178405761719,365.4298095703125,357.1424865722656,-2.671189679350238,2.218187935386,-0.9182362381310368,-0.9951206300130383,-13.662188529968262,-0.6734516620635986,-13.717399597167969,-3.5745675563812256,0.5145269250124693,11.22019100189209,0.01122019100189209,0.0868060439825058,1.155379056930542,0.5803282260894775,0.0,13.678776741027832,2.9016411304473877,2.671189785003662,0.995120644569397,1.0
50,4.410831572684739,364.0263366699219,368.0197448730469,367.8746643066406,358.1434631347656,-2.658715838874644,2.229380369330227,0.7484304285356299,0.6715460366536284,1.217188835144043,10.08606243133545,3.4697303771972656,10.21493911743164,0.5694770900905133,10.599555015563965,0.010599555015563965,0.08325526118278503,1.2008130550384521,0.4512450695037842,0.0,10.159242630004883,2.256225347518921,2.6587157249450684,0.7484304308891296,1.0
51,4.427498239351405,363.6274108886719,367.7182922363281,364.69146728515625,356.5638732910156,-2.674019776176828,2.2127950254966766,-0.9182362381310368,-0.9951206300130383,-13.635920524597168,-0.682509183883667,-13.705211639404297,-3.6109986305236816,0.5160076834261418,11.205056190490723,0.011205056190490722,0.08688841760158539,1.1572084426879883,0.5858618021011353,0.0,13.652990341186523,2.929309129714966,2.6740198135375977,0.995120644569397,1.0
52,4.444164906018072,363.23101806640625,367.4135437011719,367.1552429199219,357.5502014160156,-2.661545935701234,2.2239874594409037,0.7484304285356299,0.6715460366536284,1.2307884693145752,10.127453804016113,3.48569655418396,10.176872253417969,0.56817517016083,10.61532211303711,0.01061532211303711,0.08342533558607101,1.198876142501831,0.45108991861343384,0.0,10.2019681930542,2.2554495334625244,2.661545991897583,0.7484304308891296,1.0
53,4.4608315726847385,362.8371887207031,367.10546875,363.9459228515625,355.9901428222656,-2.6768498730034183,2.207402115607353,-0.9182362381310368,-0.9951206300130383,-13.59357738494873,-0.6946001052856445,-13.685340881347656,-3.6502525806427,0.5182631850242615,11.170486450195312,0.011170486450195312,0.08680371195077896,1.15913987159729,0.5914153456687927,0.0,13.611311912536621,2.9570767879486084,2.676849842071533,0.995120644569397,1.0
54,4.477498239351405,362.4459533691406,366.7941589355469,366.42852783203125,356.9616394042969,-2.6643760325278243,2.21859454955158,0.7484304285356299,0.6715460366536284,1.2542877197265625,10.162882804870605,3.509080171585083,10.136146545410156,0.5679042408242823,10.6084566116333,0.0106084566116333,0.08340650051832199,1.1969081163406372,0.4509902000427246,0.0,10.239991188049316,2.254951000213623,2.6643760204315186,0.7484304308891296,1.0
55,4.494164906018072,362.05731201171875,366.4795837402344,363.1932373046875,355.42132568359375,-2.6796799698300084,2.2020092057180296,-0.9182362381310368,-0.9951206300130383,-13.535400390625,-0.7094109058380127,-13.658196449279785,-3.6921064853668213,0.5212880447879433,11.116447448730469,0.01111644744873047,0.08655255287885666,1.1611522436141968,0.5970444679260254,0.0,13.553977966308594,2.985222101211548,2.6796798706054688,0.995120644569397,1.0
56,4.510831572684738,361.6712951660156,366.1617736816406,365.694580078125,356.3778076171875,-2.6672061293544145,2.2132016396622567,0.7484304285356299,0.6715460366536284,1.287717342376709,10.192215919494629,3.53987193107605,10.092652320861816,0.5686694478988648,10.578885078430176,0.010578885078430175,0.0831994116306305,1.1949182748794556,0.4508708417415619,0.0,10.27324104309082,2.254354238510132,2.667206048965454,0.7484304308891296,1.0
57,4.527498239351405,361.2879638671875,365.8407897949219,362.43341064453125,354.8575134277344,-2.6825100666565986,2.196616295828706,-0.9182362381310368,-0.9951206300130383,-13.46130084991455,-0.7268288135528564,-13.623787879943848,-3.736574411392212,0.5250837550684809,11.042844772338867,0.011042844772338868,0.08613446354866028,1.1632338762283325,0.6028257012367249,0.0,13.480908393859863,3.0141286849975586,2.6825101375579834,0.995120644569397,1.0
58,4.5441649060180715,360.90728759765625,365.5166015625,364.953369140625,355.79876708984375,-2.6700362261810047,2.207808729772933,0.7484304285356299,0.6715460366536284,1.330829381942749,10.215639114379883,3.5777764320373535,10.046594619750977,0.5704767121002078,10.526494026184082,0.010526494026184082,0.08280457556247711,1.1928961277008057,0.4506593644618988,0.0,10.301960945129395,2.2532968521118164,2.6700363159179688,0.7484304308891296,1.0
59,4.560831572684738,360.52935791015625,365.1892395019531,361.6665344238281,354.2987365722656,-2.685340163483189,2.1912233859393826,-0.9182362381310368,-0.9951206300130383,-13.370954513549805,-0.7467527389526367,-13.581857681274414,-3.78367018699646,0.5296418941020965,10.949713706970215,0.010949713706970215,0.08555062115192413,1.1654040813446045,0.6088463664054871,0.0,13.391790390014648,3.04423189163208,2.685340166091919,0.995120644569397,1.0
60,4.577498239351405,360.1541442871094,364.8587646484375,364.2049865722656,355.2246398925781,-2.672866323007595,2.2024158198836097,0.7484304285356299,0.6715460366536284,1.383920669555664,10.233194351196289,3.62307071685791,9.998066902160645,0.5733373972773552,10.451108932495117,0.010451108932495116,0.08222305774688721,1.190880298614502,0.4502922296524048,0.0,10.326350212097168,2.2514612674713135,2.6728663444519043,0.7484304308891296,1.0
61,4.594164906018071,359.7817077636719,364.525146484375,360.8926086425781,353.7450866699219,-2.688170260309779,2.185830476050059,-0.9182362381310368,-0.9951206300130383,-13.26492691040039,-0.768913745880127,-13.533110618591309,-3.8331873416900635,0.534948794543743,10.837148666381836,0.010837148666381836,0.08480203151702881,1.1676515340805054,0.6151973605155945,0.0,13.287193298339844,3.075986862182617,2.6881701946258545,0.995120644569397,1.0
62,4.610831572684738,359.4120788574219,364.1884460449219,363.449462890625,354.6554260253906,-2.675696419834185,2.197022909994286,0.7484304285356299,0.6715460366536284,1.4468564987182617,10.244970321655273,3.6755738258361816,9.947168350219727,0.5772533609718085,10.352725982666016,0.010352725982666016,0.08145608007907867,1.1888301372528076,0.4497051239013672,0.0,10.346632957458496,2.248525619506836,2.67569637298584,0.7484304308891296,1.0
63,4.627498239351405,359.0452575683594,363.84869384765625,360.1116638183594,353.1966552734375,-2.691000357136369,2.1804375661607356,-0.9182362381310368,-0.9951206300130383,-13.14269733428955,-0.7931087017059326,-13.477022171020508,-3.8850257396698,0.5409903568774462,10.705286026000977,0.010705286026000977,0.0838906317949295,1.1699646711349487,0.6219878792762756,0.0,13.166606903076172,3.1099393367767334,2.691000461578369,0.995120644569397,1.0
64,4.644164906018071,358.6812744140625,363.5058898925781,362.6867980957031,354.09124755859375,-2.6785265166607752,2.1916300001049627,0.7484304285356299,0.6715460366536284,1.5195503234863281,10.251075744628906,3.735133409500122,9.893999099731445,0.5822285737097264,10.23130989074707,0.01023130989074707,0.08050540834665298,1.186774492263794,0.4488345980644226,0.0,10.36308765411377,2.2441728115081787,2.6785264015197754,0.7484304308891296,1.0
