step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,10.654618150740466,435.02081298828125,271.2809753417969,423.4864196777344,269.2613830566406,-2.116923300805039,1.5352349751454453,0.8283909163839067,-0.8163802226857856,9.795328140258789,-0.7761440277099609,10.031842231750488,-5.319373607635498,0.5372362598404288,11.709867477416992,0.011709867477416992,0.048844948410987854,1.21109139919281,0.9098763465881348,0.0,9.826029777526855,4.549381732940674,2.1169233322143555,0.828390896320343,1.0
11,10.671284817407134,435.4255676269531,271.5744934082031,421.3619689941406,270.6059265136719,-2.130894563309752,1.54940641587846,-0.83827575028276,0.8502864439808812,-2.5292253494262695,6.935164451599121,-7.09758186340332,8.57431697845459,0.3566156246513129,14.096912384033203,0.014096912384033202,0.06407137215137482,1.1583434343338013,0.9707049131393433,0.0,7.381970405578613,4.853524684906006,2.130894660949707,0.8502864241600037,1.0
12,10.687951484073801,435.827880859375,271.87139892578125,423.4918518066406,269.3236389160156,-2.1170880480366865,1.535800078833697,0.8283909163839067,-0.8163802226857856,9.68665599822998,-0.5233473777770996,10.112848281860352,-5.169933319091797,0.4990331076085568,12.596376419067383,0.012596376419067383,0.05172114446759224,1.2142970561981201,0.9332181215286255,0.0,9.700783729553223,4.666090488433838,2.1170880794525146,0.828390896320343,1.0
13,10.704618150740469,436.2276916503906,272.171630859375,421.36761474609375,270.6685485839844,-2.1310593105413993,1.5499715195667116,-0.83827575028276,0.8502864439808812,-2.3964009284973145,6.822539806365967,-7.017486572265625,8.725319862365723,0.32204858168959616,14.935901641845703,0.014935901641845703,0.06614319980144501,1.1553535461425781,0.9994999170303345,0.0,7.231167793273926,4.997499942779541,2.131059408187866,0.8502864241600037,1.0
14,10.721284817407136,436.625,272.4751892089844,423.4972839355469,269.3858947753906,-2.117252795268334,1.5363651825219486,0.8283909163839067,-0.8163802226857856,9.641822814941406,-0.2978215217590332,10.191908836364746,-5.017433166503906,0.4609630701132119,13.48631477355957,0.01348631477355957,0.054766543209552765,1.217475175857544,0.950312077999115,0.0,9.646421432495117,4.751560688018799,2.117252826690674,0.828390896320343,1.0
15,10.737951484073804,437.019775390625,272.78204345703125,421.3732604980469,270.7311706542969,-2.131224057773047,1.5505366232549633,-0.83827575028276,0.8502864439808812,-2.277865409851074,6.727323055267334,-6.9394707679748535,8.879362106323242,-0.7128094290569426,15.780352592468262,0.015780352592468263,0.06838396191596985,1.1523916721343994,1.0268754959106445,0.0,7.102502822875977,5.134377956390381,2.1312241554260254,0.8502864241600037,1.0
16,10.754618150740471,437.4119567871094,273.0921630859375,423.502685546875,269.44818115234375,-2.1174175424999815,1.5369302862102003,0.8283909163839067,-0.8163802226857856,9.625667572021484,-0.08934259414672852,10.268891334533691,-4.861971855163574,0.4229744107834995,14.378679275512695,0.014378679275512696,0.05796618014574051,1.220625638961792,0.9631558656692505,0.0,9.626081466674805,4.815778732299805,2.117417573928833,0.828390896320343,1.0
17,10.771284817407139,437.80157470703125,273.4055480957031,421.3788757324219,270.7937927246094,-2.1313888050046943,1.551101726943215,-0.83827575028276,0.8502864439808812,-2.163905143737793,6.6438188552856445,-6.8635334968566895,9.036396980285645,-0.7480039102211593,16.629079818725586,0.016629079818725585,0.07078760117292404,1.1494243144989014,1.054721474647522,0.0,6.987332344055176,5.27360725402832,2.1313889026641846,0.8502864241600037,1.0
18,10.787951484073806,438.18853759765625,273.7221984863281,423.5080871582031,269.5104675292969,-2.117582289731629,1.537495389898452,0.8283909163839067,-0.8163802226857856,9.629929542541504,0.1060647964477539,10.343650817871094,-4.703309535980225,-0.6149349464848638,15.272665023803711,0.01527266502380371,0.06130727380514145,1.2237573862075806,0.9724089503288269,0.0,9.630514144897461,4.862044811248779,2.117582321166992,0.828390896320343,1.0
19,10.804618150740474,438.5728454589844,274.0420227050781,421.3844909667969,270.8564453125,-2.131553552236342,1.5516668306314667,-0.83827575028276,0.8502864439808812,-2.0582218170166016,6.5645318031311035,-6.789828300476074,9.19640064239502,-0.7834848504886032,17.481060028076172,0.017481060028076173,0.07334752380847931,1.1465094089508057,1.082863450050354,0.0,6.87963342666626,5.414317607879639,2.1315536499023438,0.8502864241600037,1.0
20,10.821284817407141,438.9544982910156,274.36505126953125,423.51348876953125,269.5727844238281,-2.1177470369632765,1.5380604935867037,0.8283909163839067,-0.8163802226857856,9.615065574645996,0.2989940643310547,10.416455268859863,-4.541928291320801,-0.6529027940332891,16.167577743530273,0.016167577743530274,0.06477876007556915,1.2268582582473755,0.9813613891601562,0.0,9.61971378326416,4.906806945800781,2.1177470684051514,0.828390896320343,1.0
21,10.837951484073809,439.33343505859375,274.6912536621094,421.39007568359375,270.9190979003906,-2.1317182994679893,1.5522319343197184,-0.83827575028276,0.8502864439808812,-1.9609980583190918,6.5009307861328125,-6.718068599700928,9.359371185302734,-0.8191530201956629,18.335575103759766,0.018335575103759764,0.07605808973312378,1.1436046361923218,1.1099622249603271,0.0,6.790258884429932,5.549811363220215,2.131718397140503,0.8502864241600037,1.0
22,10.854618150740476,439.7096252441406,275.0205993652344,423.5188293457031,269.6351013183594,-2.117911784194924,1.5386255972749554,0.8283909163839067,-0.8163802226857856,9.543027877807617,0.490694522857666,10.487180709838867,-4.377482891082764,-0.6910076893866063,17.062986373901367,0.017062986373901367,0.06837189197540283,1.2299312353134155,0.9917777180671692,0.0,9.555635452270508,4.958888530731201,2.1179118156433105,0.828390896320343,1.0
23,10.871284817407144,440.08306884765625,275.35308837890625,421.3956604003906,270.9817810058594,-2.131883046699637,1.55279703800797,-0.83827575028276,0.8502864439808812,-1.8672099113464355,6.46923828125,-6.648387908935547,9.525226593017578,-0.8549053652212024,19.191862106323242,0.019191862106323242,0.0789133682847023,1.140731930732727,1.134878396987915,0.0,6.733314037322998,5.6743927001953125,2.131883144378662,0.8502864241600037,1.0
24,10.887951484073811,440.4537353515625,275.68865966796875,423.5242004394531,269.69744873046875,-2.1180765314265715,1.539190700963207,0.8283909163839067,-0.8163802226857856,9.469141006469727,0.6813712120056152,10.555827140808105,-4.210288047790527,-0.7291661214455962,17.958391189575195,0.017958391189575196,0.07207868993282318,1.2329710721969604,1.0021820068359375,0.0,9.493623733520508,5.010909557342529,2.1180765628814697,0.828390896320343,1.0
25,10.904618150740479,440.82159423828125,276.0273132324219,421.4012145996094,271.04449462890625,-2.1320477939312843,1.5533621416962218,-0.83827575028276,0.8502864439808812,-1.7758502960205078,6.437381744384766,-6.580786228179932,9.693859100341797,-0.8909077747166156,20.04943084716797,0.020049430847167968,0.08190755546092987,1.137878179550171,1.160897135734558,0.0,6.6778388023376465,5.80448579788208,2.1320478916168213,0.8502864241600037,0.0
26,10.921284817407146,441.1866149902344,276.3690185546875,423.5295104980469,269.7597961425781,-2.118241278658219,1.5397558046514588,0.8283909163839067,-0.8163802226857856,9.393166542053223,0.87103271484375,10.622394561767578,-4.040225982666016,-0.7673733245581389,18.853519439697266,0.018853519439697267,0.07589239627122879,1.2359775304794312,1.0125504732131958,0.5,9.433465957641602,5.062752723693848,2.118241310119629,0.828390896320343,1.0
27,10.937951484073814,441.54876708984375,276.7137451171875,421.4067687988281,271.1072082519531,-2.132212541162932,1.5539272453844735,-0.83827575028276,0.8502864439808812,-1.689162254333496,6.5703911781311035,-6.515263557434082,9.865226745605469,-0.9260027623921634,20.907733917236328,0.02090773391723633,0.0850350558757782,1.1350607872009277,1.1687120199203491,0.0,6.784048080444336,5.843560218811035,2.1322126388549805,0.8502864241600037,0.0
28,10.954618150740481,441.90802001953125,277.06146240234375,423.53485107421875,269.8221740722656,-2.1184060258898665,1.5403209083397105,0.8283909163839067,-0.8163802226857856,9.334009170532227,1.0609040260314941,10.686882972717285,-3.867568016052246,-0.8055793907865881,19.747926712036133,0.019747926712036134,0.07980714738368988,1.238958477973938,1.0221565961837769,0.5,9.3941068649292,5.110783100128174,2.118406057357788,0.828390896320343,1.0
29,10.971284817407149,442.264404296875,277.4122009277344,421.41229248046875,271.169921875,-2.1323772883945793,1.5544923490727252,-0.83827575028276,0.8502864439808812,-1.6084909439086914,6.713384628295898,-6.451677322387695,10.039443969726562,-0.9611357965320351,21.76641082763672,0.02176641082763672,0.08829086273908615,1.1322487592697144,1.1750595569610596,0.0,6.903388977050781,5.875298023223877,2.1323773860931396,0.8502864241600037,0.0
30,10.987951484073816,442.6178283691406,277.765869140625,423.5401306152344,269.8845520019531,-2.118570773121514,1.5408860120279622,0.8283909163839067,-0.8163802226857856,9.307365417480469,1.2519478797912598,10.74930191040039,-3.6919589042663574,-0.8437374800443649,20.64155387878418,0.02064155387878418,0.0838184505701065,1.2419148683547974,1.029978632926941,0.5,9.391188621520996,5.149892807006836,2.1185708045959473,0.828390896320343,0.0
31,11.004618150740484,442.9682922363281,278.12249755859375,421.41778564453125,271.2326965332031,-2.132542035626227,1.5550574527609768,-0.83827575028276,0.8502864439808812,-1.5358147621154785,6.8025360107421875,-6.390303611755371,10.21632194519043,-0.9966997680813072,22.62506866455078,0.02262506866455078,0.09166987240314484,1.1294842958450317,1.1869287490844727,0.0,6.973752498626709,5.934643745422363,2.132542133331299,0.8502864241600037,0.0
32,11.021284817407151,443.3157653808594,278.48199462890625,423.5454406738281,269.94696044921875,-2.1187355203531615,1.5414511157162138,0.8283909163839067,-0.8163802226857856,9.279875755310059,1.442286491394043,10.809783935546875,-3.513828754425049,-0.8819019582867622,21.533985137939453,0.021533985137939454,0.08792191743850708,1.2448381185531616,1.0373754501342773,0.5,9.391287803649902,5.186877250671387,2.1187355518341064,0.828390896320343,0.0
33,11.037951484073819,443.6602478027344,278.84442138671875,421.42327880859375,271.2954406738281,-2.1327067828578743,1.5556225564492285,-0.83827575028276,0.8502864439808812,-1.4685697555541992,6.942434310913086,-6.330999374389648,10.39580249786377,-1.0320067378133535,23.483396530151367,0.023483396530151367,0.09516742825508118,1.1267313957214355,1.1927945613861084,0.0,7.096061706542969,5.963972568511963,2.132706880569458,0.8502864241600037,0.0
34,11.054618150740486,444.0016784667969,279.20965576171875,423.5506896972656,270.0093994140625,-2.118900267584809,1.5420162194044655,0.8283909163839067,-0.8163802226857856,9.26017951965332,1.6325814723968506,10.868054389953613,-3.333064317703247,-0.9200541982054711,22.42515754699707,0.02242515754699707,0.09211345762014389,1.2477244138717651,1.043894648551941,0.5,9.40299129486084,5.219472885131836,2.1189002990722656,0.828390896320343,0.0
35,11.071284817407154,444.340087890625,279.5777587890625,421.42877197265625,271.35821533203125,-2.132871530089522,1.5561876601374802,-0.83827575028276,0.8502864439808812,-1.4039978981018066,7.090415000915527,-6.2736310958862305,10.577896118164062,-1.0673535234481095,24.341102600097656,0.024341102600097655,0.09877921640872955,1.123992681503296,1.19792902469635,0.0,7.228083610534668,5.989645481109619,2.132871627807617,0.8502864241600037,0.0
36,11.087951484073821,444.6753845214844,279.94866943359375,423.5559387207031,270.07183837890625,-2.1190650148164565,1.5425813230927172,0.8283909163839067,-0.8163802226857856,9.237272262573242,1.8235905170440674,10.92425537109375,-3.149592638015747,-0.958230258449912,23.314861297607422,0.02331486129760742,0.09639027714729309,1.2505661249160767,1.0503039360046387,0.5,9.415555953979492,5.251520156860352,2.119065046310425,0.828390896320343,0.0
37,11.104618150740489,445.0075988769531,280.32232666015625,421.4342346191406,271.4210205078125,-2.1330362773211693,1.556752763825732,-0.83827575028276,0.8502864439808812,-1.3435025215148926,7.128981113433838,-6.218332290649414,10.762397766113281,-1.1035584907978773,25.197952270507812,0.025197952270507813,0.10250097513198853,1.1212880611419678,1.2159881591796875,0.0,7.254472732543945,6.079941272735596,2.1330363750457764,0.8502864241600037,0.0
38,11.121284817407156,445.336669921875,280.69879150390625,424.0036926269531,270.81988525390625,-2.119229762048104,1.5489751124796776,0.8283909163839067,-0.4666590807632619,9.212557792663574,2.0155303478240967,10.97852897644043,-2.963574171066284,-0.9533785060048102,23.50933265686035,0.02350933265686035,0.09712737798690796,1.004276990890503,1.0566009283065796,0.5,9.430460929870605,5.283004283905029,2.119229793548584,0.828390896320343,0.0
39,11.137951484073824,445.66259765625,281.07794189453125,423.39385986328125,272.9658508300781,-2.128474162106143,1.568975238911401,-0.5546640034823382,1.2000075859034047,-1.281508445739746,5.974724769592285,-6.161980628967285,7.951023578643799,-0.9982705288380384,23.700267791748047,0.023700267791748046,0.09673765301704407,1.1971863508224487,1.053086280822754,0.0,6.110613822937012,5.265430927276611,2.128474235534668,1.2000075578689575,0.0
40,11.154618150740491,445.9853820800781,281.4598083496094,427.032958984375,272.5071716308594,-2.109940784386404,1.5611975875653465,1.1120026631843285,-0.466659080763262,9.018410682678223,-1.0157279968261719,8.032295227050781,-5.972031593322754,-0.824244873225689,20.960535049438477,0.020960535049438477,0.0868353545665741,1.2406730651855469,1.0106902122497559,0.5,9.075429916381836,5.053451061248779,2.109940767288208,1.1120026111602783,0.0
41,11.171284817407159,446.304931640625,281.8443603515625,426.3874816894531,274.656982421875,-2.119185184444443,1.5811977139970699,-0.5546640034823382,1.2000075859034047,-4.362608909606934,5.415160179138184,-9.277973175048828,7.744279861450195,-0.8959348022192717,21.174589157104492,0.021174589157104493,0.08684626966714859,1.1943871974945068,1.0878530740737915,0.5,6.95387077331543,5.439265251159668,2.119185209274292,1.2000075578689575,0.0
42,11.187951484073826,446.62127685546875,282.2315673828125,430.014892578125,274.2415771484375,-2.1006518067247044,1.5734200626510155,1.1120026631843285,-0.466659080763262,8.498480796813965,-1.2411890029907227,7.750979423522949,-6.177829742431641,-0.71887245349586,18.42856216430664,0.01842856216430664,0.07655496895313263,1.243172287940979,0.9985826015472412,0.5,8.588639259338379,4.992912769317627,2.100651741027832,1.1120026111602783,1.0
43,11.204618150740494,446.93438720703125,282.6213684082031,429.3335876464844,276.3945617675781,-2.1098962067827434,1.5934201890827389,-0.5546640034823382,1.2000075859034047,-4.69761848449707,5.669455528259277,-9.559995651245117,7.539351463317871,-0.7906277292966842,18.669795989990234,0.018669795989990235,0.07704541832208633,1.191645860671997,1.0419063568115234,0.0,7.362767696380615,5.209531784057617,2.109896183013916,1.2000075578689575,1.0
44,11.221284817407161,447.2442626953125,283.0137939453125,432.9486999511719,276.02197265625,-2.0913628290630046,1.5856425377366845,1.1120026631843285,-0.466659080763262,7.963817596435547,-1.4720678329467773,7.467670440673828,-6.381738662719727,-0.6145700047910213,15.913788795471191,0.01591378879547119,0.0662856251001358,1.2456506490707397,0.9869351983070374,0.5,8.098726272583008,4.934676170349121,2.091362714767456,1.1120026111602783,1.0
45,11.237951484073829,447.55084228515625,283.40875244140625,432.2313537597656,278.1774597167969,-2.1006072291210436,1.6056426641684078,-0.5546640034823382,1.2000075859034047,-5.070059299468994,5.948238372802734,-9.84428882598877,7.336338043212891,-0.6868049670755864,16.18805503845215,0.016188055038452148,0.06736969202756882,1.1889209747314453,0.9943860173225403,0.0,7.81581974029541,4.971930027008057,2.10060715675354,1.2000075578689575,1.0
46,11.254618150740496,447.8540954589844,283.8062744140625,435.83355712890625,277.84722900390625,-2.082073851401305,1.5978650128223535,1.1120026631843285,-0.466659080763262,7.488918304443359,-1.717818260192871,7.181805610656738,-6.583702564239502,0.4887193901464343,13.41654109954834,0.01341654109954834,0.05602720379829407,1.248130202293396,0.9751133322715759,0.0,7.68341064453125,4.875566482543945,2.082073926925659,1.1120026111602783,1.0
47,11.271284817407164,448.154052734375,284.2063293457031,435.0799255371094,280.0045471191406,-2.091318251459344,1.6178651392540768,-0.5546640034823382,1.2000075859034047,-5.49429178237915,6.126392841339111,-10.130877494812012,7.135532379150391,0.41515151966363195,13.732726097106934,0.013732726097106934,0.057876791805028915,1.1862335205078125,0.9490267038345337,0.0,8.229211807250977,4.745133399963379,2.091318368911743,1.2000075578689575,1.0
48,11.287951484073831,448.4506530761719,284.6088562011719,438.668701171875,279.7161560058594,-2.072784873739605,1.6100874879080225,1.1120026631843285,-0.466659080763262,7.1726274490356445,-2.012059211730957,6.893644332885742,-6.783804893493652,0.591375815719366,10.937326431274414,0.010937326431274414,0.045780617743730545,1.2505667209625244,0.9559788703918457,0.0,7.449494361877441,4.77989387512207,2.072784900665283,1.1120026111602783,1.0
49,11.304618150740499,448.743896484375,285.0138244628906,437.87860107421875,281.8746337890625,-2.082029273797644,1.6300876143397458,-0.5546640034823382,1.2000075859034047,-6.064592361450195,6.477904319763184,-10.419772148132324,6.936217784881592,0.5162501366063952,11.309693336486816,0.011309693336486817,0.04866801202297211,1.1835912466049194,0.8758456707000732,0.0,8.873698234558105,4.379228115081787,2.082029342651367,1.2000075578689575,1.0
50,11.321284817407166,449.03375244140625,285.4212341308594,441.4533386230469,281.6276550292969,-2.0634958960779053,1.6223099629936915,1.1120026631843285,-0.466659080763262,6.851707458496094,-2.401160717010498,6.6034650802612305,-6.982068061828613,0.6940197891555726,8.476668357849121,0.008476668357849122,0.03555025905370712,1.253012776374817,0.9175257086753845,0.0,7.260266304016113,4.5876288414001465,2.0634958744049072,1.1120026111602783,1.0
51,11.337951484073834,449.3201904296875,285.8310546875,440.6265869140625,283.7865295410156,-2.0727402961359442,1.6423100894254148,-0.5546640034823382,1.2000075859034047,-6.8676958084106445,6.73140811920166,-10.711102485656738,6.73894739151001,0.6157248569559306,8.930779457092285,0.008930779457092286,0.03993690758943558,1.1809853315353394,0.7686827778816223,0.0,9.616500854492188,3.843413829803467,2.072740316390991,1.2000075578689575,1.0
52,11.354618150740501,449.6032409667969,286.24322509765625,444.1867370605469,283.5804748535156,-2.0542069184162055,1.6345324380793604,1.1120026631843285,-0.466659080763262,6.510708332061768,-2.905508518218994,6.310840129852295,-7.17863655090332,0.7968935002852231,6.035623550415039,0.0060356235504150394,0.025348635390400887,1.255414366722107,0.8555598855018616,0.0,7.129607677459717,4.277799606323242,2.0542068481445312,1.1120026111602783,1.0
53,11.371284817407169,449.8828125,286.6577453613281,443.3231506347656,285.7391052246094,-2.0634513184742445,1.6545325645110838,-0.5546640034823382,1.2000075859034047,-7.878751277923584,6.7749247550964355,-11.004611015319824,6.54322624206543,0.7114100912678987,6.623674392700195,0.006623674392700196,0.032072048634290695,1.1783846616744995,0.6268870234489441,0.0,10.391069412231445,3.1344351768493652,2.0634512901306152,1.2000075578689575,1.0
54,11.387951484073836,450.158935546875,287.0746154785156,446.8681945800781,285.5734558105469,-2.0449179407545057,1.6467549131650294,1.1120026631843285,-0.466659080763262,5.876052379608154,-3.366248607635498,6.015762805938721,-7.373295307159424,0.8989157605392393,3.6169679164886475,0.0036169679164886476,0.015226767398416996,1.2578058242797852,0.801896333694458,0.0,6.771973133087158,4.009481430053711,2.0449178218841553,1.1120026111602783,1.0
55,11.404618150740504,450.4315490722656,287.4937438964844,445.9676513671875,287.7311096191406,-2.0541623408125447,1.6667550395967528,-0.5546640034823382,1.2000075859034047,-9.175698280334473,6.836770057678223,-11.300446510314941,6.349347114562988,0.7980361434165388,4.4702043533325195,0.00447020435333252,0.02587294764816761,1.1758531332015991,0.43598783016204834,0.0,11.44267749786377,2.1799392700195312,2.0541622638702393,1.2000075578689575,1.0
56,11.421284817407171,450.70068359375,287.9151306152344,449.49700927734375,287.6053771972656,-2.035628963092806,1.6589773882506984,1.1120026631843285,-0.466659080763262,5.3397440910339355,-3.7098548412323,5.718501567840576,-7.566526889801025,0.9997499845005222,1.2428914308547974,0.0012428914308547975,0.00562322698533535,1.260168433189392,0.7750451564788818,0.0,6.501991271972656,3.8752260208129883,2.0356290340423584,1.1120026111602783,1.0
57,11.437951484073839,450.96630859375,288.3387451171875,448.5593566894531,289.7613525390625,-2.044873363150845,1.6789775146824217,-0.5546640034823382,1.2000075859034047,-10.565397262573242,6.939502239227295,-11.598608016967773,6.156966209411621,0.854387386366725,2.795930862426758,0.002795930862426758,0.022745352238416672,1.1733403205871582,0.25922101736068726,0.0,12.640581130981445,1.2961050271987915,2.0448734760284424,1.2000075578689575,1.0
58,11.454618150740506,451.2283630371094,288.7645568847656,452.07257080078125,289.67498779296875,-2.026339985431106,1.6711998633363674,1.1120026631843285,-0.466659080763262,4.711007118225098,-3.9914941787719727,5.41891622543335,-7.758009433746338,0.9666511324446765,1.2416002750396729,0.001241600275039673,0.006469010841101408,1.2625293731689453,0.7664926052093506,0.0,6.174594402313232,3.832462787628174,2.0263400077819824,1.1120026111602783,1.0
59,11.471284817407174,451.48687744140625,289.1925354003906,451.0976867675781,291.8285827636719,-2.035584385489145,1.6911999897680907,-0.5546640034823382,1.2000075859034047,-12.07962417602539,6.394012451171875,-11.89924430847168,5.966261863708496,0.8635941155254842,2.6646227836608887,0.0026646227836608885,0.02392713539302349,1.1708710193634033,0.09284554421901703,0.0,13.667505264282227,0.46422770619392395,2.0355844497680664,1.2000075578689575,1.0
60,11.487951484073841,451.7418212890625,289.6226501464844,454.59423828125,291.7810974121094,-2.0170510077694064,1.6834223384220364,1.1120026631843285,-0.466659080763262,4.105589866638184,-4.269640922546387,5.116990089416504,-7.948005676269531,0.8235917621408589,3.5770347118377686,0.0035770347118377686,0.0162066537886858,1.2648491859436035,0.7629757523536682,0.0,5.923318386077881,3.8148787021636963,2.0170509815216064,1.1120026111602783,1.0
61,11.504618150740509,451.9931640625,290.05487060546875,453.5820007324219,293.93157958984375,-2.0262954078274453,1.7034224648537597,-0.5546640034823382,1.2000075859034047,-13.462919235229492,5.683962821960449,-12.20208740234375,5.776956558227539,0.8168923466885463,4.189662933349609,0.00418966293334961,0.02889832854270935,1.1684134006500244,0.25285130739212036,0.0,14.613611221313477,1.2642565965652466,2.0262954235076904,1.2000075578689575,1.0
62,11.521284817407176,452.24090576171875,290.48919677734375,457.0613708496094,293.92242431640625,-2.0077620301077066,1.6956448135077054,1.1120026631843285,-0.466659080763262,3.4057936668395996,-4.437804222106934,4.812582969665527,-8.1363525390625,0.7116602575406432,5.918102264404297,0.005918102264404297,0.026349104940891266,1.2671620845794678,0.7914117574691772,0.0,5.594062805175781,3.957058906555176,2.0077619552612305,1.1120026111602783,1.0
63,11.537951484073844,452.4850158691406,290.9255676269531,456.0116882324219,296.0690612792969,-2.0170064301657455,1.7156449399394287,-0.5546640034823382,1.2000075859034047,-14.706009864807129,4.9703898429870605,-12.507285118103027,5.589343070983887,0.7363484143838286,6.236420631408691,0.006236420631408691,0.03613101318478584,1.1660311222076416,0.45683664083480835,0.0,15.523256301879883,2.2841830253601074,2.0170063972473145,1.2000075578689575,1.0
64,11.554618150740511,452.7254638671875,291.3639221191406,459.47344970703125,296.09771728515625,-1.9984730524460068,1.7078672885933743,1.1120026631843285,-0.466659080763262,2.699737548828125,-4.532209873199463,4.505965232849121,-8.323532104492188,0.6098484237119555,8.242822647094727,0.008242822647094727,0.03656533733010292,1.269458293914795,0.8399186134338379,0.0,5.2753682136535645,4.1995930671691895,1.998473048210144,1.1120026111602783,1.0
65,11.571284817407179,452.9622802734375,291.8042907714844,458.38623046875,298.23980712890625,-2.0077174525040458,1.7278674150250977,-0.5546640034823382,1.2000075859034047,-15.72248649597168,4.310996055603027,-12.81497859954834,5.403021335601807,0.646260826382786,8.416358947753906,0.008416358947753905,0.04454195871949196,1.1636543273925781,0.6211639642715454,0.0,16.302799224853516,3.1058199405670166,2.0077173709869385,1.2000075578689575,1.0
